ticker,date,close,volume,open,high,low
VRDN,11/11/2021,$18.43,"44,129",$18.81,$18.9,$18.27
VRDN,11/10/2021,$18.52,"73,606",$18.35,$18.73,$18.14
VRDN,11/09/2021,$18.3,"30,630",$18.5,$18.7,$17.84
VRDN,11/08/2021,$18.5,"75,739",$19.25,$19.25,$18.03
VRDN,11/05/2021,$18.99,"84,211",$18.7,$19.88,$18.55
VRDN,11/04/2021,$18.09,"60,415",$18,$18.326,$17.9
VRDN,11/03/2021,$17.92,"42,021",$17.52,$18.27,$17.255
VRDN,11/02/2021,$17.52,"26,677",$18.16,$18.2,$17.125
VRDN,11/01/2021,$18.13,"119,740",$18.22,$18.81,$17.85
VRDN,10/29/2021,$18.1,"175,321",$18.3,$18.3,$17.9
VRDN,10/28/2021,$18.19,"104,656",$18.05,$18.49,$17.58
VRDN,10/27/2021,$17.91,"72,727",$17.6,$18.3,$17.51
VRDN,10/26/2021,$17.5,"127,315",$17.48,$18.155,$17.195
VRDN,10/25/2021,$17.53,"54,707",$16.19,$17.53,$16.19
VRDN,10/22/2021,$16.18,"19,937",$16.5,$16.5,$15.96
VRDN,10/21/2021,$16.69,"168,570",$16.51,$16.7,$15.95
VRDN,10/20/2021,$16.55,"60,819",$16.63,$17.08,$16.3
VRDN,10/19/2021,$16.74,"34,621",$16.56,$16.98,$16.3023
VRDN,10/18/2021,$16.62,"28,691",$17.11,$17.1485,$16.17
VRDN,10/15/2021,$17.07,"217,928",$16.77,$17.165,$16.17
VRDN,10/14/2021,$16.57,"42,831",$16.65,$17.725,$16.57
VRDN,10/13/2021,$16.59,"80,654",$16.27,$16.87,$15.18
VRDN,10/12/2021,$16,"1,890,975",$16,$16.92,$15.59
VRDN,10/11/2021,$15.65,"117,731",$16.07,$16.51,$15.615
VRDN,10/08/2021,$16.2,"266,982",$17.58,$17.7,$16.05
VRDN,10/07/2021,$17.43,"148,962",$17.6,$18.07,$17.01
VRDN,10/06/2021,$17.35,"60,525",$17.2,$17.94,$16.9699
VRDN,10/05/2021,$17.52,"94,299",$17.79,$17.9,$16.92
VRDN,10/04/2021,$17.49,"109,449",$16.7,$17.82,$16.3642
VRDN,10/01/2021,$16.52,"84,312",$16.27,$17.28,$16.14
VRDN,09/30/2021,$16.45,"52,994",$16.8,$17.1,$15.85
VRDN,09/29/2021,$17,"227,236",$17.79,$18.23,$15.72
VRDN,09/28/2021,$17.5,"255,480",$16.14,$18,$15.92
VRDN,09/27/2021,$16.06,"198,590",$16.1,$16.59,$15.2
VRDN,09/24/2021,$15.96,"224,294",$14.25,$17.14,$14.22
VRDN,09/23/2021,$14.39,"352,333",$14.23,$15.0921,$13.2049
VRDN,09/22/2021,$14,"709,776",$12.03,$15.3,$11.61
VRDN,09/21/2021,$12.61,"6,325,211",$12.54,$13.9,$11.75
VRDN,09/20/2021,$10.69,"17,924",$11.3,$11.39,$10.44
VRDN,09/17/2021,$11.63,"59,208",$11.68,$12.26,$11.51
VRDN,09/16/2021,$11.9,"10,249",$11.69,$12.1461,$11.54
VRDN,09/15/2021,$11.88,"26,482",$12.14,$12.37,$11.5501
VRDN,09/14/2021,$12.2,"24,915",$12.48,$12.72,$12.05
VRDN,09/13/2021,$12.43,"26,457",$12.36,$12.79,$12.23
VRDN,09/10/2021,$12.26,"17,415",$12.06,$12.74,$11.5
VRDN,09/09/2021,$11.76,"166,496",$12.15,$12.8,$11.76
VRDN,09/08/2021,$12.15,"48,469",$12.06,$12.5,$11.98
VRDN,09/07/2021,$12.2,"10,570",$12.19,$12.28,$11.7542
VRDN,09/03/2021,$12.22,"80,117",$12.76,$13.16,$11.65
VRDN,09/02/2021,$12.62,"40,317",$12.63,$13.17,$12.55
VRDN,09/01/2021,$13.17,"938,963",$13.59,$13.59,$12.74
VRDN,08/31/2021,$13.38,"36,420",$13.45,$13.7,$13.12
VRDN,08/30/2021,$13.27,"29,853",$13.75,$14.07,$13.27
VRDN,08/27/2021,$13.76,"13,025",$13.9101,$14.3083,$13.75
VRDN,08/26/2021,$13.67,"17,822",$14.02,$14.1499,$13.57
VRDN,08/25/2021,$13.9,"23,050",$13.62,$14.235,$13.62
VRDN,08/24/2021,$13.53,"17,598",$13.8,$13.8,$13.41
VRDN,08/23/2021,$13.63,"13,033",$13.74,$13.9,$13.07
VRDN,08/20/2021,$13.58,"71,416",$13.113,$14.1,$12.72
VRDN,08/19/2021,$12.96,"31,454",$12.02,$13.2,$12.02
VRDN,08/18/2021,$13.39,"47,295",$11.89,$14.5385,$11.17
VRDN,08/17/2021,$12.02,"64,710",$11,$12.22,$10.8978
VRDN,08/16/2021,$11.43,"1,313,150",$12.24,$12.24,$11.27
VRDN,08/13/2021,$11.775,"16,737",$11.77,$12.34,$11.54
VRDN,08/12/2021,$11.83,"44,326",$15,$15,$10.57
VRDN,08/11/2021,$12.05,"40,191",$13.7,$13.82,$11.66
VRDN,08/10/2021,$14,"2,406",$14.25,$14.25,$13.75
VRDN,08/09/2021,$14.2,"13,861",$14,$14.66,$13.74
VRDN,08/06/2021,$14.47,"4,378",$14.38,$14.47,$13.91
VRDN,08/05/2021,$14.62,"4,342",$14.6942,$14.7199,$13.88
VRDN,08/04/2021,$13.855,"10,726",$14.4,$14.4,$13.73
VRDN,08/03/2021,$14.45,"11,399",$15.5,$15.5,$14.14
VRDN,08/02/2021,$15.02,"4,189",$15.33,$16.08,$15.02
VRDN,07/30/2021,$15.525,"4,762",$15.33,$16.19,$15.33
VRDN,07/29/2021,$15.99,"8,118",$16.55,$16.58,$15.67
VRDN,07/28/2021,$16.8,"2,824",$16.5201,$17.18,$16.5201
VRDN,07/27/2021,$16.7,"12,483",$16.9,$16.99,$16.515
VRDN,07/26/2021,$17.09,"3,190",$17.4,$17.4,$16.9
VRDN,07/23/2021,$17.2,"4,802",$17.49,$17.62,$16.93
VRDN,07/22/2021,$17.22,"6,248",$17.06,$17.5354,$16.79
VRDN,07/21/2021,$16.91,"4,811",$17.6199,$17.6199,$16.91
VRDN,07/20/2021,$16.65,"15,323",$17.463,$17.62,$16.65
VRDN,07/19/2021,$16.95,"10,122",$17.49,$18.3699,$16.93
VRDN,07/16/2021,$18.05,"7,245",$18.07,$18.3917,$17.71
VRDN,07/15/2021,$18.11,"6,454",$17.82,$18.11,$16.9588
VRDN,07/14/2021,$17.88,"9,650",$17.375,$18.15,$17.0456
VRDN,07/13/2021,$17.99,"14,120",$17.9,$17.99,$16.8564
VRDN,07/12/2021,$18.2,"5,486",$17.1258,$18.2,$17.1258
VRDN,07/09/2021,$17.79,"4,306",$17.205,$17.98,$16.5171
VRDN,07/08/2021,$17.66,"4,176",$17.336,$17.66,$17
VRDN,07/07/2021,$17.25,"10,163",$17.151,$17.34,$16.46
VRDN,07/06/2021,$17.2,"3,594",$17.045,$17.2,$16.73
VRDN,07/02/2021,$17.68,"2,503",$18.1185,$18.1185,$17.61
VRDN,07/01/2021,$17.9,"56,704",$18.25,$18.3299,$17.65
VRDN,06/30/2021,$18.29,"5,679",$18.02,$18.3,$17.81
VRDN,06/29/2021,$18.07,"8,733",$17.906,$18.1,$17.87
VRDN,06/28/2021,$18.15,"10,189",$17.63,$18.23,$17.63
VRDN,06/25/2021,$18.25,"75,592",$17.27,$18.87,$17.12
VRDN,06/24/2021,$17.2,"15,911",$16.2001,$17.6127,$16.2001
VRDN,06/23/2021,$17.37,"5,947",$17.3,$17.75,$17.01
VRDN,06/22/2021,$17.32,"33,177",$17.98,$17.98,$16.48
VRDN,06/21/2021,$18.25,"37,884",$17.01,$18.375,$16.895
VRDN,06/18/2021,$16.93,"83,459",$18.62,$18.73,$16.55
VRDN,06/17/2021,$18.53,"78,892",$18.07,$18.73,$17.77
VRDN,06/16/2021,$18.67,"133,900",$18.23,$18.85,$17.97
VRDN,06/15/2021,$18,"24,358",$16.88,$18.36,$16.4301
VRDN,06/14/2021,$16.68,"30,643",$16.24,$17.23,$16.24
VRDN,06/11/2021,$16.24,"11,183",$15.78,$16.24,$15.78
VRDN,06/10/2021,$16,"14,550",$16.08,$16.255,$15.58
VRDN,06/09/2021,$16.5,"255,411",$16.79,$16.79,$16.13
VRDN,06/08/2021,$16.42,"12,307",$16.724,$16.88,$16.395
VRDN,06/07/2021,$17,"12,352",$16.1,$17.4,$16.1
VRDN,06/04/2021,$16.05,"12,698",$16.49,$16.49,$15.78
VRDN,06/03/2021,$16.6,"9,866",$17.24,$17.495,$16.25
VRDN,06/02/2021,$17.53,"12,462",$17.35,$17.62,$17.07
VRDN,06/01/2021,$17.45,"14,928",$17.82,$18.17,$17.31
VRDN,05/28/2021,$18.01,"67,837",$17.74,$18.25,$17.5
VRDN,05/27/2021,$17.6,"5,901",$17.97,$17.97,$17.28
VRDN,05/26/2021,$17.71,"1,831",$17.71,$17.805,$17.71
VRDN,05/25/2021,$17.7,"4,323",$17.81,$17.9,$17.21
VRDN,05/24/2021,$17.5,"4,345",$17.68,$18.049,$17.22
VRDN,05/21/2021,$17.75,"12,433",$17.94,$18.1839,$17.75
VRDN,05/20/2021,$18,"261,525",$17.65,$18.06,$17.5
VRDN,05/19/2021,$18,"5,043",$17.36,$18,$17.36
VRDN,05/18/2021,$17.66,"21,097",$18.189,$18.189,$17.66
VRDN,05/17/2021,$17.47,"10,914",$17.605,$18.0462,$17.45
VRDN,05/14/2021,$17.42,"9,350",$18.08,$18.08,$17.25
VRDN,05/13/2021,$17.52,"16,193",$17,$17.94,$16.925
VRDN,05/12/2021,$16.86,"18,480",$16.36,$17.78,$16.36
VRDN,05/11/2021,$16.6,"7,638",$16.95,$16.95,$16.23
VRDN,05/10/2021,$17.04,"9,213",$17.53,$17.6,$16.85
VRDN,05/07/2021,$17.53,"5,476",$17.68,$17.86,$17.3
VRDN,05/06/2021,$17.36,"12,182",$18.24,$18.26,$17.285
VRDN,05/05/2021,$18.33,"14,508",$17.43,$18.7,$17.25
VRDN,05/04/2021,$17.5,"8,161",$17.77,$17.97,$17.5
VRDN,05/03/2021,$17.98,"16,559",$18,$18.3,$17.24
VRDN,04/30/2021,$18.25,"12,968",$17.57,$18.34,$17.22
VRDN,04/29/2021,$17.84,"423,026",$17.9,$18.58,$17.5663
VRDN,04/28/2021,$17.8,"21,637",$18.24,$18.24,$16.8605
VRDN,04/27/2021,$18.5,"45,961",$18.4,$18.99,$18.1666
VRDN,04/26/2021,$18.56,"63,680",$17.8,$18.9,$17.55
VRDN,04/23/2021,$18.45,"31,062",$16.86,$18.93,$16.8242
VRDN,04/22/2021,$16.86,"10,609",$16.46,$17,$16.2813
VRDN,04/21/2021,$16.61,"19,665",$15.61,$16.86,$15.21
VRDN,04/20/2021,$15.37,"17,520",$14.88,$15.48,$14.88
VRDN,04/19/2021,$15.04,"14,726",$14.28,$15.49,$14.28
VRDN,04/16/2021,$14.76,"13,507",$14.46,$15.16,$14.24
VRDN,04/15/2021,$14.34,"30,409",$14.49,$14.99,$14.34
VRDN,04/14/2021,$14.46,"43,252",$15.66,$15.66,$14.34
VRDN,04/13/2021,$15.37,"13,697",$15.27,$16,$15.27
VRDN,04/12/2021,$15.73,"22,201",$15.22,$16.0926,$15.2001
VRDN,04/09/2021,$15.66,"50,052",$16.37,$16.4,$15.65
VRDN,04/08/2021,$16.71,"10,626",$16.76,$17.16,$16.3
VRDN,04/07/2021,$17.05,"10,843",$16.55,$17.18,$16.55
VRDN,04/06/2021,$16.55,"35,044",$15.611,$16.91,$15.6
VRDN,04/05/2021,$15.57,"40,285",$15.78,$15.78,$14.8
VRDN,04/01/2021,$15.77,"44,605",$17,$17,$15.74
VRDN,03/31/2021,$16.71,"4,043",$16.49,$17.1526,$16.4501
VRDN,03/30/2021,$16.64,"9,365",$17.19,$17.61,$16.456
VRDN,03/29/2021,$17.3,"11,848",$17.7,$18.22,$17.06
VRDN,03/26/2021,$18.09,"53,803",$17.1,$18.1,$17.1
VRDN,03/25/2021,$17.27,"22,158",$17.12,$17.535,$16
VRDN,03/24/2021,$17.49,"71,523",$18.65,$18.66,$17.03
VRDN,03/23/2021,$18,"40,737",$17.9,$18,$16.79
VRDN,03/22/2021,$18.39,"17,983",$17.8,$18.39,$17.5
VRDN,03/19/2021,$17.98,"13,883",$18.06,$18.06,$17.14
VRDN,03/18/2021,$17.94,"17,256",$18.16,$18.2,$17.52
VRDN,03/17/2021,$18.29,"13,237",$17.68,$18.3405,$17.3
VRDN,03/16/2021,$17.905,"9,614",$18.08,$18.18,$17.68
VRDN,03/15/2021,$18.65,"19,386",$18,$18.89,$17.741
VRDN,03/12/2021,$18,"18,875",$17.53,$18,$17.25
VRDN,03/11/2021,$17.59,"9,375",$17.54,$17.59,$17.165
VRDN,03/10/2021,$17.77,"54,563",$17.97,$18.581,$17.25
VRDN,03/09/2021,$17.97,"26,901",$16.69,$18.04,$16.5
VRDN,03/08/2021,$16.69,"10,058",$16.05,$16.82,$15.5156
VRDN,03/05/2021,$16.05,"305,912",$15.59,$16.23,$15.24
VRDN,03/04/2021,$15.5,"47,701",$15.75,$16,$14.65
VRDN,03/03/2021,$15.78,"44,929",$16.47,$16.5,$15.62
VRDN,03/02/2021,$16.74,"11,155",$16.75,$16.9699,$16.2338
VRDN,03/01/2021,$17,"8,576",$16.44,$17.4848,$16.238
VRDN,02/26/2021,$16.44,"31,312",$17.15,$17.15,$16.12
VRDN,02/25/2021,$16.98,"40,214",$17.59,$18.03,$16.45
VRDN,02/24/2021,$17.98,"19,861",$17.61,$18.44,$17.05
VRDN,02/23/2021,$18.2,"38,974",$18.17,$18.2,$17.09
VRDN,02/22/2021,$18.7,"42,529",$18.32,$18.99,$17.25
VRDN,02/19/2021,$18.3,"46,509",$17.63,$18.35,$17.39
VRDN,02/18/2021,$17.89,"32,876",$17.59,$17.988,$17.21
VRDN,02/17/2021,$18.4,"30,545",$17.98,$18.4,$16.86
VRDN,02/16/2021,$17.48,"64,422",$18.87,$18.87,$17.43
VRDN,02/12/2021,$18.99,"17,895",$18.41,$19.2261,$18.33
VRDN,02/11/2021,$18.74,"20,302",$19.34,$19.96,$18.11
VRDN,02/10/2021,$19.34,"54,579",$19.62,$19.6709,$18.7901
VRDN,02/09/2021,$19.59,"36,029",$19.99,$19.99,$19.32
VRDN,02/08/2021,$19.86,"43,411",$20.12,$20.58,$19.5
VRDN,02/05/2021,$20.7,"24,347",$20.6,$20.9899,$20.2238
VRDN,02/04/2021,$20.5,"20,332",$20.91,$20.91,$19.8
VRDN,02/03/2021,$20.75,"13,158",$20.35,$21,$20.0995
VRDN,02/02/2021,$20.5,"76,127",$17.88,$20.88,$17.88
VRDN,02/01/2021,$17.88,"38,423",$18.19,$18.255,$17.26
VRDN,01/29/2021,$17.82,"32,412",$17.59,$17.89,$17.0201
VRDN,01/28/2021,$17.88,"104,945",$18.34,$19.584,$17.21
VRDN,01/27/2021,$18.45,"34,510",$19.67,$19.87,$18.45
VRDN,01/26/2021,$19.87,"60,146",$22.46,$22.46,$19.4
VRDN,01/25/2021,$22.26,"98,668",$25.19,$25.19,$22.2
VRDN,01/22/2021,$21.78,"55,891",$20.09,$22,$19.5
VRDN,01/21/2021,$20.07,"73,859",$21.69,$21.99,$20.07
VRDN,01/20/2021,$21.82,"17,909",$21.39,$22.445,$20
VRDN,01/19/2021,$23.01,"44,319",$23.29,$23.9,$22.9701
VRDN,01/15/2021,$23.03,"88,532",$25.08,$25.08,$22.3
VRDN,01/14/2021,$24.93,"143,606",$22.37,$25.67,$22
VRDN,01/13/2021,$22.33,"76,627",$22.76,$23.01,$21.82
VRDN,01/12/2021,$22.27,"149,031",$22,$23.6699,$21.5
VRDN,01/11/2021,$21.93,"384,729",$19.4465,$23.9,$19.4465
VRDN,01/08/2021,$18.79,"355,807",$18.06,$20.98,$17.95
VRDN,01/07/2021,$18.4,"102,048",$16.98,$18.45,$16.683
VRDN,01/06/2021,$16.51,"54,650",$16.64,$17.2,$16.39
VRDN,01/05/2021,$16.69,"29,178",$17.02,$17.02,$16.51
VRDN,01/04/2021,$17.2,"46,194",$16.45,$17.29,$16.1
VRDN,12/31/2020,$16.45,"60,936",$19,$19.16,$16.45
VRDN,12/30/2020,$16.8,"19,654",$16.32,$16.975,$16.22
VRDN,12/29/2020,$16.36,"50,175",$16.98,$16.98,$16.025
VRDN,12/28/2020,$17.12,"49,090",$17.63,$17.63,$16.72
VRDN,12/24/2020,$17.63,"38,162",$18.227,$18.51,$17.63
VRDN,12/23/2020,$18.32,"27,120",$19.14,$19.14,$18.1824
VRDN,12/22/2020,$19.14,"26,860",$19.5,$19.53,$18.49
VRDN,12/21/2020,$19.42,"49,226",$19.68,$19.8,$19.15
VRDN,12/18/2020,$19.95,"143,339",$19.8,$21.83,$19.8
VRDN,12/17/2020,$19.89,"78,775",$19.19,$19.89,$19.19
VRDN,12/16/2020,$18.61,"88,285",$19.07,$19.12,$18.06
VRDN,12/15/2020,$19.2,"112,678",$19.35,$19.73,$18.8831
VRDN,12/14/2020,$19.02,"149,426",$18.7325,$19.41,$18.1001
VRDN,12/11/2020,$18.31,"101,344",$19.5,$19.55,$18
VRDN,12/10/2020,$19.47,"118,725",$17.85,$19.95,$17.85
VRDN,12/09/2020,$18.03,"242,039",$18.64,$18.87,$17.21
VRDN,12/08/2020,$18.43,"240,467",$17.09,$18.65,$16.59
VRDN,12/07/2020,$17.06,"149,353",$16.61,$17.12,$16.36
VRDN,12/04/2020,$16.73,"39,913",$16.57,$17.105,$16.44
VRDN,12/03/2020,$16.6,"44,549",$16.46,$16.73,$16.2
VRDN,12/02/2020,$16.66,"31,630",$16.74,$16.74,$16.4
VRDN,12/01/2020,$16.74,"34,000",$17.67,$17.7,$16.585
VRDN,11/30/2020,$17.64,"82,072",$16.91,$17.64,$15.76
VRDN,11/27/2020,$16.93,"41,594",$16.36,$17.12,$16.36
VRDN,11/25/2020,$16.21,"50,474",$16.37,$16.38,$15.5
VRDN,11/24/2020,$16.5,"86,568",$17.2,$17.52,$16.16
VRDN,11/23/2020,$17.3,"94,048",$17.6,$17.83,$17.04
VRDN,11/20/2020,$17.24,"661,743",$18.32,$19.15,$17.14
VRDN,11/19/2020,$18.32,"590,430",$17.65,$18.79,$17.5
VRDN,11/18/2020,$17.65,"255,630",$20.5,$20.5,$17.65
VRDN,11/17/2020,$20.84,"808,271",$16.53,$21.62,$16.38
VRDN,11/16/2020,$15.76,"86,850",$15.62,$16.16,$15.48
VRDN,11/13/2020,$15.78,"592,418",$15,$16.99,$13.57
VRDN,11/12/2020,$16.0492,"75,880",$15.2992,$16.3492,$15.1492
VRDN,11/11/2020,$16.1992,"159,331",$14.9993,$16.1992,$14.8493
VRDN,11/10/2020,$16.1992,"64,500",$16.3492,$16.9492,$15.8992
VRDN,11/09/2020,$16.9492,"129,459",$16.1992,$17.8491,$15.2992
VRDN,11/06/2020,$15.5992,"142,327",$17.8491,$18.1491,$15.2992
VRDN,11/05/2020,$17.9991,"128,556",$19.049,$19.499,$17.6991
VRDN,11/04/2020,$19.349,"177,589",$18.1491,$21.1489,$17.9991
VRDN,11/03/2020,$18.8991,"190,503",$16.3492,$20.549,$15.8992
VRDN,11/02/2020,$17.0991,"216,686",$17.6991,$19.049,$16.9492
VRDN,10/30/2020,$19.649,"1,229,453",$23.3988,$23.4648,$18.7491
VRDN,10/29/2020,$20.9989,"2,012,578",$15.1492,$22.4989,$14.4323
VRDN,10/28/2020,$18.8991,"17,799,290",$17.3241,$20.549,$12.2994
VRDN,10/27/2020,$7.7981,"70,681",$7.6496,$7.7996,$7.4621
VRDN,10/26/2020,$7.4636,"54,430",$7.7216,$7.9106,$7.3061
VRDN,10/23/2020,$7.3496,"84,452",$7.3496,$7.4996,$7.0857
VRDN,10/22/2020,$7.2761,"47,836",$7.5776,$7.6789,$7.0796
VRDN,10/21/2020,$7.4831,"64,480",$7.6496,$7.7846,$7.3166
VRDN,10/20/2020,$7.7996,"30,537",$7.9901,$7.9901,$7.6496
VRDN,10/19/2020,$7.7996,"82,232",$8.2496,$8.3246,$7.6046
VRDN,10/16/2020,$8.2496,"55,418",$8.3906,$8.5421,$8.1326
VRDN,10/15/2020,$8.3831,"37,243",$8.3996,$8.3996,$7.9646
VRDN,10/14/2020,$8.3981,"66,299",$8.6846,$8.6846,$8.0996
VRDN,10/13/2020,$8.5841,"56,760",$8.8496,$8.8511,$8.5121
VRDN,10/12/2020,$8.8496,"68,083",$9.1495,$9.1495,$8.4296
VRDN,10/09/2020,$8.9981,"57,275",$8.9995,$9.1165,$8.8496
VRDN,10/08/2020,$8.9711,"66,988",$8.9246,$9.1195,$8.6591
VRDN,10/07/2020,$8.7746,"116,105",$8.9995,$9.0445,$8.6246
VRDN,10/06/2020,$8.7221,"284,503",$8.6996,$9.4495,$8.3996
VRDN,10/05/2020,$11.3994,"136,144",$11.3394,$11.8494,$11.1219
VRDN,10/02/2020,$11.0979,"26,923",$11.0244,$11.2494,$10.7995
VRDN,10/01/2020,$11.3379,"49,623",$11.6994,$11.7744,$10.9495
VRDN,09/30/2020,$11.6244,"31,173",$11.9994,$12.4494,$11.5494
VRDN,09/29/2020,$11.9709,"31,892",$12.2589,$12.2994,$11.4294
VRDN,09/28/2020,$12.1614,"28,632",$12.5994,$12.5994,$11.8494
VRDN,09/25/2020,$12.1209,"59,993",$10.9495,$12.4194,$10.9495
VRDN,09/24/2020,$10.966,"50,578",$11.5449,$11.6394,$10.6495
VRDN,09/23/2020,$11.6289,"77,942",$12.2994,$12.4494,$11.3694
VRDN,09/22/2020,$12.2994,"53,832",$12.8994,$12.9324,$11.9994
VRDN,09/21/2020,$12.4524,"43,533",$12.7494,$12.8994,$12.3009
VRDN,09/18/2020,$12.7089,"36,863",$13.3028,$13.4993,$12.6144
VRDN,09/17/2020,$13.1993,"31,345",$12.2994,$13.4318,$12.2994
VRDN,09/16/2020,$12.6354,"52,237",$12.5244,$13.0808,$11.9994
VRDN,09/15/2020,$12.2994,"206,698",$13.1993,$13.4993,$11.3994
VRDN,09/14/2020,$14.0993,"46,977",$14.0993,$14.0993,$13.5008
VRDN,09/11/2020,$13.6298,"25,242",$14.3093,$14.3093,$13.3508
VRDN,09/10/2020,$13.7978,"17,378",$14.0843,$14.3993,$13.5758
VRDN,09/09/2020,$13.9403,"15,868",$13.4993,$14.1683,$13.3493
VRDN,09/08/2020,$13.4993,"16,183",$13.0493,$13.4993,$13.0493
VRDN,09/04/2020,$13.5053,"47,061",$13.6493,$14.1503,$12.8994
VRDN,09/03/2020,$13.6493,"33,728",$14.0993,$14.5418,$13.4993
VRDN,09/02/2020,$14.1113,"63,684",$13.2428,$14.4698,$12.7494
VRDN,09/01/2020,$13.0508,"87,300",$13.8848,$13.9493,$12.7659
VRDN,08/31/2020,$13.8878,"53,346",$14.1593,$14.2463,$13.5758
VRDN,08/28/2020,$14.0798,"57,792",$14.3993,$14.6993,$13.6508
VRDN,08/27/2020,$14.4773,"58,074",$14.9993,$15.2992,$14.2493
VRDN,08/26/2020,$14.3993,"55,907",$14.9993,$15.1492,$14.2493
VRDN,08/25/2020,$15.2992,"41,601",$15.2992,$15.4492,$14.6993
VRDN,08/24/2020,$14.8493,"174,649",$16.6492,$16.7497,$14.2493
