ticker,date,close,volume,open,high,low
STOK,02/10/2022,$18.49,"192,242",$18.6,$19.66,$18.305
STOK,02/09/2022,$19.08,"153,120",$18.28,$19.15,$18.17
STOK,02/08/2022,$18.13,"71,470",$17.98,$18.15,$17.45
STOK,02/07/2022,$17.99,"171,477",$17.15,$18.17,$16.75
STOK,02/04/2022,$17.19,"221,170",$17.37,$17.51,$16.62
STOK,02/03/2022,$17.3,"258,866",$17.52,$17.52,$16.96
STOK,02/02/2022,$17.75,"178,129",$18.85,$18.915,$17.67
STOK,02/01/2022,$18.8,"320,275",$19,$19.21,$18.4244
STOK,01/31/2022,$18.95,"573,903",$19.09,$19.5,$18.51
STOK,01/28/2022,$17.93,"112,638",$18.02,$18.03,$17.015
STOK,01/27/2022,$17.85,"191,501",$19.22,$19.43,$17.72
STOK,01/26/2022,$19,"168,515",$19.51,$19.87,$18.65
STOK,01/25/2022,$19.4,"373,058",$19.18,$19.79,$18.625
STOK,01/24/2022,$19.22,"1,950,133",$17.75,$19.3,$17.42
STOK,01/21/2022,$18.1,"191,362",$17.81,$18.67,$17.71
STOK,01/20/2022,$18.14,"233,596",$18.88,$19.22,$18.04
STOK,01/19/2022,$18.6,"345,129",$19.27,$19.68,$18.52
STOK,01/18/2022,$18.96,"164,255",$19.24,$19.43,$18.85
STOK,01/14/2022,$19.58,"226,133",$18.47,$19.79,$18.29
STOK,01/13/2022,$18.5,"525,674",$19.04,$19.25,$18.33
STOK,01/12/2022,$18.75,"302,043",$19.995,$20.06,$18.435
STOK,01/11/2022,$19.65,"317,061",$19.18,$19.97,$18.97
STOK,01/10/2022,$19.31,"127,597",$20.02,$20.245,$19
STOK,01/07/2022,$20.21,"566,409",$20.95,$21.35,$20.14
STOK,01/06/2022,$20.86,"189,881",$21.065,$21.27,$20.2
STOK,01/05/2022,$20.85,"120,504",$21.74,$21.88,$20.419
STOK,01/04/2022,$21.63,"116,087",$23.01,$23.01,$21.37
STOK,01/03/2022,$23.01,"157,342",$24.07,$24.07,$21.94
STOK,12/31/2021,$23.99,"133,924",$24.05,$24.9,$23.885
STOK,12/30/2021,$24.07,"166,897",$22.67,$24.54,$22.61
STOK,12/29/2021,$22.67,"126,243",$22.01,$22.98,$21.965
STOK,12/28/2021,$22.5,"143,639",$21.22,$23.23,$21.22
STOK,12/27/2021,$22.1,"203,653",$21.06,$22.43,$20.99
STOK,12/23/2021,$21.57,"134,787",$20.63,$21.8,$20.09
STOK,12/22/2021,$20.52,"116,858",$20.18,$20.67,$20.07
STOK,12/21/2021,$20.38,"408,578",$19.44,$20.635,$19.105
STOK,12/20/2021,$19.4,"173,734",$19.29,$19.82,$18.37
STOK,12/17/2021,$19.64,"809,349",$18.87,$20.17,$18.51
STOK,12/16/2021,$19,"173,651",$21,$21,$18.89
STOK,12/15/2021,$20.15,"331,336",$17.96,$20.29,$17.76
STOK,12/14/2021,$18.11,"253,723",$19.45,$19.88,$17.89
STOK,12/13/2021,$19.73,"195,069",$19.66,$20.18,$19.29
STOK,12/10/2021,$19.88,"148,313",$20.2,$20.4,$19.515
STOK,12/09/2021,$19.96,"149,663",$20.33,$20.85,$19.61
STOK,12/08/2021,$20.72,"121,397",$20.53,$20.8,$20.15
STOK,12/07/2021,$20.75,"331,419",$20.56,$21.1,$19.53
STOK,12/06/2021,$20.15,"272,763",$20.05,$20.87,$18.86
STOK,12/03/2021,$20.31,"1,019,382",$25.12,$25.12,$19.835
STOK,12/02/2021,$23.85,"108,957",$22.95,$24.3,$22.51
STOK,12/01/2021,$22.83,"134,226",$25.13,$25.13,$22.78
STOK,11/30/2021,$24.9,"147,501",$24.61,$25.89,$24.61
STOK,11/29/2021,$25.01,"122,176",$25.64,$25.68,$24.37
STOK,11/26/2021,$25.11,"100,034",$26.69,$27.46,$24.4
STOK,11/24/2021,$27.64,"122,543",$27.76,$28.54,$27.365
STOK,11/23/2021,$28.34,"216,800",$30.27,$30.74,$27.63
STOK,11/22/2021,$30.72,"501,736",$29.3,$33.0635,$29.26
STOK,11/19/2021,$27.8,"267,060",$27.98,$29.06,$27.26
STOK,11/18/2021,$28.06,"218,706",$28.5,$29.17,$27.6622
STOK,11/17/2021,$28.2,"177,112",$27.5,$28.33,$26.88
STOK,11/16/2021,$27.95,"192,667",$28.6,$29.05,$27.79
STOK,11/15/2021,$28.59,"112,985",$28.37,$29.01,$27.8001
STOK,11/12/2021,$28.42,"179,596",$28.815,$28.815,$27.6816
STOK,11/11/2021,$28.3,"239,402",$28.47,$28.94,$27.71
STOK,11/10/2021,$28.5,"495,989",$26.63,$28.56,$26
STOK,11/09/2021,$26.74,"239,784",$26.69,$27.21,$26
STOK,11/08/2021,$26.65,"148,386",$25.95,$26.9,$25.79
STOK,11/05/2021,$25.97,"121,415",$26.15,$26.15,$25.13
STOK,11/04/2021,$26.01,"303,057",$26.61,$26.8306,$24.93
STOK,11/03/2021,$26.59,"73,403",$24.045,$26.59,$24.045
STOK,11/02/2021,$24.62,"82,460",$24.2,$24.67,$23.5
STOK,11/01/2021,$23.99,"107,349",$23.13,$24.09,$22.65
STOK,10/29/2021,$22.83,"80,525",$23.86,$24.355,$22.72
STOK,10/28/2021,$23.78,"160,785",$24.27,$24.62,$23.1
STOK,10/27/2021,$24.15,"66,297",$23.77,$24.61,$23.31
STOK,10/26/2021,$23.8,"58,957",$24.29,$24.67,$23.75
STOK,10/25/2021,$24.06,"65,548",$24.19,$24.44,$23.07
STOK,10/22/2021,$24.29,"82,399",$23.21,$24.42,$22.62
STOK,10/21/2021,$23.23,"83,926",$22.72,$24.17,$22.5859
STOK,10/20/2021,$22.63,"100,719",$23.18,$24.15,$22.3
STOK,10/19/2021,$23.15,"173,374",$22.04,$23.55,$22.04
STOK,10/18/2021,$22.65,"77,773",$23.42,$23.62,$22.41
STOK,10/15/2021,$23.52,"85,439",$24.45,$24.915,$23.07
STOK,10/14/2021,$24.04,"63,870",$23.19,$24.53,$23.06
STOK,10/13/2021,$23.01,"28,130",$23.62,$23.88,$22.82
STOK,10/12/2021,$23.53,"85,890",$23.08,$23.62,$22.97
STOK,10/11/2021,$23.07,"39,122",$22.48,$23.55,$22.26
STOK,10/08/2021,$22.52,"60,360",$22.16,$22.66,$21.63
STOK,10/07/2021,$22.4,"97,190",$22.69,$23.13,$21.42
STOK,10/06/2021,$22.46,"321,530",$25.45,$25.45,$21.62
STOK,10/05/2021,$25.63,"156,108",$25.78,$26.77,$25.53
STOK,10/04/2021,$25.87,"163,588",$26.06,$26.42,$25.2
STOK,10/01/2021,$26.24,"155,215",$25.38,$26.43,$24.42
STOK,09/30/2021,$25.44,"134,105",$25.57,$26.05,$24.87
STOK,09/29/2021,$25.5,"97,726",$26.15,$26.15,$25.25
STOK,09/28/2021,$26,"94,905",$26.61,$26.61,$25.83
STOK,09/27/2021,$27.06,"77,447",$26.12,$27.17,$25.905
STOK,09/24/2021,$26,"77,257",$26.86,$26.98,$25.98
STOK,09/23/2021,$27.26,"184,388",$27.08,$27.26,$26.7
STOK,09/22/2021,$27.03,"442,145",$25.47,$27.12,$25.0801
STOK,09/21/2021,$25,"587,591",$23.6,$26.28,$23.6
STOK,09/20/2021,$23.65,"94,387",$24.69,$25.24,$23.32
STOK,09/17/2021,$25.24,"193,976",$24.16,$25.49,$23.3
STOK,09/16/2021,$23.98,"60,747",$24.13,$24.13,$23.29
