ticker,date,close,volume,open,high,low
CPK,02/10/2022,$129,"66,468",$130.07,$131.47,$127.9
CPK,02/09/2022,$131.69,"50,707",$132.94,$132.94,$130.61
CPK,02/08/2022,$132.05,"36,620",$132.16,$133.58,$131.49
CPK,02/07/2022,$132.13,"42,772",$131.31,$133.17,$131.31
CPK,02/04/2022,$132,"56,572",$132.27,$133.38,$130.06
CPK,02/03/2022,$133.22,"61,163",$134.12,$134.95,$132.79
CPK,02/02/2022,$134.17,"36,436",$134.17,$135.17,$132.3529
CPK,02/01/2022,$134.18,"44,942",$135.15,$135.34,$132.63
CPK,01/31/2022,$136.21,"70,077",$132.94,$136.28,$132.58
CPK,01/28/2022,$134.43,"35,073",$132.19,$134.45,$131.21
CPK,01/27/2022,$131.77,"45,927",$133.92,$135.74,$131.22
CPK,01/26/2022,$132.79,"135,050",$134.18,$136.355,$130.89
CPK,01/25/2022,$133.08,"54,086",$132.86,$134.67,$130.38
CPK,01/24/2022,$133.35,"84,546",$133.44,$134.61,$130.4
CPK,01/21/2022,$133.32,"71,843",$133.75,$136.07,$133.19
CPK,01/20/2022,$132.92,"41,274",$132.74,$134.345,$132.48
CPK,01/19/2022,$132.74,"39,575",$133.49,$135.63,$132.61
CPK,01/18/2022,$133.65,"40,947",$134.83,$135.7,$132.55
CPK,01/14/2022,$135.91,"36,870",$135.8,$136.14,$134.7
CPK,01/13/2022,$135.46,"44,960",$134.03,$136.66,$132.54
CPK,01/12/2022,$134.43,"37,161",$135,$135.4673,$134.065
CPK,01/11/2022,$135.33,"41,174",$138.57,$138.57,$132.34
CPK,01/10/2022,$138.36,"53,633",$138.49,$139.96,$137.69
CPK,01/07/2022,$139.08,"57,302",$138.98,$140.05,$138.66
CPK,01/06/2022,$139.91,"34,105",$141.22,$141.22,$139.32
CPK,01/05/2022,$140.71,"42,562",$141.42,$143.32,$140.64
CPK,01/04/2022,$141.42,"53,109",$142.48,$143.82,$140.93
CPK,01/03/2022,$142.65,"59,746",$145.88,$146.3,$142.2
CPK,12/31/2021,$145.81,"33,452",$144,$146.07,$143.97
CPK,12/30/2021,$143.96,"69,669",$143.18,$145.05,$142.49
CPK,12/29/2021,$143.22,"61,044",$142.28,$143.22,$141.3
CPK,12/28/2021,$141.88,"28,990",$142.19,$143,$141.185
CPK,12/27/2021,$142.87,"46,088",$142,$143,$140.73
CPK,12/23/2021,$141.73,"23,932",$142,$142,$140.16
CPK,12/22/2021,$141.31,"25,020",$140,$141.36,$139.53
CPK,12/21/2021,$139.96,"54,157",$140.99,$143.16,$139.785
CPK,12/20/2021,$140.96,"58,350",$139.61,$141.37,$137.51
CPK,12/17/2021,$140.76,"231,148",$139.28,$141.46,$139.21
CPK,12/16/2021,$140.27,"93,256",$137.07,$141.56,$136.25
CPK,12/15/2021,$135.99,"155,775",$136.92,$139.41,$135.99
CPK,12/14/2021,$136.4,"91,617",$136.05,$138.24,$136
CPK,12/13/2021,$136.51,"53,786",$134.54,$137.77,$134.1764
CPK,12/10/2021,$135.1,"51,508",$135.35,$136.395,$134.54
CPK,12/09/2021,$134.84,"53,005",$136.64,$136.64,$134.63
CPK,12/08/2021,$137.29,"53,113",$133.71,$137.49,$133.71
CPK,12/07/2021,$134.4,"54,304",$140.47,$140.47,$134.15
CPK,12/06/2021,$134.62,"66,560",$133.1,$135.8338,$133.1
CPK,12/03/2021,$131.9,"48,621",$131.66,$132.36,$130.79
CPK,12/02/2021,$131.01,"50,866",$129.39,$132.7698,$129.39
CPK,12/01/2021,$128.33,"39,645",$129.13,$133.21,$128.33
CPK,11/30/2021,$127.36,"63,711",$129.8,$130.295,$127.36
CPK,11/29/2021,$130.24,"40,680",$131.65,$131.96,$129.79
CPK,11/26/2021,$130.56,"35,063",$132.57,$133.015,$129.22
CPK,11/24/2021,$134.29,"40,123",$133.75,$135,$133.28
CPK,11/23/2021,$134.67,"33,410",$133.6,$135,$133.6
CPK,11/22/2021,$134.02,"30,491",$132.35,$134.53,$131.86
CPK,11/19/2021,$132.17,"42,184",$129.77,$132.68,$129.77
CPK,11/18/2021,$130.1,"51,431",$132.33,$133.63,$129.19
CPK,11/17/2021,$132.84,"54,430",$133.15,$133.75,$132.51
CPK,11/16/2021,$133.97,"56,403",$133.55,$134.86,$132.94
CPK,11/15/2021,$133.69,"53,281",$131.81,$133.87,$131.81
CPK,11/12/2021,$132.14,"25,312",$131.89,$132.84,$131.09
CPK,11/11/2021,$131.2,"31,887",$132.4,$132.54,$130.82
CPK,11/10/2021,$132.14,"46,823",$130.96,$132.75,$130.915
CPK,11/09/2021,$130.74,"40,245",$132.59,$132.59,$130.71
CPK,11/08/2021,$132.21,"65,450",$135,$135,$130.26
CPK,11/05/2021,$135.44,"49,419",$133.27,$137.44,$133.27
CPK,11/04/2021,$132.21,"40,874",$134.63,$135.175,$130.97
CPK,11/03/2021,$133.57,"52,979",$131.58,$134.46,$130.92
CPK,11/02/2021,$132.02,"47,879",$134,$134,$131.78
CPK,11/01/2021,$133.19,"57,091",$131.22,$133.775,$131.19
CPK,10/29/2021,$131.07,"56,086",$130.13,$131.38,$130.07
CPK,10/28/2021,$130.84,"32,666",$128.61,$131.09,$128.61
CPK,10/27/2021,$128.31,"70,282",$131,$132.405,$127.85
CPK,10/26/2021,$132.05,"51,051",$131.07,$133.39,$130.55
CPK,10/25/2021,$130.86,"36,058",$129.67,$131.81,$128.94
CPK,10/22/2021,$130.03,"30,578",$130.14,$130.58,$128.842
CPK,10/21/2021,$129.37,"30,572",$128.73,$129.75,$128.73
CPK,10/20/2021,$128.37,"25,250",$126.54,$129.07,$126.54
CPK,10/19/2021,$126.82,"27,753",$127.42,$127.42,$125.13
CPK,10/18/2021,$126.4,"26,211",$126.94,$127.81,$126.33
CPK,10/15/2021,$127.46,"43,989",$130.47,$130.64,$127.32
CPK,10/14/2021,$129.09,"36,575",$128.91,$129.723,$127.24
CPK,10/13/2021,$127.9,"23,534",$127,$128.62,$125.9238
CPK,10/12/2021,$127.85,"21,461",$126.9,$128.61,$126.9
CPK,10/11/2021,$126.35,"20,664",$127.09,$127.34,$124.87
CPK,10/08/2021,$126.84,"17,842",$127.47,$127.58,$126.36
CPK,10/07/2021,$127.01,"42,847",$128.78,$129.86,$126.42
CPK,10/06/2021,$128.78,"45,656",$126.66,$128.98,$124.12
CPK,10/05/2021,$126.61,"63,286",$127.98,$128.69,$126.34
CPK,10/04/2021,$127.31,"44,506",$124.66,$127.51,$123.28
CPK,10/01/2021,$124.4,"81,042",$120.95,$124.63,$120.765
CPK,09/30/2021,$120.05,"49,415",$122.88,$124.1,$120
CPK,09/29/2021,$122.25,"45,001",$120.74,$122.94,$120.205
CPK,09/28/2021,$119.79,"33,996",$121.81,$121.81,$117.78
CPK,09/27/2021,$122.04,"38,084",$122.63,$125.13,$121.81
CPK,09/24/2021,$122.2,"32,271",$122.24,$123.48,$122.1
CPK,09/23/2021,$122.58,"29,333",$121.8,$124.23,$121.8
CPK,09/22/2021,$121.97,"48,829",$123.37,$123.57,$121.59
CPK,09/21/2021,$122.2,"34,590",$123.45,$124.3,$122.2
CPK,09/20/2021,$122.32,"53,802",$123.46,$124.41,$121.18
CPK,09/17/2021,$125.07,"255,768",$123.82,$125.93,$122.25
CPK,09/16/2021,$123.56,"44,204",$124.62,$124.62,$121.51
CPK,09/15/2021,$124.75,"41,174",$124.64,$125.8581,$124.04
CPK,09/14/2021,$125.3,"45,295",$127.52,$127.52,$124.235
CPK,09/13/2021,$128.15,"37,246",$128.05,$130.1,$126.82
CPK,09/10/2021,$128.32,"37,255",$131.12,$131.12,$128.01
CPK,09/09/2021,$131.2,"45,827",$132.65,$132.65,$131.04
CPK,09/08/2021,$132.22,"30,726",$129.19,$132.755,$129.19
CPK,09/07/2021,$130.09,"31,387",$130.56,$130.56,$129.09
CPK,09/03/2021,$130.77,"26,139",$131.65,$131.88,$130.66
CPK,09/02/2021,$132.22,"26,449",$132.51,$133.4,$131.545
CPK,09/01/2021,$132.27,"28,080",$131.36,$132.43,$130.32
CPK,08/31/2021,$130.7,"39,082",$129.52,$130.91,$129.42
CPK,08/30/2021,$129.51,"29,301",$128.86,$130.258,$128.825
CPK,08/27/2021,$129.16,"43,975",$126.31,$129.8,$126.31
CPK,08/26/2021,$126.26,"30,475",$128.16,$128.42,$126.26
CPK,08/25/2021,$128.5,"53,883",$127.97,$128.71,$127.455
CPK,08/24/2021,$127.77,"42,527",$129.14,$129.14,$127.33
CPK,08/23/2021,$129.89,"38,934",$129.18,$130.05,$128.77
CPK,08/20/2021,$128.4,"67,355",$127.37,$129.405,$127.03
CPK,08/19/2021,$127.73,"45,699",$129.65,$130.78,$127.48
CPK,08/18/2021,$130.09,"30,332",$132.39,$132.39,$129.9
CPK,08/17/2021,$132.06,"22,066",$130.01,$132.26,$128.67
CPK,08/16/2021,$130.95,"26,653",$131.39,$132.43,$130.48
CPK,08/13/2021,$131.56,"25,600",$129.2,$132,$129.2
CPK,08/12/2021,$129.14,"26,693",$129.65,$129.71,$128.67
CPK,08/11/2021,$129.86,"20,106",$128.89,$130.4999,$128.54
CPK,08/10/2021,$129.26,"31,381",$128.66,$129.26,$127.75
CPK,08/09/2021,$128.83,"27,352",$131.59,$131.59,$127.99
CPK,08/06/2021,$130.87,"45,626",$130.86,$131.535,$129.7
CPK,08/05/2021,$129.91,"34,685",$128.14,$129.91,$126.4
CPK,08/04/2021,$127.33,"28,683",$128.27,$128.27,$125.77
CPK,08/03/2021,$128.55,"60,226",$125.48,$128.55,$125.355
CPK,08/02/2021,$125.71,"30,416",$124.64,$127.05,$124.64
CPK,07/30/2021,$124.59,"26,744",$125.1,$125.62,$124.2513
CPK,07/29/2021,$125.12,"20,572",$124.52,$126.22,$124.07
CPK,07/28/2021,$124.33,"42,314",$123.66,$125.4,$123.1
CPK,07/27/2021,$124.28,"31,543",$121.33,$124.4,$121.33
CPK,07/26/2021,$122.21,"20,903",$121,$122.27,$121
CPK,07/23/2021,$121.59,"28,608",$119.44,$121.77,$117.99
CPK,07/22/2021,$118.97,"23,142",$119.01,$119.83,$118.49
CPK,07/21/2021,$119.44,"26,713",$121.48,$121.79,$119.28
CPK,07/20/2021,$120.53,"31,252",$119.54,$121.895,$119.54
CPK,07/19/2021,$119.22,"42,620",$120.55,$121.35,$117.41
