ticker,date,close,volume,open,high,low
CRDF,08/25/2021,$6.66,"1,085,427",$6.1,$6.83,$6.02
CRDF,08/24/2021,$6.1,"672,226",$6.03,$6.13,$5.64
CRDF,08/23/2021,$5.96,"551,223",$5.56,$6.05,$5.53
CRDF,08/20/2021,$5.49,"338,200",$5.5,$5.585,$5.31
CRDF,08/19/2021,$5.41,"269,338",$5.64,$5.666,$5.35
CRDF,08/18/2021,$5.63,"300,018",$5.7,$5.885,$5.53
CRDF,08/17/2021,$5.67,"346,571",$5.36,$5.68,$5.35
CRDF,08/16/2021,$5.46,"657,846",$5.79,$5.86,$5.29
CRDF,08/13/2021,$5.74,"378,354",$5.93,$5.93,$5.72
CRDF,08/12/2021,$5.91,"519,749",$5.85,$5.9999,$5.69
CRDF,08/11/2021,$5.9,"996,686",$5.945,$6.04,$5.61
CRDF,08/10/2021,$5.98,"742,747",$5.94,$6.08,$5.79
CRDF,08/09/2021,$5.78,"729,722",$5.87,$6.12,$5.5
CRDF,08/06/2021,$5.76,"1,063,021",$5.27,$6,$5.12
CRDF,08/05/2021,$5.15,"372,989",$5.03,$5.28,$4.95
CRDF,08/04/2021,$5.01,"404,819",$5.13,$5.36,$4.99
CRDF,08/03/2021,$5.14,"911,498",$5.44,$5.4709,$4.8801
CRDF,08/02/2021,$5.44,"427,836",$5.34,$5.53,$5.21
CRDF,07/30/2021,$5.32,"371,877",$5.425,$5.5279,$5.249
CRDF,07/29/2021,$5.33,"746,268",$5.75,$5.84,$5.27
CRDF,07/28/2021,$5.66,"589,495",$5.43,$5.7099,$5.37
CRDF,07/27/2021,$5.43,"1,266,000",$5.17,$5.68,$5.06
CRDF,07/26/2021,$5.15,"583,070",$5.36,$5.46,$5.09
CRDF,07/23/2021,$5.31,"956,823",$5.32,$5.52,$5.1
CRDF,07/22/2021,$5.36,"579,095",$5.92,$5.99,$5.33
CRDF,07/21/2021,$5.85,"1,091,731",$5.78,$5.95,$5.64
CRDF,07/20/2021,$5.74,"429,412",$5.89,$5.9599,$5.49
CRDF,07/19/2021,$5.83,"479,230",$5.72,$6,$5.63
CRDF,07/16/2021,$5.82,"1,191,042",$6.06,$6.06,$5.73
CRDF,07/15/2021,$5.98,"866,470",$6.21,$6.22,$5.9
CRDF,07/14/2021,$6.28,"459,555",$6.35,$6.4,$6.11
CRDF,07/13/2021,$6.37,"552,284",$6.51,$6.51,$6.25
CRDF,07/12/2021,$6.51,"770,483",$6.9162,$6.9162,$6.35
CRDF,07/09/2021,$6.55,"737,899",$6.65,$6.65,$6.32
CRDF,07/08/2021,$6.53,"609,687",$6.5,$6.56,$6.16
CRDF,07/07/2021,$6.61,"739,715",$6.65,$6.72,$6.3215
CRDF,07/06/2021,$6.58,"726,206",$6.5,$6.7,$6.36
CRDF,07/02/2021,$6.51,"530,273",$6.65,$6.68,$6.19
CRDF,07/01/2021,$6.65,"707,330",$6.65,$6.81,$6.59
CRDF,06/30/2021,$6.65,"1,316,151",$7.14,$7.225,$6.56
CRDF,06/29/2021,$7.2,"902,493",$7.94,$7.94,$7.13
CRDF,06/28/2021,$7.87,"527,644",$7.78,$8.11,$7.7
CRDF,06/25/2021,$7.66,"4,755,277",$7.48,$7.88,$7.45
CRDF,06/24/2021,$7.48,"538,925",$7.45,$7.75,$7.4
CRDF,06/23/2021,$7.37,"697,538",$7.73,$7.8,$7.26
CRDF,06/22/2021,$7.66,"370,498",$7.84,$8,$7.5
CRDF,06/21/2021,$7.82,"319,973",$7.94,$8.06,$7.73
CRDF,06/18/2021,$8,"533,976",$7.85,$8.062,$7.75
CRDF,06/17/2021,$7.84,"365,946",$7.98,$8.21,$7.8
CRDF,06/16/2021,$7.99,"272,495",$7.95,$8.15,$7.88
CRDF,06/15/2021,$8,"321,526",$8.3,$8.39,$7.91
CRDF,06/14/2021,$8.25,"370,798",$7.93,$8.3,$7.93
CRDF,06/11/2021,$7.88,"298,417",$8.18,$8.18,$7.76
CRDF,06/10/2021,$7.98,"296,025",$8.14,$8.39,$7.88
CRDF,06/09/2021,$8.14,"352,827",$8.14,$8.55,$8.065
CRDF,06/08/2021,$8.09,"433,681",$7.86,$8.2899,$7.86
CRDF,06/07/2021,$7.79,"528,503",$7.54,$7.99,$7.54
CRDF,06/04/2021,$7.58,"503,273",$7.654,$7.79,$7.52
CRDF,06/03/2021,$7.63,"507,151",$7.83,$7.97,$7.59
CRDF,06/02/2021,$7.98,"399,799",$8.06,$8.2386,$7.87
CRDF,06/01/2021,$8.06,"378,267",$8.48,$8.48,$8.03
CRDF,05/28/2021,$8.4,"286,258",$8.44,$8.5594,$8.22
CRDF,05/27/2021,$8.33,"490,572",$7.86,$8.33,$7.78
CRDF,05/26/2021,$7.81,"350,125",$7.84,$8.1,$7.78
CRDF,05/25/2021,$7.77,"578,433",$7.66,$8.07,$7.64
CRDF,05/24/2021,$7.82,"588,704",$8,$8.0488,$7.41
CRDF,05/21/2021,$7.87,"2,238,039",$8.35,$8.44,$7.282
CRDF,05/20/2021,$8.24,"578,844",$8.44,$8.55,$8.17
CRDF,05/19/2021,$8.4,"327,658",$8.48,$8.6695,$8.29
CRDF,05/18/2021,$8.62,"373,435",$8.49,$8.92,$8.36
CRDF,05/17/2021,$8.45,"314,267",$8.51,$8.7,$8.35
CRDF,05/14/2021,$8.55,"423,469",$8.6,$9.0651,$8.4
CRDF,05/13/2021,$8.49,"575,944",$8.62,$8.62,$8.21
CRDF,05/12/2021,$8.5,"330,674",$8.62,$8.89,$8.45
CRDF,05/11/2021,$8.72,"540,104",$8.561,$9.15,$8.561
CRDF,05/10/2021,$9.11,"489,641",$9.48,$9.72,$9.1
CRDF,05/07/2021,$9.49,"778,406",$9.19,$10.24,$9.19
CRDF,05/06/2021,$9.01,"660,336",$9.86,$10.04,$8.95
CRDF,05/05/2021,$10.04,"2,764,459",$9.14,$10.15,$9.11
CRDF,05/04/2021,$9.1,"427,433",$9.5,$9.5892,$8.95
CRDF,05/03/2021,$9.58,"578,176",$9.95,$9.95,$9.21
CRDF,04/30/2021,$9.93,"766,190",$9.42,$10.12,$9.38
CRDF,04/29/2021,$9.51,"385,390",$9.7,$9.7,$9.25
CRDF,04/28/2021,$9.62,"705,097",$9.45,$9.7,$9.22
CRDF,04/27/2021,$9.44,"365,230",$9.47,$9.65,$9.26
CRDF,04/26/2021,$9.36,"563,767",$8.8,$9.5152,$8.7
CRDF,04/23/2021,$8.69,"746,813",$8.9,$9,$8.52
CRDF,04/22/2021,$8.8,"491,382",$8.41,$9.16,$8.4
CRDF,04/21/2021,$8.45,"406,997",$8.09,$8.48,$8
CRDF,04/20/2021,$8.1,"485,292",$8.04,$8.48,$7.97
CRDF,04/19/2021,$8.06,"477,148",$8.24,$8.43,$8.02
CRDF,04/16/2021,$8.28,"534,938",$8.84,$8.935,$8.27
CRDF,04/15/2021,$8.78,"584,481",$8.94,$9.45,$8.68
CRDF,04/14/2021,$8.8,"499,277",$8.6,$9.09,$8.58
CRDF,04/13/2021,$8.56,"890,783",$8.93,$9.2,$8.5
CRDF,04/12/2021,$9,"776,830",$9.31,$9.75,$8.82
CRDF,04/09/2021,$9.27,"346,558",$9.41,$9.44,$9.11
CRDF,04/08/2021,$9.48,"455,912",$9.9,$9.93,$9.44
CRDF,04/07/2021,$9.75,"482,814",$9.82,$10.22,$9.67
CRDF,04/06/2021,$9.82,"288,816",$9.84,$10.05,$9.7
CRDF,04/05/2021,$9.77,"538,651",$9.76,$10.2,$9.7
CRDF,04/01/2021,$9.64,"1,400,798",$9.45,$9.95,$9.26
CRDF,03/31/2021,$9.26,"992,484",$9.14,$9.4,$9.05
CRDF,03/30/2021,$9.1,"818,030",$9.2147,$9.52,$8.9318
CRDF,03/29/2021,$9.35,"801,091",$10,$10.06,$9.265
CRDF,03/26/2021,$9.96,"816,606",$10.52,$10.67,$9.43
CRDF,03/25/2021,$10.48,"603,520",$9.95,$10.55,$9.91
CRDF,03/24/2021,$10.14,"1,100,030",$10.23,$10.88,$9.86
CRDF,03/23/2021,$10.07,"625,197",$10.85,$10.97,$10.0179
CRDF,03/22/2021,$10.63,"892,604",$11.84,$11.8686,$10.52
CRDF,03/19/2021,$11.49,"5,181,281",$10.33,$12.03,$10.27
CRDF,03/18/2021,$10.32,"546,054",$10.36,$10.68,$10.175
CRDF,03/17/2021,$10.5,"489,049",$9.95,$10.65,$9.83
CRDF,03/16/2021,$10.04,"734,173",$11.05,$11.05,$9.88
CRDF,03/15/2021,$10.97,"501,087",$10.78,$11.08,$10.5
CRDF,03/12/2021,$10.85,"443,989",$10.53,$10.9,$10.11
CRDF,03/11/2021,$10.69,"713,198",$10.7,$10.83,$10.14
CRDF,03/10/2021,$10.43,"691,388",$10.6,$10.9954,$10.19
CRDF,03/09/2021,$10.63,"930,796",$9.35,$10.95,$9.35
CRDF,03/08/2021,$9.15,"705,982",$9.83,$9.9,$9.115
CRDF,03/05/2021,$9.72,"1,522,433",$9.34,$9.81,$8.12
CRDF,03/04/2021,$9.18,"1,397,399",$10.025,$10.22,$9.04
CRDF,03/03/2021,$10.11,"1,090,119",$11.07,$11.23,$10.01
CRDF,03/02/2021,$11.1,"965,863",$10.77,$11.44,$10.725
CRDF,03/01/2021,$10.74,"768,702",$10.63,$10.83,$10.04
CRDF,02/26/2021,$10.34,"3,227,763",$9.87,$10.35,$8.39
CRDF,02/25/2021,$9.75,"1,259,990",$10.25,$10.47,$9.6
CRDF,02/24/2021,$10.28,"1,167,040",$10.45,$10.53,$10.11
CRDF,02/23/2021,$10.27,"1,363,213",$10.86,$10.93,$9.91
CRDF,02/22/2021,$11.3,"1,295,756",$11.51,$11.68,$11.07
CRDF,02/19/2021,$11.67,"1,043,182",$11.9,$12.3,$11.56
CRDF,02/18/2021,$11.73,"1,336,169",$12.46,$13.0496,$11.71
CRDF,02/17/2021,$12.77,"1,715,539",$12.938,$13.14,$12.35
CRDF,02/16/2021,$13.07,"1,288,819",$13.11,$13.24,$12.8
CRDF,02/12/2021,$13.03,"2,100,194",$14.1,$14.2,$12.89
CRDF,02/11/2021,$14.24,"4,074,243",$13.42,$14.98,$12.95
CRDF,02/10/2021,$13,"1,276,021",$13.16,$13.5791,$12.61
CRDF,02/09/2021,$13.01,"921,502",$13.4,$13.58,$12.9
CRDF,02/08/2021,$13.52,"1,244,069",$13.1,$13.8,$12.8709
CRDF,02/05/2021,$13.02,"1,289,152",$12.55,$13.3,$12.516
CRDF,02/04/2021,$12.55,"3,012,214",$13.56,$13.79,$12.2
CRDF,02/03/2021,$13.34,"2,341,907",$13.174,$13.75,$12.79
CRDF,02/02/2021,$12.99,"4,303,451",$11.9,$13.34,$11.57
CRDF,02/01/2021,$11.8,"1,406,535",$11.77,$11.85,$10.9
CRDF,01/29/2021,$11.8,"1,402,255",$11.77,$11.95,$11.1301
CRDF,01/28/2021,$11.6,"2,416,013",$11.25,$12.15,$11.02
CRDF,01/27/2021,$11.42,"4,583,982",$10.4,$11.74,$9.78
CRDF,01/26/2021,$10.51,"3,493,845",$10.47,$11.2,$10.13
CRDF,01/25/2021,$10.35,"3,723,360",$11.1,$11.2288,$10.15
CRDF,01/22/2021,$10.9,"3,491,223",$11.05,$11.29,$10.72
CRDF,01/21/2021,$11.37,"6,266,522",$12.52,$12.52,$11
CRDF,01/20/2021,$11.14,"7,096,742",$11.79,$11.92,$10.21
CRDF,01/19/2021,$11.6,"6,528,572",$13.86,$13.9,$11.54
CRDF,01/15/2021,$13.46,"9,364,334",$17.6,$18.01,$13.42
CRDF,01/14/2021,$19.57,"1,054,803",$17.75,$19.78,$17.02
CRDF,01/13/2021,$17.53,"1,334,095",$17.75,$17.955,$16.98
CRDF,01/12/2021,$17.75,"1,041,786",$17.82,$18.21,$17.22
CRDF,01/11/2021,$17.59,"1,060,992",$18.12,$18.72,$17.33
CRDF,01/08/2021,$18.32,"819,201",$18.54,$19.31,$17.65
CRDF,01/07/2021,$18.36,"938,566",$17,$18.45,$16.85
CRDF,01/06/2021,$16.86,"673,168",$16.66,$17.62,$16.4
CRDF,01/05/2021,$16.73,"832,690",$17.6,$17.825,$16.4
CRDF,01/04/2021,$17.63,"646,990",$18.1,$18.49,$17.36
CRDF,12/31/2020,$17.99,"995,121",$17.53,$19,$17.28
CRDF,12/30/2020,$17.5,"1,618,940",$17.51,$18.16,$17.06
CRDF,12/29/2020,$17.28,"871,360",$17.82,$18,$17.02
CRDF,12/28/2020,$17.87,"962,489",$19.21,$19.79,$17.87
CRDF,12/24/2020,$18.91,"632,315",$19.07,$19.1453,$17.9672
CRDF,12/23/2020,$18.95,"1,146,008",$20.7761,$20.7761,$18.81
CRDF,12/22/2020,$20.62,"1,088,494",$22.14,$22.75,$20.37
CRDF,12/21/2020,$22.14,"1,220,438",$21.61,$22.25,$20.5501
CRDF,12/18/2020,$21.54,"4,956,036",$21.96,$23.15,$21.5114
CRDF,12/17/2020,$21.92,"987,188",$20.05,$22.05,$20.05
CRDF,12/16/2020,$20.25,"761,129",$20.63,$21.09,$19.875
CRDF,12/15/2020,$20.64,"653,774",$20.3,$21,$19.42
CRDF,12/14/2020,$20.3,"817,810",$18.83,$20.64,$18.7065
CRDF,12/11/2020,$18.97,"365,976",$19.1,$19.83,$18.71
CRDF,12/10/2020,$19.21,"597,430",$19.12,$19.98,$18.72
CRDF,12/09/2020,$19.47,"1,067,759",$20.84,$20.94,$17.93
CRDF,12/08/2020,$20.66,"820,590",$20.31,$21.49,$20.1629
CRDF,12/07/2020,$20.37,"1,753,791",$20.96,$21.8689,$19.77
CRDF,12/04/2020,$20.75,"1,327,522",$20.55,$20.8,$19.33
CRDF,12/03/2020,$20.51,"1,772,516",$22.47,$22.96,$20.34
CRDF,12/02/2020,$22.32,"1,121,898",$23.04,$23.355,$21.8
CRDF,12/01/2020,$23.15,"1,081,673",$25.01,$25.5,$22.7808
CRDF,11/30/2020,$24.71,"1,336,872",$22.3121,$24.99,$22.2916
CRDF,11/27/2020,$21.92,"665,477",$21.33,$22.68,$21
CRDF,11/25/2020,$21.31,"860,036",$19.8,$21.58,$19.8
CRDF,11/24/2020,$19.57,"956,112",$19.6,$20.63,$18.24
CRDF,11/23/2020,$19.15,"1,281,956",$18.42,$20.62,$18.4
CRDF,11/20/2020,$18.22,"1,011,401",$16.76,$18.64,$16.62
CRDF,11/19/2020,$16.66,"396,790",$16.45,$16.92,$16.055
CRDF,11/18/2020,$16.45,"889,771",$17.23,$17.5,$15.6
CRDF,11/17/2020,$17.08,"772,169",$17,$17.9366,$16.55
CRDF,11/16/2020,$16.88,"617,885",$16.99,$17.29,$16.39
CRDF,11/13/2020,$16.8,"574,232",$17.19,$17.25,$16.14
CRDF,11/12/2020,$16.96,"689,133",$17,$17.28,$16.43
CRDF,11/11/2020,$17.11,"831,834",$17.49,$17.53,$16.56
CRDF,11/10/2020,$17.34,"1,015,899",$18.19,$18.29,$17.1301
CRDF,11/09/2020,$18.09,"821,385",$18.49,$18.6599,$16.76
CRDF,11/06/2020,$18.13,"1,067,762",$16.74,$18.97,$16.51
CRDF,11/05/2020,$17,"707,360",$16.81,$17.19,$16
CRDF,11/04/2020,$16.39,"1,064,135",$16.49,$18.31,$16.26
CRDF,11/03/2020,$16.61,"667,229",$15.831,$16.84,$15.57
CRDF,11/02/2020,$15.89,"702,774",$15.99,$16.3,$15.0601
CRDF,10/30/2020,$15.82,"1,110,197",$16.08,$16.1,$14.87
CRDF,10/29/2020,$16.32,"1,092,913",$14.5,$16.4,$14.34
CRDF,10/28/2020,$14.6,"723,350",$14.17,$14.91,$13.76
CRDF,10/27/2020,$15.11,"670,142",$14.34,$15.15,$14.2
CRDF,10/26/2020,$14.35,"1,056,979",$14.07,$14.94,$13.81
CRDF,10/23/2020,$14.23,"879,242",$13.24,$15.01,$12.61
CRDF,10/22/2020,$13.4,"1,005,810",$12.5,$13.59,$12.5
CRDF,10/21/2020,$12.02,"724,491",$13.81,$14.08,$12.02
CRDF,10/20/2020,$13.34,"643,988",$13.76,$14.2,$13.08
CRDF,10/19/2020,$13.56,"1,162,426",$15.1,$15.2,$13.2
CRDF,10/16/2020,$14.91,"715,149",$14.68,$15.46,$14.68
CRDF,10/15/2020,$14.65,"886,270",$14.41,$15.51,$14.36
CRDF,10/14/2020,$15.56,"883,818",$15.4792,$15.7599,$14.98
CRDF,10/13/2020,$15.58,"1,050,440",$16.4,$16.9916,$15.55
CRDF,10/12/2020,$16.53,"1,493,549",$17.56,$18.1216,$16.05
CRDF,10/09/2020,$17.25,"1,496,453",$17.25,$17.72,$16.22
CRDF,10/08/2020,$17.3,"3,523,074",$14.14,$17.56,$13.8335
CRDF,10/07/2020,$13.51,"708,460",$13,$13.645,$13
CRDF,10/06/2020,$12.87,"1,130,384",$13.29,$13.96,$12.705
CRDF,10/05/2020,$13.51,"1,295,879",$13.6,$13.7594,$12.45
CRDF,10/02/2020,$13.2,"856,328",$12.89,$13.51,$12.7
CRDF,10/01/2020,$13.62,"2,367,652",$14.37,$14.56,$12.6701
CRDF,09/30/2020,$14.19,"5,139,093",$14.71,$16,$13.93
CRDF,09/29/2020,$14.01,"4,467,032",$12.01,$15.24,$12.0001
CRDF,09/28/2020,$12.18,"931,649",$11.59,$12.36,$11.21
CRDF,09/25/2020,$11.38,"703,957",$10.8,$11.6,$10.2901
CRDF,09/24/2020,$10.71,"1,044,324",$10.96,$11.24,$10.21
CRDF,09/23/2020,$11.35,"2,481,991",$11.54,$12.2965,$10.82
CRDF,09/22/2020,$11.71,"3,143,902",$10.92,$11.76,$10.12
CRDF,09/21/2020,$11.6,"19,230,690",$8.9,$11.865,$8.86
CRDF,09/18/2020,$8.71,"6,421,165",$8.47,$9.1,$8.08
CRDF,09/17/2020,$8.11,"47,463,710",$6.11,$11.18,$5.88
CRDF,09/16/2020,$5.81,"643,685",$5.81,$5.91,$5.6
CRDF,09/15/2020,$5.81,"275,455",$6.21,$6.21,$5.77
CRDF,09/14/2020,$5.94,"303,490",$6.05,$6.25,$5.78
CRDF,09/11/2020,$5.95,"527,814",$6.12,$6.29,$5.5
CRDF,09/10/2020,$6.24,"590,072",$6.2,$6.73,$6.17
CRDF,09/09/2020,$6,"607,518",$5.7,$6.25,$5.6741
CRDF,09/08/2020,$5.7,"320,966",$5.76,$6.11,$5.65
CRDF,09/04/2020,$6.09,"2,835,041",$7.1,$7.4699,$4.5
CRDF,09/03/2020,$7.04,"570,270",$7.32,$7.71,$7.01
CRDF,09/02/2020,$7.45,"490,619",$7.69,$8.02,$7.45
CRDF,09/01/2020,$7.65,"583,870",$7.72,$7.79,$7.1
CRDF,08/31/2020,$7.94,"695,108",$7.67,$8.29,$7.67
CRDF,08/28/2020,$7.58,"329,937",$7.42,$7.6473,$7.4
CRDF,08/27/2020,$7.49,"541,684",$7.65,$7.75,$7.01
CRDF,08/26/2020,$7.73,"795,138",$7.54,$7.8,$7.29
CRDF,08/25/2020,$7.6,"608,207",$7.63,$7.74,$7.37
