ticker,date,close,volume,open,high,low
CMMB,12/27/2021,$6.96,"140,690",$7.49,$7.53,$6.81
CMMB,12/23/2021,$7.54,"284,807",$7.3,$7.98,$7.18
CMMB,12/22/2021,$7.28,"222,028",$7.31,$7.7,$6.93
CMMB,12/21/2021,$7.8,"1,239,739",$6.63,$8.76,$6.43
CMMB,12/20/2021,$6.41,"56,319",$6.57,$6.8499,$6.41
CMMB,12/17/2021,$6.69,"106,085",$6.79,$7.2,$6.61
CMMB,12/16/2021,$6.93,"70,385",$7.41,$7.4672,$6.76
CMMB,12/15/2021,$7.28,"106,323",$7.49,$7.7302,$7.1
CMMB,12/14/2021,$7.81,"51,434",$7.7202,$8.1386,$7.58
CMMB,12/13/2021,$7.88,"35,108",$7.93,$8.25,$7.61
CMMB,12/10/2021,$7.99,"27,886",$7.96,$8.0275,$7.79
CMMB,12/09/2021,$8.02,"61,290",$7.86,$8.1,$7.7636
CMMB,12/08/2021,$8.11,"65,305",$7.964,$8.33,$7.89
CMMB,12/07/2021,$7.89,"233,408",$7.94,$8.47,$7.7601
CMMB,12/06/2021,$7.43,"98,312",$7.43,$7.59,$6.8901
CMMB,12/03/2021,$7.64,"203,547",$8.28,$8.39,$7.39
CMMB,12/02/2021,$8.61,"1,047,055",$9.54,$9.96,$7.84
CMMB,12/01/2021,$8.43,"69,020",$9.2,$9.2,$8.2711
CMMB,11/30/2021,$9.25,"135,563",$8.74,$9.68,$8.5592
CMMB,11/29/2021,$8.75,"86,308",$9,$9,$8.4174
CMMB,11/26/2021,$8.87,"25,232",$8.46,$8.87,$8.372
CMMB,11/24/2021,$8.89,"51,185",$8.43,$8.92,$8.25
CMMB,11/23/2021,$8.48,"73,624",$8.92,$9.05,$8.03
CMMB,11/22/2021,$8.99,"70,913",$9.17,$9.44,$8.7
CMMB,11/19/2021,$9.22,"55,993",$9.08,$9.44,$9.01
CMMB,11/18/2021,$9.08,"98,515",$9.64,$9.7,$8.81
CMMB,11/17/2021,$9.63,"58,530",$9.7,$9.96,$9.5507
CMMB,11/16/2021,$9.71,"49,292",$10.03,$10.0502,$9.6887
CMMB,11/15/2021,$10.2,"160,873",$10.7,$10.7,$9.82
CMMB,11/12/2021,$9.71,"105,288",$9.53,$9.9973,$9.11
CMMB,11/11/2021,$9.44,"34,416",$9.57,$9.79,$9.44
CMMB,11/10/2021,$9.4805,"59,725",$9.87,$10.04,$9.44
CMMB,11/09/2021,$9.98,"49,959",$9.8,$10.04,$9.6
CMMB,11/08/2021,$9.92,"46,677",$9.84,$10.0796,$9.64
CMMB,11/05/2021,$9.76,"116,545",$9.77,$10.195,$9.67
CMMB,11/04/2021,$9.86,"93,436",$10.11,$10.11,$9.6
CMMB,11/03/2021,$10.11,"98,529",$10.1,$10.33,$9.9
CMMB,11/02/2021,$10.05,"272,646",$10.22,$10.59,$9.95
CMMB,11/01/2021,$10.48,"1,995,775",$10.231,$13.19,$9.8901
CMMB,10/29/2021,$10.0473,"101,044",$10,$10.26,$9.75
CMMB,10/28/2021,$10.03,"142,110",$9.5,$10.3,$9.37
CMMB,10/27/2021,$9.59,"89,024",$9.85,$9.85,$9.3926
CMMB,10/26/2021,$9.81,"276,139",$10.05,$10.29,$9.6
CMMB,10/25/2021,$9.9,"163,299",$9.93,$10.478,$9.6145
CMMB,10/22/2021,$10.19,"316,618",$10.94,$10.949,$9.72
CMMB,10/21/2021,$11.13,"1,052,139",$10.386,$12.46,$10.36
CMMB,10/20/2021,$10.015,"417,558",$9.3,$10.74,$9.2924
CMMB,10/19/2021,$9.29,"114,958",$9.1,$9.515,$8.7513
CMMB,10/18/2021,$9.07,"136,218",$9.03,$10.04,$8.7121
CMMB,10/15/2021,$9.09,"36,404",$9.39,$9.39,$8.98
CMMB,10/14/2021,$9.24,"45,846",$9.5,$9.78,$9.24
CMMB,10/13/2021,$9.41,"54,405",$9.1,$9.76,$8.8627
CMMB,10/12/2021,$9.12,"37,344",$9.31,$9.51,$9.03
CMMB,10/11/2021,$9.1,"55,951",$9.2,$9.2,$8.46
CMMB,10/08/2021,$9.26,"61,311",$9.17,$9.59,$9.13
CMMB,10/07/2021,$9.34,"93,004",$9.51,$10.25,$9.33
CMMB,10/06/2021,$9.52,"59,851",$9.81,$9.99,$9.3
CMMB,10/05/2021,$9.99,"64,835",$10,$10.7599,$9.68
CMMB,10/04/2021,$10.15,"51,847",$10.81,$10.99,$10.04
CMMB,10/01/2021,$10.8,"67,777",$11,$11.2899,$10.75
CMMB,09/30/2021,$11.08,"40,260",$11.3,$11.35,$10.92
CMMB,09/29/2021,$11.23,"68,330",$11.92,$12.1564,$11.1004
CMMB,09/28/2021,$11.95,"38,750",$12.2,$12.2,$11.8
CMMB,09/27/2021,$12.23,"42,504",$12.18,$12.3318,$11.82
CMMB,09/24/2021,$12.04,"31,570",$12.2,$12.4772,$12.04
CMMB,09/23/2021,$12.28,"62,859",$12.33,$12.42,$12.04
CMMB,09/22/2021,$12.17,"40,154",$12.35,$12.413,$12.07
CMMB,09/21/2021,$12.35,"47,402",$12.28,$12.6399,$12.0074
CMMB,09/20/2021,$12.2,"57,597",$12.47,$12.52,$11.92
CMMB,09/17/2021,$12.99,"134,793",$12.4,$12.99,$12.1442
CMMB,09/16/2021,$12.4,"35,342",$12.56,$12.78,$12.2
CMMB,09/15/2021,$12.6,"101,281",$12.73,$13.2899,$12.19
CMMB,09/14/2021,$12.69,"215,713",$13.66,$14.2351,$12.58
CMMB,09/13/2021,$14.08,"126,025",$13.96,$14.61,$13.65
CMMB,09/10/2021,$14.04,"37,855",$14.81,$15.04,$14.03
CMMB,09/09/2021,$14.72,"60,641",$14.81,$15,$14.44
CMMB,09/08/2021,$14.79,"82,055",$14.87,$15.29,$14.38
CMMB,09/07/2021,$15.04,"101,896",$14.51,$15.36,$14.51
CMMB,09/03/2021,$14.65,"30,645",$14.75,$14.9057,$14.3325
CMMB,09/02/2021,$14.97,"93,929",$14.18,$15.1799,$13.93
CMMB,09/01/2021,$14.34,"44,835",$14.59,$15.2299,$14.2017
CMMB,08/31/2021,$14.67,"148,415",$15.04,$15.57,$14.01
CMMB,08/30/2021,$15.24,"267,506",$16.89,$17.39,$14.6
CMMB,08/27/2021,$15.8,"842,549",$13.41,$16.8999,$13.11
CMMB,08/26/2021,$13.14,"75,419",$13.28,$13.6,$12.9
CMMB,08/25/2021,$13.47,"50,301",$13.12,$13.58,$12.84
CMMB,08/24/2021,$12.94,"68,859",$12.75,$13.28,$12.501
CMMB,08/23/2021,$12.65,"74,403",$12.54,$12.99,$12.19
CMMB,08/20/2021,$12.17,"70,136",$11.44,$12.56,$11.3
CMMB,08/19/2021,$11.6,"110,557",$12.47,$12.5,$11.58
CMMB,08/18/2021,$12.67,"70,807",$13.33,$13.33,$12.611
CMMB,08/17/2021,$13.28,"66,171",$13.14,$13.93,$13
CMMB,08/16/2021,$13.42,"122,567",$14.38,$14.595,$13.3
CMMB,08/13/2021,$14.84,"159,325",$15.94,$16.25,$14.19
CMMB,08/12/2021,$16.17,"63,112",$16.34,$16.6,$16.15
CMMB,08/11/2021,$16.18,"42,344",$16.59,$16.99,$16.16
CMMB,08/10/2021,$16.59,"287,379",$16.3,$17.79,$16.09
CMMB,08/09/2021,$16.34,"18,787",$16.3,$16.68,$16.121
CMMB,08/06/2021,$16.39,"22,930",$16.47,$16.58,$16.1968
CMMB,08/05/2021,$16.41,"32,894",$16.42,$16.75,$16.06
CMMB,08/04/2021,$16.11,"108,336",$16.59,$16.95,$15.8501
CMMB,08/03/2021,$16.64,"120,787",$16.92,$17.25,$16.36
CMMB,08/02/2021,$16.87,"166,578",$17.05,$17.4,$16.64
CMMB,07/30/2021,$16.63,"214,601",$16.79,$17.72,$16.33
CMMB,07/29/2021,$16.82,"210,924",$16.5,$17.99,$16.5
CMMB,07/28/2021,$16.54,"92,672",$16.42,$17.35,$16.17
CMMB,07/27/2021,$16.31,"192,592",$17.19,$17.6964,$16.2581
CMMB,07/26/2021,$17.23,"360,355",$17.86,$18.49,$17.02
CMMB,07/23/2021,$17.73,"140,992",$18.2306,$18.5091,$17.55
CMMB,07/22/2021,$18.2,"119,577",$18.21,$18.77,$17.6137
CMMB,07/21/2021,$18.28,"193,439",$17.75,$19.4,$17.53
CMMB,07/20/2021,$17.88,"94,075",$18.39,$18.49,$17.5
CMMB,07/19/2021,$18.04,"201,465",$17.32,$18.4999,$16.9712
CMMB,07/16/2021,$18.33,"662,026",$20.81,$20.96,$18.04
CMMB,07/15/2021,$19.17,"345,344",$17.35,$19.17,$17.1
CMMB,07/14/2021,$17.76,"141,301",$17.79,$18.34,$17.2
CMMB,07/13/2021,$17.43,"107,429",$18.04,$18.4427,$17.2
CMMB,07/12/2021,$18.3,"173,297",$19.25,$19.5,$18.0694
CMMB,07/09/2021,$18.95,"153,209",$18.37,$19.35,$18.08
CMMB,07/08/2021,$18.27,"241,741",$17.05,$18.55,$16.6
CMMB,07/07/2021,$17.43,"211,346",$18.17,$18.41,$16.904
CMMB,07/06/2021,$18.23,"162,853",$18.87,$19.27,$18.07
CMMB,07/02/2021,$18.83,"210,849",$18.605,$19.7,$18.25
CMMB,07/01/2021,$18.8,"116,846",$19.18,$19.36,$18.47
CMMB,06/30/2021,$19.02,"135,389",$19,$19.6,$18.5449
CMMB,06/29/2021,$19.21,"261,235",$20,$20.7,$18.88
CMMB,06/28/2021,$20.14,"383,153",$20.75,$21.03,$19.51
CMMB,06/25/2021,$20.75,"251,477",$21.5,$21.5,$20.69
CMMB,06/24/2021,$21.54,"344,032",$21.642,$22.24,$21.08
CMMB,06/23/2021,$21.91,"833,967",$23.2,$24.0399,$21.5
CMMB,06/22/2021,$22.67,"449,758",$22.75,$22.8,$20.72
CMMB,06/21/2021,$22.42,"576,973",$20.66,$22.66,$20.52
CMMB,06/18/2021,$20.64,"308,871",$20.67,$21,$19.72
CMMB,06/17/2021,$21.39,"407,169",$21.89,$23,$20.643
CMMB,06/16/2021,$22.1,"385,440",$21,$23.75,$21
CMMB,06/15/2021,$21.63,"1,503,097",$22.18,$25,$19.62
CMMB,06/14/2021,$22.06,"542,455",$23.36,$23.6899,$21.09
CMMB,06/11/2021,$23.92,"3,019,999",$25,$27.92,$21.58
CMMB,06/10/2021,$20,"1,584,550",$19.31,$21.91,$18.6
CMMB,06/09/2021,$19.29,"251,088",$20.3,$20.34,$18.84
CMMB,06/08/2021,$19.99,"396,915",$19.54,$20.4762,$18.68
CMMB,06/07/2021,$18.94,"206,629",$18.56,$19.3268,$18.35
CMMB,06/04/2021,$18.08,"874,057",$17.74,$20.491,$17.51
CMMB,06/03/2021,$17.06,"112,942",$17.4,$17.78,$17
CMMB,06/02/2021,$17.41,"294,860",$17.03,$18.73,$16.9301
CMMB,06/01/2021,$17.06,"103,024",$17.5,$17.62,$16.77
CMMB,05/28/2021,$17.7,"106,316",$17.15,$17.9599,$16.88
CMMB,05/27/2021,$17.02,"95,485",$17.46,$17.46,$16.5001
CMMB,05/26/2021,$16.86,"229,364",$16.77,$17.6399,$16.41
CMMB,05/25/2021,$16.07,"80,010",$16.69,$16.8,$15.78
CMMB,05/24/2021,$16.26,"224,669",$17.4,$17.81,$15.18
CMMB,05/21/2021,$17.38,"240,805",$19.25,$19.5901,$17.04
CMMB,05/20/2021,$19.25,"197,488",$19.5,$20.005,$18.5
CMMB,05/19/2021,$19.16,"296,459",$18.99,$20.27,$18.07
CMMB,05/18/2021,$19.53,"1,453,670",$17.899,$22.91,$17.49
CMMB,05/17/2021,$16.63,"156,184",$16.76,$17.48,$15.61
CMMB,05/14/2021,$17,"144,939",$17.54,$18.3,$16.6
CMMB,05/13/2021,$16.59,"110,786",$17.58,$17.99,$16
CMMB,05/12/2021,$17.16,"130,693",$17.82,$18.2499,$16.52
CMMB,05/11/2021,$17.98,"139,705",$17.19,$18.8999,$17.19
CMMB,05/10/2021,$18.92,"122,985",$19.42,$20.764,$18.63
CMMB,05/07/2021,$19.83,"385,699",$23,$23.3,$19.3401
CMMB,05/06/2021,$19.85,"293,816",$22.13,$22.79,$19.19
CMMB,05/05/2021,$23.1,"165,557",$23.07,$24.7744,$23
CMMB,05/04/2021,$23.72,"477,196",$28.1,$28.215,$23.4
CMMB,05/03/2021,$28,"202,537",$29.36,$30,$27.35
CMMB,04/30/2021,$29.56,"166,377",$31.1,$32.7523,$29.38
CMMB,04/29/2021,$31.63,"157,766",$32.81,$34.98,$31.63
CMMB,04/28/2021,$34.25,"101,878",$33.79,$35.9899,$32.9525
CMMB,04/27/2021,$34.26,"106,514",$35.33,$36.99,$33.66
CMMB,04/26/2021,$35.33,"156,572",$34.39,$38,$31.85
CMMB,04/23/2021,$34,"56,256",$32.5,$35.5,$32.5
CMMB,04/22/2021,$34.79,"378,576",$33.69,$38.98,$31.92
CMMB,04/21/2021,$30.23,"147,970",$30.91,$32.5,$28.2801
CMMB,04/20/2021,$30.39,"233,270",$34.49,$35.47,$28.04
CMMB,04/19/2021,$34.49,"1,629,994",$26.1235,$46.17,$26.1235
CMMB,04/16/2021,$27.26,"167,936",$32.83,$33.075,$25.33
CMMB,04/15/2021,$33.58,"26,801",$34.75,$36.86,$33.09
CMMB,04/14/2021,$35.01,"61,791",$38.16,$39.1,$35.01
CMMB,04/13/2021,$39.34,"75,863",$36.36,$40.9496,$35.05
CMMB,04/12/2021,$39.73,"147,414",$44.09,$46,$38.08
CMMB,04/09/2021,$45.9,"943,221",$48.75,$60.56,$42.35
CMMB,04/08/2021,$55,"2,825,771",$27.4,$72,$26.16
CMMB,04/07/2021,$26.05,"18,591",$27.77,$28.97,$26.05
CMMB,04/06/2021,$27.78,"15,488",$27.59,$29.9899,$27.59
CMMB,04/05/2021,$27.11,"18,849",$29.1,$29.1,$27.07
CMMB,04/01/2021,$28.24,"19,779",$30.54,$30.72,$28.24
CMMB,03/31/2021,$28.71,"18,068",$27.35,$29.9899,$27.35
CMMB,03/30/2021,$28.78,"6,730",$29.05,$31.78,$28.21
CMMB,03/29/2021,$29.33,"11,164",$31.5,$32.59,$29.33
CMMB,03/26/2021,$31.03,"35,678",$31.78,$35.17,$30.25
CMMB,03/25/2021,$31.5,"29,406",$31.8,$32.82,$30.07
CMMB,03/24/2021,$32.53,"41,008",$36.16,$37.49,$32.53
CMMB,03/23/2021,$36.15,"47,856",$46.12,$46.12,$34.7
CMMB,03/22/2021,$46.32,"35,406",$47,$48.96,$45.5
CMMB,03/19/2021,$50.91,"46,925",$49.82,$51.27,$48.002
CMMB,03/18/2021,$48.62,"50,481",$56.5,$58.8,$48.0001
CMMB,03/17/2021,$59,"46,793",$79,$79,$52
CMMB,03/16/2021,$75.36,"625,000",$81.6,$131.2,$73.6
CMMB,03/15/2021,$71.52,"228,234",$71.52,$74.24,$70.56
CMMB,03/12/2021,$70.56,"7,144",$68.944,$71.68,$65.44
CMMB,03/11/2021,$70.08,"28,633",$65.76,$73.28,$65.6
CMMB,03/10/2021,$65.6,"53,414",$78.88,$79.8112,$64.48
CMMB,03/09/2021,$80.96,"148,604",$73.76,$80.96,$58.72
CMMB,03/08/2021,$74.72,"3,082,799",$84.4,$111.04,$65.76
CMMB,03/05/2021,$53.44,"379,852",$46.4,$65.6,$45.76
CMMB,03/04/2021,$45.12,"41,233",$56.8,$56.8,$41.6
CMMB,03/03/2021,$59.04,"19,973",$57.12,$64.256,$57.12
CMMB,03/02/2021,$57.12,"3,148",$59.68,$59.68,$56.96
CMMB,03/01/2021,$60,"4,516",$61.12,$61.44,$57.44
CMMB,02/26/2021,$58.08,"8,200",$57.44,$60.8,$54.24
CMMB,02/25/2021,$56.8,"27,480",$63.2,$66.4,$56.16
CMMB,02/24/2021,$62.88,"88,273",$61.92,$71.6784,$60.9952
CMMB,02/23/2021,$60.16,"23,906",$65.92,$65.92,$52.8
CMMB,02/22/2021,$68.8,"74,317",$70.4,$73.28,$67.52
CMMB,02/19/2021,$70.56,"62,926",$68.8,$78.08,$68.4816
CMMB,02/18/2021,$68.48,"39,160",$72.48,$74.4,$68.32
CMMB,02/17/2021,$74.7024,"94,679",$73.76,$79.84,$68.8
CMMB,02/16/2021,$78.24,"196,748",$69.6,$94.4,$67.84
CMMB,02/12/2021,$68,"69,955",$72,$78.72,$67.2
CMMB,02/11/2021,$76.96,"281,021",$82.88,$107.2,$76.8
CMMB,02/10/2021,$127.36,"2,897,696",$45.76,$168.8,$44.64
CMMB,02/09/2021,$44.8,"7,325",$43.68,$45.76,$43.52
CMMB,02/08/2021,$44.32,"12,448",$46.08,$46.08,$42.24
CMMB,02/05/2021,$45.12,"14,874",$42.56,$46.08,$40.16
CMMB,02/04/2021,$40.96,"12,460",$43.52,$43.52,$39.52
CMMB,02/03/2021,$42.4,"15,550",$40.16,$42.4,$38.424
CMMB,02/02/2021,$39.2,"9,776",$39.5536,$39.68,$37.6
CMMB,02/01/2021,$36.6384,"9,430",$33.6,$37.44,$33.44
CMMB,01/29/2021,$33.28,"6,626",$33.92,$35.1072,$32.96
CMMB,01/28/2021,$34.696,"6,364",$34.88,$37.28,$34.08
CMMB,01/27/2021,$35.36,"11,076",$37.6,$38.56,$35.04
CMMB,01/26/2021,$38.24,"6,137",$39.2,$39.8368,$37.6
CMMB,01/25/2021,$38.88,"11,657",$39.84,$40.9584,$36.9616
CMMB,01/22/2021,$39.68,"27,717",$41.44,$44,$39.2
CMMB,01/21/2021,$40.96,"44,085",$39.68,$44.32,$36.16
CMMB,01/20/2021,$40,"70,457",$33.76,$45.6,$32.32
CMMB,01/19/2021,$33.44,"7,483",$34.24,$34.88,$32
CMMB,01/15/2021,$34.88,"6,740",$37.12,$37.5984,$33.92
CMMB,01/14/2021,$37.44,"18,108",$33.92,$39.0128,$33.28
CMMB,01/13/2021,$33.92,"10,187",$33.76,$34.4,$32.56
CMMB,01/12/2021,$33.6,"4,428",$32.48,$33.6,$32.16
CMMB,01/11/2021,$32.48,"5,275",$32.96,$33.7248,$32.16
CMMB,01/08/2021,$32.8,"8,064",$35.2,$35.84,$31.52
CMMB,01/07/2021,$34.88,"8,668",$30.88,$35.2,$30.88
CMMB,01/06/2021,$31.36,"25,729",$30.88,$35.04,$29.76
CMMB,01/05/2021,$30.56,"34,264",$27.36,$31.68,$27.36
CMMB,01/04/2021,$27.2,"8,621",$27.68,$27.84,$26.4
CMMB,12/31/2020,$27.68,"12,973",$31.52,$31.608,$27.36
CMMB,12/30/2020,$31.2,"14,293",$31.84,$32.8,$30.4
CMMB,12/29/2020,$32,"13,883",$32.64,$34.24,$30.08
CMMB,12/28/2020,$33.12,"18,824",$34.24,$35.2,$31.52
CMMB,12/24/2020,$35.36,"5,962",$35.84,$36.7824,$34.88
CMMB,12/23/2020,$35.52,"13,162",$35.68,$37.1184,$34.72
CMMB,12/22/2020,$35.52,"25,411",$36,$36.8,$34.4
CMMB,12/21/2020,$37.28,"15,794",$37.28,$38.4,$36.16
CMMB,12/18/2020,$38.08,"23,140",$36.16,$38.4,$36.16
CMMB,12/17/2020,$36.16,"38,542",$40,$41.6,$35.2
CMMB,12/16/2020,$41.92,"162,283",$43.52,$47.04,$36.32
CMMB,12/15/2020,$46.08,"5,782,580",$67.04,$87.84,$43.36
CMMB,12/14/2020,$24.64,"9,008",$27.36,$27.36,$23.68
CMMB,12/11/2020,$27.2,"4,576",$26.88,$28.7616,$26.4016
CMMB,12/10/2020,$26.88,"55,724",$27.52,$32.96,$26.32
CMMB,12/09/2020,$24.96,"40,583",$25.28,$29.6,$24.32
CMMB,12/08/2020,$25.76,"3,758",$24.8,$26.72,$24.48
CMMB,12/07/2020,$24.8,"2,088",$24.8,$25.4688,$24.48
CMMB,12/04/2020,$24.4368,"1,199",$24.64,$24.7216,$23.68
CMMB,12/03/2020,$24.16,429,$24.176,$24.8432,$23.68
CMMB,12/02/2020,$24.72,"1,135",$24.0048,$25.1216,$23.6816
CMMB,12/01/2020,$23.9568,"3,092",$25.12,$26.08,$23.2016
CMMB,11/30/2020,$24.96,"4,440",$25.6,$25.92,$24.64
CMMB,11/27/2020,$24.64,"1,822",$25.6,$26.5776,$24.64
CMMB,11/25/2020,$25.12,"7,069",$24.48,$28.64,$24.32
CMMB,11/24/2020,$24,"2,552",$22.56,$24.48,$22.56
CMMB,11/23/2020,$22.56,"3,628",$23.2,$24,$22.4
CMMB,11/20/2020,$23.2,"5,279",$24,$24.32,$22.88
CMMB,11/19/2020,$24.32,"8,194",$23.04,$24.32,$22.4
CMMB,11/18/2020,$23.68,"3,906",$22.4,$23.84,$22.24
CMMB,11/17/2020,$22.08,"4,635",$22.72,$22.88,$21.12
CMMB,11/16/2020,$23.04,"2,242",$21.44,$23.36,$21.44
CMMB,11/13/2020,$22.56,"12,219",$22.4,$24.8,$21.44
CMMB,11/12/2020,$22.4,"8,313",$21.6,$22.56,$20.64
CMMB,11/11/2020,$22.56,"5,658",$22.72,$23.2,$19.36
CMMB,11/10/2020,$22.08,"8,226",$20.64,$23.96,$20.64
CMMB,11/09/2020,$21.44,"20,535",$20.8,$23.2,$19.2
CMMB,11/06/2020,$19.68,"36,775",$19.2,$20,$17.92
CMMB,11/05/2020,$20,"529,755",$19.84,$43.52,$19.04
CMMB,11/04/2020,$19.84,"1,271",$19.36,$20.1584,$19.36
CMMB,11/03/2020,$19.4768,"2,755",$19.2,$20.48,$19.2
CMMB,11/02/2020,$18.88,"5,713",$20.32,$20.48,$18.56
CMMB,10/30/2020,$20.64,"8,911",$18.464,$21.76,$18.24
CMMB,10/29/2020,$19.04,"5,208",$18.72,$19.6784,$17.92
CMMB,10/28/2020,$19.2,"7,791",$19.2,$19.2,$16.96
CMMB,10/27/2020,$18.88,"9,095",$18.24,$19.2,$18.24
CMMB,10/26/2020,$18.08,"8,171",$18.08,$18.24,$16.8
CMMB,10/23/2020,$17.44,"11,013",$16.96,$18.4,$16.96
CMMB,10/22/2020,$18.4,"21,974",$17.12,$18.72,$14.56
CMMB,10/21/2020,$18.56,"56,558",$22.24,$22.24,$17.6
CMMB,10/20/2020,$23.68,"870,836",$18.08,$40.16,$18.08
CMMB,10/19/2020,$18.24,"1,691",$18.736,$19.2,$17.76
CMMB,10/16/2020,$18.4,362,$18.4,$19.52,$18.4
CMMB,10/15/2020,$18.72,"1,118",$18.72,$18.72,$17.76
CMMB,10/14/2020,$18.448,"6,412",$17.44,$19.84,$17.2
CMMB,10/13/2020,$17.44,"1,734",$18.08,$18.88,$17.44
CMMB,10/12/2020,$18.1088,"1,584",$19.12,$19.84,$17.92
CMMB,10/09/2020,$18.88,"2,495",$19.04,$20,$18.88
CMMB,10/08/2020,$18.88,"4,212",$18.88,$20,$18.7232
CMMB,10/07/2020,$18.56,"4,967",$18.56,$19.84,$18.56
CMMB,10/06/2020,$18.88,"2,073",$20.16,$20.8,$18.2864
CMMB,10/05/2020,$18.88,"4,337",$18.4,$20.1584,$18.3392
CMMB,10/02/2020,$18.4,"2,551",$17.92,$18.4,$17.44
CMMB,10/01/2020,$18.4,"5,765",$18.24,$18.56,$17.12
CMMB,09/30/2020,$18.24,"8,631",$18.816,$20.16,$16.8
CMMB,09/29/2020,$19.04,"4,718",$16.16,$19.04,$16.16
CMMB,09/28/2020,$16.7168,"1,546",$16.0848,$16.96,$16
CMMB,09/25/2020,$16.16,"1,610",$16.08,$16.16,$15.52
CMMB,09/24/2020,$16.16,"1,910",$15.68,$16.32,$15.6
CMMB,09/23/2020,$16.16,"1,230",$16.4016,$16.4016,$15.6
CMMB,09/22/2020,$16.32,"1,112",$16.16,$16.48,$15.6
CMMB,09/21/2020,$16.16,"2,021",$16.48,$16.96,$16
CMMB,09/18/2020,$17.12,"1,499",$16.48,$17.28,$16.1792
CMMB,09/17/2020,$16.96,"1,490",$16.64,$16.96,$16.32
CMMB,09/16/2020,$16.96,"2,008",$16.64,$17.28,$15.984
CMMB,09/15/2020,$17.12,"3,008",$16.72,$17.28,$16.32
CMMB,09/14/2020,$17.44,"8,224",$16.32,$17.44,$15.6
CMMB,09/11/2020,$16.1584,"4,327",$16,$16.64,$14.96
CMMB,09/10/2020,$15.584,"3,273",$15.2848,$15.6784,$14.56
CMMB,09/09/2020,$15.1984,304,$15.5264,$15.5264,$14.5922
CMMB,09/08/2020,$15.008,"1,734",$15.52,$15.52,$14.4
CMMB,09/04/2020,$15.5168,"5,205",$14.8384,$16.1584,$14.24
CMMB,09/03/2020,$15.8352,"4,233",$16.64,$16.64,$14.88
CMMB,09/02/2020,$16.2416,729,$17.28,$17.28,$15.3616
CMMB,09/01/2020,$16.424,"7,697",$15.1107,$17.28,$14.8864
CMMB,08/31/2020,$15.6576,"7,939",$16.96,$16.96,$14.88
CMMB,08/28/2020,$16.96,"1,035",$15.408,$16.96,$15.408
CMMB,08/27/2020,$16,"3,925",$16,$16.48,$15.3616
CMMB,08/26/2020,$16.32,"2,935",$16.48,$17.28,$15.68
CMMB,08/25/2020,$16.8,"2,628",$16.32,$16.8,$15.464
CMMB,08/24/2020,$16.8,"8,191",$16.32,$17.12,$15.36
CMMB,08/21/2020,$16.8,"3,190",$16.48,$18.08,$16
CMMB,08/20/2020,$16.4832,"1,328",$16.96,$17.3504,$16.16
CMMB,08/19/2020,$16.8,"4,032",$16.16,$18.08,$16
CMMB,08/18/2020,$17.04,"2,376",$17.28,$18.4,$16.6416
