ticker,date,close,volume,open,high,low
ORGS,09/29/2021,$4.76,"28,989",$4.91,$5,$4.7
ORGS,09/28/2021,$4.88,"20,484",$4.97,$5.05,$4.85
ORGS,09/27/2021,$5.02,"32,552",$4.95,$5.05,$4.89
ORGS,09/24/2021,$4.95,"16,382",$5.01,$5.05,$4.92
ORGS,09/23/2021,$5,"18,785",$5.05,$5.05,$4.96
ORGS,09/22/2021,$5.08,"35,316",$4.94,$5.08,$4.86
ORGS,09/21/2021,$4.94,"17,285",$4.93,$5,$4.8723
ORGS,09/20/2021,$4.92,"43,981",$4.96,$5.18,$4.85
ORGS,09/17/2021,$5.08,"46,831",$4.98,$5.08,$4.88
ORGS,09/16/2021,$5.01,"15,660",$4.95,$5.01,$4.85
ORGS,09/15/2021,$4.96,"25,159",$5.03,$5.03,$4.9
ORGS,09/14/2021,$4.98,"48,794",$5.02,$5.1,$4.9
ORGS,09/13/2021,$5.02,"118,291",$5.04,$5.08,$5
ORGS,09/10/2021,$5.06,"31,961",$5.21,$5.22,$5.01
ORGS,09/09/2021,$5.18,"124,664",$5.38,$5.43,$5.1
ORGS,09/08/2021,$5.11,"27,467",$5.19,$5.21,$5.0101
ORGS,09/07/2021,$5.2,"22,701",$5.08,$5.27,$5.06
ORGS,09/03/2021,$5.1,"31,166",$5.12,$5.29,$5.05
ORGS,09/02/2021,$5.16,"47,137",$5.25,$5.33,$5.1141
ORGS,09/01/2021,$5.21,"67,861",$5.31,$5.4,$5.21
ORGS,08/31/2021,$5.35,"66,439",$5.16,$5.4,$5.16
ORGS,08/30/2021,$5.2,"42,332",$5.29,$5.3193,$5.15
ORGS,08/27/2021,$5.28,"144,657",$5.18,$5.43,$5.13
ORGS,08/26/2021,$5.18,"28,721",$5.12,$5.2,$5.0893
ORGS,08/25/2021,$5.12,"61,727",$5.15,$5.21,$5.06
ORGS,08/24/2021,$5.14,"41,218",$5.14,$5.19,$5.01
ORGS,08/23/2021,$5.07,"43,132",$5.08,$5.14,$4.96
ORGS,08/20/2021,$5.03,"38,274",$4.97,$5.14,$4.96
ORGS,08/19/2021,$4.96,"23,331",$5.0899,$5.0899,$4.94
ORGS,08/18/2021,$5.07,"16,295",$5.01,$5.17,$4.95
ORGS,08/17/2021,$4.98,"78,359",$5,$5.19,$4.91
ORGS,08/16/2021,$5.01,"68,734",$5.13,$5.21,$5
ORGS,08/13/2021,$5.16,"33,170",$5.13,$5.23,$5.05
ORGS,08/12/2021,$5.16,"99,041",$5.48,$5.48,$5
ORGS,08/11/2021,$5.44,"187,104",$5.13,$5.48,$5.0401
ORGS,08/10/2021,$5.13,"57,324",$5.15,$5.17,$4.95
ORGS,08/09/2021,$5.17,"59,998",$5.22,$5.35,$5.1016
ORGS,08/06/2021,$5.28,"49,139",$5.35,$5.35,$5.02
ORGS,08/05/2021,$5.28,"163,062",$5.22,$5.49,$5.17
ORGS,08/04/2021,$5.1,"78,869",$5.05,$5.15,$5
ORGS,08/03/2021,$5.01,"51,647",$4.99,$5.03,$4.88
ORGS,08/02/2021,$5.02,"48,649",$4.95,$5.05,$4.89
ORGS,07/30/2021,$4.9,"32,645",$4.92,$4.94,$4.85
ORGS,07/29/2021,$4.92,"73,593",$5,$5.03,$4.9
ORGS,07/28/2021,$4.99,"17,750",$4.9,$5,$4.8
ORGS,07/27/2021,$4.78,"30,936",$4.83,$4.85,$4.76
ORGS,07/26/2021,$4.91,"27,952",$5.11,$5.12,$4.88
ORGS,07/23/2021,$5.12,"66,840",$5.3,$5.3,$4.96
ORGS,07/22/2021,$5.29,"63,793",$5.07,$5.35,$4.98
ORGS,07/21/2021,$5.07,"56,146",$4.93,$5.11,$4.85
ORGS,07/20/2021,$4.86,"67,287",$4.56,$4.93,$4.56
ORGS,07/19/2021,$4.6,"78,416",$4.78,$4.81,$4.56
ORGS,07/16/2021,$4.72,"59,465",$4.9,$4.9,$4.71
ORGS,07/15/2021,$4.8,"31,257",$4.78,$4.88,$4.71
ORGS,07/14/2021,$4.78,"60,726",$4.9,$4.98,$4.7186
ORGS,07/13/2021,$4.89,"57,044",$4.9,$4.99,$4.81
ORGS,07/12/2021,$4.88,"77,667",$4.94,$5,$4.82
ORGS,07/09/2021,$4.89,"65,696",$4.83,$4.95,$4.76
ORGS,07/08/2021,$4.77,"71,484",$4.6,$4.835,$4.59
ORGS,07/07/2021,$4.69,"113,170",$4.86,$4.865,$4.6
ORGS,07/06/2021,$4.83,"94,515",$5.06,$5.1,$4.75
ORGS,07/02/2021,$5,"61,565",$4.99,$5.03,$4.9
ORGS,07/01/2021,$4.93,"61,111",$5.06,$5.08,$4.9
ORGS,06/30/2021,$5.07,"57,546",$5.11,$5.2,$5.03
ORGS,06/29/2021,$5.17,"54,480",$5.32,$5.34,$5.12
ORGS,06/28/2021,$5.32,"79,830",$5.39,$5.49,$5.195
ORGS,06/25/2021,$5.38,"2,421,992",$5.22,$5.42,$5.035
ORGS,06/24/2021,$5.27,"230,878",$4.88,$5.3,$4.81
ORGS,06/23/2021,$4.9,"181,350",$4.63,$4.965,$4.63
ORGS,06/22/2021,$4.63,"163,021",$4.76,$4.805,$4.6
ORGS,06/21/2021,$4.72,"163,601",$4.92,$5.0299,$4.72
ORGS,06/18/2021,$4.88,"417,347",$4.82,$5,$4.73
ORGS,06/17/2021,$4.87,"121,348",$4.94,$5.0909,$4.87
ORGS,06/16/2021,$4.93,"170,275",$5.16,$5.2133,$4.82
ORGS,06/15/2021,$5.19,"147,729",$5.23,$5.31,$5.09
ORGS,06/14/2021,$5.24,"86,885",$5.44,$5.4558,$5.21
ORGS,06/11/2021,$5.47,"105,518",$5.63,$5.63,$5.29
ORGS,06/10/2021,$5.57,"167,525",$5.19,$5.5924,$5.19
ORGS,06/09/2021,$5.12,"101,255",$5.06,$5.245,$5.035
ORGS,06/08/2021,$5.04,"140,797",$5.2,$5.3577,$5
ORGS,06/07/2021,$5.18,"343,514",$5.63,$5.63,$5.11
ORGS,06/04/2021,$5.65,"329,863",$5.11,$5.85,$5.055
ORGS,06/03/2021,$5.09,"136,110",$5,$5.09,$4.92
ORGS,06/02/2021,$5,"165,577",$4.93,$5.18,$4.9
ORGS,06/01/2021,$4.93,"116,231",$4.89,$5.01,$4.81
ORGS,05/28/2021,$4.83,"85,825",$4.73,$4.8962,$4.661
ORGS,05/27/2021,$4.64,"140,559",$4.75,$4.77,$4.52
ORGS,05/26/2021,$4.71,"220,704",$4.6,$4.75,$4.48
ORGS,05/25/2021,$4.6,"155,708",$4.9,$4.9,$4.55
ORGS,05/24/2021,$4.83,"136,789",$5.21,$5.24,$4.7954
ORGS,05/21/2021,$5.17,"300,228",$5.04,$5.24,$4.8756
ORGS,05/20/2021,$4.97,"222,698",$4.86,$4.9996,$4.77
ORGS,05/19/2021,$4.84,"93,771",$4.7,$4.89,$4.6
ORGS,05/18/2021,$4.83,"105,584",$4.88,$5.01,$4.8
ORGS,05/17/2021,$4.86,"151,611",$4.97,$5.07,$4.8
ORGS,05/14/2021,$5.06,"286,387",$4.48,$5.11,$4.42
ORGS,05/13/2021,$4.41,"470,349",$4.25,$4.62,$4.14
ORGS,05/12/2021,$4.19,"495,211",$4.5,$4.63,$4.16
ORGS,05/11/2021,$4.53,"522,997",$4.7,$4.74,$4.47
ORGS,05/10/2021,$4.91,"801,026",$5.52,$5.5699,$4.81
ORGS,05/07/2021,$5.66,"15,059,160",$5.51,$5.91,$4.91
ORGS,05/06/2021,$4.55,"3,029,461",$5.71,$6.47,$4.41
ORGS,05/05/2021,$4.48,"147,667",$4.54,$4.658,$4.42
ORGS,05/04/2021,$4.56,"106,178",$4.61,$4.65,$4.45
ORGS,05/03/2021,$4.62,"82,008",$4.69,$4.8,$4.56
ORGS,04/30/2021,$4.69,"132,984",$4.66,$5.02,$4.61
ORGS,04/29/2021,$4.71,"90,702",$4.92,$5.05,$4.66
ORGS,04/28/2021,$4.86,"114,283",$4.96,$5.05,$4.82
ORGS,04/27/2021,$4.92,"189,082",$5.11,$5.14,$4.82
ORGS,04/26/2021,$5.06,"141,034",$5.17,$5.36,$5.01
ORGS,04/23/2021,$5.17,"91,295",$5.06,$5.26,$5.04
ORGS,04/22/2021,$5.04,"88,300",$5.27,$5.35,$5.03
ORGS,04/21/2021,$5.21,"80,688",$5.03,$5.28,$5.03
ORGS,04/20/2021,$5.07,"68,210",$5.09,$5.2,$5.01
ORGS,04/19/2021,$5.05,"113,753",$5.18,$5.3,$5.01
ORGS,04/16/2021,$5.14,"78,358",$5.26,$5.26,$5.02
ORGS,04/15/2021,$5.2,"63,403",$5.32,$5.5,$5.16
ORGS,04/14/2021,$5.28,"45,546",$5.3,$5.5489,$5.2038
ORGS,04/13/2021,$5.34,"95,968",$5.23,$5.47,$5.15
ORGS,04/12/2021,$5.22,"77,881",$5.35,$5.36,$5.15
ORGS,04/09/2021,$5.33,"89,937",$5.42,$5.42,$5.26
ORGS,04/08/2021,$5.48,"74,245",$5.37,$5.5,$5.29
ORGS,04/07/2021,$5.36,"78,329",$5.57,$5.7,$5.3
ORGS,04/06/2021,$5.57,"65,176",$5.88,$5.97,$5.54
ORGS,04/05/2021,$5.88,"108,714",$5.83,$6.07,$5.63
ORGS,04/01/2021,$5.78,"58,102",$5.79,$6.04,$5.71
ORGS,03/31/2021,$5.73,"99,281",$5.56,$5.79,$5.52
ORGS,03/30/2021,$5.55,"146,699",$5.53,$5.69,$5.3
ORGS,03/29/2021,$5.48,"171,516",$5.58,$5.93,$5.45
ORGS,03/26/2021,$5.57,"140,629",$5.72,$5.8,$5.45
ORGS,03/25/2021,$5.64,"338,120",$6,$6.06,$5.45
ORGS,03/24/2021,$6.05,"164,430",$6.63,$6.63,$6.05
ORGS,03/23/2021,$6.52,"146,614",$6.98,$7.08,$6.47
ORGS,03/22/2021,$7.08,"163,072",$7.13,$7.28,$6.78
ORGS,03/19/2021,$7.06,"240,445",$7.06,$7.19,$6.97
ORGS,03/18/2021,$7.05,"287,219",$7.74,$7.77,$7
ORGS,03/17/2021,$7.86,"113,842",$7.93,$7.93,$7.56
ORGS,03/16/2021,$7.99,"123,340",$7.84,$8.06,$7.52
ORGS,03/15/2021,$7.89,"162,847",$8.1,$8.15,$7.68
ORGS,03/12/2021,$8.08,"238,083",$7.99,$8.3,$7.75
ORGS,03/11/2021,$7.98,"345,985",$7.76,$8.19,$7.73
ORGS,03/10/2021,$7.68,"211,370",$7.57,$7.9094,$7.57
ORGS,03/09/2021,$7.51,"561,580",$7.5,$8.18,$7.39
ORGS,03/08/2021,$7.26,"167,901",$7.23,$7.6,$7.04
ORGS,03/05/2021,$7.17,"150,935",$7.1,$7.23,$6.8
ORGS,03/04/2021,$7.04,"162,102",$7.05,$7.3499,$6.98
ORGS,03/03/2021,$7.15,"73,085",$7,$7.21,$6.8901
ORGS,03/02/2021,$7.07,"46,641",$7.01,$7.25,$7
ORGS,03/01/2021,$7.05,"104,244",$6.84,$7.19,$6.8
ORGS,02/26/2021,$6.69,"170,964",$7,$7.02,$6.65
ORGS,02/25/2021,$6.89,"91,792",$7.1,$7.19,$6.85
ORGS,02/24/2021,$7.1,"87,165",$7,$7.28,$6.98
ORGS,02/23/2021,$7,"178,300",$6.86,$7.18,$6.65
ORGS,02/22/2021,$6.85,"156,239",$7,$7.32,$6.85
ORGS,02/19/2021,$6.96,"125,238",$7.29,$7.29,$6.86
ORGS,02/18/2021,$7.09,"237,099",$7.02,$7.25,$6.55
ORGS,02/17/2021,$7.02,"228,076",$7,$7.2099,$6.86
ORGS,02/16/2021,$7,"514,652",$7.15,$7.98,$6.9897
ORGS,02/12/2021,$6.59,"100,061",$6.62,$6.71,$6.5
ORGS,02/11/2021,$6.66,"84,237",$6.77,$6.9,$6.57
ORGS,02/10/2021,$6.73,"94,528",$6.83,$7.2599,$6.71
ORGS,02/09/2021,$6.85,"76,199",$7.04,$7.0999,$6.66
ORGS,02/08/2021,$6.97,"142,009",$6.92,$7.2285,$6.9
ORGS,02/05/2021,$6.9,"85,607",$7.12,$7.29,$6.8
ORGS,02/04/2021,$7.12,"104,113",$6.97,$7.35,$6.88
ORGS,02/03/2021,$6.96,"88,053",$6.77,$6.99,$6.71
ORGS,02/02/2021,$6.83,"90,881",$6.89,$6.91,$6.63
ORGS,02/01/2021,$6.8,"91,209",$6.5,$6.96,$6.44
ORGS,01/29/2021,$6.51,"151,615",$6.31,$6.58,$6.02
ORGS,01/28/2021,$6.25,"134,845",$6.32,$6.6799,$6.2
ORGS,01/27/2021,$6.54,"233,820",$7,$7.25,$6.28
ORGS,01/26/2021,$6.69,"218,831",$6.7,$7,$6.31
ORGS,01/25/2021,$6.72,"128,275",$6.43,$6.78,$6.2
ORGS,01/22/2021,$6.36,"96,764",$6.33,$6.58,$6.03
ORGS,01/21/2021,$6.33,"339,318",$5.5,$6.9,$5.5
ORGS,01/20/2021,$5.41,"490,950",$6.01,$6.35,$5.26
ORGS,01/19/2021,$5.91,"1,773,531",$5.3,$8,$5.3
ORGS,01/15/2021,$5.19,"39,788",$5.1,$5.3,$5.03
ORGS,01/14/2021,$5.12,"81,473",$5.17,$5.2309,$4.95
ORGS,01/13/2021,$5.14,"186,692",$5.16,$5.25,$5.08
ORGS,01/12/2021,$5.18,"68,381",$5.09,$5.3775,$5.05
ORGS,01/11/2021,$5.1,"60,705",$4.87,$5.174,$4.82
ORGS,01/08/2021,$4.93,"69,526",$4.87,$5.23,$4.69
ORGS,01/07/2021,$4.89,"107,714",$5.03,$5.105,$4.78
ORGS,01/06/2021,$5,"68,221",$5,$5.27,$4.97
ORGS,01/05/2021,$4.92,"59,083",$4.8,$5.11,$4.685
ORGS,01/04/2021,$4.77,"108,208",$4.51,$5.04,$4.41
ORGS,12/31/2020,$4.5,"111,159",$4.51,$4.66,$4.4
ORGS,12/30/2020,$4.55,"116,964",$4.73,$4.73,$4.45
ORGS,12/29/2020,$4.73,"48,057",$4.82,$4.86,$4.66
ORGS,12/28/2020,$4.73,"30,594",$4.85,$4.85,$4.66
ORGS,12/24/2020,$4.85,"15,485",$4.81,$4.94,$4.8
ORGS,12/23/2020,$4.85,"87,044",$4.81,$4.97,$4.75
ORGS,12/22/2020,$4.72,"110,048",$4.62,$4.98,$4.62
ORGS,12/21/2020,$4.6,"53,448",$4.49,$4.7,$4.43
ORGS,12/18/2020,$4.5,"213,414",$4.65,$4.78,$4.5
ORGS,12/17/2020,$4.71,"154,008",$4.65,$4.84,$4.46
ORGS,12/16/2020,$4.6,"40,437",$4.74,$4.85,$4.6
ORGS,12/15/2020,$4.76,"29,096",$4.79,$4.97,$4.62
ORGS,12/14/2020,$4.72,"66,189",$4.88,$5.17,$4.68
ORGS,12/11/2020,$4.88,"66,203",$4.49,$4.99,$4.49
ORGS,12/10/2020,$4.48,"33,148",$4.37,$4.59,$4.37
ORGS,12/09/2020,$4.44,"148,066",$4.59,$4.7,$4.32
ORGS,12/08/2020,$4.56,"65,052",$4.4,$4.6001,$4.31
ORGS,12/07/2020,$4.43,"57,846",$4.56,$4.58,$4.41
ORGS,12/04/2020,$4.57,"40,678",$4.51,$4.65,$4.44
ORGS,12/03/2020,$4.48,"37,064",$4.46,$4.6,$4.43
ORGS,12/02/2020,$4.4,"23,472",$4.57,$4.63,$4.4
ORGS,12/01/2020,$4.62,"41,397",$4.87,$4.94,$4.57
ORGS,11/30/2020,$4.86,"33,368",$4.95,$4.95,$4.79
ORGS,11/27/2020,$4.95,"13,055",$4.935,$4.99,$4.8841
ORGS,11/25/2020,$4.86,"17,063",$4.83,$4.98,$4.7
ORGS,11/24/2020,$4.9,"51,074",$4.92,$4.9661,$4.565
ORGS,11/23/2020,$4.77,"42,700",$4.75,$4.89,$4.54
ORGS,11/20/2020,$4.73,"21,308",$4.61,$4.79,$4.55
ORGS,11/19/2020,$4.7,"20,670",$4.64,$4.77,$4.54
ORGS,11/18/2020,$4.73,"27,971",$4.89,$5.01,$4.73
ORGS,11/17/2020,$4.95,"79,373",$4.9,$5.15,$4.87
ORGS,11/16/2020,$5.01,"48,889",$4.91,$5.18,$4.89
ORGS,11/13/2020,$4.86,"37,010",$4.96,$5.1,$4.795
ORGS,11/12/2020,$4.88,"26,138",$4.84,$4.97,$4.72
ORGS,11/11/2020,$4.91,"14,387",$4.88,$4.91,$4.78
ORGS,11/10/2020,$4.88,"47,472",$4.69,$4.945,$4.69
ORGS,11/09/2020,$4.62,"40,749",$4.93,$5.03,$4.62
ORGS,11/06/2020,$4.49,"22,543",$4.71,$4.71,$4.49
ORGS,11/05/2020,$4.65,"20,360",$4.72,$4.76,$4.3
ORGS,11/04/2020,$4.71,"5,893",$4.68,$4.76,$4.6425
ORGS,11/03/2020,$4.76,"32,052",$4.66,$4.77,$4.59
ORGS,11/02/2020,$4.56,"17,829",$4.59,$4.64,$4.48
ORGS,10/30/2020,$4.53,"16,340",$4.65,$4.65,$4.48
ORGS,10/29/2020,$4.66,"30,540",$4.46,$4.7,$4.36
ORGS,10/28/2020,$4.47,"49,061",$4.6,$4.64,$4.45
ORGS,10/27/2020,$4.68,"23,178",$4.875,$4.875,$4.68
ORGS,10/26/2020,$4.92,"21,280",$5,$5.05,$4.83
ORGS,10/23/2020,$4.99,"12,060",$4.961,$5.05,$4.96
ORGS,10/22/2020,$4.98,"33,075",$5,$5.13,$4.9402
ORGS,10/21/2020,$4.99,"27,863",$5.04,$5.04,$4.81
ORGS,10/20/2020,$5.04,"17,278",$5.06,$5.06,$4.95
ORGS,10/19/2020,$4.97,"16,871",$4.99,$5.2299,$4.94
ORGS,10/16/2020,$4.94,"243,610",$5.14,$5.27,$4.84
ORGS,10/15/2020,$5.2,"11,880",$5.191,$5.25,$5.05
ORGS,10/14/2020,$5.26,"17,932",$5.47,$5.47,$5.23
ORGS,10/13/2020,$5.41,"21,606",$5.47,$5.47,$5.235
ORGS,10/12/2020,$5.53,"15,177",$5.6,$5.6,$5.45
ORGS,10/09/2020,$5.63,"74,728",$5.33,$5.82,$5.24
ORGS,10/08/2020,$5.27,"25,725",$5.17,$5.36,$5.105
ORGS,10/07/2020,$5.15,"21,795",$5.12,$5.15,$5.0701
ORGS,10/06/2020,$5.03,"26,324",$5.22,$5.41,$5.03
ORGS,10/05/2020,$5.22,"64,514",$5.03,$5.4,$5.03
ORGS,10/02/2020,$5.03,"58,612",$4.92,$5.09,$4.81
ORGS,10/01/2020,$4.99,"45,751",$4.96,$5.11,$4.89
ORGS,09/30/2020,$5.04,"39,135",$4.95,$5.24,$4.95
ORGS,09/29/2020,$4.98,"57,615",$5.34,$5.34,$4.82
ORGS,09/28/2020,$4.99,"21,539",$5.03,$5.13,$4.88
ORGS,09/25/2020,$5,"35,523",$5.02,$5.11,$4.76
ORGS,09/24/2020,$4.78,"68,073",$4.79,$5.2089,$4.65
ORGS,09/23/2020,$4.77,"33,127",$5.08,$5.49,$4.72
ORGS,09/22/2020,$5.02,"48,316",$4.96,$5.26,$4.96
ORGS,09/21/2020,$4.95,"90,638",$5.26,$6.08,$4.87
ORGS,09/18/2020,$5.36,"316,541",$4.8,$5.6393,$4.62
ORGS,09/17/2020,$4.79,"30,413",$4.65,$4.89,$4.63
ORGS,09/16/2020,$4.75,"49,375",$4.96,$4.96,$4.7
ORGS,09/15/2020,$4.96,"17,893",$5.03,$5.05,$4.88
ORGS,09/14/2020,$5.01,"36,515",$4.95,$5.11,$4.85
ORGS,09/11/2020,$4.95,"23,574",$4.92,$5.09,$4.85
ORGS,09/10/2020,$4.85,"27,439",$4.92,$4.98,$4.8
ORGS,09/09/2020,$4.97,"33,539",$5.06,$5.13,$4.97
ORGS,09/08/2020,$4.96,"25,088",$4.96,$5.105,$4.91
ORGS,09/04/2020,$4.97,"36,818",$4.97,$5.12,$4.62
ORGS,09/03/2020,$4.92,"42,992",$5.06,$5.1,$4.76
ORGS,09/02/2020,$5.1,"59,948",$5.09,$5.15,$5.01
ORGS,09/01/2020,$5.15,"30,322",$5.27,$5.35,$5.04
ORGS,08/31/2020,$5.27,"74,016",$5.26,$5.4359,$5.14
ORGS,08/28/2020,$5.24,"40,433",$5.13,$5.3,$5.09
ORGS,08/27/2020,$5.22,"68,413",$5.34,$5.47,$5.142
ORGS,08/26/2020,$5.39,"42,634",$5.4,$5.5,$5.3101
ORGS,08/25/2020,$5.44,"16,966",$5.22,$5.61,$5.12
ORGS,08/24/2020,$5.18,"42,556",$5.36,$5.48,$5.1
ORGS,08/21/2020,$5.32,"67,015",$5.58,$5.65,$5.205
ORGS,08/20/2020,$5.65,"58,723",$5.7,$6.1,$5.41
ORGS,08/19/2020,$5.69,"22,363",$5.95,$5.98,$5.62
ORGS,08/18/2020,$5.95,"36,450",$6.05,$6.1,$5.8169
ORGS,08/17/2020,$5.97,"43,711",$5.7,$6.015,$5.635
ORGS,08/14/2020,$5.68,"24,952",$5.68,$5.75,$5.54
ORGS,08/13/2020,$5.71,"24,836",$5.75,$5.82,$5.66
ORGS,08/12/2020,$5.74,"58,159",$5.68,$5.79,$5.57
ORGS,08/11/2020,$5.6,"58,862",$5.66,$5.78,$5.48
ORGS,08/10/2020,$5.74,"30,110",$5.72,$5.83,$5.63
ORGS,08/07/2020,$5.6,"27,748",$5.46,$5.7,$5.38
ORGS,08/06/2020,$5.46,"22,742",$5.59,$5.6,$5.36
ORGS,08/05/2020,$5.56,"24,901",$5.54,$5.62,$5.46
ORGS,08/04/2020,$5.45,"62,384",$5.41,$5.515,$5.26
ORGS,08/03/2020,$5.4,"45,712",$5.5,$5.7,$5.37
ORGS,07/31/2020,$5.52,"62,492",$5.51,$5.6071,$5.325
ORGS,07/30/2020,$5.52,"54,351",$5.44,$5.78,$5.165
ORGS,07/29/2020,$5.52,"75,083",$5.51,$5.55,$5.2813
ORGS,07/28/2020,$5.49,"58,629",$5.69,$5.7175,$5.4129
ORGS,07/27/2020,$5.75,"62,180",$5.57,$5.75,$5.34
ORGS,07/24/2020,$5.55,"69,967",$5.6,$5.74,$5.37
ORGS,07/23/2020,$5.64,"58,232",$5.62,$5.75,$5.44
ORGS,07/22/2020,$5.64,"78,477",$5.77,$5.8287,$5.35
ORGS,07/21/2020,$5.79,"38,887",$6,$6,$5.75
ORGS,07/20/2020,$5.95,"31,594",$5.95,$6,$5.85
ORGS,07/17/2020,$5.94,"36,806",$5.81,$6.09,$5.8001
ORGS,07/16/2020,$5.78,"42,494",$6,$6.05,$5.7372
ORGS,07/15/2020,$5.99,"111,034",$5.9,$6.15,$5.78
ORGS,07/14/2020,$5.81,"35,017",$5.66,$5.81,$5.53
ORGS,07/13/2020,$5.64,"111,097",$6.24,$6.28,$5.53
ORGS,07/10/2020,$5.76,"57,505",$5.7,$5.77,$5.55
ORGS,07/09/2020,$5.69,"98,268",$6,$6.3799,$5.62
ORGS,07/08/2020,$5.97,"85,065",$5.95,$6.04,$5.74
ORGS,07/07/2020,$5.95,"74,114",$5.88,$6,$5.64
ORGS,07/06/2020,$5.94,"89,143",$6.01,$6.1399,$5.74
ORGS,07/02/2020,$5.9,"109,639",$5.85,$6.16,$5.81
ORGS,07/01/2020,$5.79,"74,262",$6.09,$6.31,$5.75
ORGS,06/30/2020,$6.08,"117,565",$6.01,$6.2425,$5.8
ORGS,06/29/2020,$6.05,"251,981",$6.43,$6.43,$5.75
ORGS,06/26/2020,$6.38,"2,096,850",$6.67,$6.69,$6.27
ORGS,06/25/2020,$6.7,"217,105",$6.64,$6.81,$6.35
ORGS,06/24/2020,$6.6,"163,562",$6.8,$6.82,$6.46
ORGS,06/23/2020,$6.83,"253,990",$6.85,$6.85,$6.64
ORGS,06/22/2020,$6.83,"315,253",$6.75,$6.95,$6.61
ORGS,06/19/2020,$6.62,"337,401",$7,$7,$6.62
ORGS,06/18/2020,$6.94,"178,556",$6.62,$7,$6.62
ORGS,06/17/2020,$6.84,"234,849",$6.96,$7.1,$6.68
ORGS,06/16/2020,$6.99,"124,000",$7.05,$7.13,$6.84
ORGS,06/15/2020,$6.94,"281,171",$6.26,$7.35,$6.26
ORGS,06/12/2020,$6.62,"145,715",$6.67,$6.98,$6.5
ORGS,06/11/2020,$6.36,"172,141",$7.3,$7.47,$6.1
ORGS,06/10/2020,$7.62,"160,282",$7.9,$7.95,$7.3301
ORGS,06/09/2020,$7.69,"100,259",$7.5,$7.8,$7.4
ORGS,06/08/2020,$7.5,"106,887",$7.7,$7.8,$7.47
ORGS,06/05/2020,$7.67,"145,739",$7.74,$7.78,$7.16
ORGS,06/04/2020,$7.7,"82,125",$7.9,$7.9,$7.56
ORGS,06/03/2020,$7.84,"77,399",$7.71,$7.89,$7.51
ORGS,06/02/2020,$7.68,"109,455",$7.3,$7.765,$7.21
ORGS,06/01/2020,$7.26,"133,541",$7.09,$7.5,$7.03
ORGS,05/29/2020,$7.27,"67,978",$6.91,$7.29,$6.79
ORGS,05/28/2020,$6.86,"34,477",$6.92,$7.1823,$6.86
ORGS,05/27/2020,$6.88,"88,785",$6.86,$7,$6.6
ORGS,05/26/2020,$6.87,"150,957",$7.15,$7.37,$6.87
ORGS,05/22/2020,$7.26,"254,541",$7.15,$7.435,$6.9506
ORGS,05/21/2020,$7.18,"90,221",$6.91,$7.3,$6.85
ORGS,05/20/2020,$7.03,"77,817",$6.93,$7.11,$6.71
ORGS,05/19/2020,$6.96,"120,882",$6.84,$7,$6.3264
