ticker,date,close,volume,open,high,low
ADAG,02/10/2022,$7.25,"3,683",$7.14,$7.375,$7.14
ADAG,02/09/2022,$7.5,"12,107",$7.24,$7.96,$7.24
ADAG,02/08/2022,$7.24,"5,221",$6.5728,$7.335,$6.5728
ADAG,02/07/2022,$7,"18,137",$6.96,$7.305,$6.96
ADAG,02/04/2022,$7,"3,782",$7.07,$7.1,$7
ADAG,02/03/2022,$7.24,"3,517",$7.31,$7.34,$7.1
ADAG,02/02/2022,$7.36,"2,199",$7.4,$7.4,$7.04
ADAG,02/01/2022,$7.32,"4,061",$7.2,$7.327,$7.2
ADAG,01/31/2022,$7.24,523,$7.17,$7.24,$7.17
ADAG,01/28/2022,$6.96,"65,655",$6.94,$7.41,$6.48
ADAG,01/27/2022,$6.98,"21,376",$7.2,$7.2,$6.67
ADAG,01/26/2022,$7.195,"9,688",$6.79,$7.5,$6.79
ADAG,01/25/2022,$6.67,"35,223",$6.62,$6.9,$5.71
ADAG,01/24/2022,$7.12,"9,589",$7.403,$7.403,$7.02
ADAG,01/21/2022,$7.47,"5,676",$7.15,$7.47,$7.13
ADAG,01/20/2022,$7.49,"15,653",$7.68,$7.68,$7.3
ADAG,01/19/2022,$7.67,"33,850",$7.8001,$8.49,$7.67
ADAG,01/18/2022,$7.6001,"35,871",$7.96,$8.54,$7.5807
ADAG,01/14/2022,$8.185,"13,162",$8.153,$8.45,$7.65
ADAG,01/13/2022,$8.53,"16,694",$8.77,$8.79,$8.15
ADAG,01/12/2022,$8.76,"7,225",$8.32,$9.25,$8.3101
ADAG,01/11/2022,$8.3,"24,965",$8.642,$8.98,$8.27
ADAG,01/10/2022,$8.69,"3,775",$8.78,$8.78,$8.5
ADAG,01/07/2022,$8.785,"13,636",$8.09,$8.8249,$8.0384
ADAG,01/06/2022,$8.15,"7,259",$7.7,$8.15,$7.56
ADAG,01/05/2022,$7.73,"15,715",$7.51,$7.95,$7.51
ADAG,01/04/2022,$7.71,"11,193",$7.88,$8.36,$7.5
ADAG,01/03/2022,$8.04,"1,433",$8.03,$8.04,$8.03
ADAG,12/31/2021,$8.0684,"7,982",$8.12,$8.17,$8.01
ADAG,12/30/2021,$8.1,"4,541",$7.91,$8.29,$7.91
ADAG,12/29/2021,$7.89,"19,261",$7.7,$8.507,$7.7
ADAG,12/28/2021,$7.69,"13,053",$7.6,$7.84,$7.55
ADAG,12/27/2021,$7.56,"25,219",$7.38,$7.8399,$7.38
ADAG,12/23/2021,$7.5,"29,621",$7.45,$7.65,$7.39
ADAG,12/22/2021,$7.4,"20,876",$7.77,$8.08,$7.39
ADAG,12/21/2021,$7.92,"37,647",$7.75,$8.2,$7
ADAG,12/20/2021,$7.52,"31,238",$7.56,$8.48,$7.52
ADAG,12/17/2021,$7.51,"19,859",$7.64,$8.225,$7.51
ADAG,12/16/2021,$7.74,"17,166",$8.395,$8.5,$7.71
ADAG,12/15/2021,$8.99,"5,352",$9.13,$9.2,$8.79
ADAG,12/14/2021,$8.79,"21,010",$8.34,$9.29,$8.27
ADAG,12/13/2021,$8.13,"39,780",$9.48,$9.48,$8.04
ADAG,12/10/2021,$9.4,"11,034",$9.49,$9.7,$9.36
ADAG,12/09/2021,$9.67,"24,119",$9.89,$10.295,$9.4
ADAG,12/08/2021,$10.18,"38,471",$10.28,$10.8815,$9.9365
ADAG,12/07/2021,$9.95,"102,534",$8.4,$10.69,$8.4
ADAG,12/06/2021,$8.27,"95,657",$7.95,$8.8899,$7.73
ADAG,12/03/2021,$7.77,"8,156",$7.8,$7.9,$7.6267
ADAG,12/02/2021,$7.8,"8,243",$8.09,$8.31,$7.8
ADAG,12/01/2021,$8.1,"20,646",$8.28,$8.57,$7.3686
ADAG,11/30/2021,$8.22,"87,994",$9.3,$9.3,$7.72
ADAG,11/29/2021,$8.5,"22,694",$8.69,$9.08,$8.5
ADAG,11/26/2021,$8.69,"6,952",$9,$9.345,$8.69
ADAG,11/24/2021,$9,"17,779",$9,$9.21,$8.7342
ADAG,11/23/2021,$9,"12,540",$9.51,$9.73,$9
ADAG,11/22/2021,$9.2928,"12,768",$9.75,$9.83,$9.2928
ADAG,11/19/2021,$9.76,"19,565",$9.75,$9.83,$9.75
ADAG,11/18/2021,$9.62,"15,246",$9.68,$9.84,$9.4101
ADAG,11/17/2021,$9.36,"28,911",$9.77,$9.85,$9.34
ADAG,11/16/2021,$9.65,"23,456",$10.07,$10.59,$9.5002
ADAG,11/15/2021,$10.29,"19,360",$11,$11,$10.06
ADAG,11/12/2021,$11,"13,325",$11.6,$11.97,$10.98
ADAG,11/11/2021,$11.6,"7,061",$11.99,$12,$11.6
ADAG,11/10/2021,$12,"11,436",$11.2,$12,$11.18
ADAG,11/09/2021,$11.33,"9,275",$10.99,$11.69,$10.99
ADAG,11/08/2021,$11.5,"2,833",$11.68,$11.7,$11.5
ADAG,11/05/2021,$11.71,"6,950",$11.75,$11.9,$11.7
ADAG,11/04/2021,$11.82,"10,709",$11.79,$11.9,$11.7
ADAG,11/03/2021,$11.2,"11,531",$11.7053,$11.7053,$11.2
ADAG,11/02/2021,$11.5,"9,893",$11.2801,$11.76,$11.2801
ADAG,11/01/2021,$11.59,"14,222",$11.4,$11.94,$11.255
ADAG,10/29/2021,$11.24,"19,479",$11.88,$11.88,$11.02
ADAG,10/28/2021,$11.13,"26,081",$11.79,$11.82,$11.13
ADAG,10/27/2021,$11.82,"10,906",$11.51,$12,$11.51
ADAG,10/26/2021,$11.83,"9,696",$11.77,$11.835,$11.5
ADAG,10/25/2021,$11.81,"13,184",$11.83,$11.83,$11.765
ADAG,10/22/2021,$11.84,"23,852",$12.22,$12.26,$11.8
ADAG,10/21/2021,$12.15,"13,479",$11.83,$12.285,$11.81
ADAG,10/20/2021,$12.09,"22,272",$11.76,$12.145,$11.76
ADAG,10/19/2021,$11.84,"35,000",$11.76,$12.4,$11.71
ADAG,10/18/2021,$11.84,"14,621",$11.7,$11.93,$11.7
ADAG,10/15/2021,$11.7,"33,926",$11.9,$12.23,$11.4
ADAG,10/14/2021,$11.74,"18,370",$11.39,$11.865,$11.01
ADAG,10/13/2021,$11.35,"63,630",$12.21,$12.5,$10.88
ADAG,10/12/2021,$12.31,"32,803",$12.54,$12.7,$12.31
ADAG,10/11/2021,$12.54,"22,461",$13.45,$13.94,$12.54
ADAG,10/08/2021,$13.3,"12,725",$13.68,$13.805,$13.3
ADAG,10/07/2021,$13.65,"11,896",$14,$14.1,$13.65
ADAG,10/06/2021,$14.18,N/A,$14.18,$14.18,$14.18
ADAG,10/05/2021,$14.18,"31,556",$14.5,$14.5,$13.97
ADAG,10/04/2021,$14.44,"34,425",$14.25,$14.48,$13.87
ADAG,10/01/2021,$14.25,"5,796",$14.03,$14.25,$14.01
ADAG,09/30/2021,$14.365,"3,497",$14.36,$14.5,$14.25
ADAG,09/29/2021,$14.48,"6,037",$14.36,$14.48,$14.12
ADAG,09/28/2021,$14.29,"9,190",$14.35,$14.35,$14.08
ADAG,09/27/2021,$14.25,"11,316",$14.5,$14.5,$14.21
ADAG,09/24/2021,$14.205,"3,758",$14.08,$14.3,$14.08
ADAG,09/23/2021,$14.39,"2,586",$14.23,$14.39,$14.2
ADAG,09/22/2021,$14.35,"21,777",$14.58,$14.9765,$14.3135
ADAG,09/21/2021,$14.48,"17,128",$14.7,$14.7,$13.51
ADAG,09/20/2021,$14.7,"3,784",$14.63,$14.7,$14.2426
ADAG,09/17/2021,$15.22,"23,032",$14.84,$15.22,$14.46
ADAG,09/16/2021,$14.51,"15,369",$15.04,$15.04,$14.51
ADAG,09/15/2021,$15.25,"105,641",$15.54,$15.87,$14.08
ADAG,09/14/2021,$15.68,"52,353",$15.56,$15.68,$15.23
ADAG,09/13/2021,$15.49,"20,832",$16.5,$16.5,$15
ADAG,09/10/2021,$16.41,"15,574",$17.1551,$17.1551,$16
ADAG,09/09/2021,$17.15,"39,390",$17.08,$17.3,$16.88
ADAG,09/08/2021,$17.05,"52,552",$16.5,$17.06,$16.47
ADAG,09/07/2021,$16.48,"21,661",$16.8,$16.9,$16.25
ADAG,09/03/2021,$16.77,"5,223",$16.61,$17.1547,$16.61
ADAG,09/02/2021,$16.82,"21,575",$17,$17.63,$16.61
ADAG,09/01/2021,$16.49,"45,642",$17.35,$18.3,$16.3
ADAG,08/31/2021,$16.16,"24,678",$16.72,$16.72,$15.69
ADAG,08/30/2021,$16.7862,"17,756",$16.66,$16.98,$16.02
ADAG,08/27/2021,$16.97,"9,938",$16.59,$17.05,$16.51
ADAG,08/26/2021,$16.88,"4,556",$16.9,$17.45,$16.435
ADAG,08/25/2021,$17.0905,"32,017",$17.87,$17.87,$16.775
ADAG,08/24/2021,$16.89,"17,036",$17.05,$17.99,$16.81
ADAG,08/23/2021,$16.6,"7,153",$16.5,$17.4285,$16.02
ADAG,08/20/2021,$16.5,"48,548",$17.38,$17.805,$16.01
ADAG,08/19/2021,$17.49,"22,118",$17.09,$18.03,$17.0544
ADAG,08/18/2021,$17.8,"5,555",$18.53,$18.53,$17.555
ADAG,08/17/2021,$18.545,"36,465",$17.27,$18.975,$17
ADAG,08/16/2021,$18,"6,866",$18.5,$18.5,$17.54
ADAG,08/13/2021,$18.5,"6,452",$17.11,$18.5,$17.11
ADAG,08/12/2021,$17.3,"8,285",$16.77,$17.84,$16.77
ADAG,08/11/2021,$17.21,"8,782",$18.71,$18.71,$16.86
ADAG,08/10/2021,$18.4,"1,547",$18.89,$18.89,$18.4
ADAG,08/09/2021,$18.77,"20,762",$17.29,$19.755,$17.26
ADAG,08/06/2021,$17.41,"23,767",$19.1,$19.1,$17.15
ADAG,08/05/2021,$19.21,"45,250",$17.8,$19.4,$17.6
