ticker,date,close,volume,open,high,low
TSVT,05/12/2022,$11.24,"634,713",$10.68,$11.56,$10.57
TSVT,05/11/2022,$10.91,"606,331",$12.48,$12.685,$10.78
TSVT,05/10/2022,$12.51,"593,620",$12.62,$13.02,$11.77
TSVT,05/09/2022,$11.87,"622,722",$12.76,$13.23,$11.81
TSVT,05/06/2022,$13.1,"400,551",$13.59,$13.94,$12.83
TSVT,05/05/2022,$14,"573,441",$15.07,$15.119,$13.53
TSVT,05/04/2022,$15.14,"397,776",$14.42,$15.18,$13.58
TSVT,05/03/2022,$14.33,"262,590",$14.56,$14.82,$14.05
TSVT,05/02/2022,$14.62,"509,013",$14.02,$14.7293,$13.51
TSVT,04/29/2022,$13.46,"279,092",$13.91,$14.73,$13.45
TSVT,04/28/2022,$14.25,"440,614",$14.15,$14.705,$13.23
TSVT,04/27/2022,$13.8,"470,116",$13.73,$14.34,$13.51
TSVT,04/26/2022,$14.08,"552,149",$15.25,$15.57,$13.98
TSVT,04/25/2022,$15.36,"352,198",$14.85,$15.55,$14.51
TSVT,04/22/2022,$14.99,"377,551",$15.37,$15.75,$14.92
TSVT,04/21/2022,$15.4,"406,717",$16.21,$16.21,$15.24
TSVT,04/20/2022,$16.16,"262,699",$16.06,$16.54,$15.44
TSVT,04/19/2022,$15.86,"266,163",$15.57,$15.93,$15.195
TSVT,04/18/2022,$15.61,"426,525",$16.93,$17.06,$15.121
TSVT,04/14/2022,$16.83,"475,943",$16.73,$17.35,$16.45
TSVT,04/13/2022,$16.84,"382,287",$16.02,$17.1,$16.02
TSVT,04/12/2022,$16.03,"291,444",$16.28,$16.78,$15.6334
TSVT,04/11/2022,$15.95,"545,565",$16.38,$16.63,$15.85
TSVT,04/08/2022,$16.78,"277,771",$17.36,$17.81,$16.435
TSVT,04/07/2022,$17.48,"313,454",$17.76,$18.18,$17
TSVT,04/06/2022,$17.98,"399,588",$17.82,$18.16,$16.99
TSVT,04/05/2022,$18.07,"476,303",$18.65,$19.33,$17.98
TSVT,04/04/2022,$18.81,"376,970",$18.35,$18.915,$17.63
TSVT,04/01/2022,$18.17,"370,892",$17.26,$18.21,$17.08
TSVT,03/31/2022,$17.06,"327,837",$17.36,$18,$17
TSVT,03/30/2022,$17.21,"338,321",$17.8,$18.57,$17.15
TSVT,03/29/2022,$17.93,"582,490",$18.39,$18.74,$17.585
TSVT,03/28/2022,$18.06,"463,597",$17.61,$18.285,$17.45
TSVT,03/25/2022,$17.5,"340,671",$18.16,$18.16,$16.83
TSVT,03/24/2022,$18.12,"344,085",$17.04,$18.16,$16.795
TSVT,03/23/2022,$16.93,"381,232",$16.96,$18.0587,$16.82
TSVT,03/22/2022,$17.15,"786,750",$16.31,$17.47,$15.49
TSVT,03/21/2022,$16.29,"996,242",$16.06,$17.15,$15.74
TSVT,03/18/2022,$16.3,"1,007,726",$14.52,$16.34,$14.52
TSVT,03/17/2022,$14.91,"785,596",$14.09,$14.91,$13.77
TSVT,03/16/2022,$13.98,"906,571",$12.53,$14.02,$12.33
TSVT,03/15/2022,$12.2,"213,316",$11.61,$12.21,$11.43
TSVT,03/14/2022,$11.67,"455,981",$11.92,$12.33,$11.55
TSVT,03/11/2022,$11.95,"333,255",$12.53,$12.89,$11.9
TSVT,03/10/2022,$12.57,"207,419",$12.37,$12.73,$12.1301
TSVT,03/09/2022,$12.96,"452,184",$12.19,$13.12,$11.93
TSVT,03/08/2022,$12.18,"341,311",$12.11,$13.05,$11.47
TSVT,03/07/2022,$12.18,"332,994",$12.13,$12.53,$11.715
TSVT,03/04/2022,$12.18,"299,643",$12.6,$12.88,$12.11
TSVT,03/03/2022,$12.89,"366,232",$13.38,$13.58,$12.49
TSVT,03/02/2022,$13.43,"201,601",$13.42,$13.75,$12.9228
TSVT,03/01/2022,$13.41,"442,292",$14.77,$14.985,$12.805
TSVT,02/28/2022,$14.84,"324,809",$14.5,$14.95,$13.81
TSVT,02/25/2022,$14.75,"232,508",$14.85,$14.91,$14
TSVT,02/24/2022,$14.75,"535,768",$13.12,$14.8,$13.02
TSVT,02/23/2022,$13.62,"349,750",$14.43,$14.965,$13.57
TSVT,02/22/2022,$14.42,"366,625",$14.46,$15.51,$14.01
TSVT,02/18/2022,$14.44,"530,373",$14.2,$14.69,$13.85
TSVT,02/17/2022,$14.3,"355,259",$15.06,$15.17,$13.9
TSVT,02/16/2022,$15.13,"218,507",$15.1,$15.24,$14.48
TSVT,02/15/2022,$15.2,"341,931",$14.2,$15.4,$14.095
TSVT,02/14/2022,$14.07,"263,144",$14.73,$14.75,$13.83
TSVT,02/11/2022,$14.51,"390,027",$15.38,$15.7,$14.32
TSVT,02/10/2022,$15.41,"575,710",$16.69,$16.89,$15
TSVT,02/09/2022,$16.27,"458,341",$15.6,$16.29,$15.56
TSVT,02/08/2022,$15.53,"223,886",$15.98,$16,$15.21
TSVT,02/07/2022,$15.77,"306,281",$15.56,$16.21,$15.46
TSVT,02/04/2022,$15.58,"456,536",$15.97,$15.97,$15
TSVT,02/03/2022,$15.61,"768,084",$15.56,$16.76,$15.1
TSVT,02/02/2022,$15.99,"515,808",$17.47,$17.47,$15.82
TSVT,02/01/2022,$17.51,"453,570",$18.1,$18.65,$17.19
TSVT,01/31/2022,$18.67,"566,047",$15.65,$18.67,$15.65
TSVT,01/28/2022,$15.75,"937,239",$17.17,$17.17,$15.6
TSVT,01/27/2022,$16.76,"431,685",$18.01,$18.23,$16.6759
TSVT,01/26/2022,$17.85,"458,400",$19.94,$20.48,$17.69
TSVT,01/25/2022,$19.73,"390,513",$20.45,$20.89,$18.62
TSVT,01/24/2022,$20.67,"690,356",$19.08,$21,$18.81
TSVT,01/21/2022,$20.07,"691,722",$19.91,$21.32,$19.0971
TSVT,01/20/2022,$19.84,"434,686",$20.61,$22.21,$19.75
TSVT,01/19/2022,$20.17,"258,982",$20.26,$21.24,$19.08
TSVT,01/18/2022,$20.18,"455,601",$21.83,$22.125,$20.14
TSVT,01/14/2022,$22.5,"450,747",$20.57,$22.88,$20.4
TSVT,01/13/2022,$20.77,"322,906",$22.27,$22.63,$20.47
TSVT,01/12/2022,$22.08,"454,236",$22.67,$22.8,$21.3594
TSVT,01/11/2022,$22.68,"397,756",$23.02,$24.7,$22.11
TSVT,01/10/2022,$23.47,"592,287",$23.9,$24.19,$22.53
TSVT,01/07/2022,$23.89,"342,428",$25,$26.24,$23.68
TSVT,01/06/2022,$25.23,"543,358",$24.06,$25.67,$21.89
TSVT,01/05/2022,$22.89,"387,844",$24.85,$25.56,$22.53
TSVT,01/04/2022,$25.05,"371,925",$26.8,$27.04,$24.67
TSVT,01/03/2022,$26.72,"243,203",$25.59,$26.88,$25.0001
TSVT,12/31/2021,$25.63,"268,202",$25.85,$26.94,$25.18
TSVT,12/30/2021,$25.92,"327,504",$26.71,$27.7,$25.52
TSVT,12/29/2021,$26.85,"368,411",$27.6,$28,$26.5
TSVT,12/28/2021,$27.88,"377,353",$30.76,$31.5,$27.74
TSVT,12/27/2021,$31.02,"364,172",$30.67,$31.7,$29.38
TSVT,12/23/2021,$31.01,"429,418",$31.4,$31.4,$29.44
TSVT,12/22/2021,$31.43,"270,096",$29.87,$32.44,$29.5401
TSVT,12/21/2021,$30.04,"662,167",$32.03,$33.25,$29.22
TSVT,12/20/2021,$32.14,"456,074",$31.61,$32.653,$29.65
TSVT,12/17/2021,$32.58,"2,375,877",$29.31,$32.9,$27.72
TSVT,12/16/2021,$29.8,"317,723",$28.83,$30.67,$28.23
TSVT,12/15/2021,$28.6,"585,086",$28.41,$29,$25.36
TSVT,12/14/2021,$28.32,"443,294",$30.17,$31,$27.6
TSVT,12/13/2021,$31.58,"422,540",$29.12,$32.88,$28.41
TSVT,12/10/2021,$29.17,"342,720",$31.2,$31.58,$28.61
TSVT,12/09/2021,$30.95,"450,853",$33.39,$34,$30.705
TSVT,12/08/2021,$33.39,"459,321",$29.95,$34.02,$29.05
TSVT,12/07/2021,$29.95,"611,417",$26.41,$31.38,$26.01
TSVT,12/06/2021,$25.86,"554,912",$27.11,$28,$24.9
TSVT,12/03/2021,$27.13,"495,853",$28.27,$28.27,$26.06
TSVT,12/02/2021,$28.43,"457,787",$26.25,$28.73,$25
TSVT,12/01/2021,$26.5,"716,214",$26.17,$28.9099,$25.73
TSVT,11/30/2021,$26.34,"633,586",$26.15,$27.42,$25.6
TSVT,11/29/2021,$26.76,"482,324",$28.74,$29.4999,$26.635
TSVT,11/26/2021,$28.63,"261,976",$29.5,$29.95,$28.41
TSVT,11/24/2021,$30.78,"331,780",$32,$32,$29.25
TSVT,11/23/2021,$32.4,"640,458",$33,$33.6,$30.12
TSVT,11/22/2021,$33.35,"391,768",$36.14,$36.15,$33.09
TSVT,11/19/2021,$36.14,"345,473",$35.33,$37.69,$34.7201
TSVT,11/18/2021,$34.76,"547,665",$35.42,$37.14,$32.01
TSVT,11/17/2021,$35.53,"360,847",$37.2,$37.37,$34.81
TSVT,11/16/2021,$37.27,"433,987",$36.12,$38.41,$35.69
TSVT,11/15/2021,$37.25,"429,777",$38.02,$38.18,$33.6001
TSVT,11/12/2021,$38.37,"511,147",$38.53,$39.99,$34.75
TSVT,11/11/2021,$40,"344,056",$40.43,$41.5,$36.69
TSVT,11/10/2021,$40.4,"815,027",$41,$42,$39.51
TSVT,11/09/2021,$42.56,"404,229",$40.1,$44.34,$39.22
TSVT,11/08/2021,$40,"547,317",$32,$41.9999,$31.5106
TSVT,11/05/2021,$33.62,"1,762,035",$26.13,$36.05,$26.02
TSVT,11/04/2021,$26.65,"43,888",$17.25,$64,$17.25
TSVT,11/03/2021,$13.77,102,$13.77,$13.77,$13.77
TSVT,11/02/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,11/01/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,10/29/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,10/28/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,10/27/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,10/26/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,10/25/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,10/22/2021,$21.5,N/A,$21.5,$21.5,$21.5
TSVT,10/21/2021,$21.5,N/A,$21.5,$35,$8
