ticker,date,close,volume,open,high,low
SLRX,12/20/2021,$0.5482,"124,924",$0.54,$0.5667,$0.52
SLRX,12/17/2021,$0.565,"263,531",$0.54,$0.5943,$0.5311
SLRX,12/16/2021,$0.5359,"249,366",$0.5464,$0.5899,$0.523
SLRX,12/15/2021,$0.5313,"402,667",$0.5296,$0.57,$0.51
SLRX,12/14/2021,$0.546,"430,390",$0.5565,$0.573,$0.5235
SLRX,12/13/2021,$0.5633,"221,542",$0.582,$0.598,$0.5606
SLRX,12/10/2021,$0.6,"410,524",$0.6001,$0.67,$0.5706
SLRX,12/09/2021,$0.6104,"482,536",$0.63,$0.6532,$0.59
SLRX,12/08/2021,$0.62,"453,297",$0.576,$0.63,$0.5565
SLRX,12/07/2021,$0.5956,"860,667",$0.61,$0.631,$0.5799
SLRX,12/06/2021,$0.6179,"323,238",$0.62,$0.62,$0.5601
SLRX,12/03/2021,$0.605,"749,352",$0.6219,$0.6486,$0.5565
SLRX,12/02/2021,$0.6302,"692,469",$0.615,$0.6402,$0.5704
SLRX,12/01/2021,$0.6025,"604,424",$0.72,$0.72,$0.6005
SLRX,11/30/2021,$0.65,"799,620",$0.6901,$0.7199,$0.6
SLRX,11/29/2021,$0.6784,"271,969",$0.6788,$0.695,$0.6409
SLRX,11/26/2021,$0.6897,"215,407",$0.69,$0.72,$0.67
SLRX,11/24/2021,$0.6981,"289,245",$0.658,$0.74,$0.635
SLRX,11/23/2021,$0.6502,"373,641",$0.6735,$0.68,$0.6357
SLRX,11/22/2021,$0.6675,"718,913",$0.71,$0.71,$0.65
SLRX,11/19/2021,$0.7139,"264,386",$0.7,$0.7472,$0.685
SLRX,11/18/2021,$0.688,"602,505",$0.71,$0.72,$0.67
SLRX,11/17/2021,$0.7208,"218,409",$0.72,$0.7393,$0.712
SLRX,11/16/2021,$0.7399,"419,031",$0.752,$0.77,$0.72
SLRX,11/15/2021,$0.759,"589,128",$0.78,$0.7883,$0.75
SLRX,11/12/2021,$0.7883,"296,534",$0.7718,$0.7948,$0.76
SLRX,11/11/2021,$0.7698,"487,258",$0.773,$0.7872,$0.751
SLRX,11/10/2021,$0.7734,"384,653",$0.805,$0.8179,$0.76
SLRX,11/09/2021,$0.81,"400,082",$0.84,$0.86,$0.795
SLRX,11/08/2021,$0.8245,"719,169",$0.76,$0.835,$0.76
SLRX,11/05/2021,$0.7574,"1,457,546",$0.8,$0.832,$0.75
SLRX,11/04/2021,$0.8351,"520,725",$0.8449,$0.86,$0.821
SLRX,11/03/2021,$0.8447,"490,714",$0.8662,$0.878,$0.827
SLRX,11/02/2021,$0.86,"821,818",$0.84,$0.8944,$0.8293
SLRX,11/01/2021,$0.8456,"448,339",$0.827,$0.8629,$0.8144
SLRX,10/29/2021,$0.8277,"294,875",$0.8215,$0.84,$0.82
SLRX,10/28/2021,$0.8245,"322,527",$0.8202,$0.84,$0.81
SLRX,10/27/2021,$0.82,"390,491",$0.83,$0.8449,$0.82
SLRX,10/26/2021,$0.8366,"606,861",$0.8374,$0.8679,$0.8101
SLRX,10/25/2021,$0.84,"476,677",$0.83,$0.8659,$0.82
SLRX,10/22/2021,$0.8524,"1,320,782",$0.88,$0.8904,$0.8029
SLRX,10/21/2021,$0.8897,"441,324",$0.8663,$0.985,$0.8604
SLRX,10/20/2021,$0.8744,"576,845",$0.93,$0.93,$0.87
SLRX,10/19/2021,$0.9042,"205,487",$0.91,$0.9112,$0.8826
SLRX,10/18/2021,$0.8808,"506,498",$0.9,$0.9051,$0.8555
SLRX,10/15/2021,$0.9051,"298,859",$0.92,$0.935,$0.9023
SLRX,10/14/2021,$0.94,"150,987",$0.9506,$0.9506,$0.92
SLRX,10/13/2021,$0.948,"290,560",$0.95,$0.9525,$0.92
SLRX,10/12/2021,$0.9498,"158,874",$0.9334,$0.97,$0.9334
SLRX,10/11/2021,$0.942,"133,692",$0.94,$0.951,$0.9355
SLRX,10/08/2021,$0.9499,"217,132",$0.9318,$0.96,$0.9213
SLRX,10/07/2021,$0.9397,"318,428",$0.9199,$0.965,$0.906
SLRX,10/06/2021,$0.9178,"504,925",$0.95,$0.96,$0.9
SLRX,10/05/2021,$0.96,"468,749",$1.01,$1.0167,$0.95
SLRX,10/04/2021,$1.01,"589,060",$0.96,$1.01,$0.95
SLRX,10/01/2021,$0.97,"1,093,127",$1.01,$1.0299,$0.9401
SLRX,09/30/2021,$1.02,"535,511",$1.02,$1.03,$1
SLRX,09/29/2021,$1.02,"813,548",$1.1,$1.1,$1.01
SLRX,09/28/2021,$1.08,"642,774",$1.115,$1.12,$1.08
SLRX,09/27/2021,$1.09,"834,894",$1.12,$1.15,$1.0627
SLRX,09/24/2021,$1.15,"1,309,491",$1.12,$1.2,$1.1009
SLRX,09/23/2021,$1.11,"1,826,931",$1.09,$1.13,$1.05
SLRX,09/22/2021,$1.05,"624,043",$1.06,$1.06,$1.03
SLRX,09/21/2021,$1.05,"647,359",$1.05,$1.07,$1.02
SLRX,09/20/2021,$1.05,"2,650,560",$1.05,$1.07,$1
SLRX,09/17/2021,$1.1,"6,975,570",$1.03,$1.13,$1.01
SLRX,09/16/2021,$1.02,"562,071",$1.03,$1.03,$0.97
SLRX,09/15/2021,$1.03,"297,022",$1.03,$1.04,$1.01
SLRX,09/14/2021,$1.03,"458,347",$1.01,$1.06,$1.01
SLRX,09/13/2021,$1.02,"748,659",$1.05,$1.05,$1.01
SLRX,09/10/2021,$1.06,"837,301",$1.1,$1.1,$1.05
SLRX,09/09/2021,$1.09,"715,523",$1.11,$1.12,$1.075
SLRX,09/08/2021,$1.12,"1,966,876",$1.09,$1.14,$1.04
SLRX,09/07/2021,$1.1,"937,123",$1.12,$1.13,$1.09
SLRX,09/03/2021,$1.13,"5,552,028",$1.08,$1.2,$1.0623
SLRX,09/02/2021,$1.04,"1,666,002",$1.01,$1.11,$0.9889
SLRX,09/01/2021,$1.01,"647,293",$1.04,$1.06,$1
SLRX,08/31/2021,$1.04,"850,525",$0.998,$1.05,$0.9902
SLRX,08/30/2021,$1,"746,621",$1,$1.02,$0.9822
SLRX,08/27/2021,$1,"1,083,300",$1.01,$1.01,$0.97
SLRX,08/26/2021,$1.01,"1,394,782",$1,$1.02,$0.98
SLRX,08/25/2021,$1,"7,973,133",$1.01,$1.0562,$0.9751
SLRX,08/24/2021,$0.94,"758,613",$0.866,$0.94,$0.8323
SLRX,08/23/2021,$0.8662,"603,537",$0.81,$0.8688,$0.8045
SLRX,08/20/2021,$0.83,"1,589,795",$0.8,$0.85,$0.8
SLRX,08/19/2021,$0.9053,"21,198,200",$0.94,$1.13,$0.878
SLRX,08/18/2021,$0.8693,"324,305",$0.9,$0.9,$0.84
SLRX,08/17/2021,$0.8768,"498,355",$0.89,$0.8997,$0.855
SLRX,08/16/2021,$0.8998,"408,562",$0.93,$0.94,$0.8801
SLRX,08/13/2021,$0.92,"506,790",$0.88,$0.9399,$0.86
SLRX,08/12/2021,$0.882,"363,540",$0.8504,$0.9,$0.8504
SLRX,08/11/2021,$0.8573,"288,696",$0.8708,$0.8799,$0.8302
SLRX,08/10/2021,$0.88,"327,703",$0.935,$0.935,$0.8701
SLRX,08/09/2021,$0.91,"644,371",$0.85,$0.929,$0.82
SLRX,08/06/2021,$0.8557,"805,637",$0.8,$0.8557,$0.79
SLRX,08/05/2021,$0.8027,"443,554",$0.795,$0.8202,$0.7901
SLRX,08/04/2021,$0.795,"580,397",$0.818,$0.825,$0.79
SLRX,08/03/2021,$0.82,"150,731",$0.8393,$0.8393,$0.8151
SLRX,08/02/2021,$0.8378,"308,998",$0.84,$0.8499,$0.82
SLRX,07/30/2021,$0.811,"313,114",$0.85,$0.8689,$0.8031
SLRX,07/29/2021,$0.8495,"206,294",$0.88,$0.88,$0.8407
SLRX,07/28/2021,$0.87,"524,107",$0.84,$0.88,$0.811
SLRX,07/27/2021,$0.8107,"658,157",$0.85,$0.89,$0.7914
SLRX,07/26/2021,$0.84,"481,268",$0.89,$0.89,$0.8191
SLRX,07/23/2021,$0.8635,"413,615",$0.883,$0.8852,$0.851
SLRX,07/22/2021,$0.862,"232,008",$0.8678,$0.8934,$0.8603
SLRX,07/21/2021,$0.9,"516,816",$0.9049,$0.94,$0.8732
SLRX,07/20/2021,$0.87,"403,722",$0.8642,$0.909,$0.8444
SLRX,07/19/2021,$0.8444,"873,669",$0.8696,$0.8696,$0.8011
SLRX,07/16/2021,$0.885,"281,864",$0.906,$0.907,$0.88
SLRX,07/15/2021,$0.907,"468,305",$0.905,$0.92,$0.88
SLRX,07/14/2021,$0.9192,"364,307",$0.95,$0.95,$0.91
SLRX,07/13/2021,$0.9383,"369,283",$0.978,$0.978,$0.93
SLRX,07/12/2021,$0.969,"376,816",$0.9799,$0.9799,$0.9305
SLRX,07/09/2021,$0.9794,"857,698",$0.9011,$1.01,$0.9011
SLRX,07/08/2021,$0.9075,"1,197,788",$0.9,$0.9196,$0.88
SLRX,07/07/2021,$0.933,"1,687,094",$1.03,$1.03,$0.9205
SLRX,07/06/2021,$1.02,"1,227,920",$1.06,$1.065,$1.02
SLRX,07/02/2021,$1.08,"841,966",$1.076,$1.09,$1.04
SLRX,07/01/2021,$1.105,"1,145,796",$1.06,$1.11,$1.04
SLRX,06/30/2021,$1.06,"1,250,728",$1.06,$1.07,$1.03
SLRX,06/29/2021,$1.07,"1,076,243",$1.09,$1.1,$1.05
SLRX,06/28/2021,$1.09,"1,326,530",$1.15,$1.15,$1.08
SLRX,06/25/2021,$1.16,"1,955,725",$1.08,$1.16,$1.07
SLRX,06/24/2021,$1.08,"1,053,210",$1.11,$1.13,$1.07
SLRX,06/23/2021,$1.12,"2,275,275",$1.04,$1.14,$1.03
SLRX,06/22/2021,$1.04,"1,214,866",$1.03,$1.07,$1.02
SLRX,06/21/2021,$1.02,"1,700,232",$1.03,$1.09,$1.02
SLRX,06/18/2021,$1.03,"2,126,295",$1.056,$1.08,$1
SLRX,06/17/2021,$1.08,"1,465,812",$1.13,$1.14,$1.08
SLRX,06/16/2021,$1.13,"1,494,553",$1.18,$1.19,$1.12
SLRX,06/15/2021,$1.2,"1,521,362",$1.22,$1.23,$1.18
SLRX,06/14/2021,$1.21,"1,926,572",$1.17,$1.23,$1.17
SLRX,06/11/2021,$1.17,"1,578,921",$1.16,$1.2,$1.14
SLRX,06/10/2021,$1.15,"1,322,041",$1.147,$1.17,$1.13
SLRX,06/09/2021,$1.15,"2,018,339",$1.17,$1.17,$1.13
SLRX,06/08/2021,$1.15,"6,991,053",$1.22,$1.23,$1.11
SLRX,06/07/2021,$1.22,"5,512,902",$1.22,$1.25,$1.21
SLRX,06/04/2021,$1.21,"18,523,700",$1.49,$1.49,$1.16
SLRX,06/03/2021,$1.4,"7,174,474",$1.36,$1.45,$1.32
SLRX,06/02/2021,$1.33,"10,125,140",$1.31,$1.4,$1.26
SLRX,06/01/2021,$1.27,"1,100,398",$1.3,$1.33,$1.21
SLRX,05/28/2021,$1.28,"1,187,051",$1.3,$1.32,$1.26
SLRX,05/27/2021,$1.3,"1,030,727",$1.21,$1.33,$1.21
SLRX,05/26/2021,$1.22,"1,346,443",$1.21,$1.24,$1.16
SLRX,05/25/2021,$1.22,"970,685",$1.23,$1.26,$1.22
SLRX,05/24/2021,$1.25,"1,041,163",$1.35,$1.35,$1.22
SLRX,05/21/2021,$1.36,"1,212,660",$1.28,$1.37,$1.24
SLRX,05/20/2021,$1.26,"1,844,714",$1.4,$1.4017,$1.24
SLRX,05/19/2021,$1.36,"947,765",$1.381,$1.42,$1.33
SLRX,05/18/2021,$1.45,"1,659,087",$1.38,$1.51,$1.35
SLRX,05/17/2021,$1.38,"1,022,745",$1.3238,$1.42,$1.3001
SLRX,05/14/2021,$1.33,"1,467,857",$1.22,$1.4,$1.19
SLRX,05/13/2021,$1.22,"1,376,337",$1.18,$1.34,$1.16
SLRX,05/12/2021,$1.15,"793,990",$1.17,$1.19,$1.11
SLRX,05/11/2021,$1.2,"489,931",$1.15,$1.23,$1.13
SLRX,05/10/2021,$1.21,"760,655",$1.22,$1.25,$1.18
SLRX,05/07/2021,$1.23,"815,011",$1.21,$1.26,$1.15
SLRX,05/06/2021,$1.2,"1,947,773",$1.2,$1.37,$1.16
SLRX,05/05/2021,$1.2,"501,958",$1.29,$1.29,$1.18
SLRX,05/04/2021,$1.24,"468,580",$1.3,$1.31,$1.23
SLRX,05/03/2021,$1.32,"438,096",$1.28,$1.34,$1.25
SLRX,04/30/2021,$1.28,"262,548",$1.3,$1.32,$1.25
SLRX,04/29/2021,$1.33,"604,043",$1.39,$1.39,$1.26
SLRX,04/28/2021,$1.34,"391,341",$1.27,$1.3481,$1.26
SLRX,04/27/2021,$1.29,"609,341",$1.25,$1.29,$1.21
SLRX,04/26/2021,$1.21,"761,667",$1.22,$1.26,$1.19
SLRX,04/23/2021,$1.22,"719,239",$1.19,$1.26,$1.17
SLRX,04/22/2021,$1.19,"908,495",$1.16,$1.23,$1.12
SLRX,04/21/2021,$1.17,"425,591",$1.11,$1.22,$1.1
SLRX,04/20/2021,$1.13,"636,023",$1.15,$1.16,$1.08
SLRX,04/19/2021,$1.16,"754,034",$1.16,$1.22,$1.125
SLRX,04/16/2021,$1.15,"497,348",$1.122,$1.19,$1.1
SLRX,04/15/2021,$1.19,"997,486",$1.29,$1.3,$1.12
SLRX,04/14/2021,$1.3,"306,321",$1.2536,$1.33,$1.2536
SLRX,04/13/2021,$1.27,"448,854",$1.28,$1.33,$1.26
SLRX,04/12/2021,$1.3,"823,938",$1.3471,$1.3799,$1.27
SLRX,04/09/2021,$1.38,"387,771",$1.41,$1.41,$1.35
SLRX,04/08/2021,$1.43,"540,706",$1.39,$1.43,$1.36
SLRX,04/07/2021,$1.41,"1,035,265",$1.43,$1.5,$1.38
SLRX,04/06/2021,$1.4,"363,206",$1.45,$1.47,$1.4
SLRX,04/05/2021,$1.45,"421,445",$1.545,$1.55,$1.422
SLRX,04/01/2021,$1.52,"524,406",$1.46,$1.55,$1.46
SLRX,03/31/2021,$1.48,"332,858",$1.44,$1.52,$1.422
SLRX,03/30/2021,$1.43,"373,524",$1.4,$1.46,$1.38
SLRX,03/29/2021,$1.4,"1,038,905",$1.53,$1.56,$1.39
SLRX,03/26/2021,$1.56,"2,073,808",$1.58,$1.64,$1.449
SLRX,03/25/2021,$1.38,"718,313",$1.32,$1.43,$1.28
SLRX,03/24/2021,$1.34,"814,966",$1.47,$1.4726,$1.32
SLRX,03/23/2021,$1.46,"922,275",$1.49,$1.49,$1.39
SLRX,03/22/2021,$1.47,"880,084",$1.57,$1.57,$1.45
SLRX,03/19/2021,$1.53,"1,878,861",$1.5,$1.59,$1.46
SLRX,03/18/2021,$1.5,"1,444,450",$1.6,$1.61,$1.45
SLRX,03/17/2021,$1.58,"1,068,432",$1.45,$1.59,$1.45
SLRX,03/16/2021,$1.5,"966,931",$1.59,$1.62,$1.47
SLRX,03/15/2021,$1.62,"1,212,888",$1.62,$1.6499,$1.54
SLRX,03/12/2021,$1.63,"1,991,918",$1.551,$1.66,$1.5
SLRX,03/11/2021,$1.57,"1,043,860",$1.5,$1.57,$1.47
SLRX,03/10/2021,$1.49,"1,211,806",$1.594,$1.6,$1.41
SLRX,03/09/2021,$1.49,"2,068,661",$1.35,$1.53,$1.35
SLRX,03/08/2021,$1.35,"1,629,014",$1.36,$1.43,$1.29
SLRX,03/05/2021,$1.28,"2,645,470",$1.37,$1.4043,$1.17
SLRX,03/04/2021,$1.35,"4,403,115",$1.46,$1.55,$1.3
SLRX,03/03/2021,$1.61,"2,716,462",$1.88,$1.92,$1.59
SLRX,03/02/2021,$1.87,"1,240,755",$1.93,$1.98,$1.81
SLRX,03/01/2021,$1.97,"2,342,458",$2.23,$2.23,$1.885
SLRX,02/26/2021,$1.8,"941,697",$1.92,$1.98,$1.77
SLRX,02/25/2021,$1.93,"2,086,408",$2.1,$2.17,$1.91
SLRX,02/24/2021,$2.13,"16,583,600",$2.26,$2.7,$2.07
SLRX,02/23/2021,$1.93,"2,196,601",$1.82,$2,$1.54
SLRX,02/22/2021,$2.16,"1,683,555",$2.35,$2.4,$2.12
SLRX,02/19/2021,$2.39,"1,387,950",$2.32,$2.52,$2.32
SLRX,02/18/2021,$2.33,"2,911,272",$2.7,$2.7,$2.3
SLRX,02/17/2021,$2.7,"5,570,398",$2.9,$3,$2.5201
SLRX,02/16/2021,$2.65,"3,077,130",$2.75,$2.85,$2.5
SLRX,02/12/2021,$2.6,"2,876,854",$2.45,$2.685,$2.25
SLRX,02/11/2021,$2.64,"4,676,378",$2.85,$2.89,$2.5
SLRX,02/10/2021,$3,"13,222,480",$3.45,$3.5,$2.72
SLRX,02/09/2021,$2.81,"25,962,080",$2.3,$2.98,$2.02
SLRX,02/08/2021,$2.19,"14,197,930",$1.66,$2.35,$1.5
SLRX,02/05/2021,$1.64,"3,249,033",$1.51,$1.8,$1.38
SLRX,02/04/2021,$1.58,"5,426,029",$1.29,$1.6,$1.27
SLRX,02/03/2021,$1.24,"1,727,618",$1.19,$1.28,$1.19
SLRX,02/02/2021,$1.17,"776,093",$1.19,$1.2,$1.14
SLRX,02/01/2021,$1.13,"628,022",$1.13,$1.15,$1.1001
SLRX,01/29/2021,$1.11,"442,422",$1.11,$1.16,$1.1
SLRX,01/28/2021,$1.09,"1,835,540",$1.1,$1.16,$0.98
SLRX,01/27/2021,$1.17,"903,501",$1.14,$1.18,$1.1
SLRX,01/26/2021,$1.2,"613,488",$1.29,$1.3,$1.2
SLRX,01/25/2021,$1.29,"903,473",$1.24,$1.29,$1.16
SLRX,01/22/2021,$1.255,"1,300,295",$1.26,$1.28,$1.17
SLRX,01/21/2021,$1.26,"1,434,764",$1.39,$1.4,$1.25
SLRX,01/20/2021,$1.35,"2,424,036",$1.26,$1.39,$1.2352
SLRX,01/19/2021,$1.22,"1,250,486",$1.22,$1.28,$1.17
SLRX,01/15/2021,$1.21,"1,201,032",$1.16,$1.24,$1.15
SLRX,01/14/2021,$1.16,"566,897",$1.18,$1.1813,$1.12
SLRX,01/13/2021,$1.19,"3,427,713",$1.2,$1.27,$1.15
SLRX,01/12/2021,$1.14,"497,440",$1.15,$1.1701,$1.11
SLRX,01/11/2021,$1.15,"908,493",$1.2,$1.2,$1.1
SLRX,01/08/2021,$1.18,"2,888,937",$1.08,$1.22,$1.04
SLRX,01/07/2021,$1.09,"1,061,747",$1.038,$1.13,$1.02
SLRX,01/06/2021,$1,"1,085,925",$1.04,$1.11,$0.99
SLRX,01/05/2021,$1.04,"2,372,971",$1.12,$1.15,$0.995
SLRX,01/04/2021,$1.13,"5,166,815",$0.93,$1.15,$0.91
SLRX,12/31/2020,$0.91,"501,539",$0.89,$0.92,$0.88
SLRX,12/30/2020,$0.892,"389,396",$0.87,$0.93,$0.86
SLRX,12/29/2020,$0.8797,"418,764",$0.92,$0.94,$0.845
SLRX,12/28/2020,$0.9151,"566,097",$0.9268,$0.95,$0.9
SLRX,12/24/2020,$0.89,"265,536",$0.91,$0.9129,$0.8621
SLRX,12/23/2020,$0.862,"2,574,419",$0.85,$0.99,$0.83
SLRX,12/22/2020,$0.83,"271,957",$0.86,$0.86,$0.8058
SLRX,12/21/2020,$0.8264,"357,320",$0.8525,$0.855,$0.8011
SLRX,12/18/2020,$0.84,"224,927",$0.81,$0.855,$0.802
SLRX,12/17/2020,$0.815,"304,129",$0.834,$0.8575,$0.81
SLRX,12/16/2020,$0.8369,"258,766",$0.855,$0.88,$0.8306
SLRX,12/15/2020,$0.8375,"743,633",$0.871,$0.8712,$0.8202
SLRX,12/14/2020,$0.8729,"766,517",$0.9122,$0.94,$0.8503
SLRX,12/11/2020,$0.92,"4,752,828",$1.0076,$1.02,$0.8861
SLRX,12/10/2020,$1.34,"1,575,242",$1.15,$1.35,$1.07
SLRX,12/09/2020,$1.08,"459,689",$1.13,$1.15,$1.03
SLRX,12/08/2020,$1.11,"1,332,442",$1.19,$1.2,$1.03
SLRX,12/07/2020,$1.21,"1,217,010",$1.21,$1.28,$1.1
SLRX,12/04/2020,$1.17,"4,883,380",$1.037,$1.39,$0.96
SLRX,12/03/2020,$1.08,"10,886,020",$0.735,$1.23,$0.72
SLRX,12/02/2020,$0.74,"352,762",$0.76,$0.7694,$0.7136
SLRX,12/01/2020,$0.7479,"649,087",$0.694,$0.77,$0.6751
SLRX,11/30/2020,$0.6804,"269,527",$0.699,$0.699,$0.668
SLRX,11/27/2020,$0.684,"278,237",$0.6882,$0.6999,$0.6571
SLRX,11/25/2020,$0.685,"475,004",$0.688,$0.72,$0.6651
SLRX,11/24/2020,$0.69,"305,987",$0.67,$0.693,$0.64
SLRX,11/23/2020,$0.6657,"315,487",$0.677,$0.6869,$0.6411
SLRX,11/20/2020,$0.6611,"572,469",$0.709,$0.7101,$0.6412
SLRX,11/19/2020,$0.7022,"156,615",$0.72,$0.73,$0.682
SLRX,11/18/2020,$0.69,"108,187",$0.69,$0.7027,$0.68
SLRX,11/17/2020,$0.7,"86,401",$0.698,$0.7054,$0.6814
SLRX,11/16/2020,$0.7097,"93,873",$0.728,$0.74,$0.6938
SLRX,11/13/2020,$0.73,"61,836",$0.738,$0.738,$0.7
SLRX,11/12/2020,$0.74,"331,890",$0.7733,$0.7733,$0.67
SLRX,11/11/2020,$0.7638,"210,058",$0.7448,$0.7999,$0.724
SLRX,11/10/2020,$0.7448,"151,245",$0.74,$0.7494,$0.71
SLRX,11/09/2020,$0.71,"168,891",$0.66,$0.71,$0.6513
SLRX,11/06/2020,$0.6684,"133,439",$0.6916,$0.72,$0.646
SLRX,11/05/2020,$0.6916,"97,884",$0.6731,$0.7053,$0.6632
SLRX,11/04/2020,$0.6671,"33,339",$0.665,$0.7165,$0.65
SLRX,11/03/2020,$0.66,"109,344",$0.71,$0.71,$0.651
SLRX,11/02/2020,$0.6737,"100,868",$0.66,$0.6927,$0.66
SLRX,10/30/2020,$0.6471,"119,758",$0.6822,$0.7399,$0.632
SLRX,10/29/2020,$0.6733,"57,841",$0.6767,$0.709,$0.6711
SLRX,10/28/2020,$0.68,"93,172",$0.701,$0.7488,$0.68
SLRX,10/27/2020,$0.716,"64,083",$0.7233,$0.73,$0.701
SLRX,10/26/2020,$0.7277,"165,705",$0.778,$0.79,$0.701
SLRX,10/23/2020,$0.79,"163,989",$0.83,$0.83,$0.7501
SLRX,10/22/2020,$0.78,"376,507",$0.84,$0.8497,$0.7614
SLRX,10/21/2020,$0.825,"86,243",$0.8,$0.838,$0.7902
SLRX,10/20/2020,$0.7998,"48,845",$0.79,$0.83,$0.79
SLRX,10/19/2020,$0.809,"84,879",$0.84,$0.8497,$0.7864
SLRX,10/16/2020,$0.8479,"112,996",$0.8639,$0.8639,$0.8222
SLRX,10/15/2020,$0.8457,"106,430",$0.9153,$0.9153,$0.8211
SLRX,10/14/2020,$0.91,"133,951",$0.89,$0.9453,$0.86
SLRX,10/13/2020,$0.89,"128,697",$0.88,$0.9,$0.8548
SLRX,10/12/2020,$0.878,"166,066",$0.823,$0.9084,$0.823
SLRX,10/09/2020,$0.8494,"127,348",$0.84,$0.8494,$0.822
SLRX,10/08/2020,$0.8481,"179,747",$0.81,$0.852,$0.8001
SLRX,10/07/2020,$0.809,"77,875",$0.8008,$0.8218,$0.8
SLRX,10/06/2020,$0.8008,"231,672",$0.7983,$0.84,$0.7902
SLRX,10/05/2020,$0.7963,"117,531",$0.8318,$0.8519,$0.7901
SLRX,10/02/2020,$0.8139,"135,704",$0.84,$0.85,$0.805
SLRX,10/01/2020,$0.8201,"102,112",$0.8447,$0.8879,$0.8039
SLRX,09/30/2020,$0.8439,"175,982",$0.8101,$0.8665,$0.8
SLRX,09/29/2020,$0.8088,"73,914",$0.81,$0.8345,$0.79
SLRX,09/28/2020,$0.8108,"148,909",$0.8,$0.8299,$0.79
SLRX,09/25/2020,$0.7922,"114,485",$0.7737,$0.83,$0.7737
SLRX,09/24/2020,$0.7699,"101,271",$0.8,$0.8,$0.7501
SLRX,09/23/2020,$0.804,"173,225",$0.839,$0.85,$0.765
SLRX,09/22/2020,$0.8247,"63,602",$0.8101,$0.84,$0.8101
SLRX,09/21/2020,$0.8352,"220,740",$0.864,$0.8962,$0.81
SLRX,09/18/2020,$0.8653,"254,038",$0.86,$0.92,$0.8351
SLRX,09/17/2020,$0.8249,"197,162",$0.8966,$0.92,$0.8219
SLRX,09/16/2020,$0.894,"124,709",$0.94,$0.94,$0.892
SLRX,09/15/2020,$0.9195,"106,150",$0.9,$0.9281,$0.88
SLRX,09/14/2020,$0.8969,"83,630",$0.88,$0.9144,$0.8206
SLRX,09/11/2020,$0.8432,"164,660",$0.8751,$0.91,$0.8184
SLRX,09/10/2020,$0.8896,"42,538",$0.88,$0.8925,$0.86
SLRX,09/09/2020,$0.891,"177,622",$0.9401,$0.9401,$0.865
SLRX,09/08/2020,$0.918,"187,125",$0.8097,$0.9255,$0.8097
