ticker,date,close,volume,open,high,low
JNCE,11/01/2021,$9.03,"350,938",$8.9,$9.23,$8.83
JNCE,10/29/2021,$8.78,"194,716",$8.47,$8.79,$8.47
JNCE,10/28/2021,$8.56,"1,004,222",$8.76,$9,$8.4
JNCE,10/27/2021,$8.72,"197,941",$8.83,$8.86,$8.66
JNCE,10/26/2021,$8.88,"384,095",$9.1,$9.1,$8.77
JNCE,10/25/2021,$9.01,"133,501",$9.01,$9.05,$8.91
JNCE,10/22/2021,$9,"187,976",$9.06,$9.1195,$8.78
JNCE,10/21/2021,$9.01,"139,262",$8.76,$9.1,$8.38
JNCE,10/20/2021,$8.87,"217,985",$8.365,$8.96,$8.365
JNCE,10/19/2021,$8.55,"253,559",$8.95,$9.06,$8.53
JNCE,10/18/2021,$8.92,"716,397",$8.35,$9.09,$8.14
JNCE,10/15/2021,$8.51,"290,399",$8.8,$8.8499,$8.51
JNCE,10/14/2021,$8.71,"240,668",$8.27,$8.77,$8.27
JNCE,10/13/2021,$8.36,"244,702",$8.2,$8.39,$8.11
JNCE,10/12/2021,$8.19,"847,565",$8.1,$8.45,$8.04
JNCE,10/11/2021,$8.13,"359,019",$7.59,$8.3,$7.59
JNCE,10/08/2021,$7.68,"169,979",$7.83,$7.83,$7.62
JNCE,10/07/2021,$7.79,"159,565",$7.69,$7.86,$7.57
JNCE,10/06/2021,$7.59,"365,938",$7.34,$7.63,$7.34
JNCE,10/05/2021,$7.51,"319,113",$7.44,$7.74,$7.33
JNCE,10/04/2021,$7.45,"183,379",$7.44,$7.63,$7.28
JNCE,10/01/2021,$7.68,"265,305",$7.43,$7.78,$7.2659
JNCE,09/30/2021,$7.43,"447,249",$7.31,$7.88,$7.29
JNCE,09/29/2021,$7.32,"300,001",$8,$8.01,$7.27
JNCE,09/28/2021,$7.9,"428,727",$7.98,$8.1,$7.7
JNCE,09/27/2021,$8.05,"397,475",$8.2,$8.5,$7.9469
JNCE,09/24/2021,$8.19,"362,853",$8.6,$8.7,$8.17
JNCE,09/23/2021,$8.73,"527,602",$8.55,$8.9,$8.21
JNCE,09/22/2021,$8.48,"654,698",$7.86,$8.62,$7.82
JNCE,09/21/2021,$7.77,"538,952",$7.64,$7.85,$7.49
JNCE,09/20/2021,$7.53,"669,920",$7.58,$7.82,$7.44
JNCE,09/17/2021,$7.79,"1,484,382",$7.79,$7.91,$7.35
JNCE,09/16/2021,$7.85,"1,737,562",$7.64,$7.88,$7.1
JNCE,09/15/2021,$7.76,"942,013",$7.31,$7.82,$7.07
JNCE,09/14/2021,$7.24,"1,125,573",$7.08,$7.44,$7.06
JNCE,09/13/2021,$6.47,"168,890",$6.4,$6.63,$6.27
JNCE,09/10/2021,$6.35,"194,576",$6.65,$6.65,$6.35
JNCE,09/09/2021,$6.59,"228,485",$6.52,$6.75,$6.48
JNCE,09/08/2021,$6.51,"719,560",$6.39,$6.69,$6.39
JNCE,09/07/2021,$6.49,"267,875",$6.55,$6.72,$6.48
JNCE,09/03/2021,$6.56,"274,428",$6.41,$6.61,$6.34
JNCE,09/02/2021,$6.44,"227,086",$6.62,$6.64,$6.24
JNCE,09/01/2021,$6.58,"317,901",$6.24,$6.6,$6.1976
JNCE,08/31/2021,$6.22,"293,484",$6.48,$6.67,$6.13
JNCE,08/30/2021,$6.44,"366,089",$6.4,$6.495,$6.28
JNCE,08/27/2021,$6.38,"531,567",$6.14,$6.52,$6.0659
JNCE,08/26/2021,$6.11,"724,262",$6.14,$6.34,$6.05
JNCE,08/25/2021,$6.16,"344,285",$6,$6.21,$5.93
JNCE,08/24/2021,$6.04,"626,497",$5.96,$6.15,$5.83
JNCE,08/23/2021,$5.89,"700,628",$5.25,$5.907,$5.24
JNCE,08/20/2021,$5.24,"370,040",$5.2,$5.32,$5.2
JNCE,08/19/2021,$5.22,"539,083",$5.33,$5.41,$5.17
JNCE,08/18/2021,$5.36,"255,922",$5.26,$5.52,$5.21
JNCE,08/17/2021,$5.26,"366,805",$5.19,$5.48,$5.13
JNCE,08/16/2021,$5.21,"346,358",$5.2,$5.315,$5.11
JNCE,08/13/2021,$5.25,"195,199",$5.32,$5.37,$5.22
JNCE,08/12/2021,$5.35,"341,347",$5.43,$5.43,$5.2
JNCE,08/11/2021,$5.4,"225,993",$5.27,$5.425,$5.19
JNCE,08/10/2021,$5.25,"265,516",$5.375,$5.375,$5.2
JNCE,08/09/2021,$5.3,"410,468",$5.29,$5.41,$5.19
JNCE,08/06/2021,$5.21,"236,113",$5.18,$5.2934,$5.135
JNCE,08/05/2021,$5.2,"266,219",$5.42,$5.5,$5.16
JNCE,08/04/2021,$5.11,"188,676",$5.19,$5.42,$5.08
JNCE,08/03/2021,$5.18,"138,348",$5.25,$5.25,$5.05
JNCE,08/02/2021,$5.25,"187,833",$5.1,$5.315,$5.03
JNCE,07/30/2021,$5.04,"221,741",$5.23,$5.2792,$5.03
JNCE,07/29/2021,$5.27,"181,257",$5.41,$5.53,$5.23
JNCE,07/28/2021,$5.42,"257,556",$5.19,$5.51,$5.12
JNCE,07/27/2021,$5.18,"232,266",$5.28,$5.31,$5.08
JNCE,07/26/2021,$5.31,"206,093",$5.35,$5.5,$5.27
JNCE,07/23/2021,$5.35,"155,233",$5.45,$5.47,$5.24
JNCE,07/22/2021,$5.45,"267,718",$5.68,$5.68,$5.36
JNCE,07/21/2021,$5.69,"345,067",$5.65,$5.71,$5.51
JNCE,07/20/2021,$5.62,"396,764",$5.42,$5.64,$5.39
JNCE,07/19/2021,$5.46,"233,778",$5.39,$5.51,$5.32
JNCE,07/16/2021,$5.52,"183,387",$5.63,$5.74,$5.5
JNCE,07/15/2021,$5.55,"373,921",$5.68,$5.75,$5.45
JNCE,07/14/2021,$5.73,"355,635",$5.93,$6.02,$5.7
JNCE,07/13/2021,$5.9,"294,466",$6.23,$6.23,$5.87
JNCE,07/12/2021,$6.23,"290,386",$6.11,$6.34,$6.02
JNCE,07/09/2021,$6.16,"534,222",$6.08,$6.28,$5.98
JNCE,07/08/2021,$6,"417,533",$5.89,$6.08,$5.78
JNCE,07/07/2021,$5.99,"480,711",$6.36,$6.43,$5.94
JNCE,07/06/2021,$6.38,"255,364",$6.49,$6.575,$6.35
JNCE,07/02/2021,$6.52,"336,567",$6.61,$6.655,$6.4
JNCE,07/01/2021,$6.61,"374,690",$6.8,$6.9,$6.53
JNCE,06/30/2021,$6.8,"588,475",$6.55,$6.86,$6.49
JNCE,06/29/2021,$6.58,"733,933",$7,$7.065,$6.57
JNCE,06/28/2021,$6.95,"953,411",$7.51,$7.53,$6.95
JNCE,06/25/2021,$7.52,"2,625,741",$7.28,$7.71,$7.25
JNCE,06/24/2021,$7.24,"755,093",$7.39,$7.56,$7.13
JNCE,06/23/2021,$7.47,"355,462",$7.51,$7.67,$7.27
JNCE,06/22/2021,$7.46,"391,344",$7.79,$7.83,$7.32
JNCE,06/21/2021,$7.75,"497,229",$7.29,$7.85,$7.17
JNCE,06/18/2021,$7.27,"598,068",$7.4,$7.57,$7.2551
JNCE,06/17/2021,$7.46,"520,154",$7.42,$7.58,$7.16
JNCE,06/16/2021,$7.38,"727,139",$7.55,$7.75,$7.315
JNCE,06/15/2021,$7.55,"4,460,948",$7.711,$8.45,$7.06
JNCE,06/14/2021,$6.99,"639,193",$7.16,$7.3826,$6.94
JNCE,06/11/2021,$7.07,"495,434",$7.09,$7.15,$6.78
JNCE,06/10/2021,$7.37,"254,442",$7.45,$7.54,$7.3
JNCE,06/09/2021,$7.46,"364,623",$7.62,$7.72,$7.4
JNCE,06/08/2021,$7.57,"335,893",$7.61,$7.65,$7.31
JNCE,06/07/2021,$7.51,"446,314",$7.76,$7.87,$7.47
JNCE,06/04/2021,$7.79,"218,611",$7.96,$8.09,$7.74
JNCE,06/03/2021,$7.96,"235,647",$7.89,$8.01,$7.57
JNCE,06/02/2021,$7.84,"201,499",$7.9,$8.09,$7.51
JNCE,06/01/2021,$7.91,"282,725",$8.01,$8.1581,$7.86
JNCE,05/28/2021,$7.85,"166,600",$7.86,$8.29,$7.78
JNCE,05/27/2021,$7.9,"200,763",$8.19,$8.25,$7.85
JNCE,05/26/2021,$8.14,"226,480",$8.05,$8.22,$7.9025
JNCE,05/25/2021,$8.04,"937,186",$8.02,$8.36,$7.83
JNCE,05/24/2021,$8,"259,261",$8,$8.095,$7.8277
JNCE,05/21/2021,$7.94,"212,828",$8,$8.13,$7.8943
JNCE,05/20/2021,$7.97,"199,901",$7.89,$8.125,$7.81
JNCE,05/19/2021,$7.88,"200,484",$7.7,$7.97,$7.6187
JNCE,05/18/2021,$7.83,"294,185",$7.63,$8.14,$7.51
JNCE,05/17/2021,$7.59,"167,184",$7.6,$7.84,$7.48
JNCE,05/14/2021,$7.67,"204,053",$7.34,$7.74,$7.17
JNCE,05/13/2021,$7.23,"371,094",$7.72,$7.86,$7
JNCE,05/12/2021,$7.65,"353,113",$7.27,$8.05,$7.25
JNCE,05/11/2021,$7.48,"445,622",$7.3,$7.76,$7.3
JNCE,05/10/2021,$7.46,"382,086",$8.05,$8.05,$7.29
JNCE,05/07/2021,$8.15,"347,860",$8.03,$8.46,$8.01
JNCE,05/06/2021,$7.92,"476,995",$8.26,$8.415,$7.76
JNCE,05/05/2021,$8.36,"187,447",$8.69,$8.82,$8.27
JNCE,05/04/2021,$8.53,"226,541",$9.16,$9.22,$8.5
JNCE,05/03/2021,$9.38,"229,852",$9.39,$9.55,$9.02
JNCE,04/30/2021,$9.43,"181,562",$9.32,$9.55,$9.08
JNCE,04/29/2021,$9.44,"184,832",$9.6,$9.91,$9.3201
JNCE,04/28/2021,$9.62,"180,538",$10,$10.03,$9.44
JNCE,04/27/2021,$10.03,"427,211",$9.75,$10.09,$9.55
JNCE,04/26/2021,$9.76,"165,767",$9.16,$9.77,$9.16
JNCE,04/23/2021,$9.15,"334,537",$9.11,$9.27,$8.98
JNCE,04/22/2021,$9.06,"195,699",$8.83,$9.27,$8.62
JNCE,04/21/2021,$8.82,"239,199",$8.76,$8.92,$8.59
JNCE,04/20/2021,$8.78,"351,875",$8.38,$8.85,$8.21
JNCE,04/19/2021,$8.51,"206,105",$8.97,$9.255,$8.38
JNCE,04/16/2021,$9.09,"389,723",$9.71,$9.71,$8.9
JNCE,04/15/2021,$9.71,"197,592",$9.77,$10.04,$9.47
JNCE,04/14/2021,$9.77,"282,584",$9.43,$10.3,$9.43
JNCE,04/13/2021,$9.25,"749,447",$9.2,$9.46,$9.1
JNCE,04/12/2021,$9.13,"197,626",$9.7,$9.73,$9.03
JNCE,04/09/2021,$9.78,"245,709",$10.38,$10.38,$9.7
JNCE,04/08/2021,$10.43,"311,853",$10.09,$10.58,$10.09
JNCE,04/07/2021,$10.02,"267,286",$10.42,$10.62,$9.99
JNCE,04/06/2021,$10.55,"152,356",$10.66,$10.8474,$10.46
JNCE,04/05/2021,$10.66,"182,362",$10.68,$10.9998,$10.5
JNCE,04/01/2021,$10.5,"253,851",$10.32,$10.83,$10.32
JNCE,03/31/2021,$10.27,"164,041",$9.8,$10.39,$9.8
JNCE,03/30/2021,$9.77,"204,112",$9.69,$10.01,$9.5
JNCE,03/29/2021,$9.79,"544,754",$9.88,$10.3,$9.58
JNCE,03/26/2021,$9.97,"621,200",$10.19,$10.53,$9.5
JNCE,03/25/2021,$10.02,"423,988",$9.9,$10.06,$9.45
JNCE,03/24/2021,$9.92,"416,466",$11.5,$11.67,$9.9
JNCE,03/23/2021,$11.48,"480,335",$11.91,$11.91,$11.34
JNCE,03/22/2021,$11.91,"429,611",$11.66,$11.99,$11.42
JNCE,03/19/2021,$11.77,"1,022,595",$11.35,$11.83,$11.13
JNCE,03/18/2021,$11.3,"316,372",$11.08,$11.5,$10.9
JNCE,03/17/2021,$11.24,"457,373",$11.08,$11.36,$10.81
JNCE,03/16/2021,$11.25,"601,372",$11.65,$11.76,$10.94
JNCE,03/15/2021,$11.78,"663,576",$12.8,$12.8,$11.5
JNCE,03/12/2021,$12.25,"850,148",$12.73,$12.93,$11.95
JNCE,03/11/2021,$13.87,"1,850,392",$12.19,$14.84,$11.85
JNCE,03/10/2021,$11.77,"2,342,602",$11.23,$12,$11.125
JNCE,03/09/2021,$11.83,"207,706",$12.27,$12.66,$11.8
JNCE,03/08/2021,$11.96,"337,208",$12.57,$12.917,$11.86
JNCE,03/05/2021,$12.6,"669,630",$11.68,$12.95,$11.17
JNCE,03/04/2021,$11.45,"352,649",$11.96,$12.27,$10.9
JNCE,03/03/2021,$12.22,"323,414",$12.72,$12.96,$12.03
JNCE,03/02/2021,$12.77,"300,557",$12.9,$13.18,$12.53
JNCE,03/01/2021,$13,"696,716",$11.39,$13.19,$11.305
JNCE,02/26/2021,$10.98,"313,360",$12.15,$12.15,$10.87
JNCE,02/25/2021,$11.76,"344,241",$11.63,$12.38,$11.01
JNCE,02/24/2021,$11.01,"203,718",$10.97,$11.48,$10.9
JNCE,02/23/2021,$10.95,"266,497",$10.74,$11.09,$9.78
JNCE,02/22/2021,$11.11,"141,084",$11,$11.32,$10.8
JNCE,02/19/2021,$11.23,"156,550",$10.98,$11.7799,$10.98
JNCE,02/18/2021,$10.93,"177,496",$11.11,$11.22,$10.8401
JNCE,02/17/2021,$11.28,"167,051",$11.32,$11.4,$10.91
JNCE,02/16/2021,$11.45,"138,379",$11.78,$12.2,$11.3
JNCE,02/12/2021,$11.61,"158,771",$11.36,$12.21,$11.355
JNCE,02/11/2021,$11.67,"166,831",$12.46,$12.46,$11.5
JNCE,02/10/2021,$12.36,"206,292",$12.15,$12.59,$11.75
JNCE,02/09/2021,$12.3,"404,774",$12.83,$13.07,$11.86
JNCE,02/08/2021,$13.18,"313,013",$13.55,$14.08,$13.09
JNCE,02/05/2021,$13.47,"432,769",$13.09,$13.91,$13.03
JNCE,02/04/2021,$12.97,"342,895",$12.68,$13.48,$12.52
JNCE,02/03/2021,$12.67,"953,096",$13.22,$13.4278,$11.99
JNCE,02/02/2021,$12.82,"409,309",$12.14,$13.0799,$11.89
JNCE,02/01/2021,$11.89,"519,522",$11.63,$12.25,$10.9
JNCE,01/29/2021,$11.3,"492,156",$12.19,$12.81,$11.01
JNCE,01/28/2021,$12.08,"413,293",$11.23,$12.54,$11.12
JNCE,01/27/2021,$11.4,"346,400",$11.41,$12.2601,$11.2
JNCE,01/26/2021,$11.85,"527,700",$13.1,$13.1,$11.8
JNCE,01/25/2021,$13.145,"648,942",$12.65,$13.19,$11.9111
JNCE,01/22/2021,$12.55,"807,449",$11.86,$12.7399,$11.57
JNCE,01/21/2021,$12,"1,570,929",$11.105,$12.19,$10.46
JNCE,01/20/2021,$11.35,"2,963,906",$9.65,$12.12,$9.47
JNCE,01/19/2021,$9.63,"3,132,441",$9.3434,$9.75,$8.8557
JNCE,01/15/2021,$9.12,"1,133,010",$7.74,$9.22,$7.74
JNCE,01/14/2021,$7.76,"494,937",$7.39,$8.15,$7.3661
JNCE,01/13/2021,$7.33,"282,765",$7.25,$7.5,$7.17
JNCE,01/12/2021,$7.2,"314,043",$7.18,$7.513,$7.12
JNCE,01/11/2021,$7.21,"252,507",$7.3,$7.5927,$7.14
JNCE,01/08/2021,$7.31,"478,598",$6.75,$7.35,$6.7201
JNCE,01/07/2021,$6.73,"222,972",$6.81,$7,$6.65
JNCE,01/06/2021,$6.81,"243,776",$6.8,$7.09,$6.68
JNCE,01/05/2021,$6.73,"322,468",$6.8,$6.95,$6.71
JNCE,01/04/2021,$6.77,"244,167",$7.05,$7.13,$6.61
JNCE,12/31/2020,$7,"522,189",$6.67,$7.06,$6.39
JNCE,12/30/2020,$6.67,"212,377",$6.32,$6.7527,$6.32
JNCE,12/29/2020,$6.41,"207,909",$6.36,$6.5,$6.1
JNCE,12/28/2020,$6.37,"244,745",$6.52,$6.61,$6.34
JNCE,12/24/2020,$6.49,"138,659",$6.61,$6.7,$6.46
JNCE,12/23/2020,$6.6,"193,749",$6.75,$6.8799,$6.5678
JNCE,12/22/2020,$6.76,"215,493",$6.63,$6.95,$6.6092
JNCE,12/21/2020,$6.66,"439,778",$7.08,$7.08,$6.56
JNCE,12/18/2020,$7.17,"1,064,461",$7.04,$7.35,$6.94
JNCE,12/17/2020,$7.02,"200,870",$6.97,$7.05,$6.91
JNCE,12/16/2020,$6.93,"266,303",$6.9,$7.05,$6.735
JNCE,12/15/2020,$6.84,"174,745",$6.95,$7.01,$6.7
JNCE,12/14/2020,$6.88,"303,484",$6.75,$7.13,$6.75
JNCE,12/11/2020,$6.65,"336,027",$6.66,$6.81,$6.3101
JNCE,12/10/2020,$6.74,"159,780",$6.74,$6.8444,$6.55
JNCE,12/09/2020,$6.75,"288,308",$6.99,$7.08,$6.51
JNCE,12/08/2020,$6.96,"185,381",$6.93,$6.99,$6.74
JNCE,12/07/2020,$6.93,"186,274",$6.9,$7.1,$6.87
JNCE,12/04/2020,$6.94,"2,187,053",$7.1,$7.2,$6.9
JNCE,12/03/2020,$6.89,"225,859",$6.77,$7.03,$6.68
JNCE,12/02/2020,$6.7,"241,299",$6.8,$6.94,$6.62
JNCE,12/01/2020,$6.8,"261,965",$7.13,$7.24,$6.78
JNCE,11/30/2020,$7.15,"247,233",$7.35,$7.36,$6.83
JNCE,11/27/2020,$7.27,"272,210",$6.77,$7.4,$6.77
JNCE,11/25/2020,$6.69,"248,732",$6.8,$7.1,$6.6302
JNCE,11/24/2020,$6.82,"187,001",$6.82,$7.07,$6.7
JNCE,11/23/2020,$6.82,"192,052",$7,$7.15,$6.72
JNCE,11/20/2020,$6.94,"225,476",$6.8,$7.01,$6.72
JNCE,11/19/2020,$6.9,"284,326",$6.61,$7.05,$6.61
JNCE,11/18/2020,$6.62,"526,744",$7.1,$7.25,$6.6
JNCE,11/17/2020,$7.09,"261,398",$7.38,$7.4,$7.03
JNCE,11/16/2020,$7.37,"181,342",$7.4,$7.65,$7.25
JNCE,11/13/2020,$7.36,"395,962",$7.45,$7.64,$7.135
JNCE,11/12/2020,$7.29,"450,120",$7.35,$7.89,$7.2
JNCE,11/11/2020,$7.89,"330,156",$7.54,$7.96,$7.51
JNCE,11/10/2020,$7.46,"262,026",$6.91,$7.6,$6.85
JNCE,11/09/2020,$7.04,"310,930",$7.2,$7.45,$6.85
JNCE,11/06/2020,$6.76,"404,248",$7.62,$7.62,$6.72
JNCE,11/05/2020,$7.67,"335,899",$7.2,$7.83,$7.02
JNCE,11/04/2020,$7.16,"261,505",$6.92,$7.37,$6.92
JNCE,11/03/2020,$7.02,"639,936",$6.62,$7.21,$6.26
JNCE,11/02/2020,$6.82,"1,900,506",$6.26,$7.15,$5.94
JNCE,10/30/2020,$8.32,"262,505",$8.66,$8.68,$8.11
JNCE,10/29/2020,$8.71,"165,819",$8.47,$8.95,$8.39
JNCE,10/28/2020,$8.5,"217,115",$8.75,$8.78,$8.34
JNCE,10/27/2020,$9,"183,543",$8.98,$9.08,$8.78
JNCE,10/26/2020,$8.83,"406,158",$9.34,$9.75,$8.58
JNCE,10/23/2020,$9.49,"184,029",$9.58,$9.66,$9.31
JNCE,10/22/2020,$9.55,"306,031",$9.83,$9.89,$9.47
JNCE,10/21/2020,$9.84,"253,703",$9.68,$9.95,$9.4
JNCE,10/20/2020,$9.7,"175,578",$9.96,$9.99,$9.47
JNCE,10/19/2020,$9.92,"406,372",$10.08,$10.38,$9.9
JNCE,10/16/2020,$10.06,"294,019",$10.03,$10.23,$9.81
JNCE,10/15/2020,$9.92,"341,266",$9.58,$10.18,$9.4894
JNCE,10/14/2020,$9.77,"260,644",$10.3,$10.33,$9.76
JNCE,10/13/2020,$10.33,"171,416",$9.9,$10.38,$9.8401
JNCE,10/12/2020,$9.97,"300,930",$9.75,$10.09,$9.26
JNCE,10/09/2020,$9.61,"268,436",$9.76,$10.03,$9.5101
JNCE,10/08/2020,$9.67,"281,129",$9.53,$9.71,$9.2
JNCE,10/07/2020,$9.43,"554,571",$9.34,$9.57,$9.14
JNCE,10/06/2020,$9.25,"370,596",$9.39,$9.6,$9.08
JNCE,10/05/2020,$9.21,"402,746",$8.81,$9.33,$8.81
JNCE,10/02/2020,$8.73,"257,964",$8.61,$9,$8.427
JNCE,10/01/2020,$9,"719,685",$8.39,$9.06,$8.32
JNCE,09/30/2020,$8.16,"400,947",$8.24,$8.4225,$8.01
JNCE,09/29/2020,$8.22,"414,815",$8.14,$8.42,$7.97
JNCE,09/28/2020,$8.16,"418,489",$8.21,$8.5,$7.94
JNCE,09/25/2020,$8.23,"416,508",$7.86,$8.42,$7.76
JNCE,09/24/2020,$7.89,"907,537",$7.8,$8.0724,$7.24
JNCE,09/23/2020,$7.96,"733,060",$8.67,$8.8816,$7.93
JNCE,09/22/2020,$8.73,"561,427",$9.07,$9.1,$8.62
JNCE,09/21/2020,$8.92,"856,324",$9.59,$9.7,$8.6
JNCE,09/18/2020,$9.85,"1,361,344",$10.11,$10.46,$9.42
JNCE,09/17/2020,$9.49,"621,737",$9.44,$9.89,$9.07
JNCE,09/16/2020,$9.415,"1,971,453",$10.79,$10.91,$9.17
JNCE,09/15/2020,$10.95,"7,206,125",$8.94,$11.7201,$8.9
JNCE,09/14/2020,$8.85,"929,915",$8.46,$8.972,$8.22
JNCE,09/11/2020,$8.29,"609,396",$7.95,$8.33,$7.9201
JNCE,09/10/2020,$7.89,"922,255",$7.88,$8.39,$7.75
JNCE,09/09/2020,$7.9,"877,097",$7.35,$8,$7.09
JNCE,09/08/2020,$7.45,"997,465",$6.49,$7.77,$6.4701
JNCE,09/04/2020,$6.65,"1,020,547",$7.19,$7.41,$6.3201
JNCE,09/03/2020,$7.17,"1,414,600",$7.44,$7.8898,$6.8601
JNCE,09/02/2020,$7.44,"2,779,718",$7.26,$7.55,$6.84
JNCE,09/01/2020,$7.53,"43,166,480",$7.65,$8.58,$6.67
JNCE,08/31/2020,$4.84,"148,402",$4.88,$4.97,$4.74
JNCE,08/28/2020,$4.93,"110,324",$4.76,$4.99,$4.69
JNCE,08/27/2020,$4.71,"98,794",$4.87,$4.972,$4.63
JNCE,08/26/2020,$4.86,"130,920",$5.18,$5.19,$4.83
JNCE,08/25/2020,$5.2,"313,016",$4.66,$5.22,$4.66
JNCE,08/24/2020,$4.67,"104,928",$4.94,$4.95,$4.6
JNCE,08/21/2020,$4.9,"162,940",$4.9,$5,$4.8
JNCE,08/20/2020,$4.88,"98,639",$4.74,$4.92,$4.7386
JNCE,08/19/2020,$4.81,"99,440",$4.74,$4.95,$4.66
JNCE,08/18/2020,$4.75,"169,687",$4.95,$4.9637,$4.66
JNCE,08/17/2020,$4.9,"166,290",$4.71,$5.05,$4.6601
