ticker,date,close,volume,open,high,low
TCRR,04/29/2021,$23.81,"190,483",$24.9,$24.97,$23.69
TCRR,04/28/2021,$24.7,"159,097",$24.61,$25,$23.99
TCRR,04/27/2021,$24.71,"213,275",$24.55,$24.88,$24.06
TCRR,04/26/2021,$24.47,"244,024",$23.27,$24.495,$23.11
TCRR,04/23/2021,$23.06,"255,503",$23.94,$25.22,$23.02
TCRR,04/22/2021,$23.92,"364,520",$23.92,$25.1,$23.38
TCRR,04/21/2021,$23.8,"419,449",$22.95,$24.06,$22.87
TCRR,04/20/2021,$22.86,"869,587",$23.07,$23.6,$22.34
TCRR,04/19/2021,$23.18,"569,906",$23.57,$24.15,$23.1
TCRR,04/16/2021,$23.75,"558,883",$23.89,$24.2,$23.42
TCRR,04/15/2021,$23.71,"298,205",$23.65,$24.49,$23.25
TCRR,04/14/2021,$23.45,"352,749",$22.13,$24.13,$22.13
TCRR,04/13/2021,$22.24,"1,096,740",$22.03,$22.67,$21.77
TCRR,04/12/2021,$22.03,"795,769",$22,$22.36,$21.2
TCRR,04/09/2021,$22.02,"472,995",$22.51,$22.51,$21.55
TCRR,04/08/2021,$22.64,"660,077",$22.39,$22.75,$21.81
TCRR,04/07/2021,$21.93,"494,268",$22.3,$22.65,$21.59
TCRR,04/06/2021,$22.3,"508,354",$23.41,$23.83,$22.21
TCRR,04/05/2021,$23.4,"617,814",$23.45,$23.8,$22.7
TCRR,04/01/2021,$22.89,"495,308",$22.55,$23.18,$22
TCRR,03/31/2021,$22.08,"1,141,465",$21.34,$22.56,$20.76
TCRR,03/30/2021,$20.88,"2,105,980",$21.94,$22.15,$20.51
TCRR,03/29/2021,$21.41,"1,234,574",$23.45,$23.5767,$21.27
TCRR,03/26/2021,$23.26,"2,158,838",$21.17,$24.33,$19.8
TCRR,03/25/2021,$20.9,"616,833",$20,$21.22,$19.39
TCRR,03/24/2021,$20.38,"516,587",$22.35,$22.64,$20.33
TCRR,03/23/2021,$22.18,"489,407",$23.26,$23.65,$21.66
TCRR,03/22/2021,$23.52,"407,823",$22.605,$23.935,$22.605
TCRR,03/19/2021,$23.7,"2,841,828",$23.66,$24.59,$23.105
TCRR,03/18/2021,$23.55,"436,578",$24.89,$25.155,$23.47
TCRR,03/17/2021,$25.5,"274,166",$25.67,$26.18,$25.32
TCRR,03/16/2021,$26.19,"223,391",$26.55,$26.68,$25.33
TCRR,03/15/2021,$26.1,"335,481",$28.41,$28.525,$25.78
TCRR,03/12/2021,$28.11,"162,705",$27.92,$28.24,$27.1
TCRR,03/11/2021,$28,"397,457",$28.32,$28.65,$27.285
TCRR,03/10/2021,$27.66,"232,201",$26.73,$27.88,$26.2
TCRR,03/09/2021,$26.4,"251,667",$24.52,$26.6,$24.52
TCRR,03/08/2021,$23.89,"274,045",$24.83,$25.28,$23.73
TCRR,03/05/2021,$24.8,"322,512",$24.71,$25.68,$22.35
TCRR,03/04/2021,$24.06,"502,821",$25.55,$25.9643,$23.25
TCRR,03/03/2021,$25.73,"294,110",$26.65,$27.535,$25.69
TCRR,03/02/2021,$26.64,"310,560",$27.92,$28.17,$26.15
TCRR,03/01/2021,$28.43,"541,799",$27.72,$29.13,$27.37
TCRR,02/26/2021,$26.46,"537,230",$27.17,$28.31,$26.04
TCRR,02/25/2021,$26.9,"299,436",$27.69,$28.14,$26.05
TCRR,02/24/2021,$27,"191,248",$26.52,$27.73,$26.455
TCRR,02/23/2021,$26.57,"332,480",$27.31,$27.31,$25.91
TCRR,02/22/2021,$27.96,"238,122",$28.64,$29.18,$27.96
TCRR,02/19/2021,$28.87,"310,807",$28.62,$30.14,$28.62
TCRR,02/18/2021,$28.34,"423,549",$28.84,$29.09,$27.92
TCRR,02/17/2021,$29.32,"576,194",$28.22,$29.42,$27.33
TCRR,02/16/2021,$28.2,"342,117",$28.97,$28.97,$28.02
TCRR,02/12/2021,$28.43,"302,406",$27.64,$28.64,$27.08
TCRR,02/11/2021,$27.71,"259,325",$27.85,$28.925,$27.255
TCRR,02/10/2021,$27.66,"179,797",$28.81,$29.13,$27.51
TCRR,02/09/2021,$28.49,"306,368",$29.38,$29.49,$28.17
TCRR,02/08/2021,$29.4,"420,616",$28.96,$29.83,$28.91
TCRR,02/05/2021,$28.62,"421,475",$28.4,$28.92,$28
TCRR,02/04/2021,$28.01,"541,242",$26.42,$28.24,$26.3511
TCRR,02/03/2021,$26.33,"465,682",$27.48,$28.1,$25.845
TCRR,02/02/2021,$27.07,"482,746",$27.06,$27.56,$26.11
TCRR,02/01/2021,$26.28,"535,530",$26.15,$26.4,$25.5
TCRR,01/29/2021,$25.73,"522,605",$26.23,$27.01,$25.31
TCRR,01/28/2021,$26.03,"482,022",$26.11,$26.845,$25.03
TCRR,01/27/2021,$25.9,"891,951",$27,$27.08,$24.25
TCRR,01/26/2021,$27.21,"518,198",$28.99,$29.7,$26.61
TCRR,01/25/2021,$28.56,"304,775",$28.83,$29.5884,$28.21
TCRR,01/22/2021,$29.04,"261,795",$28.87,$29.17,$28.29
TCRR,01/21/2021,$29.02,"545,149",$30.91,$30.91,$28.64
TCRR,01/20/2021,$30.72,"1,957,373",$31.73,$32.7,$30.02
TCRR,01/19/2021,$31.62,"387,091",$32.43,$33.29,$31.01
TCRR,01/15/2021,$32.8,"287,711",$33.67,$34.45,$32.56
TCRR,01/14/2021,$33.87,"400,610",$34.33,$35.1,$33.2401
TCRR,01/13/2021,$33.99,"342,019",$34,$34.64,$33.17
TCRR,01/12/2021,$34.07,"543,913",$32.32,$35,$30.3459
TCRR,01/11/2021,$32.22,"248,354",$31.91,$33.1136,$31.005
TCRR,01/08/2021,$32.3,"435,283",$29.9,$32.33,$29.6818
TCRR,01/07/2021,$29.97,"367,039",$29.52,$30.61,$28.76
TCRR,01/06/2021,$29.41,"409,969",$29.42,$29.88,$28.71
TCRR,01/05/2021,$29.52,"478,948",$29.89,$30.33,$28.85
TCRR,01/04/2021,$30.1,"501,115",$30.97,$31.36,$29.36
TCRR,12/31/2020,$30.93,"606,404",$31.12,$31.75,$30.6
TCRR,12/30/2020,$31,"430,225",$30.06,$31.17,$30.06
TCRR,12/29/2020,$30.16,"362,693",$30.88,$30.92,$29.52
TCRR,12/28/2020,$30.88,"389,329",$30.97,$31.33,$30.54
TCRR,12/24/2020,$30.68,"255,007",$30.57,$31.68,$30.25
TCRR,12/23/2020,$30.37,"373,927",$30.31,$31.23,$29.66
TCRR,12/22/2020,$29.96,"594,627",$29.21,$30.16,$28.4
TCRR,12/21/2020,$29,"649,655",$28.47,$29.13,$27.58
TCRR,12/18/2020,$29.44,"1,995,694",$29.44,$30.33,$28.72
TCRR,12/17/2020,$29.24,"564,101",$27.33,$29.48,$27.23
TCRR,12/16/2020,$27.5,"898,359",$27.63,$28.15,$26.14
TCRR,12/15/2020,$28.26,"1,549,432",$29.3,$29.3,$26.0901
TCRR,12/14/2020,$28.12,"2,833,341",$33.65,$35.86,$27.3248
TCRR,12/11/2020,$32.63,"311,031",$31.75,$34.25,$31.7357
TCRR,12/10/2020,$31.83,"230,584",$31.17,$31.975,$29.57
TCRR,12/09/2020,$31.68,"201,884",$32.38,$32.38,$31.16
TCRR,12/08/2020,$32.33,"302,921",$31.9,$33.99,$31.9
TCRR,12/07/2020,$31.89,"603,186",$30.05,$32.11,$29.8488
TCRR,12/04/2020,$29.92,"352,241",$29.25,$30.04,$28.39
TCRR,12/03/2020,$29.01,"342,475",$27.24,$29.65,$27.11
TCRR,12/02/2020,$27.06,"569,653",$26.9,$27.18,$26.37
TCRR,12/01/2020,$26.9,"319,113",$27.25,$27.8,$26.305
TCRR,11/30/2020,$27.245,"499,652",$27.89,$27.89,$27.01
TCRR,11/27/2020,$27.5,"169,730",$27.89,$28.38,$27.14
TCRR,11/25/2020,$27.75,"286,377",$26.59,$27.98,$26.08
TCRR,11/24/2020,$26.57,"533,503",$26.54,$27.63,$25.83
TCRR,11/23/2020,$26.35,"224,553",$27.69,$28.65,$25.94
TCRR,11/20/2020,$27.16,"715,407",$26.45,$28.36,$26.21
TCRR,11/19/2020,$26.72,"348,191",$27.72,$27.9,$26.3
TCRR,11/18/2020,$27.83,"460,947",$29.5,$29.68,$27.64
TCRR,11/17/2020,$29.34,"388,987",$26.99,$30,$26.6643
TCRR,11/16/2020,$27.37,"316,662",$27.05,$27.78,$25.64
TCRR,11/13/2020,$26.93,"426,133",$26.11,$27.23,$25.75
TCRR,11/12/2020,$25.44,"486,558",$22.85,$25.87,$22.85
TCRR,11/11/2020,$23.35,"171,374",$23.46,$23.46,$22.17
TCRR,11/10/2020,$23.25,"206,005",$24.71,$24.71,$23.05
TCRR,11/09/2020,$24.15,"308,606",$23.24,$24.775,$23.24
TCRR,11/06/2020,$23.27,"232,171",$23.99,$24.39,$23.19
TCRR,11/05/2020,$23.79,"305,216",$23.58,$24.41,$23.29
TCRR,11/04/2020,$23.11,"398,161",$22.04,$23.73,$21
TCRR,11/03/2020,$22.03,"363,649",$21.45,$22.7596,$21.34
TCRR,11/02/2020,$21.12,"892,483",$20.13,$21.5,$19.94
TCRR,10/30/2020,$19.67,"469,098",$19.55,$20.44,$18.87
TCRR,10/29/2020,$19.55,"283,359",$19.02,$19.91,$18.76
TCRR,10/28/2020,$19.02,"110,410",$19.33,$19.81,$18.52
TCRR,10/27/2020,$19.99,"119,715",$19.19,$20.63,$19.19
TCRR,10/26/2020,$19.4,"145,068",$20.49,$20.755,$19.12
TCRR,10/23/2020,$20.89,"151,310",$19.24,$21.125,$19.05
TCRR,10/22/2020,$19.02,"237,324",$18.89,$19.04,$18.4
TCRR,10/21/2020,$19,"212,915",$19.42,$19.98,$18.77
TCRR,10/20/2020,$19.46,"382,013",$19.84,$19.84,$19.14
TCRR,10/19/2020,$19.77,"316,586",$19.95,$20.09,$19.28
TCRR,10/16/2020,$19.79,"335,723",$20.36,$20.39,$19.73
TCRR,10/15/2020,$20.4,"341,751",$21,$21.265,$19.91
TCRR,10/14/2020,$21.3,"223,901",$22.44,$22.84,$21.19
TCRR,10/13/2020,$22.24,"86,379",$22.17,$22.5,$22.025
TCRR,10/12/2020,$22.28,"227,866",$21.8,$22.36,$21.76
TCRR,10/09/2020,$21.73,"81,980",$21.58,$21.8,$20.7709
TCRR,10/08/2020,$21.34,"250,222",$21.57,$21.65,$20.98
TCRR,10/07/2020,$21.15,"244,505",$20.74,$21.21,$20.68
TCRR,10/06/2020,$20.67,"213,912",$21,$21.17,$20.33
TCRR,10/05/2020,$21.02,"213,073",$20.22,$21.13,$20.22
TCRR,10/02/2020,$20.18,"136,432",$20.76,$21,$19.785
TCRR,10/01/2020,$21.32,"312,995",$20.5,$21.81,$20.475
TCRR,09/30/2020,$20.32,"172,720",$19.46,$20.42,$19.46
TCRR,09/29/2020,$19.35,"219,698",$18.68,$19.64,$18.38
TCRR,09/28/2020,$18.66,"111,579",$18.87,$18.87,$18.17
TCRR,09/25/2020,$18.53,"98,352",$17.75,$18.8,$17.6
TCRR,09/24/2020,$18.05,"161,092",$18.78,$18.97,$18
TCRR,09/23/2020,$18.87,"212,569",$20.01,$20.11,$18.83
TCRR,09/22/2020,$20.01,"389,122",$19.5,$20.09,$18.83
TCRR,09/21/2020,$19.35,"282,739",$19.72,$19.775,$18.82
TCRR,09/18/2020,$20.28,"1,703,479",$19.51,$20.51,$19.425
TCRR,09/17/2020,$19.29,"171,952",$19,$20.01,$18.81
TCRR,09/16/2020,$19.29,"155,037",$18.63,$19.66,$18.61
TCRR,09/15/2020,$18.57,"125,918",$19.93,$19.99,$18.34
TCRR,09/14/2020,$19.76,"308,351",$18.83,$20.3165,$18.83
TCRR,09/11/2020,$18.52,"113,613",$18.09,$19.13,$17.88
TCRR,09/10/2020,$18,"143,582",$18.9,$19.08,$17.95
TCRR,09/09/2020,$18.77,"133,500",$18.19,$19.1,$18.19
TCRR,09/08/2020,$18.09,"144,770",$17.29,$18.41,$17.07
TCRR,09/04/2020,$17.74,"211,413",$18.37,$18.37,$16.85
TCRR,09/03/2020,$18.27,"259,800",$18.94,$19.12,$18.0143
TCRR,09/02/2020,$19.1,"131,491",$18.92,$19.18,$18.3
TCRR,09/01/2020,$18.97,"171,920",$20.2,$20.2399,$18.78
TCRR,08/31/2020,$20.22,"304,774",$18.79,$20.73,$18.3701
TCRR,08/28/2020,$18.57,"251,143",$18.56,$18.9,$18.11
TCRR,08/27/2020,$18.41,"199,611",$19.01,$19.05,$18.065
TCRR,08/26/2020,$19.05,"154,132",$19.36,$19.56,$18.9
TCRR,08/25/2020,$19.36,"175,519",$18.7,$19.61,$18.5001
TCRR,08/24/2020,$18.69,"380,272",$20.75,$20.77,$18.41
TCRR,08/21/2020,$20.69,"365,874",$20.61,$20.94,$19.98
TCRR,08/20/2020,$19.87,"359,277",$19.64,$20.22,$19.35
TCRR,08/19/2020,$19.82,"482,807",$19.94,$20.47,$18.89
TCRR,08/18/2020,$19.98,"401,366",$18.97,$20.44,$18.5501
TCRR,08/17/2020,$18.86,"475,263",$17.92,$19.65,$17.87
