ticker,date,close,volume,open,high,low
NURO,08/31/2021,$11.94,"2,889,717",$13.242,$13.25,$11.84
NURO,08/30/2021,$13.88,"7,797,914",$15.53,$16.09,$13.5
NURO,08/27/2021,$16.51,"96,711,750",$13.03,$19.74,$12.05
NURO,08/26/2021,$9.97,"2,041,231",$10.2,$10.59,$9.8
NURO,08/25/2021,$10.41,"1,363,563",$11.3,$11.6999,$10.21
NURO,08/24/2021,$11.31,"1,271,650",$10.18,$11.92,$10.15
NURO,08/23/2021,$10.56,"1,457,372",$10.25,$10.93,$9.45
NURO,08/20/2021,$10.13,"640,552",$11.24,$11.8134,$10.1
NURO,08/19/2021,$11.23,"473,451",$11.6,$11.99,$11.1
NURO,08/18/2021,$11.93,"656,673",$11.7329,$12.3599,$11.35
NURO,08/17/2021,$11.95,"635,581",$13.15,$13.15,$11.54
NURO,08/16/2021,$12.83,"626,067",$12.589,$13.35,$12.14
NURO,08/13/2021,$12.2,"699,387",$13.71,$14.18,$12.2
NURO,08/12/2021,$13.79,"1,207,981",$13.58,$15.0599,$13.5
NURO,08/11/2021,$13.76,"902,943",$13.87,$14.67,$13.52
NURO,08/10/2021,$13.78,"1,369,450",$15.2,$15.59,$13.46
NURO,08/09/2021,$15.14,"2,885,643",$14,$16.61,$13.78
NURO,08/06/2021,$13.91,"897,261",$14.1,$14.85,$13.59
NURO,08/05/2021,$14.27,"832,210",$13.3,$14.29,$13.2
NURO,08/04/2021,$13.26,"1,423,580",$13.9,$14.62,$13.11
NURO,08/03/2021,$14.54,"5,622,830",$13.32,$16.21,$13.29
NURO,08/02/2021,$13.12,"1,509,802",$14.66,$14.7699,$13.05
NURO,07/30/2021,$14.9,"1,766,602",$15.9,$15.95,$13.8189
NURO,07/29/2021,$16.04,"2,441,287",$17.66,$18.49,$15.8
NURO,07/28/2021,$17.84,"11,431,170",$17.35,$22.3,$17.0201
NURO,07/27/2021,$17.48,"5,255,403",$18.804,$19.83,$16.26
NURO,07/26/2021,$18.15,"17,080,410",$21.65,$23.75,$18
NURO,07/23/2021,$20.97,"14,875,890",$23.75,$24.47,$19.1
NURO,07/22/2021,$24.73,"62,196,440",$38.58,$38.75,$21.25
NURO,07/21/2021,$20.8,"89,197,600",$17.41,$38.67,$15.75
NURO,07/20/2021,$10.04,"282,027,800",$4.03,$12,$3.86
NURO,07/19/2021,$3.26,"94,546",$3.2,$3.275,$3.02
NURO,07/16/2021,$3.23,"32,402",$3.28,$3.3,$3.2
NURO,07/15/2021,$3.24,"70,521",$3.25,$3.41,$3.1898
NURO,07/14/2021,$3.25,"79,664",$3.41,$3.45,$3.2
NURO,07/13/2021,$3.44,"319,401",$3.29,$3.6,$3.251
NURO,07/12/2021,$3.33,"26,554",$3.41,$3.4936,$3.31
NURO,07/09/2021,$3.42,"41,409",$3.37,$3.42,$3.3
NURO,07/08/2021,$3.37,"39,785",$3.32,$3.37,$3.22
NURO,07/07/2021,$3.37,"64,321",$3.42,$3.5001,$3.345
NURO,07/06/2021,$3.44,"53,226",$3.5,$3.52,$3.4
NURO,07/02/2021,$3.49,"72,880",$3.47,$3.52,$3.42
NURO,07/01/2021,$3.42,"53,403",$3.41,$3.48,$3.4
NURO,06/30/2021,$3.41,"91,596",$3.38,$3.49,$3.36
NURO,06/29/2021,$3.5,"52,594",$3.62,$3.62,$3.425
NURO,06/28/2021,$3.58,"71,001",$3.7,$3.73,$3.5001
NURO,06/25/2021,$3.7,"82,867",$3.7,$3.77,$3.6401
NURO,06/24/2021,$3.7,"68,838",$3.67,$3.7,$3.56
NURO,06/23/2021,$3.6,"74,772",$3.42,$3.63,$3.38
NURO,06/22/2021,$3.39,"33,217",$3.48,$3.48,$3.34
NURO,06/21/2021,$3.48,"83,491",$3.64,$3.64,$3.42
NURO,06/18/2021,$3.63,"120,599",$3.74,$3.75,$3.55
NURO,06/17/2021,$3.8,"189,187",$3.61,$3.8,$3.5979
NURO,06/16/2021,$3.66,"360,767",$3.58,$3.68,$3.4332
NURO,06/15/2021,$3.4,"715,409",$3.53,$3.75,$3.355
NURO,06/14/2021,$3.39,"164,882",$3.5,$3.5,$3.33
NURO,06/11/2021,$3.31,"65,264",$3.35,$3.4,$3.27
NURO,06/10/2021,$3.34,"89,274",$3.4,$3.47,$3.3
NURO,06/09/2021,$3.41,"300,739",$3.4,$3.5,$3.35
NURO,06/08/2021,$3.35,"255,301",$3.49,$3.49,$3.22
NURO,06/07/2021,$3.39,"610,626",$3.12,$3.491,$3.12
NURO,06/04/2021,$3.12,"122,100",$3.07,$3.14,$3.05
NURO,06/03/2021,$3.07,"180,718",$3,$3.14,$2.96
NURO,06/02/2021,$3.02,"152,850",$3.13,$3.13,$2.92
NURO,06/01/2021,$3.12,"184,684",$3,$3.13,$2.97
NURO,05/28/2021,$2.92,"27,264",$2.99,$2.99,$2.88
NURO,05/27/2021,$2.97,"36,093",$2.96,$3,$2.8735
NURO,05/26/2021,$2.92,"46,955",$2.9,$2.95,$2.8501
NURO,05/25/2021,$2.9,"262,993",$3.04,$3.17,$2.83
NURO,05/24/2021,$3.04,"54,702",$3.03,$3.05,$2.96
NURO,05/21/2021,$3.01,"42,719",$3,$3.0402,$2.96
NURO,05/20/2021,$3,"24,516",$2.98,$3,$2.9
NURO,05/19/2021,$2.96,"62,492",$2.98,$3,$2.7
NURO,05/18/2021,$3,"71,870",$2.92,$3.04,$2.88
NURO,05/17/2021,$2.88,"36,564",$2.79,$2.9394,$2.77
NURO,05/14/2021,$2.79,"62,601",$2.7,$2.8839,$2.7
NURO,05/13/2021,$2.72,"112,141",$2.92,$2.96,$2.58
NURO,05/12/2021,$2.91,"53,559",$2.95,$2.95,$2.82
NURO,05/11/2021,$2.97,"35,617",$2.96,$3,$2.9
NURO,05/10/2021,$2.98,"85,748",$2.99,$3,$2.92
NURO,05/07/2021,$2.92,"55,440",$2.91,$3,$2.855
NURO,05/06/2021,$2.86,"89,894",$3,$3,$2.77
NURO,05/05/2021,$2.98,"53,386",$3,$3,$2.8721
NURO,05/04/2021,$2.96,"94,680",$3.05,$3.05,$2.8
NURO,05/03/2021,$3.05,"156,093",$3.13,$3.15,$3.01
NURO,04/30/2021,$3,"39,765",$3.05,$3.09,$2.95
NURO,04/29/2021,$3.05,"63,046",$3.11,$3.1599,$2.97
NURO,04/28/2021,$3.04,"75,547",$3,$3.04,$2.93
NURO,04/27/2021,$3,"163,347",$3,$3.1,$2.94
NURO,04/26/2021,$3,"97,303",$3.06,$3.06,$2.93
NURO,04/23/2021,$3.01,"73,690",$2.99,$3.02,$2.95
NURO,04/22/2021,$2.95,"97,653",$3.06,$3.1,$2.8601
NURO,04/21/2021,$3.03,"64,446",$2.95,$3.09,$2.91
NURO,04/20/2021,$2.91,"61,137",$3.16,$3.1998,$2.84
NURO,04/19/2021,$3.16,"39,894",$3.25,$3.25,$3.02
NURO,04/16/2021,$3.16,"69,534",$3.11,$3.21,$3
NURO,04/15/2021,$3.12,"84,966",$3.38,$3.41,$3.11
NURO,04/14/2021,$3.39,"77,159",$3.72,$3.8,$3.3362
NURO,04/13/2021,$3.72,"85,599",$3.54,$3.72,$3.37
NURO,04/12/2021,$3.39,"38,952",$3.5,$3.5,$3.31
NURO,04/09/2021,$3.47,"29,477",$3.51,$3.51,$3.36
NURO,04/08/2021,$3.45,"16,536",$3.6,$3.6,$3.45
NURO,04/07/2021,$3.6,"46,020",$3.52,$3.6342,$3.52
NURO,04/06/2021,$3.52,"24,190",$3.49,$3.57,$3.49
NURO,04/05/2021,$3.47,"17,603",$3.5,$3.5799,$3.42
NURO,04/01/2021,$3.4,"31,235",$3.41,$3.5168,$3.34
NURO,03/31/2021,$3.41,"21,233",$3.33,$3.45,$3.325
NURO,03/30/2021,$3.33,"19,780",$3.26,$3.46,$3.25
NURO,03/29/2021,$3.25,"42,893",$3.54,$3.5511,$3.25
NURO,03/26/2021,$3.54,"72,832",$3.69,$3.7,$3.45
NURO,03/25/2021,$3.56,"41,468",$3.33,$3.6,$3.25
NURO,03/24/2021,$3.43,"43,206",$3.6,$3.72,$3.33
NURO,03/23/2021,$3.6,"38,472",$3.69,$3.78,$3.55
NURO,03/22/2021,$3.76,"38,138",$3.79,$3.9,$3.7001
NURO,03/19/2021,$3.78,"64,238",$3.75,$3.84,$3.6734
NURO,03/18/2021,$3.75,"56,784",$3.65,$3.82,$3.63
NURO,03/17/2021,$3.67,"41,884",$3.55,$3.77,$3.3893
NURO,03/16/2021,$3.58,"66,730",$3.86,$3.86,$3.46
NURO,03/15/2021,$3.81,"57,979",$3.77,$3.93,$3.66
NURO,03/12/2021,$3.7,"37,907",$3.69,$3.7,$3.5
NURO,03/11/2021,$3.7,"107,986",$3.49,$3.7,$3.42
NURO,03/10/2021,$3.41,"48,090",$3.4,$3.479,$3.31
NURO,03/09/2021,$3.36,"85,835",$3.31,$3.47,$3.2104
NURO,03/08/2021,$3.2,"182,704",$3.12,$3.54,$3.02
NURO,03/05/2021,$3.01,"201,577",$3.01,$3.09,$2.59
NURO,03/04/2021,$3.08,"206,046",$3.35,$3.3696,$3.0001
NURO,03/03/2021,$3.41,"558,156",$3.7,$3.99,$3.39
NURO,03/02/2021,$3.7,"82,492",$3.58,$3.78,$3.5
NURO,03/01/2021,$3.5,"224,738",$3.66,$3.74,$3.5
NURO,02/26/2021,$3.6,"158,043",$3.47,$3.7347,$3.34
NURO,02/25/2021,$3.46,"174,177",$3.79,$3.79,$3.45
NURO,02/24/2021,$3.81,"248,187",$3.75,$4.0993,$3.75
NURO,02/23/2021,$3.74,"383,717",$3.759,$3.97,$3.22
NURO,02/22/2021,$4.11,"433,658",$4.5,$4.61,$4.08
NURO,02/19/2021,$4.63,"1,226,664",$4.4,$5.2,$4.322
NURO,02/18/2021,$4.4,"130,887",$4.63,$4.63,$4.3101
NURO,02/17/2021,$4.64,"173,003",$4.94,$4.94,$4.53
NURO,02/16/2021,$4.9,"267,350",$4.8,$4.99,$4.7527
NURO,02/12/2021,$4.75,"479,008",$4.34,$4.89,$4.2701
NURO,02/11/2021,$4.33,"120,408",$4.5432,$4.59,$4.3201
NURO,02/10/2021,$4.32,"425,583",$4.53,$4.7,$4.1
NURO,02/09/2021,$4.41,"324,432",$4.6135,$4.6972,$4.37
NURO,02/08/2021,$4.61,"662,436",$4.13,$4.7,$4.07
NURO,02/05/2021,$4.09,"138,995",$4.01,$4.13,$3.91
NURO,02/04/2021,$3.94,"157,421",$4.02,$4.1663,$3.94
NURO,02/03/2021,$4.02,"341,982",$3.87,$4.21,$3.8201
NURO,02/02/2021,$3.81,"149,412",$3.9,$3.93,$3.75
NURO,02/01/2021,$3.9,"210,118",$3.85,$4.12,$3.7
NURO,01/29/2021,$3.75,"407,334",$4.36,$4.3929,$3.67
NURO,01/28/2021,$3.94,"619,580",$4.2,$4.4,$3.5058
NURO,01/27/2021,$4.4,"660,187",$4.63,$4.79,$4.1814
NURO,01/26/2021,$4.98,"978,157",$5.175,$5.78,$4.65
NURO,01/25/2021,$5.35,"1,633,701",$4.48,$5.45,$4.2
NURO,01/22/2021,$4.18,"1,168,795",$4,$4.5,$3.93
NURO,01/21/2021,$4.05,"337,176",$4,$4.05,$3.77
NURO,01/20/2021,$3.92,"442,924",$3.68,$3.9754,$3.61
NURO,01/19/2021,$3.72,"458,601",$3.83,$3.908,$3.42
NURO,01/15/2021,$3.76,"1,705,568",$3.46,$4.12,$3.34
NURO,01/14/2021,$3.44,"518,717",$3.36,$3.46,$3.1653
NURO,01/13/2021,$3.36,"586,850",$3.05,$3.4,$2.93
NURO,01/12/2021,$3.08,"121,464",$3.1,$3.14,$3.05
NURO,01/11/2021,$3.1,"190,877",$3,$3.12,$2.91
NURO,01/08/2021,$3.07,"315,688",$3.25,$3.25,$3.035
NURO,01/07/2021,$3.2522,"139,957",$3.21,$3.31,$3.17
NURO,01/06/2021,$3.17,"262,432",$3.4,$3.4099,$3.13
NURO,01/05/2021,$3.43,"846,200",$3.25,$3.6,$3.21
NURO,01/04/2021,$3.29,"263,652",$3.21,$3.29,$3.11
NURO,12/31/2020,$3.16,"183,671",$3.21,$3.23,$3.0601
NURO,12/30/2020,$3.18,"287,413",$3.34,$3.38,$3.15
NURO,12/29/2020,$3.36,"552,757",$3.7,$3.73,$3.2
NURO,12/28/2020,$3.64,"1,245,331",$3.69,$3.87,$3.5
NURO,12/24/2020,$3.61,"1,839,793",$3.29,$3.65,$3.1701
NURO,12/23/2020,$3.01,"467,615",$3.08,$3.19,$2.881
NURO,12/22/2020,$3.05,"789,185",$2.7,$3.1,$2.68
NURO,12/21/2020,$2.7,"215,457",$2.6,$2.77,$2.56
NURO,12/18/2020,$2.67,"364,410",$2.62,$2.72,$2.5521
NURO,12/17/2020,$2.58,"214,760",$2.8,$2.8,$2.58
NURO,12/16/2020,$2.6,"306,949",$2.554,$2.69,$2.53
NURO,12/15/2020,$2.82,"1,379,443",$2.45,$2.84,$2.4
NURO,12/14/2020,$2.45,"282,939",$2.52,$2.52,$2.36
NURO,12/11/2020,$2.29,"397,457",$2.61,$2.6521,$2.2801
NURO,12/10/2020,$2.56,"540,765",$2.66,$2.95,$2.55
NURO,12/09/2020,$2.92,"2,562,151",$2.82,$3.12,$2.67
NURO,12/08/2020,$2.99,"67,550,520",$3.79,$4.9,$2.92
NURO,12/07/2020,$2.15,"3,178,774",$2.02,$2.18,$2
NURO,12/04/2020,$1.97,"46,325",$2.01,$2.01,$1.95
NURO,12/03/2020,$1.99,"84,022",$1.94,$2.01,$1.9
NURO,12/02/2020,$2.01,"68,831",$1.95,$2.01,$1.91
NURO,12/01/2020,$2,"88,132",$2.1,$2.1,$1.96
NURO,11/30/2020,$2.07,"159,267",$2.06,$2.09,$2.03
NURO,11/27/2020,$2.04,"81,317",$2.03,$2.07,$2
NURO,11/25/2020,$2.0076,"166,018",$1.91,$2.07,$1.89
NURO,11/24/2020,$1.92,"219,841",$1.94,$1.95,$1.88
NURO,11/23/2020,$1.855,"104,299",$1.77,$1.87,$1.77
NURO,11/20/2020,$1.76,"40,252",$1.75,$1.8,$1.74
NURO,11/19/2020,$1.8,"81,552",$1.73,$1.81,$1.7201
NURO,11/18/2020,$1.75,"125,634",$1.74,$1.79,$1.71
NURO,11/17/2020,$1.77,"91,243",$1.68,$1.79,$1.68
NURO,11/16/2020,$1.71,"39,489",$1.7,$1.73,$1.68
NURO,11/13/2020,$1.71,"72,258",$1.74,$1.75,$1.71
NURO,11/12/2020,$1.74,"67,637",$1.72,$1.77,$1.69
NURO,11/11/2020,$1.7,"89,131",$1.75,$1.7613,$1.64
NURO,11/10/2020,$1.69,"109,560",$1.69,$1.75,$1.61
NURO,11/09/2020,$1.67,"146,076",$1.58,$1.68,$1.58
NURO,11/06/2020,$1.58,"63,808",$1.55,$1.63,$1.55
NURO,11/05/2020,$1.56,"29,174",$1.59,$1.59,$1.56
NURO,11/04/2020,$1.56,"21,798",$1.54,$1.6,$1.53
NURO,11/03/2020,$1.55,"26,719",$1.54,$1.57,$1.51
NURO,11/02/2020,$1.54,"16,796",$1.57,$1.6,$1.54
NURO,10/30/2020,$1.59,"54,717",$1.53,$1.6,$1.51
NURO,10/29/2020,$1.5,"78,512",$1.52,$1.54,$1.4701
NURO,10/28/2020,$1.5,"91,405",$1.57,$1.59,$1.4937
NURO,10/27/2020,$1.57,"64,809",$1.61,$1.6527,$1.56
NURO,10/26/2020,$1.6,"28,928",$1.6,$1.66,$1.5801
NURO,10/23/2020,$1.64,"146,051",$1.6,$1.68,$1.58
NURO,10/22/2020,$1.58,"164,720",$1.69,$1.7,$1.55
NURO,10/21/2020,$1.64,"496,094",$1.68,$1.8,$1.62
NURO,10/20/2020,$1.69,"33,430",$1.69,$1.7053,$1.66
NURO,10/19/2020,$1.69,"60,873",$1.71,$1.72,$1.6601
NURO,10/16/2020,$1.68,"65,008",$1.68,$1.7199,$1.65
NURO,10/15/2020,$1.675,"153,522",$1.69,$1.73,$1.6
NURO,10/14/2020,$1.71,"85,627",$1.73,$1.76,$1.66
NURO,10/13/2020,$1.77,"119,131",$1.75,$1.8001,$1.73
NURO,10/12/2020,$1.8,"1,564,025",$1.73,$2.03,$1.7101
NURO,10/09/2020,$1.73,"22,175",$1.75,$1.75,$1.71
NURO,10/08/2020,$1.74,"93,406",$1.7,$1.78,$1.7
NURO,10/07/2020,$1.7,"30,959",$1.72,$1.75,$1.66
NURO,10/06/2020,$1.73,"65,129",$1.7,$1.77,$1.67
NURO,10/05/2020,$1.69,"31,374",$1.66,$1.7299,$1.6584
NURO,10/02/2020,$1.66,"105,097",$1.66,$1.68,$1.6
NURO,10/01/2020,$1.74,"64,729",$1.7,$1.77,$1.6612
NURO,09/30/2020,$1.7,"69,177",$1.7,$1.73,$1.67
NURO,09/29/2020,$1.73,"131,366",$1.71,$1.74,$1.67
NURO,09/28/2020,$1.68,"230,152",$1.76,$1.76,$1.62
NURO,09/25/2020,$1.72,"452,984",$1.52,$1.8,$1.5
NURO,09/24/2020,$1.54,"342,805",$1.51,$1.6599,$1.39
NURO,09/23/2020,$1.55,"235,285",$1.61,$1.68,$1.51
NURO,09/22/2020,$1.61,"842,372",$1.73,$1.84,$1.6
NURO,09/21/2020,$1.64,"590,909",$1.7,$1.83,$1.6
NURO,09/18/2020,$1.7,"134,776",$1.71,$1.77,$1.67
NURO,09/17/2020,$1.66,"184,172",$1.59,$1.685,$1.59
NURO,09/16/2020,$1.63,"103,610",$1.6,$1.65,$1.57
NURO,09/15/2020,$1.62,"62,019",$1.59,$1.62,$1.5701
NURO,09/14/2020,$1.57,"385,014",$1.66,$1.6895,$1.53
NURO,09/11/2020,$1.73,"747,543",$1.54,$1.84,$1.45
NURO,09/10/2020,$1.53,"41,360",$1.59,$1.59,$1.53
NURO,09/09/2020,$1.57,"40,004",$1.6,$1.6,$1.53
NURO,09/08/2020,$1.6,"105,095",$1.63,$1.64,$1.48
NURO,09/04/2020,$1.48,"237,672",$1.57,$1.579,$1.41
NURO,09/03/2020,$1.58,"187,459",$1.63,$1.65,$1.53
NURO,09/02/2020,$1.65,"146,034",$1.71,$1.75,$1.61
NURO,09/01/2020,$1.7,"606,381",$1.71,$1.9,$1.66
NURO,08/31/2020,$1.73,"125,640",$1.75,$1.8,$1.7
NURO,08/28/2020,$1.79,"136,472",$1.71,$1.94,$1.6917
NURO,08/27/2020,$1.72,"129,932",$1.77,$1.78,$1.67
NURO,08/26/2020,$1.77,"151,445",$1.77,$1.81,$1.73
NURO,08/25/2020,$1.8199,"540,966",$1.8,$1.99,$1.72
NURO,08/24/2020,$1.82,"326,203",$1.87,$1.89,$1.69
NURO,08/21/2020,$1.88,"231,657",$1.95,$1.98,$1.88
NURO,08/20/2020,$1.93,"1,377,317",$1.97,$2.44,$1.9
NURO,08/19/2020,$2,"108,392",$2,$2.01,$1.95
NURO,08/18/2020,$2,"136,650",$2.03,$2.07,$1.974
NURO,08/17/2020,$2.06,"244,139",$1.98,$2.1,$1.97
NURO,08/14/2020,$2,"150,869",$2.03,$2.03,$1.9501
NURO,08/13/2020,$2.03,"167,886",$1.98,$2.06,$1.95
NURO,08/12/2020,$2,"281,585",$2.06,$2.1051,$1.93
NURO,08/11/2020,$2.03,"285,990",$2.25,$2.25,$2.02
NURO,08/10/2020,$2.25,"1,115,581",$2.359,$2.54,$2.17
NURO,08/07/2020,$2.25,"733,939",$2.12,$2.27,$2.12
NURO,08/06/2020,$2.15,"549,423",$2.03,$2.19,$2.03
NURO,08/05/2020,$2.03,"128,207",$2.08,$2.08,$2.02
