ticker,date,close,volume,open,high,low
OYST,02/10/2022,$10.63,"130,929",$10.68,$11.22,$10.36
OYST,02/09/2022,$10.86,"190,472",$10.71,$10.9,$10.4
OYST,02/08/2022,$10.72,"179,990",$10.945,$11.73,$10.61
OYST,02/07/2022,$11.5,"301,109",$10.65,$11.64,$10.65
OYST,02/04/2022,$10.75,"145,491",$10.79,$10.97,$10.31
OYST,02/03/2022,$10.72,"151,449",$11.47,$11.47,$10.57
OYST,02/02/2022,$11.49,"169,673",$12.55,$12.55,$11.38
OYST,02/01/2022,$12.44,"180,138",$12.01,$12.6,$11.66
OYST,01/31/2022,$11.99,"213,754",$11.555,$12.31,$11.555
OYST,01/28/2022,$11.7,"97,306",$12.04,$12.25,$11.2601
OYST,01/27/2022,$11.94,"189,586",$12.73,$12.7769,$11.83
OYST,01/26/2022,$12.64,"198,518",$12.65,$13.45,$12.28
OYST,01/25/2022,$12.49,"224,468",$12.68,$13.06,$12.16
OYST,01/24/2022,$12.91,"210,850",$12.77,$13.09,$12.06
OYST,01/21/2022,$12.98,"242,839",$12.65,$13.26,$12.5101
OYST,01/20/2022,$12.93,"192,496",$13.775,$13.775,$12.93
OYST,01/19/2022,$13.56,"233,997",$13.08,$13.805,$13.08
OYST,01/18/2022,$12.99,"240,353",$13.39,$13.46,$12.9037
OYST,01/14/2022,$13.63,"569,450",$12.84,$13.76,$12.64
OYST,01/13/2022,$13.05,"548,432",$15.33,$15.35,$12.96
OYST,01/12/2022,$15.3,"184,775",$15.39,$15.76,$14.81
OYST,01/11/2022,$15.4,"123,227",$16.09,$16.61,$15.25
OYST,01/10/2022,$16.18,"313,643",$15.76,$16.4,$15.05
OYST,01/07/2022,$16,"176,634",$15.75,$16.23,$15.68
OYST,01/06/2022,$15.89,"214,573",$15.76,$16.445,$15.3291
OYST,01/05/2022,$15.9,"343,063",$16.46,$16.6,$15.81
OYST,01/04/2022,$16.6,"576,662",$17.26,$17.93,$16.49
OYST,01/03/2022,$17.65,"224,416",$18.18,$18.3,$17.55
OYST,12/31/2021,$18.26,"338,922",$18.67,$19,$18.2072
OYST,12/30/2021,$18.96,"342,979",$18.08,$19.98,$18.065
OYST,12/29/2021,$18.4,"857,685",$18.66,$18.98,$17.651
OYST,12/28/2021,$18.65,"385,478",$17.03,$18.88,$17.03
OYST,12/27/2021,$17.02,"152,390",$16.67,$17.24,$16.17
OYST,12/23/2021,$16.62,"188,842",$15.7,$16.68,$15.7
OYST,12/22/2021,$15.65,"327,240",$15.31,$16.09,$14.77
OYST,12/21/2021,$15.55,"350,074",$14.81,$15.72,$14.72
OYST,12/20/2021,$14.68,"197,494",$14,$14.93,$13.83
OYST,12/17/2021,$14.14,"587,519",$13.25,$14.29,$13.1501
OYST,12/16/2021,$13.43,"245,968",$13.13,$13.49,$12.92
OYST,12/15/2021,$13.18,"132,781",$12.73,$13.215,$12.33
OYST,12/14/2021,$12.88,"298,638",$12.75,$13,$12.65
OYST,12/13/2021,$13,"212,258",$12.12,$13.12,$12.0379
OYST,12/10/2021,$12.2,"126,485",$11.9,$12.5,$11.8907
OYST,12/09/2021,$11.76,"246,950",$11.72,$12,$11.54
OYST,12/08/2021,$11.81,"206,602",$11.27,$11.87,$11.19
OYST,12/07/2021,$11.27,"85,625",$11.03,$11.585,$10.82
OYST,12/06/2021,$10.99,"175,888",$11.22,$11.23,$10.76
OYST,12/03/2021,$11.08,"163,546",$10.7,$11.17,$10.255
OYST,12/02/2021,$10.61,"190,630",$10.2,$10.61,$10.0978
OYST,12/01/2021,$10.25,"206,408",$10.46,$10.675,$10.09
OYST,11/30/2021,$10.43,"197,552",$10.2,$10.6,$10.14
OYST,11/29/2021,$10.31,"84,723",$10.69,$10.73,$10.21
OYST,11/26/2021,$10.56,"68,304",$10.51,$10.65,$10.3
OYST,11/24/2021,$10.75,"69,339",$10.66,$11.06,$10.4
OYST,11/23/2021,$10.65,"236,216",$10.24,$10.69,$9.86
OYST,11/22/2021,$10.31,"151,138",$10.97,$10.97,$10.11
OYST,11/19/2021,$10.84,"72,653",$10.8,$10.9837,$10.67
OYST,11/18/2021,$10.79,"113,897",$11.45,$11.5,$10.7
OYST,11/17/2021,$11.21,"129,777",$12.13,$12.91,$10.96
OYST,11/16/2021,$11.54,"147,036",$11.74,$12.03,$11.11
OYST,11/15/2021,$11.69,"120,300",$12.73,$12.89,$11.64
OYST,11/12/2021,$12.53,"141,854",$12.5,$12.67,$12.23
OYST,11/11/2021,$12.53,"166,442",$12.8,$12.84,$11.86
OYST,11/10/2021,$12.66,"139,001",$13.29,$13.31,$12.55
OYST,11/09/2021,$13.15,"250,375",$12.7,$13.23,$12.221
OYST,11/08/2021,$13.76,"154,410",$14.02,$14.19,$13.68
OYST,11/05/2021,$14.12,"466,461",$13.65,$14.54,$13.01
OYST,11/04/2021,$13.41,"289,147",$13.16,$13.5,$12.96
OYST,11/03/2021,$13.25,"217,522",$12.89,$13.46,$12.87
OYST,11/02/2021,$12.94,"416,384",$12.58,$13.14,$12.41
OYST,11/01/2021,$12.57,"257,653",$12,$12.67,$11.81
OYST,10/29/2021,$11.78,"163,494",$12.42,$12.42,$11.61
OYST,10/28/2021,$12,"356,665",$11.43,$12.5,$11.43
OYST,10/27/2021,$11.46,"205,918",$11,$11.71,$10.92
OYST,10/26/2021,$11.08,"423,577",$10.25,$11.24,$10
OYST,10/25/2021,$10.17,"491,919",$11.22,$11.364,$10.0001
OYST,10/22/2021,$11.15,"411,385",$11.94,$11.98,$11.03
OYST,10/21/2021,$12.16,"491,607",$12.64,$12.67,$12.04
OYST,10/20/2021,$12.73,"746,056",$13.02,$13.43,$12.585
OYST,10/19/2021,$12.49,"1,561,837",$13.31,$13.5,$12.08
OYST,10/18/2021,$13.86,"8,125,294",$14.95,$15.35,$13.2
OYST,10/15/2021,$13.6,"538,869",$13.6,$13.87,$12.9
OYST,10/14/2021,$13.45,"635,065",$14.4279,$14.4279,$12.9
OYST,10/13/2021,$13.5,"557,132",$12.73,$13.68,$12.27
OYST,10/12/2021,$12.53,"384,701",$12.71,$12.87,$12
OYST,10/11/2021,$12.32,"516,005",$11.29,$13,$11.23
OYST,10/08/2021,$11.05,"64,819",$11.13,$11.2,$10.8
OYST,10/07/2021,$11.01,"64,705",$11,$11.3564,$10.84
OYST,10/06/2021,$10.95,"71,301",$10.83,$11.19,$10.7
OYST,10/05/2021,$10.91,"113,117",$11.5,$11.5,$10.775
OYST,10/04/2021,$11.41,"79,432",$11.96,$11.96,$11.24
