ticker,date,close,volume,open,high,low
PFE,12/17/2021,$59.48,"104,320,200",$59.93,$61.19,$58.7
PFE,12/16/2021,$61.25,"75,183,650",$58.36,$61.43,$57.75
PFE,12/15/2021,$58.8,"75,202,910",$56.11,$58.915,$55.89
PFE,12/14/2021,$55.54,"48,685,670",$54.77,$55.95,$54.316
PFE,12/13/2021,$55.2,"54,923,240",$53.44,$55.73,$53.44
PFE,12/10/2021,$52.78,"26,079,360",$51.2,$52.85,$51.11
PFE,12/09/2021,$52.08,"38,325,660",$51.51,$52.845,$51.51
PFE,12/08/2021,$51.4,"37,429,200",$52.75,$53.08,$51.03
PFE,12/07/2021,$51.72,"41,575,440",$51.25,$52.4999,$50.4
PFE,12/06/2021,$51.48,"53,723,980",$53.78,$53.89,$51.25
PFE,12/03/2021,$54.27,"37,574,770",$53.71,$54.41,$53.102
PFE,12/02/2021,$53.04,"46,361,740",$53.82,$55.08,$52.77
PFE,12/01/2021,$54.68,"59,849,360",$52.47,$55.17,$51.86
PFE,11/30/2021,$53.73,"64,598,390",$52.31,$54.46,$51.91
PFE,11/29/2021,$52.4,"72,660,760",$55.15,$55.7,$52.11
PFE,11/26/2021,$54,"66,561,300",$54.035,$54.94,$53.25
PFE,11/24/2021,$50.89,"18,556,750",$51.18,$51.33,$50.705
PFE,11/23/2021,$51.08,"24,952,590",$50.58,$51.45,$50.3
PFE,11/22/2021,$51.2,"27,287,940",$50.95,$51.47,$50.38
PFE,11/19/2021,$50.8,"47,966,180",$51.96,$52.835,$50.68
PFE,11/18/2021,$51.41,"32,872,570",$51.1,$51.71,$50.61
PFE,11/17/2021,$50.87,"36,889,770",$49.94,$51.09,$49.685
PFE,11/16/2021,$49.6,"31,297,220",$49.47,$50.16,$48.89
PFE,11/15/2021,$49.65,"27,763,220",$49.73,$50.1,$49.37
PFE,11/12/2021,$49.73,"27,780,570",$50.42,$50.49,$49.57
PFE,11/11/2021,$50.18,"42,370,390",$49.23,$50.5,$48.733
PFE,11/10/2021,$49.02,"42,696,200",$47.4,$49.21,$47.4
PFE,11/09/2021,$47.3,"29,920,440",$48.33,$48.38,$47.15
PFE,11/08/2021,$48.33,"57,423,270",$48.61,$48.785,$47.6
PFE,11/05/2021,$48.61,"173,959,100",$48.09,$48.8099,$46.55
PFE,11/04/2021,$43.85,"38,172,540",$44.29,$44.47,$43.305
PFE,11/03/2021,$44.82,"44,593,140",$45.52,$45.99,$44.48
PFE,11/02/2021,$45.45,"69,247,980",$45.075,$46.04,$43.05
PFE,11/01/2021,$43.64,"32,681,520",$44.14,$44.29,$43.44
PFE,10/29/2021,$43.74,"30,307,490",$43.09,$43.83,$42.855
PFE,10/28/2021,$43.18,"18,023,410",$42.95,$43.67,$42.94
PFE,10/27/2021,$42.97,"22,317,480",$43.46,$43.5599,$42.68
PFE,10/26/2021,$43.56,"29,729,050",$43.33,$43.76,$42.92
PFE,10/25/2021,$43.15,"22,846,240",$43.2,$43.24,$42.57
PFE,10/22/2021,$43.16,"17,183,010",$42.82,$43.19,$42.63
PFE,10/21/2021,$42.86,"22,142,320",$43.055,$43.09,$42.43
PFE,10/20/2021,$42.8,"22,788,280",$42.12,$43.11,$42.1
PFE,10/19/2021,$42.09,"17,159,790",$41.6,$42.2,$41.5418
PFE,10/18/2021,$41.32,"21,732,990",$41.45,$41.7,$41.04
PFE,10/15/2021,$41.49,"23,550,340",$41.9,$42.03,$41.38
PFE,10/14/2021,$41.67,"17,590,310",$41.56,$41.9565,$41.515
PFE,10/13/2021,$41.42,"28,205,720",$41.75,$41.91,$40.94
PFE,10/12/2021,$41.85,"16,222,300",$42.16,$42.21,$41.66
PFE,10/11/2021,$42.06,"11,984,160",$42.45,$42.62,$42.01
PFE,10/08/2021,$42.45,"12,778,600",$42.73,$42.905,$42.34
PFE,10/07/2021,$42.74,"19,778,300",$42.52,$42.96,$42.21
PFE,10/06/2021,$42.02,"30,483,840",$42.06,$42.2,$41.69
PFE,10/05/2021,$42.32,"19,342,560",$42.53,$42.79,$42.28
PFE,10/04/2021,$42.42,"28,906,550",$42.93,$43.345,$42.21
PFE,10/01/2021,$42.93,"38,483,000",$42.52,$43.095,$41.7
PFE,09/30/2021,$43.01,"21,112,580",$43.79,$44.05,$42.97
PFE,09/29/2021,$43.53,"18,037,240",$43.22,$43.69,$43.08
PFE,09/28/2021,$43.04,"28,512,220",$43.07,$43.28,$42.43
PFE,09/27/2021,$43.57,"19,955,900",$43.92,$44.13,$43.51
PFE,09/24/2021,$43.94,"16,150,750",$44.07,$44.41,$43.81
PFE,09/23/2021,$44.19,"19,719,170",$44.28,$44.719,$44.15
PFE,09/22/2021,$43.95,"22,616,740",$43.99,$44.39,$43.83
PFE,09/21/2021,$43.92,"23,645,590",$44.25,$44.73,$43.85
PFE,09/20/2021,$44.2,"41,873,020",$43.39,$44.65,$43.39
PFE,09/17/2021,$43.89,"56,420,690",$44.17,$44.46,$43.31
PFE,09/16/2021,$44.47,"22,424,170",$44.88,$44.99,$44.03
PFE,09/15/2021,$44.77,"28,674,630",$44.56,$45.365,$44.47
PFE,09/14/2021,$44.71,"24,100,220",$44.67,$45.26,$44.545
PFE,09/13/2021,$44.58,"37,086,230",$45.74,$45.83,$44.2
PFE,09/10/2021,$45.59,"20,801,500",$46.27,$46.35,$45.51
PFE,09/09/2021,$46.03,"21,695,320",$46.47,$46.7182,$45.85
PFE,09/08/2021,$46.51,"15,839,630",$46.51,$46.79,$46.25
PFE,09/07/2021,$46.75,"26,236,850",$46.99,$47.5,$46.54
PFE,09/03/2021,$46.84,"20,834,760",$46.9,$47.03,$46.3431
PFE,09/02/2021,$46.84,"26,149,360",$46.48,$46.87,$46.13
PFE,09/01/2021,$46.04,"32,900,110",$46.19,$46.2595,$45.42
PFE,08/31/2021,$46.07,"34,547,830",$46.72,$47.14,$45.9318
PFE,08/30/2021,$46.76,"25,774,350",$46.2,$47.16,$46.16
PFE,08/27/2021,$46.6,"32,924,520",$47.37,$47.5,$46.53
PFE,08/26/2021,$47.38,"29,029,320",$47.7,$48.16,$47.3
PFE,08/25/2021,$47.51,"51,036,770",$48.04,$48.28,$46.93
PFE,08/24/2021,$48.38,"52,624,050",$49.74,$50.05,$48.24
PFE,08/23/2021,$49.93,"88,652,380",$50.29,$51.36,$49.6
PFE,08/20/2021,$48.72,"35,157,540",$48.98,$49.73,$48.66
PFE,08/19/2021,$48.8,"57,741,570",$48.5,$49.96,$48.26
PFE,08/18/2021,$49.31,"88,597,980",$50.23,$51.86,$49.17
PFE,08/17/2021,$50.42,"68,816,990",$48.78,$50.49,$48.71
PFE,08/16/2021,$48.91,"38,098,080",$48.23,$48.97,$47.51
PFE,08/13/2021,$48.48,"35,379,190",$47.41,$48.5,$47.32
PFE,08/12/2021,$47.24,"29,710,230",$46.5,$47.4,$46.34
PFE,08/11/2021,$46.31,"50,878,190",$47.78,$48.08,$46.26
PFE,08/10/2021,$48.19,"81,189,410",$46.2,$48.57,$45.89
PFE,08/09/2021,$45.98,"32,374,260",$45.11,$46.03,$45.11
PFE,08/06/2021,$45.07,"20,413,040",$45.09,$45.31,$44.63
PFE,08/05/2021,$45.06,"23,505,420",$45,$45.14,$44.7
PFE,08/04/2021,$45.19,"43,391,240",$45.35,$45.8,$45.01
PFE,08/03/2021,$45.68,"45,643,260",$44.17,$45.86,$44.07
PFE,08/02/2021,$43.96,"43,066,940",$43.3,$44.14,$43.25
PFE,07/30/2021,$42.81,"24,763,340",$42.88,$43.185,$42.69
PFE,07/29/2021,$42.79,"29,015,020",$43.23,$43.3,$42.6212
PFE,07/28/2021,$43.45,"53,822,450",$42.35,$43.74,$42.25
PFE,07/27/2021,$42.1,"32,544,070",$41.82,$42.2,$41.58
PFE,07/26/2021,$41.81,"23,720,030",$41.62,$41.94,$41.39
PFE,07/23/2021,$41.68,"21,609,210",$41.46,$41.83,$41.42
PFE,07/22/2021,$41.47,"18,913,310",$41.12,$41.55,$40.9
PFE,07/21/2021,$41.02,"27,530,230",$41.24,$41.24,$40.515
PFE,07/20/2021,$41.05,"48,804,130",$40.25,$41.71,$40.2
PFE,07/19/2021,$40.15,"29,818,360",$40.07,$40.35,$39.68
PFE,07/16/2021,$40.35,"24,270,380",$40.14,$40.35,$39.93
PFE,07/15/2021,$40.09,"20,250,800",$39.95,$40.19,$39.86
PFE,07/14/2021,$39.95,"15,888,560",$39.72,$40.025,$39.66
PFE,07/13/2021,$39.65,"12,222,050",$39.77,$39.8,$39.53
PFE,07/12/2021,$39.76,"24,512,950",$39.66,$40.25,$39.6
PFE,07/09/2021,$39.61,"21,578,730",$39.53,$40.1,$39.46
PFE,07/08/2021,$39.25,"23,021,180",$39,$39.32,$38.93
PFE,07/07/2021,$39.35,"17,665,150",$39.22,$39.36,$38.965
PFE,07/06/2021,$39.29,"18,931,870",$39.48,$39.65,$39.04
PFE,07/02/2021,$39.73,"16,595,890",$39.46,$39.83,$39.38
PFE,07/01/2021,$39.56,"20,035,910",$39.17,$39.63,$39.11
PFE,06/30/2021,$39.16,"21,248,070",$39.14,$39.27,$38.82
PFE,06/29/2021,$39.1,"14,516,570",$39.13,$39.285,$38.98
PFE,06/28/2021,$39.12,"19,225,690",$39.01,$39.2099,$38.9
PFE,06/25/2021,$38.98,"22,774,350",$39.12,$39.405,$38.89
PFE,06/24/2021,$39.19,"13,436,550",$39.14,$39.345,$39.08
PFE,06/23/2021,$39.05,"22,025,360",$39.63,$39.66,$38.975
PFE,06/22/2021,$39.61,"15,975,950",$39.41,$39.69,$39.26
PFE,06/21/2021,$39.42,"19,488,050",$38.88,$39.48,$38.88
PFE,06/18/2021,$38.81,"37,775,910",$39.3,$39.44,$38.7
PFE,06/17/2021,$39.48,"19,580,120",$39.27,$39.59,$39.07
PFE,06/16/2021,$39.3,"19,177,550",$39.62,$39.84,$39.28
PFE,06/15/2021,$39.59,"20,206,870",$39.71,$39.84,$39.39
PFE,06/14/2021,$39.63,"23,408,340",$40.03,$40.07,$39.38
PFE,06/11/2021,$40.15,"21,386,920",$40.66,$40.67,$39.95
PFE,06/10/2021,$40.68,"42,613,730",$39.9,$40.72,$39.89
PFE,06/09/2021,$39.81,"29,823,960",$39,$39.84,$38.98
PFE,06/08/2021,$38.85,"18,880,310",$39.07,$39.11,$38.475
PFE,06/07/2021,$38.99,"24,110,730",$39.08,$39.6,$38.97
PFE,06/04/2021,$39.15,"19,375,320",$39.05,$39.5,$39.015
PFE,06/03/2021,$38.97,"17,376,290",$38.76,$39.04,$38.63
PFE,06/02/2021,$38.79,"19,629,040",$38.64,$38.93,$38.54
PFE,06/01/2021,$38.5,"23,642,430",$38.94,$39,$38.48
PFE,05/28/2021,$38.73,"16,160,960",$38.75,$39.02,$38.68
PFE,05/27/2021,$38.65,"38,471,250",$38.97,$39.18,$38.6
PFE,05/26/2021,$38.92,"28,036,450",$39.29,$39.3,$38.78
PFE,05/25/2021,$39.33,"25,916,300",$39.82,$39.8564,$39.24
PFE,05/24/2021,$39.81,"16,922,320",$40.08,$40.14,$39.775
PFE,05/21/2021,$39.95,"21,144,780",$40.21,$40.6,$39.91
PFE,05/20/2021,$40.12,"18,621,080",$39.73,$40.25,$39.72
PFE,05/19/2021,$39.83,"20,209,530",$39.9,$39.9,$39.43
PFE,05/18/2021,$40.05,"15,805,530",$40.18,$40.345,$39.825
PFE,05/17/2021,$40.11,"18,084,740",$40.07,$40.4,$40.01
PFE,05/14/2021,$40.02,"18,041,050",$40.24,$40.32,$39.92
PFE,05/13/2021,$40.1,"25,423,780",$39.5,$40.28,$39.5
PFE,05/12/2021,$39.69,"26,208,610",$39.44,$39.92,$39.305
PFE,05/11/2021,$39.35,"30,568,570",$39.68,$40.07,$39.23
PFE,05/10/2021,$39.86,"30,831,870",$39.83,$40.28,$39.78
PFE,05/07/2021,$39.58,"33,807,760",$39.05,$39.865,$39.05
PFE,05/06/2021,$39.19,"54,944,940",$38.48,$39.23,$37.96
PFE,05/05/2021,$39.97,"54,348,360",$40.18,$41.09,$38.93
PFE,05/04/2021,$39.95,"52,802,170",$40,$40.17,$39.43
PFE,05/03/2021,$39.83,"46,638,580",$39.04,$39.84,$38.96
PFE,04/30/2021,$38.65,"28,413,180",$38.5,$38.895,$38.49
PFE,04/29/2021,$38.6,"23,569,410",$38.99,$39,$38.305
PFE,04/28/2021,$38.81,"21,963,320",$38.54,$38.94,$38.52
PFE,04/27/2021,$38.45,"19,061,460",$38.51,$38.61,$38.35
PFE,04/26/2021,$38.68,"19,773,360",$38.73,$38.74,$38.49
PFE,04/23/2021,$38.66,"24,389,820",$38.63,$38.83,$38.43
PFE,04/22/2021,$38.64,"33,373,610",$39.48,$39.5,$38.515
PFE,04/21/2021,$39.53,"29,364,990",$39.14,$39.67,$39.13
PFE,04/20/2021,$39.03,"26,459,370",$38.75,$39.24,$38.75
PFE,04/19/2021,$38.93,"30,905,060",$38.6,$38.96,$38.3314
PFE,04/16/2021,$38.57,"52,829,480",$37.87,$38.7,$37.81
PFE,04/15/2021,$37.6,"24,945,790",$37.26,$37.74,$37.26
PFE,04/14/2021,$37.17,"23,842,890",$37.17,$37.38,$36.96
PFE,04/13/2021,$37.16,"33,967,420",$37.41,$37.65,$36.89
PFE,04/12/2021,$36.97,"29,944,900",$36.48,$37.035,$36.33
PFE,04/09/2021,$36.6,"31,686,710",$35.9,$36.81,$35.9
PFE,04/08/2021,$35.96,"18,129,440",$35.96,$36.15,$35.87
PFE,04/07/2021,$35.91,"21,933,830",$36.03,$36.24,$35.76
PFE,04/06/2021,$36.05,"20,722,930",$36.26,$36.4,$36
PFE,04/05/2021,$36.28,"22,096,890",$36.44,$36.57,$36.1
PFE,04/01/2021,$36.3,"21,319,860",$36.3,$36.45,$36.02
PFE,03/31/2021,$36.23,"26,582,690",$36.15,$36.43,$36.0433
PFE,03/30/2021,$36.11,"26,303,300",$36.59,$36.63,$36.02
PFE,03/29/2021,$36.62,"27,004,770",$36.03,$36.74,$35.9
PFE,03/26/2021,$36.25,"27,944,460",$35.68,$36.29,$35.64
PFE,03/25/2021,$35.67,"24,875,300",$35.65,$35.79,$35.25
PFE,03/24/2021,$35.61,"22,883,390",$35.48,$35.93,$35.37
PFE,03/23/2021,$35.36,"27,970,480",$35.82,$35.93,$35.32
PFE,03/22/2021,$36,"25,427,460",$35.48,$36.01,$35.36
PFE,03/19/2021,$35.53,"48,348,880",$35.75,$35.82,$35.4746
PFE,03/18/2021,$35.77,"24,729,770",$35.53,$35.97,$35.52
PFE,03/17/2021,$35.79,"42,540,080",$35.829,$35.96,$35.12
PFE,03/16/2021,$35.83,"25,022,390",$35.47,$35.86,$35.31
PFE,03/15/2021,$35.41,"21,926,050",$35.01,$35.43,$34.96
PFE,03/12/2021,$34.94,"16,342,440",$34.56,$34.98,$34.51
PFE,03/11/2021,$34.71,"24,557,860",$35.07,$35.12,$34.66
PFE,03/10/2021,$34.93,"33,501,780",$34.64,$35.14,$34.52
PFE,03/09/2021,$34.45,"25,167,100",$34.54,$34.85,$34.44
PFE,03/08/2021,$34.35,"24,352,300",$34.48,$34.87,$34.33
PFE,03/05/2021,$34.39,"30,589,930",$34.29,$34.55,$33.955
PFE,03/04/2021,$34.2,"45,449,560",$34.26,$35.085,$33.84
PFE,03/03/2021,$34.39,"46,020,160",$33.51,$34.4499,$33.44
PFE,03/02/2021,$33.51,"27,670,390",$33.68,$33.89,$33.5
PFE,03/01/2021,$33.69,"30,407,770",$33.59,$33.93,$33.51
PFE,02/26/2021,$33.49,"41,462,750",$33.84,$33.9,$33.36
PFE,02/25/2021,$33.82,"37,506,090",$33.82,$34.11,$33.54
PFE,02/24/2021,$33.75,"30,686,120",$33.87,$34.05,$33.67
PFE,02/23/2021,$33.91,"37,624,170",$34,$34.1899,$33.68
PFE,02/22/2021,$34.26,"34,322,490",$34.33,$34.37,$34.04
PFE,02/19/2021,$34.44,"28,145,260",$34.66,$34.68,$34.4
PFE,02/18/2021,$34.56,"24,052,520",$34.78,$34.876,$34.52
PFE,02/17/2021,$34.89,"26,501,080",$34.57,$34.9974,$34.46
PFE,02/16/2021,$34.69,"28,730,340",$34.85,$34.8598,$34.56
PFE,02/12/2021,$34.72,"25,578,650",$34.44,$34.95,$34.36
PFE,02/11/2021,$34.43,"30,885,170",$34.8,$34.81,$34.28
PFE,02/10/2021,$34.74,"29,039,860",$35,$35.08,$34.7
PFE,02/09/2021,$34.97,"30,170,180",$34.8,$35.06,$34.76
PFE,02/08/2021,$34.82,"31,633,900",$34.96,$35.0138,$34.74
PFE,02/05/2021,$34.92,"31,749,590",$34.92,$35.08,$34.78
PFE,02/04/2021,$34.89,"34,284,900",$34.81,$35.08,$34.7
PFE,02/03/2021,$34.84,"38,524,230",$34.99,$35.2891,$34.78
PFE,02/02/2021,$34.99,"84,062,440",$35.76,$35.78,$34.27
PFE,02/01/2021,$35.8,"40,395,810",$35.93,$36.19,$35.72
PFE,01/29/2021,$35.9,"60,251,860",$36.88,$36.88,$35.62
PFE,01/28/2021,$35.86,"39,466,710",$35.95,$36.33,$35.84
PFE,01/27/2021,$36.24,"50,561,180",$36.99,$37.04,$36.17
PFE,01/26/2021,$37.31,"27,718,700",$37.27,$37.6,$37.16
PFE,01/25/2021,$37.28,"31,728,460",$36.55,$37.29,$36.32
PFE,01/22/2021,$36.55,"26,271,160",$36.32,$36.83,$36.25
PFE,01/21/2021,$36.48,"33,864,110",$36.39,$36.59,$36.15
PFE,01/20/2021,$36.5,"35,400,060",$36.79,$36.81,$36.46
PFE,01/19/2021,$36.73,"33,451,280",$36.76,$37,$36.62
PFE,01/15/2021,$36.7,"34,287,820",$36.68,$36.78,$36.4
PFE,01/14/2021,$36.75,"30,271,990",$36.78,$36.96,$36.61
PFE,01/13/2021,$36.86,"31,027,870",$37,$37.17,$36.64
PFE,01/12/2021,$37.18,"47,831,080",$37.7,$37.7859,$36.82
PFE,01/11/2021,$37.77,"47,326,590",$37.22,$37.83,$37.145
PFE,01/08/2021,$37.13,"33,462,370",$37.16,$37.525,$36.9
PFE,01/07/2021,$37.06,"27,809,480",$37.04,$37.15,$36.67
PFE,01/06/2021,$36.87,"34,962,510",$36.83,$37.48,$36.77
PFE,01/05/2021,$37.19,"29,909,380",$36.72,$37.37,$36.6
PFE,01/04/2021,$36.81,"33,565,680",$36.87,$36.94,$36.27
PFE,12/31/2020,$36.81,"30,796,520",$36.66,$36.92,$36.29
PFE,12/30/2020,$36.74,"24,889,850",$37.03,$37.24,$36.7
PFE,12/29/2020,$37.05,"23,152,070",$36.9,$37.2,$36.79
PFE,12/28/2020,$36.82,"26,993,690",$37.36,$37.58,$36.68
PFE,12/24/2020,$37.27,"14,790,140",$37.4,$37.57,$37.18
PFE,12/23/2020,$37.44,"36,181,990",$37.01,$37.65,$36.88
PFE,12/22/2020,$36.74,"34,103,900",$37.21,$37.33,$36.605
PFE,12/21/2020,$37.38,"40,891,840",$37.28,$37.4,$36.91
PFE,12/18/2020,$37.68,"60,259,180",$37.99,$38.09,$37.5
PFE,12/17/2020,$38.03,"52,036,390",$37.83,$38.12,$37.31
PFE,12/16/2020,$37.84,"56,515,270",$38.18,$38.47,$37.74
PFE,12/15/2020,$38.71,"66,003,270",$39.06,$39.18,$38.21
PFE,12/14/2020,$39.21,"94,809,750",$41.62,$41.66,$39.07
PFE,12/11/2020,$41.12,"60,737,030",$41.97,$42.07,$40.69
PFE,12/10/2020,$41.73,"57,749,200",$41.82,$42.22,$41.445
PFE,12/09/2020,$41.85,"86,118,490",$43.07,$43.0797,$41.13
PFE,12/08/2020,$42.56,"87,039,310",$41.4,$42.77,$41.35
PFE,12/07/2020,$41.25,"48,253,740",$40.66,$41.4,$40.37
PFE,12/04/2020,$40.34,"35,368,130",$39.89,$40.45,$39.89
PFE,12/03/2020,$40.09,"68,570,060",$40.98,$41.03,$39.52
PFE,12/02/2020,$40.8,"84,347,480",$40.47,$41.41,$40.3
PFE,12/01/2020,$39.41,"72,660,820",$39.4,$40.5,$39.01
PFE,11/30/2020,$38.31,"65,425,880",$37.95,$38.8,$37.6
PFE,11/27/2020,$37.23,"25,276,960",$36.78,$37.26,$36.75
PFE,11/25/2020,$36.53,"26,955,800",$36.53,$36.56,$36.24
PFE,11/24/2020,$36.6,"42,485,260",$36.13,$36.74,$36.02
PFE,11/23/2020,$36.52,"43,673,120",$37.03,$37.09,$36.21
PFE,11/20/2020,$36.7,"60,633,850",$36.7,$37.31,$36.44
PFE,11/19/2020,$36.19,"43,261,830",$36.6,$36.63,$35.86
PFE,11/18/2020,$36.32,"63,442,680",$36.93,$37.42,$36.3
PFE,11/17/2020,$36.04,"46,984,500",$36.489,$36.5,$35.82
PFE,11/16/2020,$36.489,"71,660,460",$37.0071,$37.095,$36.0198
PFE,11/13/2020,$37.7499,"38,254,930",$37.0168,$37.7841,$36.8556
PFE,11/12/2020,$36.704,"44,422,020",$37.4176,$37.4762,$36.401
PFE,11/11/2020,$37.6326,"55,959,200",$38.0041,$39.2943,$37.0462
PFE,11/10/2020,$37.8086,"75,988,340",$39.5387,$39.6267,$37.5935
PFE,11/09/2020,$38.3169,"218,362,300",$40.9169,$41.044,$37.5153
PFE,11/06/2020,$35.58,"22,647,720",$35.5702,$35.8927,$35.2769
PFE,11/05/2020,$35.5702,"32,188,800",$36.4108,$36.4597,$35.5702
PFE,11/04/2020,$36.489,"38,776,610",$36.2251,$37.2612,$36.1273
PFE,11/03/2020,$35.3747,"20,528,080",$35.6093,$35.795,$35.2672
PFE,11/02/2020,$35.4138,"20,332,670",$35.1205,$35.4333,$34.7393
PFE,10/30/2020,$34.6807,"24,334,780",$34.4461,$34.7344,$34.0551
PFE,10/29/2020,$34.4852,"26,134,100",$34.6807,$34.8371,$33.8205
PFE,10/28/2020,$34.6514,"32,122,870",$35.9709,$36.2935,$34.5243
PFE,10/27/2020,$36.5867,"34,963,530",$36.2055,$37.2612,$36.0394
PFE,10/26/2020,$37.0657,"32,052,300",$37.0168,$37.1635,$36.6356
PFE,10/23/2020,$37.3199,"28,992,330",$37.0755,$37.4225,$36.7992
PFE,10/22/2020,$36.5867,"18,257,720",$36.2446,$36.7236,$36.1958
PFE,10/21/2020,$36.2446,"18,012,250",$36.5134,$36.6063,$36.2251
PFE,10/20/2020,$36.6454,"21,238,010",$37.0168,$37.0364,$36.5085
PFE,10/19/2020,$36.9484,"30,295,370",$37.5544,$37.9727,$36.792
PFE,10/16/2020,$37.095,"40,790,770",$36.2349,$37.2612,$36.186
PFE,10/15/2020,$35.7266,"15,272,510",$35.8048,$35.9123,$35.5897
PFE,10/14/2020,$36.0296,"20,991,130",$36.1762,$36.4597,$35.7461
PFE,10/13/2020,$36.0687,"20,439,460",$35.8439,$36.2886,$35.8048
PFE,10/12/2020,$35.9905,"18,419,240",$35.8732,$36.3424,$35.6435
PFE,10/09/2020,$35.9612,"22,454,880",$36.0003,$36.2812,$35.7657
PFE,10/08/2020,$36.0589,"16,942,530",$35.7754,$36.3424,$35.6875
PFE,10/07/2020,$35.6484,"21,024,710",$35.4431,$35.7657,$35.2183
PFE,10/06/2020,$35.3551,"23,940,630",$36.1664,$36.1958,$35.2769
PFE,10/05/2020,$35.9221,"18,406,110",$35.707,$36.0491,$35.5213
PFE,10/02/2020,$35.5604,"20,362,170",$35.2476,$35.8341,$35.2183
PFE,10/01/2020,$35.5506,"21,366,560",$36.0785,$36.2544,$35.3481
PFE,09/30/2020,$35.8732,"21,469,910",$35.4529,$36.1264,$35.4333
PFE,09/29/2020,$35.3551,"12,837,610",$35.6093,$35.7168,$35.2232
PFE,09/28/2020,$35.5702,"14,273,520",$35.3454,$35.751,$35.3454
PFE,09/25/2020,$35.2378,"13,629,630",$34.7393,$35.3356,$34.7198
PFE,09/24/2020,$34.9544,"19,791,160",$35.1401,$35.2281,$34.7393
PFE,09/23/2020,$35.189,"21,918,880",$35.5213,$35.5583,$35.1548
PFE,09/22/2020,$35.4333,"21,562,860",$35.0032,$35.5115,$34.9348
PFE,09/21/2020,$35.2085,"25,245,660",$35.5506,$35.6581,$34.578
PFE,09/18/2020,$35.8048,"30,070,830",$35.9514,$36.2349,$35.7461
PFE,09/17/2020,$35.9905,"16,977,610",$35.9514,$36.1371,$35.7266
PFE,09/16/2020,$35.9514,"21,105,950",$36.4401,$36.4695,$35.8927
PFE,09/15/2020,$36.1273,"20,876,430",$36.3522,$36.5085,$35.9807
PFE,09/14/2020,$36.1762,"28,050,840",$35.5409,$36.6927,$35.4627
PFE,09/11/2020,$35.2574,"22,874,070",$34.9348,$35.2965,$34.6514
PFE,09/10/2020,$34.8468,"20,541,460",$35.3845,$35.5018,$34.7815
PFE,09/09/2020,$35.3649,"26,082,110",$35.4724,$35.8243,$35.3258
PFE,09/08/2020,$35.1205,"25,366,950",$35.707,$35.7852,$34.8762
PFE,09/04/2020,$35.5409,"25,495,480",$35.6679,$35.8048,$35.0619
