ticker,date,close,volume,open,high,low
ARVN,12/17/2021,$73.4,"1,299,690",$68.8,$73.765,$66.64
ARVN,12/16/2021,$68.8,"695,689",$70.14,$70.36,$68.23
ARVN,12/15/2021,$69.2,"609,504",$66.33,$69.29,$65.34
ARVN,12/14/2021,$65.85,"776,944",$65.03,$67.365,$64
ARVN,12/13/2021,$66.34,"508,797",$67.22,$67.49,$64.295
ARVN,12/10/2021,$67.21,"1,127,570",$72,$74.165,$66.7
ARVN,12/09/2021,$72.14,"684,226",$73.3,$75.58,$69.76
ARVN,12/08/2021,$73.91,"754,222",$77.32,$78.235,$72.725
ARVN,12/07/2021,$77.07,"283,860",$78.44,$80,$76.38
ARVN,12/06/2021,$75.65,"555,366",$74.22,$77.0504,$72.52
ARVN,12/03/2021,$74.44,"1,661,135",$77.44,$77.44,$74.02
ARVN,12/02/2021,$76.46,"247,314",$75.53,$77.32,$74.36
ARVN,12/01/2021,$75.83,"502,502",$76.41,$77.58,$75.686
ARVN,11/30/2021,$75.61,"384,806",$75.81,$77.5125,$73.5529
ARVN,11/29/2021,$75.86,"465,608",$80.08,$80.1088,$74.94
ARVN,11/26/2021,$78.32,"201,786",$77.49,$79.104,$76.01
ARVN,11/24/2021,$78.25,"303,427",$82.04,$82.04,$77.68
ARVN,11/23/2021,$82.23,"505,296",$81.8,$83.26,$77.53
ARVN,11/22/2021,$82.38,"398,904",$83,$84.96,$81.44
ARVN,11/19/2021,$83.04,"750,753",$79.39,$84.06,$79.34
ARVN,11/18/2021,$79.12,"368,654",$81.65,$82.145,$77.46
ARVN,11/17/2021,$81.56,"298,700",$79.76,$83.08,$79.32
ARVN,11/16/2021,$80,"524,122",$82.67,$83.625,$79.36
ARVN,11/15/2021,$82.97,"378,830",$84.85,$85.57,$82.69
ARVN,11/12/2021,$84.37,"377,820",$86.13,$86.455,$83.08
ARVN,11/11/2021,$85.67,"353,133",$87.9,$89.22,$85.26
ARVN,11/10/2021,$86.97,"325,123",$90.75,$91.45,$85.77
ARVN,11/09/2021,$91.92,"273,173",$92.89,$93.71,$91.255
ARVN,11/08/2021,$92.83,"390,780",$92.87,$95.93,$92.03
ARVN,11/05/2021,$91.64,"475,806",$95.83,$97.33,$89.46
ARVN,11/04/2021,$96.21,"409,316",$93.35,$96.63,$92.66
ARVN,11/03/2021,$93.31,"356,738",$91.46,$95.12,$90.37
ARVN,11/02/2021,$91.69,"273,394",$88.1,$91.7,$87.54
ARVN,11/01/2021,$88.8,"323,019",$86.73,$89.48,$86.1
ARVN,10/29/2021,$86.58,"330,630",$86.97,$87.415,$84.48
ARVN,10/28/2021,$86.84,"214,759",$83.68,$87.46,$83.09
ARVN,10/27/2021,$83.07,"142,547",$84.7,$85.615,$82.82
ARVN,10/26/2021,$85.25,"179,331",$84.97,$86.38,$84.11
ARVN,10/25/2021,$84.74,"166,850",$84.07,$86.05,$84.07
ARVN,10/22/2021,$84.92,"235,221",$86.41,$87.28,$83.03
ARVN,10/21/2021,$88.09,"233,585",$85.16,$88.48,$84.32
ARVN,10/20/2021,$85.09,"334,734",$83.1,$90,$82.21
ARVN,10/19/2021,$82.78,"285,034",$82.39,$83.23,$81.04
ARVN,10/18/2021,$82.27,"145,370",$84.51,$84.51,$81.93
ARVN,10/15/2021,$85.1,"204,210",$88.59,$88.59,$84.7
ARVN,10/14/2021,$87.77,"254,371",$90,$90.46,$87.53
ARVN,10/13/2021,$84.86,"124,930",$84.23,$85.15,$82.66
ARVN,10/12/2021,$83.81,"254,526",$82.37,$83.96,$81.025
ARVN,10/11/2021,$81.71,"270,394",$82,$84.08,$81.61
ARVN,10/08/2021,$82.25,"158,335",$83.8,$84.245,$81.99
ARVN,10/07/2021,$83.75,"242,232",$82.84,$84.93,$82.67
ARVN,10/06/2021,$82.54,"187,985",$81.69,$82.91,$81.03
ARVN,10/05/2021,$82.48,"206,664",$84.84,$86.26,$81.69
ARVN,10/04/2021,$84.9,"371,034",$84.93,$86.37,$84.03
ARVN,10/01/2021,$85.21,"302,416",$82.34,$85.85,$80.85
ARVN,09/30/2021,$82.18,"557,963",$84.22,$85.27,$81.65
ARVN,09/29/2021,$82.57,"261,817",$85.09,$86.03,$81
ARVN,09/28/2021,$84.14,"243,163",$85.51,$85.81,$83.02
ARVN,09/27/2021,$87.18,"288,109",$88.3,$90.035,$86.1209
ARVN,09/24/2021,$88.61,"309,973",$93.15,$93.15,$88.11
ARVN,09/23/2021,$94.19,"352,578",$94.34,$96.66,$91.75
ARVN,09/22/2021,$93.69,"357,374",$93.75,$94.86,$92
ARVN,09/21/2021,$93.01,"151,911",$92.7,$95,$91.95
ARVN,09/20/2021,$92.29,"207,171",$93.88,$96.99,$92.09
ARVN,09/17/2021,$96.48,"900,431",$95.6,$97.2003,$94.415
ARVN,09/16/2021,$94.2,"323,848",$93.72,$94.4,$91.08
ARVN,09/15/2021,$94.89,"304,226",$95.7,$95.73,$93.92
ARVN,09/14/2021,$96,"358,308",$95.34,$96.2225,$93.46
ARVN,09/13/2021,$94.46,"307,887",$97.62,$98.32,$93.7
ARVN,09/10/2021,$97.07,"415,226",$95.9,$98.67,$94.51
ARVN,09/09/2021,$95.07,"666,996",$91.88,$95.68,$90.15
ARVN,09/08/2021,$91.88,"282,200",$90,$92.41,$88.52
ARVN,09/07/2021,$89.84,"290,345",$85.58,$91.09,$85.58
ARVN,09/03/2021,$85.89,"211,417",$86.72,$86.72,$84.03
ARVN,09/02/2021,$86.59,"296,288",$85.17,$86.83,$83.98
ARVN,09/01/2021,$85.34,"341,467",$86.39,$89.09,$85.27
ARVN,08/31/2021,$86.21,"416,858",$85,$86.87,$84.77
ARVN,08/30/2021,$85.19,"364,978",$85.13,$88.33,$84.1
ARVN,08/27/2021,$85.42,"472,826",$83.96,$86.23,$83.86
ARVN,08/26/2021,$83.45,"497,327",$84.71,$85.985,$82.06
ARVN,08/25/2021,$84.71,"319,812",$85,$86,$83.21
ARVN,08/24/2021,$85.11,"367,441",$87.34,$87.78,$82.255
ARVN,08/23/2021,$87.25,"311,735",$87.32,$91.37,$86.74
ARVN,08/20/2021,$85.83,"243,959",$82.2,$86.1,$81.99
ARVN,08/19/2021,$82,"366,828",$82.82,$84.98,$81.05
ARVN,08/18/2021,$84.32,"628,936",$87.39,$90.73,$83.68
ARVN,08/17/2021,$86.93,"348,483",$86.14,$87.88,$84.35
ARVN,08/16/2021,$86.9,"397,535",$90.02,$90.98,$86.1
ARVN,08/13/2021,$91.21,"290,859",$90.04,$91.28,$87.09
ARVN,08/12/2021,$90.04,"173,157",$89.48,$91.32,$89.3
ARVN,08/11/2021,$89.91,"304,323",$90.18,$90.67,$88.59
ARVN,08/10/2021,$90.37,"382,262",$93.86,$94,$89.62
ARVN,08/09/2021,$92.72,"467,822",$94.65,$97.22,$91.73
ARVN,08/06/2021,$95,"510,257",$102.36,$103.53,$94.195
ARVN,08/05/2021,$101.4,"484,821",$95.73,$102.8923,$95.25
ARVN,08/04/2021,$99.23,"281,316",$99.69,$103.5,$98.25
ARVN,08/03/2021,$100.4,"372,642",$97.54,$101.1616,$96.2
ARVN,08/02/2021,$97.67,"650,064",$101.23,$101.59,$96.175
ARVN,07/30/2021,$101.1,"734,974",$103.78,$104.9,$99.5
ARVN,07/29/2021,$107.87,"654,099",$104.03,$108.465,$102.04
ARVN,07/28/2021,$103.85,"969,424",$95.3,$105.61,$94.54
ARVN,07/27/2021,$94.05,"579,811",$93.74,$94.51,$92.04
ARVN,07/26/2021,$94.88,"718,836",$95.91,$98.53,$94.47
ARVN,07/23/2021,$95.47,"1,666,527",$86.91,$96.78,$85.57
ARVN,07/22/2021,$84.51,"2,788,032",$83.75,$90.22,$83.09
ARVN,07/21/2021,$77.55,"256,881",$77.43,$78.3917,$75.69
ARVN,07/20/2021,$77.28,"364,577",$75.06,$78,$73.85
ARVN,07/19/2021,$74.92,"290,137",$73.01,$76.65,$73.01
ARVN,07/16/2021,$74.53,"212,030",$73.89,$75.12,$72.12
ARVN,07/15/2021,$73.2,"322,332",$76.05,$76.25,$72.0675
ARVN,07/14/2021,$76.35,"397,701",$80.51,$81.09,$75
ARVN,07/13/2021,$80.32,"282,926",$79.9,$81.93,$79.08
ARVN,07/12/2021,$80.67,"374,525",$83.15,$84.49,$80.48
ARVN,07/09/2021,$82.57,"245,796",$81.68,$83.67,$81.17
ARVN,07/08/2021,$81.54,"226,993",$78.52,$81.84,$78.265
ARVN,07/07/2021,$79.83,"300,112",$78.1,$80.6,$76.28
ARVN,07/06/2021,$77.72,"301,990",$79.36,$79.965,$75.52
ARVN,07/02/2021,$79.88,"264,322",$81.41,$82.3899,$79.79
ARVN,07/01/2021,$81.24,"293,324",$77.21,$81.54,$77.1
ARVN,06/30/2021,$77,"512,975",$75.58,$77.79,$74.34
ARVN,06/29/2021,$76.21,"394,703",$77.39,$79.2777,$75.74
ARVN,06/28/2021,$76.78,"331,672",$76.47,$77.41,$75.47
ARVN,06/25/2021,$76.21,"1,166,034",$75.96,$77.28,$74.06
ARVN,06/24/2021,$75.97,"440,368",$76.65,$78.55,$75.48
ARVN,06/23/2021,$75.95,"472,086",$74.53,$76.15,$74.2
ARVN,06/22/2021,$74.34,"2,157,207",$78.42,$78.56,$72.81
ARVN,06/21/2021,$79.11,"579,967",$79.35,$81.2,$78.27
ARVN,06/18/2021,$79.17,"609,265",$77.18,$79.6795,$77.11
ARVN,06/17/2021,$78.65,"755,083",$81.82,$81.82,$76
ARVN,06/16/2021,$82.02,"661,946",$80.99,$83.47,$80.56
ARVN,06/15/2021,$80.98,"406,287",$83.98,$84.66,$80.41
ARVN,06/14/2021,$84.26,"327,550",$81.92,$84.9,$81.92
ARVN,06/11/2021,$81.64,"606,148",$82.13,$82.6,$79.22
ARVN,06/10/2021,$82.78,"563,183",$78.95,$82.8,$78.3479
ARVN,06/09/2021,$78.59,"332,257",$79.06,$80.4649,$77.9
ARVN,06/08/2021,$78.53,"619,582",$75.22,$79.21,$74.32
ARVN,06/07/2021,$74.57,"579,258",$71.12,$75.69,$70.03
ARVN,06/04/2021,$70.44,"254,461",$69.62,$71.3123,$68.4
ARVN,06/03/2021,$68.81,"232,189",$69.35,$69.8,$67.48
ARVN,06/02/2021,$69.53,"549,946",$71.81,$72.8169,$69.13
ARVN,06/01/2021,$71.51,"411,187",$72.8,$73.34,$68.28
ARVN,05/28/2021,$72.74,"1,018,530",$69.36,$73.035,$68.99
ARVN,05/27/2021,$68.89,"414,379",$66.33,$69.44,$64.99
ARVN,05/26/2021,$65.69,"390,114",$65.53,$66.38,$64.82
ARVN,05/25/2021,$65.21,"360,782",$66.65,$66.705,$64.64
ARVN,05/24/2021,$65.96,"273,547",$66.63,$67.34,$65.24
ARVN,05/21/2021,$66.5,"438,629",$67,$68.28,$66.2501
ARVN,05/20/2021,$63.95,"352,735",$64.12,$65.18,$62.9101
ARVN,05/19/2021,$63.79,"397,925",$65.77,$65.77,$62.39
ARVN,05/18/2021,$67.18,"302,516",$67.95,$68.5,$67.04
ARVN,05/17/2021,$67.24,"156,490",$66.45,$67.98,$66.275
ARVN,05/14/2021,$66.91,"222,325",$64.06,$67.7,$63.83
ARVN,05/13/2021,$63.84,"266,488",$63.43,$65.01,$62.32
ARVN,05/12/2021,$63.01,"296,622",$60.32,$64.11,$59.865
ARVN,05/11/2021,$61.29,"218,802",$59.51,$62.8,$56.6383
ARVN,05/10/2021,$61.39,"590,050",$63.62,$64.56,$61.36
ARVN,05/07/2021,$63.63,"375,425",$63.58,$65.24,$63.185
ARVN,05/06/2021,$63.15,"351,666",$67.06,$67.06,$61.71
ARVN,05/05/2021,$67.16,"329,675",$68.17,$70.43,$65.58
ARVN,05/04/2021,$68.01,"300,647",$69.31,$69.99,$63.78
ARVN,05/03/2021,$69.99,"273,154",$69.5,$71.3,$66.71
ARVN,04/30/2021,$68.94,"322,999",$68.94,$73.3,$68
ARVN,04/29/2021,$69.82,"245,456",$68.88,$70.1,$67.07
ARVN,04/28/2021,$69.54,"334,940",$67.93,$70.58,$66.45
ARVN,04/27/2021,$67.85,"254,918",$66.46,$68.61,$65.44
ARVN,04/26/2021,$66.09,"310,675",$64.54,$66.79,$63.145
ARVN,04/23/2021,$64.81,"371,165",$66,$67.9,$64.67
ARVN,04/22/2021,$66.26,"406,082",$66.53,$68.09,$64.11
ARVN,04/21/2021,$65.72,"258,142",$63.77,$66.79,$62.55
ARVN,04/20/2021,$61.91,"211,453",$61.82,$63.95,$60.36
ARVN,04/19/2021,$62.18,"411,723",$64.47,$65.945,$61.82
ARVN,04/16/2021,$64.69,"521,188",$63.47,$65.35,$61.99
ARVN,04/15/2021,$63,"264,312",$64.27,$64.7,$62.215
ARVN,04/14/2021,$62.89,"280,070",$61.6,$65.39,$60.25
ARVN,04/13/2021,$61.34,"358,377",$60.45,$62.08,$58.985
ARVN,04/12/2021,$60.45,"460,260",$63.62,$63.62,$59.29
ARVN,04/09/2021,$63.49,"337,012",$64.66,$64.9911,$61.33
ARVN,04/08/2021,$64.43,"287,057",$64.42,$66.065,$63.2
ARVN,04/07/2021,$64.36,"251,342",$64.26,$65.775,$63.13
ARVN,04/06/2021,$64.54,"287,797",$66.88,$67.93,$64.03
ARVN,04/05/2021,$66.82,"283,555",$66.12,$68.27,$65.3
ARVN,04/01/2021,$65.8,"323,647",$65.92,$69.695,$64.6
ARVN,03/31/2021,$66.1,"864,688",$63.51,$67.0594,$62.67
ARVN,03/30/2021,$62.55,"657,298",$58.46,$63.09,$57.81
ARVN,03/29/2021,$58.19,"490,495",$59.72,$59.72,$56.59
ARVN,03/26/2021,$59.98,"280,455",$63.44,$64.1,$58.33
ARVN,03/25/2021,$62.82,"411,591",$61.14,$63.0325,$59.13
ARVN,03/24/2021,$61.99,"781,133",$63.87,$64.6,$61.1
ARVN,03/23/2021,$63.01,"531,777",$65.57,$67.29,$62.41
ARVN,03/22/2021,$66.68,"540,297",$67.05,$69.26,$65.295
ARVN,03/19/2021,$66.94,"812,482",$67.31,$71.69,$66.26
ARVN,03/18/2021,$66.68,"496,982",$71.04,$73.74,$66.55
ARVN,03/17/2021,$72.3,"475,116",$71.45,$73.38,$70.69
ARVN,03/16/2021,$72.69,"342,090",$78.29,$79.27,$71.72
ARVN,03/15/2021,$77.47,"301,370",$75.22,$78.88,$75.14
ARVN,03/12/2021,$76.86,"310,199",$76.81,$78.03,$74.62
ARVN,03/11/2021,$77.87,"515,707",$74.29,$78.1,$74.15
ARVN,03/10/2021,$74.18,"301,520",$73.43,$76.27,$73.43
ARVN,03/09/2021,$72.31,"387,334",$71.32,$76.12,$70.85
ARVN,03/08/2021,$69.13,"491,174",$71.84,$73.46,$68.3
ARVN,03/05/2021,$72.04,"572,543",$71.35,$72.39,$66.18
ARVN,03/04/2021,$71.08,"566,620",$75.5,$76.79,$69.5
ARVN,03/03/2021,$75.98,"433,148",$76.79,$78.32,$74.86
ARVN,03/02/2021,$77.51,"484,773",$77.38,$80.5,$75.55
ARVN,03/01/2021,$77.3,"413,281",$78.54,$79.97,$76.565
ARVN,02/26/2021,$78.3,"479,344",$74.5,$79.66,$71.88
ARVN,02/25/2021,$73.94,"225,792",$76.16,$78.3,$72.99
ARVN,02/24/2021,$76.14,"290,250",$74.57,$77.99,$74.19
ARVN,02/23/2021,$74.27,"533,571",$71.49,$74.92,$66.4801
ARVN,02/22/2021,$72.63,"822,577",$79,$81.43,$72.28
ARVN,02/19/2021,$79.16,"347,687",$78.87,$80.82,$77.76
ARVN,02/18/2021,$79.2,"398,634",$78.46,$81.12,$77.64
ARVN,02/17/2021,$79.76,"347,468",$79.38,$80.03,$76.01
ARVN,02/16/2021,$79.63,"542,558",$80.42,$82.03,$76.92
ARVN,02/12/2021,$81.09,"227,373",$78.25,$82.71,$77.95
ARVN,02/11/2021,$79.1,"268,852",$81.29,$82.56,$79.02
ARVN,02/10/2021,$81.12,"437,840",$82.9,$84.32,$80.23
ARVN,02/09/2021,$82.3,"264,452",$82.21,$84.7,$82
ARVN,02/08/2021,$82.55,"394,012",$83.15,$84.879,$81.74
ARVN,02/05/2021,$83.14,"378,289",$82,$84.09,$81.21
ARVN,02/04/2021,$81.87,"389,278",$82.69,$84.74,$80.98
ARVN,02/03/2021,$82.45,"427,275",$80.22,$83.73,$80.16
ARVN,02/02/2021,$80.68,"283,040",$78.19,$81.31,$76.28
ARVN,02/01/2021,$77.34,"620,279",$76,$78.74,$74.61
ARVN,01/29/2021,$75.44,"617,498",$73,$76.53,$70.518
ARVN,01/28/2021,$73.91,"638,383",$69.43,$74.75,$69.0701
ARVN,01/27/2021,$68.7,"794,365",$73.03,$73.03,$68.05
ARVN,01/26/2021,$74.03,"594,113",$81.45,$81.45,$73.09
ARVN,01/25/2021,$82.51,"597,119",$83.4,$85.59,$77.22
ARVN,01/22/2021,$84.09,"471,058",$84.34,$85.31,$82.33
ARVN,01/21/2021,$84.33,"494,366",$88.27,$88.5,$83.03
ARVN,01/20/2021,$88.5,"523,655",$91.34,$92.33,$88.3
ARVN,01/19/2021,$91.37,"410,455",$92.61,$92.77,$90.07
ARVN,01/15/2021,$90.6,"649,829",$86.94,$92.46,$85.73
ARVN,01/14/2021,$87.71,"898,794",$82.42,$88.73,$81.29
ARVN,01/13/2021,$82.41,"595,690",$82,$84.48,$79.8966
ARVN,01/12/2021,$81.83,"399,260",$80.87,$82.7,$79.86
ARVN,01/11/2021,$80.88,"524,727",$79.93,$82.675,$79
ARVN,01/08/2021,$80.44,"898,146",$83.91,$86.15,$77.71
ARVN,01/07/2021,$84.07,"1,041,109",$83.34,$88.42,$80.8
ARVN,01/06/2021,$83.26,"557,760",$83.23,$85.37,$81.79
ARVN,01/05/2021,$82.21,"674,733",$84.1,$85.83,$80.51
ARVN,01/04/2021,$83.84,"898,169",$84.95,$86.53,$79.57
ARVN,12/31/2020,$84.93,"627,796",$82.19,$84.97,$80.12
ARVN,12/30/2020,$82.53,"602,762",$80.99,$84.49,$80.26
ARVN,12/29/2020,$80.56,"941,569",$82.34,$83.46,$79.22
ARVN,12/28/2020,$82.47,"791,526",$84.56,$86.44,$80.62
ARVN,12/24/2020,$82.22,"418,195",$79.78,$83.2,$79.52
ARVN,12/23/2020,$79.74,"853,861",$79.87,$80.37,$77.5701
ARVN,12/22/2020,$80.71,"1,609,881",$72.8,$81.79,$72.775
ARVN,12/21/2020,$71.05,"1,112,197",$67.73,$72.22,$66.191
ARVN,12/18/2020,$68.95,"2,553,601",$70.95,$73.56,$67.2896
ARVN,12/17/2020,$71.25,"2,408,643",$66.775,$72.42,$65.575
ARVN,12/16/2020,$66.45,"6,515,789",$75.23,$75.24,$65.29
ARVN,12/15/2020,$74.25,"9,097,199",$61.56,$75.36,$60.28
ARVN,12/14/2020,$58.38,"18,297,280",$68.64,$75,$53.6
ARVN,12/11/2020,$29.93,"464,470",$29.75,$30.46,$29.12
ARVN,12/10/2020,$29.76,"476,567",$28.22,$30.55,$28.09
ARVN,12/09/2020,$28.48,"827,191",$27.45,$28.95,$26.73
ARVN,12/08/2020,$27.14,"320,538",$26.3,$27.25,$26.21
ARVN,12/07/2020,$26.39,"419,804",$26.57,$27.22,$25.81
ARVN,12/04/2020,$27.01,"476,063",$25.3,$27.09,$25
ARVN,12/03/2020,$25.17,"403,344",$25.19,$25.71,$24.51
ARVN,12/02/2020,$25.25,"483,457",$24.59,$25.74,$23.92
ARVN,12/01/2020,$24.67,"674,151",$24.6,$25.25,$24.295
ARVN,11/30/2020,$24.2,"542,110",$24.87,$25.06,$23.42
ARVN,11/27/2020,$24.84,"246,934",$23.69,$25.01,$23.4906
ARVN,11/25/2020,$23.43,"336,888",$23.77,$23.86,$23.28
ARVN,11/24/2020,$23.84,"615,085",$23.76,$23.94,$23.11
ARVN,11/23/2020,$23.41,"1,206,749",$23.36,$23.71,$23.09
ARVN,11/20/2020,$23.2,"1,869,545",$23.2,$24.31,$22.95
ARVN,11/19/2020,$23.36,"334,609",$23.12,$23.905,$22.7901
ARVN,11/18/2020,$23.11,"565,657",$24.75,$24.75,$23.05
ARVN,11/17/2020,$24.63,"1,572,052",$25.26,$25.83,$23.91
ARVN,11/16/2020,$25.55,"651,868",$25.16,$26.36,$24.62
ARVN,11/13/2020,$25.45,"553,185",$24.24,$25.64,$24.01
ARVN,11/12/2020,$23.27,"305,897",$24.06,$24.13,$22.765
ARVN,11/11/2020,$23.49,"450,526",$23.98,$23.98,$22.55
ARVN,11/10/2020,$23.75,"337,926",$23.54,$24.68,$23.4
ARVN,11/09/2020,$23.47,"502,888",$23.81,$24.2,$23.12
ARVN,11/06/2020,$21.96,"322,730",$22.24,$22.62,$21.33
ARVN,11/05/2020,$22.25,"529,161",$22.66,$23.33,$21.53
ARVN,11/04/2020,$22.77,"471,854",$22.67,$23.89,$22.3932
ARVN,11/03/2020,$22.7,"378,088",$22.26,$22.8199,$21.88
ARVN,11/02/2020,$21.87,"574,854",$21.17,$21.92,$20.87
ARVN,10/30/2020,$20.91,"544,396",$21.92,$22.04,$20.5
ARVN,10/29/2020,$21.92,"594,419",$21.13,$22.32,$20.61
ARVN,10/28/2020,$21.09,"564,814",$20.29,$21.85,$19.68
ARVN,10/27/2020,$20.53,"276,697",$21.04,$21.17,$20.245
ARVN,10/26/2020,$21.06,"507,713",$20.75,$21.67,$20.45
ARVN,10/23/2020,$21.05,"298,974",$20.65,$21.68,$20.54
ARVN,10/22/2020,$20.57,"235,607",$20.24,$21.01,$20
ARVN,10/21/2020,$20.19,"636,054",$20.95,$21.3,$20.1
ARVN,10/20/2020,$20.97,"694,803",$22.24,$22.42,$20.66
ARVN,10/19/2020,$22.22,"424,906",$24.165,$24.165,$22.09
ARVN,10/16/2020,$23.89,"359,662",$23.82,$24.86,$23.4
ARVN,10/15/2020,$23.96,"528,217",$24.43,$24.43,$22.235
ARVN,10/14/2020,$25.21,"456,836",$26.01,$27.21,$25.16
ARVN,10/13/2020,$26.42,"323,273",$24.72,$26.54,$24.72
ARVN,10/12/2020,$24.88,"335,237",$25.25,$25.25,$24.59
ARVN,10/09/2020,$25.26,"366,697",$26.2,$26.72,$24.92
ARVN,10/08/2020,$26.15,"279,070",$25.75,$26.33,$25.4
ARVN,10/07/2020,$25.35,"224,426",$24.61,$25.6,$24.36
ARVN,10/06/2020,$24.37,"202,238",$24.48,$24.915,$24.1
ARVN,10/05/2020,$24.68,"304,809",$24.35,$25.26,$24.2
ARVN,10/02/2020,$24.12,"282,599",$23.99,$24.54,$23.8504
ARVN,10/01/2020,$24.33,"285,168",$23.7,$24.43,$23.68
ARVN,09/30/2020,$23.61,"262,663",$23.47,$24.475,$23.27
ARVN,09/29/2020,$23.51,"419,969",$22.99,$24,$22.38
ARVN,09/28/2020,$22.99,"483,784",$24.59,$24.6793,$22.9
ARVN,09/25/2020,$24.42,"335,145",$23.98,$24.54,$23.52
ARVN,09/24/2020,$23.89,"437,056",$23.95,$24.83,$23.4905
ARVN,09/23/2020,$24.55,"459,418",$26.15,$26.43,$24.37
ARVN,09/22/2020,$26.18,"267,415",$27.36,$27.36,$25.47
ARVN,09/21/2020,$27.3,"496,396",$27.58,$27.59,$26.6075
ARVN,09/18/2020,$27.99,"724,943",$27.17,$28.15,$26.8
ARVN,09/17/2020,$26.82,"517,980",$27.118,$27.5,$26.55
ARVN,09/16/2020,$27.35,"541,578",$26.75,$27.7,$26.75
ARVN,09/15/2020,$26.54,"1,354,795",$26.98,$27.38,$25.91
ARVN,09/14/2020,$26.91,"829,218",$25.04,$27.61,$25.04
ARVN,09/11/2020,$25,"619,412",$24.45,$25.23,$24.29
ARVN,09/10/2020,$24.3,"379,734",$24.28,$24.875,$24.161
ARVN,09/09/2020,$24.15,"449,708",$24.96,$25.15,$24.06
ARVN,09/08/2020,$24.75,"340,965",$24.02,$25.18,$24.02
ARVN,09/04/2020,$24.61,"295,087",$24.99,$25.23,$24.25
ARVN,09/03/2020,$24.86,"261,647",$25.42,$25.56,$24.18
ARVN,09/02/2020,$25.57,"188,551",$24.69,$25.69,$24.48
ARVN,09/01/2020,$24.68,"288,012",$25.75,$26.1,$24.37
ARVN,08/31/2020,$25.95,"591,851",$24.34,$26.06,$24.15
ARVN,08/28/2020,$24.4,"218,865",$24.55,$25.1,$24.2
ARVN,08/27/2020,$24.59,"251,045",$25.12,$25.21,$24.27
ARVN,08/26/2020,$25.11,"263,602",$25.32,$25.62,$24.71
ARVN,08/25/2020,$25.43,"211,900",$25.86,$25.96,$25.16
ARVN,08/24/2020,$25.78,"284,102",$25.46,$26.03,$25.1
ARVN,08/21/2020,$25.4,"196,073",$26,$26.29,$25.25
ARVN,08/20/2020,$25.9,"368,424",$26.22,$26.39,$25.37
ARVN,08/19/2020,$26.41,"308,500",$26.89,$27.54,$26.34
ARVN,08/18/2020,$26.76,"530,480",$27.31,$27.392,$26.08
ARVN,08/17/2020,$27.32,"566,723",$26.76,$27.81,$26.195
ARVN,08/14/2020,$26.69,"253,934",$27.46,$27.68,$26.52
