ticker,date,close,volume,open,high,low
INGN,12/17/2021,$32.86,"796,649",$31.78,$33.24,$31.41
INGN,12/16/2021,$31.91,"222,712",$33.3,$33.98,$31.9
INGN,12/15/2021,$33.02,"343,317",$32.57,$33.5,$32.09
INGN,12/14/2021,$32.55,"205,204",$32.92,$33.73,$31.7421
INGN,12/13/2021,$33.26,"192,809",$34.31,$34.31,$33.055
INGN,12/10/2021,$34.48,"199,772",$34.17,$35.075,$33.8774
INGN,12/09/2021,$34.54,"352,578",$34.63,$35.82,$34.17
INGN,12/08/2021,$33.08,"122,085",$32.35,$33.52,$31.995
INGN,12/07/2021,$32.39,"268,179",$31.85,$32.81,$31.6203
INGN,12/06/2021,$31.64,"186,067",$30.78,$32.1,$30.22
INGN,12/03/2021,$30.81,"228,134",$31.22,$32.335,$30.44
INGN,12/02/2021,$31.16,"355,523",$29.65,$31.54,$29.28
INGN,12/01/2021,$29.66,"187,497",$30.81,$31.7443,$29.56
INGN,11/30/2021,$30.55,"230,897",$31.355,$31.355,$29.98
INGN,11/29/2021,$31.2,"216,593",$32.54,$32.575,$31.1
INGN,11/26/2021,$31.88,"126,655",$33.24,$33.54,$31.34
INGN,11/24/2021,$33.56,"160,483",$33.5,$34.1264,$33.01
INGN,11/23/2021,$33.94,"246,096",$33.11,$34.18,$32.4
INGN,11/22/2021,$33.07,"287,327",$33.25,$34.36,$32.75
INGN,11/19/2021,$33.15,"391,337",$33.81,$34.39,$32.79
INGN,11/18/2021,$34.01,"475,587",$33.04,$34.21,$32.19
INGN,11/17/2021,$33.06,"196,721",$33.41,$33.85,$32.76
INGN,11/16/2021,$33.46,"251,510",$34.11,$34.46,$33.19
INGN,11/15/2021,$34.26,"225,385",$34.03,$34.44,$33.65
INGN,11/12/2021,$33.91,"135,541",$35.12,$35.38,$33.63
INGN,11/11/2021,$34.81,"121,361",$36.49,$36.51,$34.66
INGN,11/10/2021,$36.38,"190,421",$36.38,$37.17,$35.96
INGN,11/09/2021,$36.4,"282,245",$37.06,$37.06,$35.96
INGN,11/08/2021,$37.42,"304,664",$37.07,$39.74,$36.87
INGN,11/05/2021,$36.92,"581,852",$40.49,$40.49,$36.2501
INGN,11/04/2021,$38.88,"207,285",$39.18,$39.48,$38.1
INGN,11/03/2021,$39.28,"300,774",$38.44,$39.68,$38.44
INGN,11/02/2021,$38.38,"336,869",$40.03,$40.03,$37.68
INGN,11/01/2021,$39.66,"184,026",$39.71,$40.23,$39.325
INGN,10/29/2021,$39.65,"187,464",$39.56,$39.94,$38.92
INGN,10/28/2021,$39.53,"445,412",$39.555,$40.01,$38.8
INGN,10/27/2021,$39.23,"194,717",$40,$40.31,$38.99
INGN,10/26/2021,$39.98,"161,037",$40.975,$41.06,$39.89
INGN,10/25/2021,$40.81,"86,542",$41.3,$41.6,$40.77
INGN,10/22/2021,$41.28,"139,414",$41.62,$41.83,$40.7
INGN,10/21/2021,$41.77,"190,616",$41.77,$42.15,$41.45
INGN,10/20/2021,$41.74,"83,473",$41.87,$42.115,$41.4543
INGN,10/19/2021,$41.7,"98,864",$41.69,$42.08,$41.225
INGN,10/18/2021,$41.32,"105,004",$40.82,$41.41,$40.13
INGN,10/15/2021,$40.82,"87,447",$42.52,$42.52,$40.82
INGN,10/14/2021,$41.71,"133,288",$42.35,$42.615,$41.55
INGN,10/13/2021,$41.81,"83,518",$41.7,$42.45,$41.3
INGN,10/12/2021,$41.76,"96,942",$41.67,$41.96,$41.1101
INGN,10/11/2021,$41.44,"105,861",$42.66,$43,$41.39
INGN,10/08/2021,$42.82,"124,143",$42.22,$42.935,$41.8
INGN,10/07/2021,$42.34,"97,021",$42.56,$43.42,$42.255
INGN,10/06/2021,$42.19,"87,558",$42.94,$44.27,$41.505
INGN,10/05/2021,$43.44,"107,242",$42.85,$44.3,$42.85
INGN,10/04/2021,$42.85,"105,717",$43.71,$43.92,$42.46
INGN,10/01/2021,$44,"247,072",$43.37,$44.26,$42.5
INGN,09/30/2021,$43.09,"234,216",$44.64,$44.75,$42.96
INGN,09/29/2021,$44.26,"150,794",$45.09,$46.09,$44.15
INGN,09/28/2021,$45,"134,265",$46.39,$46.39,$44.98
INGN,09/27/2021,$46.64,"146,009",$46.89,$47.21,$45.9742
INGN,09/24/2021,$46.92,"85,354",$46.68,$47.16,$46.3522
INGN,09/23/2021,$46.73,"107,668",$47.19,$47.74,$46.61
INGN,09/22/2021,$46.75,"112,506",$46.64,$47.87,$45.82
INGN,09/21/2021,$46.75,"192,924",$47,$48.05,$46.53
INGN,09/20/2021,$46.42,"216,635",$48.25,$48.8,$45.71
INGN,09/17/2021,$49.25,"612,916",$48.9,$49.65,$48.41
INGN,09/16/2021,$48.57,"236,961",$49.4,$50.21,$48.39
INGN,09/15/2021,$48.73,"299,975",$48.51,$49.89,$48.01
INGN,09/14/2021,$48.51,"407,229",$49.16,$49.89,$47.59
INGN,09/13/2021,$48.64,"252,435",$50.05,$50.05,$47.98
INGN,09/10/2021,$49.55,"301,179",$50.08,$50.74,$48.31
INGN,09/09/2021,$50.33,"893,842",$58.38,$58.38,$49.24
INGN,09/08/2021,$59.55,"117,216",$58.62,$59.94,$58.17
INGN,09/07/2021,$58.52,"188,349",$60.4,$61.78,$58.32
INGN,09/03/2021,$60.91,"80,400",$60.31,$61.0085,$59.5299
INGN,09/02/2021,$60.36,"103,992",$60.51,$60.71,$59.01
INGN,09/01/2021,$60.57,"104,957",$59.59,$60.81,$56.92
INGN,08/31/2021,$59.19,"102,785",$59,$59.43,$58.31
INGN,08/30/2021,$59,"98,336",$59.89,$61.44,$58.88
INGN,08/27/2021,$59.62,"239,599",$58.33,$60.03,$57.9901
INGN,08/26/2021,$57.98,"194,418",$59.65,$60.48,$57.35
INGN,08/25/2021,$59.71,"115,052",$61.08,$61.56,$59.56
INGN,08/24/2021,$61.04,"59,130",$61.31,$61.775,$60.9
INGN,08/23/2021,$61.22,"99,890",$61.26,$61.535,$60.85
INGN,08/20/2021,$61.25,"126,589",$60,$61.35,$59.36
INGN,08/19/2021,$60.15,"200,488",$61.12,$61.77,$59.85
INGN,08/18/2021,$61.82,"177,508",$62.04,$63.05,$61.4
INGN,08/17/2021,$62.08,"121,726",$62.43,$63.47,$61.32
INGN,08/16/2021,$62.47,"171,970",$62,$63.61,$60.76
INGN,08/13/2021,$62.32,"123,815",$63.27,$63.93,$61.6
INGN,08/12/2021,$63.38,"101,461",$62.26,$64.6,$62.26
INGN,08/11/2021,$62.57,"196,298",$64.57,$64.57,$61.31
INGN,08/10/2021,$64.59,"134,321",$65.5,$65.6,$63.4
INGN,08/09/2021,$65.05,"266,493",$64.15,$65.83,$62.88
INGN,08/06/2021,$64.28,"492,526",$60.05,$64.56,$59.1469
INGN,08/05/2021,$60.29,"1,622,577",$65.39,$68.25,$52.21
INGN,08/04/2021,$82.26,"265,757",$77.42,$82.35,$77.42
INGN,08/03/2021,$78.14,"183,008",$78.57,$79.27,$77.36
INGN,08/02/2021,$78.68,"194,649",$79.91,$80.72,$78.625
INGN,07/30/2021,$79.77,"126,029",$79.4,$80.31,$78.615
INGN,07/29/2021,$79.44,"105,975",$77.21,$79.71,$76.69
INGN,07/28/2021,$76.87,"122,811",$76.13,$77.315,$75.45
INGN,07/27/2021,$76.33,"185,657",$72.88,$76.48,$72.88
INGN,07/26/2021,$72.87,"91,575",$71.87,$73,$69.9547
INGN,07/23/2021,$71.71,"123,155",$70.05,$71.88,$69.37
INGN,07/22/2021,$69.83,"83,458",$69.47,$69.95,$68.3901
INGN,07/21/2021,$69.55,"82,450",$69.13,$70.14,$68.29
INGN,07/20/2021,$68.52,"99,226",$66.77,$69.17,$66.16
INGN,07/19/2021,$66.26,"74,932",$65.64,$67.33,$65.225
INGN,07/16/2021,$66.94,"63,190",$67.14,$68.31,$66.545
INGN,07/15/2021,$66.36,"65,563",$66.62,$66.62,$65.2
INGN,07/14/2021,$66.63,"100,434",$69.31,$70.31,$66.42
INGN,07/13/2021,$70.2,"132,285",$71.4,$71.4,$69.87
INGN,07/12/2021,$71.42,"182,357",$69.85,$71.57,$68.65
INGN,07/09/2021,$69.61,"180,193",$67.85,$69.74,$67.275
INGN,07/08/2021,$67.55,"89,309",$65.98,$67.88,$65.33
INGN,07/07/2021,$67.24,"205,536",$64.7,$67.69,$64.47
INGN,07/06/2021,$64.61,"164,162",$64.25,$64.86,$62.59
INGN,07/02/2021,$64.14,"105,658",$66.09,$66.09,$63.44
INGN,07/01/2021,$65.87,"89,009",$65.19,$66.26,$64.53
INGN,06/30/2021,$65.17,"78,272",$65.08,$65.45,$64.72
INGN,06/29/2021,$65.47,"73,456",$66.61,$67.07,$65.07
INGN,06/28/2021,$66.35,"120,781",$66.22,$67.9175,$65.94
INGN,06/25/2021,$66.5,"423,001",$67.63,$68.73,$66.16
INGN,06/24/2021,$67.72,"74,222",$69.05,$69.59,$67.28
INGN,06/23/2021,$68.77,"133,442",$68.42,$69.495,$66.685
INGN,06/22/2021,$68.42,"95,013",$66.99,$68.48,$64.18
INGN,06/21/2021,$67.01,"122,771",$67.05,$67.61,$66.075
INGN,06/18/2021,$66.95,"189,375",$66.09,$67.55,$66.09
INGN,06/17/2021,$67.02,"86,057",$66.52,$67.92,$65.27
INGN,06/16/2021,$66.61,"103,842",$65.69,$66.99,$65.05
INGN,06/15/2021,$65.64,"81,963",$63.53,$65.65,$63.06
INGN,06/14/2021,$63.5,"103,988",$64.47,$64.53,$62.915
INGN,06/11/2021,$64.47,"104,516",$62.61,$64.68,$62.61
INGN,06/10/2021,$62.45,"54,264",$62.53,$63.21,$61.48
INGN,06/09/2021,$62.37,"68,309",$63.63,$63.63,$62.11
INGN,06/08/2021,$63.26,"86,001",$63.14,$64.67,$62.22
INGN,06/07/2021,$62.77,"105,999",$63.72,$65.32,$62.4
INGN,06/04/2021,$63.72,"246,227",$62.25,$64.25,$61.69
INGN,06/03/2021,$59.49,"224,264",$57.85,$59.8,$57.42
INGN,06/02/2021,$58.26,"522,752",$60.58,$61.61,$58
INGN,06/01/2021,$60.34,"365,116",$62.2,$62.2,$60.01
INGN,05/28/2021,$61.81,"69,421",$62.96,$63.37,$61.6001
INGN,05/27/2021,$62.57,"119,701",$64.26,$64.63,$62.47
INGN,05/26/2021,$64,"122,107",$63.51,$64.32,$62.57
INGN,05/25/2021,$63.46,"95,415",$63.22,$64.17,$63.13
INGN,05/24/2021,$62.97,"91,554",$63.56,$64.2,$62.75
INGN,05/21/2021,$63.23,"115,417",$65.34,$65.99,$63.04
INGN,05/20/2021,$64.76,"335,205",$65.88,$66,$63.68
INGN,05/19/2021,$65.83,"142,786",$63.8,$65.95,$62.98
INGN,05/18/2021,$64.54,"224,371",$65.18,$65.93,$62.88
INGN,05/17/2021,$65.07,"121,113",$65.13,$65.64,$64.59
INGN,05/14/2021,$66.08,"96,732",$66.29,$66.695,$65.64
INGN,05/13/2021,$65.81,"145,842",$63.22,$66.15,$63.22
INGN,05/12/2021,$63.18,"132,953",$65.98,$67.3235,$62.97
INGN,05/11/2021,$66.76,"111,165",$64,$66.95,$64
INGN,05/10/2021,$65.35,"123,203",$66.06,$66.17,$64.675
INGN,05/07/2021,$66.61,"91,026",$65.92,$67.88,$64.785
INGN,05/06/2021,$66.02,"128,712",$66.03,$66.7,$64.86
INGN,05/05/2021,$65.83,"149,204",$69,$69,$63.96
INGN,05/04/2021,$67.09,"166,496",$67.87,$67.87,$65.79
INGN,05/03/2021,$68.22,"172,539",$65.77,$68.41,$64.85
INGN,04/30/2021,$65.39,"114,093",$65.42,$66.08,$65.18
INGN,04/29/2021,$66.19,"172,924",$66.99,$67.6,$65.01
INGN,04/28/2021,$66.6,"101,363",$64.3,$66.9,$63.8636
INGN,04/27/2021,$64.28,"80,386",$64.17,$65.03,$63.6
INGN,04/26/2021,$63.83,"66,039",$63.7,$64.37,$63.32
INGN,04/23/2021,$63.66,"88,906",$64.64,$64.87,$63.66
INGN,04/22/2021,$64.45,"113,634",$63.03,$64.97,$62.385
INGN,04/21/2021,$63.02,"94,704",$61.18,$63.175,$61.18
INGN,04/20/2021,$61,"138,233",$62.85,$63.04,$60.15
INGN,04/19/2021,$62.82,"193,234",$65.87,$65.87,$62.46
INGN,04/16/2021,$65.73,"134,593",$65.25,$66.6637,$63.86
INGN,04/15/2021,$65.45,"229,383",$63.07,$66.07,$62.02
INGN,04/14/2021,$62.7,"241,973",$59.29,$63.27,$59.04
INGN,04/13/2021,$59.5,"211,126",$55.93,$60.02,$55.57
INGN,04/12/2021,$55.72,"122,722",$54.35,$55.98,$53.125
INGN,04/09/2021,$54.03,"134,768",$52.5,$54.27,$52.17
INGN,04/08/2021,$52.5,"105,723",$52.52,$52.52,$51.8
INGN,04/07/2021,$52.03,"184,576",$52.13,$53.69,$51.81
INGN,04/06/2021,$52.16,"138,725",$52.27,$53.13,$51.65
INGN,04/05/2021,$52.09,"82,466",$53.13,$53.9799,$51.59
INGN,04/01/2021,$52.79,"148,522",$52.67,$53.94,$51.41
INGN,03/31/2021,$52.52,"177,918",$51,$52.79,$50.6119
INGN,03/30/2021,$50.59,"120,246",$49.36,$50.81,$49.055
INGN,03/29/2021,$49.77,"194,193",$48.15,$50.16,$47.06
INGN,03/26/2021,$48.28,"112,472",$48.02,$48.57,$46.89
INGN,03/25/2021,$47.81,"82,225",$46.52,$48.19,$45.63
INGN,03/24/2021,$46.89,"107,429",$47.94,$48.96,$46.89
INGN,03/23/2021,$47.44,"174,211",$48.84,$48.84,$46.77
INGN,03/22/2021,$49.34,"156,965",$50.76,$51.43,$49.16
INGN,03/19/2021,$50.92,"270,984",$50.37,$52.84,$49.485
INGN,03/18/2021,$50.72,"147,514",$51.06,$52.73,$50.64
INGN,03/17/2021,$51.75,"138,912",$51.35,$52.29,$50.54
INGN,03/16/2021,$51.97,"89,730",$52.61,$52.84,$51.58
INGN,03/15/2021,$52.7,"187,839",$51.41,$52.95,$51.33
INGN,03/12/2021,$51.62,"186,994",$51.52,$52.09,$50.51
INGN,03/11/2021,$51.37,"203,188",$51.2,$51.99,$50.37
INGN,03/10/2021,$50.8,"116,154",$49.55,$51.225,$49.55
INGN,03/09/2021,$48.98,"128,787",$48.11,$49.85,$48.11
INGN,03/08/2021,$47.74,"150,953",$48.12,$49.26,$47.18
INGN,03/05/2021,$47.82,"191,900",$46.12,$48.33,$45.61
INGN,03/04/2021,$46.32,"248,636",$48.21,$48.21,$44.43
INGN,03/03/2021,$48.34,"202,016",$49.42,$49.42,$47.2
INGN,03/02/2021,$49.47,"134,311",$52.61,$52.61,$49.47
INGN,03/01/2021,$53.14,"180,456",$53.84,$53.84,$51.5
INGN,02/26/2021,$52.49,"365,426",$52.91,$55.03,$52.37
INGN,02/25/2021,$52.76,"309,994",$53.91,$56.25,$51.89
INGN,02/24/2021,$51.59,"158,856",$50.97,$51.99,$49.4975
INGN,02/23/2021,$50.42,"186,972",$51.76,$52.9,$49.82
INGN,02/22/2021,$52.12,"186,490",$52.59,$53.07,$51.2
INGN,02/19/2021,$52.72,"111,814",$52.42,$54.1,$52.21
INGN,02/18/2021,$52.6,"143,076",$53.55,$53.84,$52.31
INGN,02/17/2021,$53.61,"129,959",$52.8,$54.65,$52.04
INGN,02/16/2021,$53.33,"190,020",$55.73,$55.88,$53.33
INGN,02/12/2021,$55.72,"90,289",$55.61,$56.24,$55.4807
INGN,02/11/2021,$55.99,"105,647",$55.66,$56.46,$54.8701
INGN,02/10/2021,$55.44,"145,208",$55.55,$56.44,$55.02
INGN,02/09/2021,$55.25,"125,521",$54.59,$55.28,$54.4368
INGN,02/08/2021,$54.48,"131,319",$53.95,$54.62,$53.39
INGN,02/05/2021,$52.98,"109,442",$51.78,$53.15,$51.41
INGN,02/04/2021,$51.18,"172,273",$51.55,$52.1699,$50.87
INGN,02/03/2021,$51.47,"155,183",$50.48,$51.6973,$50.1
INGN,02/02/2021,$50.48,"148,101",$50.38,$50.9,$49.62
INGN,02/01/2021,$49.97,"204,998",$49.49,$50.6799,$49.03
INGN,01/29/2021,$48.93,"165,123",$48.87,$49.39,$48.57
INGN,01/28/2021,$48.89,"183,808",$49.9,$49.99,$48.01
INGN,01/27/2021,$49.13,"224,235",$49.8,$50.79,$48.54
INGN,01/26/2021,$50.17,"152,449",$49.49,$50.55,$48.37
INGN,01/25/2021,$49.1,"213,181",$46.92,$49.32,$46.81
INGN,01/22/2021,$46.92,"88,540",$46,$47,$45.705
INGN,01/21/2021,$46.55,"89,794",$46.21,$47.21,$45.89
INGN,01/20/2021,$46.06,"170,676",$45.62,$46.5055,$45.1
INGN,01/19/2021,$45.58,"198,937",$44.28,$45.9,$44.28
INGN,01/15/2021,$43.97,"233,521",$44.98,$45.895,$43.75
INGN,01/14/2021,$45.39,"156,016",$46.62,$46.695,$44.62
INGN,01/13/2021,$46.6,"119,837",$48.88,$49.13,$46.545
INGN,01/12/2021,$48.88,"90,952",$48.21,$49.41,$48
INGN,01/11/2021,$48.03,"135,742",$45.68,$48.23,$44.8995
INGN,01/08/2021,$46.14,"257,777",$49.06,$49.25,$44.51
INGN,01/07/2021,$49.11,"195,790",$46.98,$49.285,$46.19
INGN,01/06/2021,$46.59,"234,629",$44.4,$46.74,$44.28
INGN,01/05/2021,$44.13,"102,084",$43.85,$44.67,$43.475
INGN,01/04/2021,$43.96,"154,683",$44.82,$44.93,$43.04
INGN,12/31/2020,$44.68,"105,669",$44.05,$44.88,$43.34
INGN,12/30/2020,$43.97,"136,272",$43.29,$44.69,$43.29
INGN,12/29/2020,$43.21,"112,699",$43.17,$43.93,$42.8
INGN,12/28/2020,$43.71,"209,753",$43.92,$44.75,$43.405
INGN,12/24/2020,$43.32,"49,781",$43.8,$43.8,$42.7
INGN,12/23/2020,$43.6,"141,762",$43.01,$43.81,$41.925
INGN,12/22/2020,$42.8,"121,565",$40.88,$42.94,$40.03
INGN,12/21/2020,$40.73,"113,826",$40.14,$41.06,$39.07
INGN,12/18/2020,$40.78,"619,678",$41.11,$41.55,$39.16
INGN,12/17/2020,$41.07,"110,742",$40.96,$41.35,$40.24
INGN,12/16/2020,$40.95,"182,214",$41.16,$42.68,$40.41
INGN,12/15/2020,$41.09,"201,927",$41.4,$41.5,$39.01
INGN,12/14/2020,$41.35,"262,129",$42.76,$43.65,$40.45
INGN,12/11/2020,$38.46,"105,579",$39.52,$39.71,$37.68
INGN,12/10/2020,$39.78,"125,627",$39.09,$40,$39.02
INGN,12/09/2020,$39.52,"209,111",$40.36,$41.075,$39.14
INGN,12/08/2020,$40.13,"149,952",$38.71,$40.64,$38.44
INGN,12/07/2020,$39,"140,978",$38.91,$39.34,$38.5
INGN,12/04/2020,$38.94,"144,911",$37.23,$39,$37.23
INGN,12/03/2020,$36.88,"155,010",$37.28,$37.38,$36.355
INGN,12/02/2020,$37.23,"195,146",$35.12,$37.47,$34.93
INGN,12/01/2020,$35.28,"106,498",$35.28,$35.61,$35.07
INGN,11/30/2020,$35.07,"118,343",$36.46,$37.14,$34.93
INGN,11/27/2020,$36.71,"45,203",$36.1,$36.81,$35.61
INGN,11/25/2020,$36.1,"127,210",$37.01,$37.114,$35.24
INGN,11/24/2020,$37.27,"311,245",$36.63,$38.23,$36.455
INGN,11/23/2020,$36.06,"311,838",$35.47,$36.8446,$34.5
INGN,11/20/2020,$35.47,"166,743",$36.05,$36.96,$35.29
INGN,11/19/2020,$36.34,"158,078",$34.65,$36.48,$34.22
INGN,11/18/2020,$34.41,"176,452",$34.27,$34.94,$34.19
INGN,11/17/2020,$34.28,"187,087",$33.65,$34.57,$33.37
INGN,11/16/2020,$33.99,"207,030",$33.65,$34.6625,$33.205
INGN,11/13/2020,$33.23,"133,176",$32.5,$33.47,$32.18
INGN,11/12/2020,$32.52,"98,751",$32.72,$33.23,$32.16
INGN,11/11/2020,$32.72,"175,401",$33.52,$33.52,$32.22
INGN,11/10/2020,$33.45,"253,963",$32.22,$34.27,$32.01
INGN,11/09/2020,$32.14,"431,471",$30.98,$34.83,$30.98
INGN,11/06/2020,$29.19,"281,118",$27.19,$29.47,$27.19
INGN,11/05/2020,$27.19,"462,521",$28.2,$29.69,$26.9
INGN,11/04/2020,$29.94,"149,646",$29.46,$30.49,$28.6601
INGN,11/03/2020,$29.28,"174,461",$29.5,$29.54,$28.1
INGN,11/02/2020,$28.49,"155,497",$29.24,$29.6,$27.6402
INGN,10/30/2020,$29.21,"279,550",$28.13,$29.61,$28.13
INGN,10/29/2020,$28.11,"214,463",$28.69,$29.01,$27.195
INGN,10/28/2020,$28.68,"179,438",$28.42,$28.77,$27.75
INGN,10/27/2020,$28.83,"161,338",$28.34,$28.94,$28.24
INGN,10/26/2020,$28.41,"167,984",$27.86,$28.42,$27.45
INGN,10/23/2020,$28.01,"134,776",$28.51,$28.755,$27.46
INGN,10/22/2020,$28.42,"171,871",$27.66,$28.62,$27.13
INGN,10/21/2020,$27.73,"85,088",$28.52,$28.89,$27.71
INGN,10/20/2020,$28.34,"108,314",$29.26,$29.31,$28.25
INGN,10/19/2020,$29.14,"166,861",$30.56,$30.87,$29.05
INGN,10/16/2020,$30.56,"127,858",$30.8,$31.5,$30.21
INGN,10/15/2020,$30.85,"69,096",$30.54,$30.96,$30.08
INGN,10/14/2020,$30.61,"76,432",$31.29,$31.76,$30.5
INGN,10/13/2020,$31.29,"157,416",$31.48,$31.7,$30.8
INGN,10/12/2020,$31.55,"109,830",$31.12,$31.73,$30.975
INGN,10/09/2020,$31.05,"78,641",$30.305,$31.17,$30.305
INGN,10/08/2020,$30.7,"138,544",$30,$30.81,$29.82
INGN,10/07/2020,$29.74,"138,483",$29.91,$30.39,$29.46
INGN,10/06/2020,$29.74,"176,532",$30.11,$30.6,$29.61
INGN,10/05/2020,$29.87,"145,463",$29.93,$30.39,$29.54
INGN,10/02/2020,$29.76,"347,312",$28.34,$30.07,$28.34
INGN,10/01/2020,$28.79,"107,864",$29.08,$29.1543,$28.26
INGN,09/30/2020,$29,"190,551",$29.21,$29.94,$28.64
INGN,09/29/2020,$29.14,"213,913",$28.45,$29.39,$28.39
INGN,09/28/2020,$28.41,"205,462",$28.81,$29.23,$28.31
INGN,09/25/2020,$28.43,"155,011",$27.46,$28.47,$27.24
INGN,09/24/2020,$27.51,"322,471",$27.67,$27.915,$27.27
INGN,09/23/2020,$27.77,"210,119",$29,$29.37,$27.71
INGN,09/22/2020,$28.94,"207,003",$28.63,$28.98,$28.225
INGN,09/21/2020,$28.51,"341,498",$28.11,$28.63,$27.44
INGN,09/18/2020,$28.77,"507,685",$28.92,$29.11,$27.905
INGN,09/17/2020,$28.61,"163,968",$28.31,$28.75,$28
INGN,09/16/2020,$28.64,"186,646",$28.16,$29.02,$27.965
INGN,09/15/2020,$28.13,"135,273",$28.04,$28.5,$27.99
INGN,09/14/2020,$27.81,"158,269",$27.31,$28.15,$27.27
INGN,09/11/2020,$27.08,"202,044",$27.45,$27.7448,$26.57
INGN,09/10/2020,$27.3,"154,214",$27.48,$27.96,$27.3
INGN,09/09/2020,$27.29,"177,907",$27.16,$27.38,$26.67
INGN,09/08/2020,$27.01,"121,002",$27.57,$27.57,$26.87
INGN,09/04/2020,$27.77,"192,845",$27.92,$28.11,$27.03
INGN,09/03/2020,$27.89,"300,088",$28.61,$28.625,$27.15
INGN,09/02/2020,$28.64,"216,674",$28.76,$29.2,$28.53
INGN,09/01/2020,$28.94,"244,479",$30.04,$30.21,$28.69
INGN,08/31/2020,$30.23,"226,254",$29.95,$30.39,$29.34
INGN,08/28/2020,$30.04,"131,308",$29.69,$30.12,$29.17
INGN,08/27/2020,$29.57,"216,769",$29.11,$30.09,$28.69
INGN,08/26/2020,$28.91,"202,272",$29.62,$29.99,$28.275
INGN,08/25/2020,$29.85,"240,888",$29.38,$30.07,$28.9
INGN,08/24/2020,$29.23,"179,706",$29.59,$29.6,$28.6
INGN,08/21/2020,$29.36,"218,987",$31.19,$31.25,$29.21
INGN,08/20/2020,$31.47,"139,418",$31.5,$32.12,$31.29
INGN,08/19/2020,$31.69,"139,983",$32.29,$32.29,$31.36
INGN,08/18/2020,$32.12,"178,584",$32.49,$32.72,$31.615
INGN,08/17/2020,$32.39,"123,065",$32.18,$32.87,$31.4119
INGN,08/14/2020,$31.99,"84,131",$32.35,$32.99,$31.79
INGN,08/13/2020,$32.49,"109,019",$32.14,$32.84,$31.97
INGN,08/12/2020,$32.17,"147,738",$32.36,$32.95,$31.84
INGN,08/11/2020,$31.98,"250,636",$32.61,$33.32,$31.85
INGN,08/10/2020,$32.44,"302,138",$34.72,$35.22,$32.3
INGN,08/07/2020,$34.9,"192,203",$34.16,$35.34,$33.93
INGN,08/06/2020,$34.24,"429,943",$34.32,$34.67,$32.925
INGN,08/05/2020,$34.72,"1,196,310",$31.98,$35.44,$28.5724
INGN,08/04/2020,$30.64,"602,828",$30,$31.43,$29.22
INGN,08/03/2020,$29.82,"414,543",$30.78,$30.85,$29.28
INGN,07/31/2020,$30.7,"391,041",$32.32,$32.96,$30.14
INGN,07/30/2020,$32.52,"549,436",$30.97,$33.19,$30.59
