ticker,date,close,volume,open,high,low
MIST,09/03/2021,$6.01,"10,036",$6.14,$6.18,$6.01
MIST,09/02/2021,$6.13,"12,344",$6.14,$6.21,$6.03
MIST,09/01/2021,$6.17,"32,210",$6,$6.2,$6
MIST,08/31/2021,$6.07,"5,987",$6.03,$6.17,$6.0101
MIST,08/30/2021,$6.07,"49,663",$6.26,$6.29,$6.07
MIST,08/27/2021,$6.29,"74,083",$6.1,$6.4249,$5.98
MIST,08/26/2021,$6.15,"42,103",$6,$6.15,$5.78
MIST,08/25/2021,$6.01,"31,571",$6.1,$6.1,$5.8201
MIST,08/24/2021,$6.05,"34,410",$5.81,$6.1,$5.7101
MIST,08/23/2021,$5.84,"31,523",$6,$6.2,$5.69
MIST,08/20/2021,$5.63,"61,925",$5.45,$5.63,$5.45
MIST,08/19/2021,$5.35,"20,755",$5.35,$5.4,$5.3
MIST,08/18/2021,$5.46,"8,369",$5.37,$5.46,$5.3
MIST,08/17/2021,$5.41,"12,654",$5.35,$5.47,$5.31
MIST,08/16/2021,$5.45,"8,379",$5.38,$5.46,$5.3
MIST,08/13/2021,$5.45,"29,616",$5.33,$5.48,$5.29
MIST,08/12/2021,$5.35,"12,268",$5.34,$5.49,$5.28
MIST,08/11/2021,$5.37,"14,034",$5.36,$5.46,$5.26
MIST,08/10/2021,$5.34,"22,304",$5.34,$5.38,$5.25
MIST,08/09/2021,$5.38,"16,330",$5.48,$5.48,$5.35
MIST,08/06/2021,$5.5,"9,156",$5.63,$5.63,$5.37
MIST,08/05/2021,$5.64,"23,771",$5.51,$5.64,$5.3
MIST,08/04/2021,$5.54,"21,181",$5.4,$5.57,$5.34
MIST,08/03/2021,$5.41,"165,348",$5.79,$5.99,$5.35
MIST,08/02/2021,$5.79,"23,295",$5.68,$5.84,$5.47
MIST,07/30/2021,$5.7,"39,980",$5.47,$5.7,$5.37
MIST,07/29/2021,$5.47,"19,007",$5.47,$5.66,$5.34
MIST,07/28/2021,$5.48,"12,457",$5.38,$5.6,$5.32
MIST,07/27/2021,$5.45,"40,855",$5.52,$5.56,$5.26
MIST,07/26/2021,$5.52,"53,979",$5.48,$5.7,$5.32
MIST,07/23/2021,$5.53,"24,037",$5.59,$5.62,$5.5
MIST,07/22/2021,$5.6,"19,823",$5.64,$5.66,$5.5
MIST,07/21/2021,$5.64,"19,184",$5.667,$5.7,$5.51
MIST,07/20/2021,$5.5,"49,570",$5.355,$5.58,$5.262
MIST,07/19/2021,$5.28,"26,383",$5.36,$5.47,$5.25
MIST,07/16/2021,$5.41,"25,346",$5.3288,$5.4935,$5.3
MIST,07/15/2021,$5.34,"35,423",$5.55,$5.59,$5.28
MIST,07/14/2021,$5.5275,"39,732",$5.5,$5.73,$5.5
MIST,07/13/2021,$5.63,"41,806",$5.51,$5.76,$5.5
MIST,07/12/2021,$5.5,"15,849",$5.41,$5.62,$5.39
MIST,07/09/2021,$5.47,"30,495",$5.49,$5.65,$5.35
MIST,07/08/2021,$5.49,"27,642",$5.42,$5.49,$5.35
MIST,07/07/2021,$5.47,"42,357",$5.6,$5.64,$5.41
MIST,07/06/2021,$5.6,"12,632",$5.76,$5.78,$5.54
MIST,07/02/2021,$5.76,"33,942",$5.6,$5.87,$5.6
MIST,07/01/2021,$5.62,"34,615",$5.58,$5.6451,$5.4
MIST,06/30/2021,$5.5,"77,545",$5.78,$5.825,$5.5
MIST,06/29/2021,$5.76,"26,358",$5.8,$5.9095,$5.75
MIST,06/28/2021,$5.87,"35,625",$5.86,$5.94,$5.77
MIST,06/25/2021,$5.89,"66,502",$6.08,$6.16,$5.89
MIST,06/24/2021,$6.02,"25,660",$5.94,$6.14,$5.76
MIST,06/23/2021,$5.94,"19,584",$5.82,$6,$5.75
MIST,06/22/2021,$5.84,"27,838",$5.9,$5.9,$5.75
MIST,06/21/2021,$5.93,"63,351",$6.06,$6.0838,$5.8001
MIST,06/18/2021,$6.05,"24,063",$6.06,$6.14,$5.91
MIST,06/17/2021,$6.11,"59,472",$5.93,$6.14,$5.91
MIST,06/16/2021,$5.98,"116,583",$5.64,$6.15,$5.64
MIST,06/15/2021,$5.67,"72,745",$5.53,$5.74,$5.5
MIST,06/14/2021,$5.54,"70,793",$5.5,$5.64,$5.39
MIST,06/11/2021,$5.52,"39,402",$5.47,$5.57,$5.47
MIST,06/10/2021,$5.465,"34,384",$5.39,$5.57,$5.39
MIST,06/09/2021,$5.39,"83,069",$5.39,$5.51,$5.25
MIST,06/08/2021,$5.36,"55,514",$5.49,$5.6,$5.32
MIST,06/07/2021,$5.49,"152,339",$5.51,$5.75,$5.32
MIST,06/04/2021,$5.51,"84,541",$5.49,$5.6089,$5.15
MIST,06/03/2021,$5.49,"144,079",$5.82,$5.82,$5.36
MIST,06/02/2021,$5.85,"78,465",$5.935,$6.01,$5.71
MIST,06/01/2021,$5.83,"165,611",$6.05,$6.22,$5.71
MIST,05/28/2021,$6.05,"31,852",$5.82,$6.12,$5.82
MIST,05/27/2021,$5.83,"33,542",$5.78,$6,$5.58
MIST,05/26/2021,$5.69,"47,719",$5.58,$5.87,$5.58
MIST,05/25/2021,$5.61,"38,972",$5.57,$5.74,$5.57
MIST,05/24/2021,$5.57,"27,929",$5.62,$5.69,$5.5
MIST,05/21/2021,$5.62,"17,371",$5.5,$5.74,$5.43
MIST,05/20/2021,$5.44,"14,095",$5.43,$5.55,$5.41
MIST,05/19/2021,$5.45,"20,958",$5.51,$5.58,$5.39
MIST,05/18/2021,$5.58,"32,219",$5.62,$5.74,$5.45
MIST,05/17/2021,$5.6,"89,855",$5.81,$5.81,$5.3
MIST,05/14/2021,$5.55,"95,932",$5.36,$5.77,$5.25
MIST,05/13/2021,$5.26,"42,703",$5.46,$5.65,$5.19
MIST,05/12/2021,$5.45,"88,231",$5.51,$5.69,$5.32
MIST,05/11/2021,$5.57,"25,267",$5.52,$5.75,$5.4801
MIST,05/10/2021,$5.62,"36,396",$5.65,$5.9,$5.45
MIST,05/07/2021,$5.73,"23,871",$5.6,$5.77,$5.4463
MIST,05/06/2021,$5.56,"46,671",$5.59,$5.68,$5.36
MIST,05/05/2021,$5.63,"43,260",$5.78,$5.83,$5.5
MIST,05/04/2021,$5.75,"92,598",$5.96,$6.0935,$5.65
MIST,05/03/2021,$6.07,"41,297",$5.9,$6.1027,$5.72
MIST,04/30/2021,$5.86,"43,583",$5.79,$6.1,$5.78
MIST,04/29/2021,$5.85,"36,170",$5.97,$5.9944,$5.81
MIST,04/28/2021,$5.95,"36,204",$5.82,$6.1,$5.82
MIST,04/27/2021,$5.84,"24,739",$5.92,$6,$5.81
MIST,04/26/2021,$5.91,"55,865",$5.83,$6.08,$5.7
MIST,04/23/2021,$5.84,"46,201",$5.81,$5.95,$5.67
MIST,04/22/2021,$5.83,"60,444",$5.65,$5.92,$5.43
MIST,04/21/2021,$5.64,"47,204",$5.25,$5.73,$5.25
MIST,04/20/2021,$5.22,"57,383",$5.3,$5.36,$5.12
MIST,04/19/2021,$5.34,"94,050",$5.24,$5.37,$5.09
MIST,04/16/2021,$5.3,"58,237",$5.38,$5.465,$5.225
MIST,04/15/2021,$5.41,"87,567",$5.5,$5.5652,$5.36
MIST,04/14/2021,$5.4,"108,258",$5.3,$5.52,$5.3
MIST,04/13/2021,$5.29,"144,536",$5.58,$5.58,$5.12
MIST,04/12/2021,$5.35,"147,354",$5.56,$5.65,$5.3
MIST,04/09/2021,$5.63,"142,357",$5.76,$5.82,$5.27
MIST,04/08/2021,$5.7,"78,370",$5.7,$5.7599,$5.55
MIST,04/07/2021,$5.59,"205,305",$5.8,$5.879,$5.54
MIST,04/06/2021,$5.79,"91,431",$5.9,$5.925,$5.76
MIST,04/05/2021,$5.89,"145,536",$6.07,$6.14,$5.75
MIST,04/01/2021,$6.05,"103,000",$6,$6.1342,$5.8238
MIST,03/31/2021,$5.79,"96,467",$5.86,$5.9799,$5.62
MIST,03/30/2021,$5.79,"91,853",$5.99,$6.27,$5.57
MIST,03/29/2021,$5.92,"150,647",$6.3,$6.3,$5.73
MIST,03/26/2021,$6.2,"66,235",$6.64,$6.64,$6.01
MIST,03/25/2021,$6.38,"58,881",$6.3,$6.51,$6.1
MIST,03/24/2021,$6.26,"134,662",$6.79,$7.12,$6.11
MIST,03/23/2021,$6.76,"113,801",$7.17,$7.31,$6.71
MIST,03/22/2021,$7.28,"95,158",$7.11,$7.74,$6.85
MIST,03/19/2021,$7.05,"20,947",$7.03,$7.175,$6.8524
MIST,03/18/2021,$7.03,"56,477",$7.36,$7.44,$6.96
MIST,03/17/2021,$7.31,"63,579",$7.3,$7.39,$7.15
MIST,03/16/2021,$7.38,"35,065",$7.53,$7.7,$7.32
MIST,03/15/2021,$7.46,"23,242",$7.39,$7.52,$7.33
MIST,03/12/2021,$7.42,"34,562",$7.43,$7.53,$7.1825
MIST,03/11/2021,$7.52,"87,519",$7.22,$7.62,$7.11
MIST,03/10/2021,$7.2,"50,427",$7.32,$7.46,$7.07
MIST,03/09/2021,$7.26,"70,358",$6.96,$7.43,$6.96
MIST,03/08/2021,$6.96,"104,301",$7.1,$7.1,$6.78
MIST,03/05/2021,$6.91,"289,480",$7.38,$7.55,$6.76
MIST,03/04/2021,$6.52,"156,897",$6.5,$6.92,$6.1
MIST,03/03/2021,$6.59,"293,218",$7.01,$7.17,$6.29
MIST,03/02/2021,$6.96,"85,790",$7.57,$7.88,$6.92
MIST,03/01/2021,$7.51,"56,304",$7.19,$7.74,$7.19
MIST,02/26/2021,$7.19,"58,430",$7.33,$7.37,$6.83
MIST,02/25/2021,$7.38,"80,368",$7.38,$7.67,$7.07
MIST,02/24/2021,$7.4,"52,935",$7.67,$7.8,$7.27
MIST,02/23/2021,$7.54,"128,634",$7.525,$8.19,$7.29
MIST,02/22/2021,$7.8,"108,859",$8.1,$8.36,$7.49
MIST,02/19/2021,$8.05,"43,643",$8.15,$8.3569,$8.03
MIST,02/18/2021,$8.03,"68,991",$8.25,$8.46,$8.02
MIST,02/17/2021,$8.29,"73,443",$8.27,$8.49,$8.04
MIST,02/16/2021,$8.39,"84,427",$8.27,$8.45,$7.92
MIST,02/12/2021,$8.13,"39,448",$8.17,$8.46,$7.9
MIST,02/11/2021,$8.15,"93,223",$8.56,$8.63,$7.96
MIST,02/10/2021,$8.55,"74,157",$8.6,$8.8363,$8.42
MIST,02/09/2021,$8.48,"71,066",$8.48,$8.71,$8.34
MIST,02/08/2021,$8.39,"73,352",$8.25,$8.515,$7.9622
MIST,02/05/2021,$8.27,"92,202",$8.05,$8.27,$7.86
MIST,02/04/2021,$7.95,"289,827",$8.8,$9.0337,$7.75
MIST,02/03/2021,$8.85,"220,431",$8.26,$8.99,$8.0838
MIST,02/02/2021,$8.38,"182,094",$7.6,$8.4,$7.38
MIST,02/01/2021,$7.53,"85,498",$7.47,$7.6659,$7.3
MIST,01/29/2021,$7.38,"104,107",$7.46,$7.74,$7.1101
MIST,01/28/2021,$7.52,"120,615",$7.41,$7.8899,$7.38
MIST,01/27/2021,$7.38,"193,914",$7.89,$7.97,$7.18
MIST,01/26/2021,$8,"270,662",$7.56,$8.3,$7.41
MIST,01/25/2021,$7.45,"67,625",$7.68,$7.76,$7.1966
MIST,01/22/2021,$7.67,"107,610",$7.18,$7.73,$7.1159
MIST,01/21/2021,$7.25,"129,410",$7.08,$7.31,$7.01
MIST,01/20/2021,$7.09,"101,848",$7.1,$7.2,$7
MIST,01/19/2021,$7.1,"84,085",$7,$7.18,$6.9102
MIST,01/15/2021,$7.02,"93,456",$7.05,$7.28,$6.93
MIST,01/14/2021,$7.05,"271,198",$6.95,$7.16,$6.84
MIST,01/13/2021,$6.97,"67,312",$6.83,$7.04,$6.76
MIST,01/12/2021,$6.82,"195,382",$7.01,$7.1,$6.695
MIST,01/11/2021,$7.05,"52,181",$6.94,$7.27,$6.94
MIST,01/08/2021,$7.05,"40,887",$7.08,$7.19,$6.9254
MIST,01/07/2021,$7.08,"53,328",$6.89,$7.25,$6.8625
MIST,01/06/2021,$6.85,"80,767",$6.79,$7.095,$6.7406
MIST,01/05/2021,$6.77,"66,632",$6.72,$6.8,$6.56
MIST,01/04/2021,$6.76,"71,205",$6.78,$6.9,$6.6
MIST,12/31/2020,$6.7,"63,150",$6.81,$6.81,$6.68
MIST,12/30/2020,$6.82,"73,324",$6.66,$6.9,$6.64
MIST,12/29/2020,$6.71,"50,302",$6.75,$6.85,$6.68
MIST,12/28/2020,$6.74,"288,629",$6.9,$7,$6.73
MIST,12/24/2020,$6.91,"19,260",$6.88,$7.05,$6.81
MIST,12/23/2020,$6.88,"88,442",$6.9,$7,$6.73
MIST,12/22/2020,$6.93,"38,311",$6.83,$7,$6.7853
MIST,12/21/2020,$6.84,"72,754",$6.79,$7.04,$6.64
MIST,12/18/2020,$6.86,"111,017",$6.84,$6.95,$6.6494
MIST,12/17/2020,$6.75,"418,847",$6.77,$7.1,$6.6
MIST,12/16/2020,$6.75,"162,814",$7.32,$7.35,$6.66
MIST,12/15/2020,$7.33,"67,485",$7.53,$7.65,$7.1
MIST,12/14/2020,$7.48,"48,089",$7.53,$7.65,$7.28
MIST,12/11/2020,$7.43,"101,778",$7.72,$7.97,$7.33
MIST,12/10/2020,$7.66,"99,253",$7.19,$7.75,$7.17
MIST,12/09/2020,$7.17,"116,626",$7.37,$7.71,$7.06
MIST,12/08/2020,$7.4,"229,342",$6.83,$7.75,$6.7
MIST,12/07/2020,$6.85,"71,957",$6.84,$7,$6.76
MIST,12/04/2020,$6.84,"78,054",$6.67,$6.95,$6.52
MIST,12/03/2020,$6.7,"71,858",$6.64,$6.81,$6.51
MIST,12/02/2020,$6.64,"76,450",$6.5,$6.78,$6.43
MIST,12/01/2020,$6.5,"200,426",$6.66,$6.95,$6.4
MIST,11/30/2020,$6.7,"108,878",$6.57,$6.75,$6.57
MIST,11/27/2020,$6.58,"51,160",$6.62,$6.767,$6.56
MIST,11/25/2020,$6.65,"48,285",$6.68,$6.7,$6.521
MIST,11/24/2020,$6.68,"121,699",$6.54,$6.71,$6.52
MIST,11/23/2020,$6.51,"64,308",$6.57,$6.69,$6.48
MIST,11/20/2020,$6.71,"82,525",$6.45,$6.71,$6.43
MIST,11/19/2020,$6.52,"71,924",$6.58,$6.69,$6.31
MIST,11/18/2020,$6.57,"84,539",$6.57,$6.73,$6.5
MIST,11/17/2020,$6.56,"53,550",$6.53,$6.65,$6.5027
MIST,11/16/2020,$6.58,"95,056",$6.5,$6.6,$6.22
MIST,11/13/2020,$6.34,"147,597",$6.2,$6.46,$6.18
MIST,11/12/2020,$6.2,"90,438",$6.42,$6.4768,$6.13
MIST,11/11/2020,$6.43,"86,148",$6.31,$6.435,$6.06
MIST,11/10/2020,$6.22,"59,892",$6.22,$6.3,$6.06
MIST,11/09/2020,$6.15,"165,602",$6.52,$6.8199,$6.11
MIST,11/06/2020,$6.4,"83,638",$6.5,$6.5,$6.16
MIST,11/05/2020,$6.48,"103,363",$6.21,$6.5,$6.0306
MIST,11/04/2020,$6.11,"109,057",$6.04,$6.255,$6.01
MIST,11/03/2020,$6.05,"94,141",$5.81,$6.13,$5.81
MIST,11/02/2020,$5.8,"132,593",$5.82,$6,$5.655
MIST,10/30/2020,$5.76,"153,637",$5.72,$5.8082,$5.56
MIST,10/29/2020,$5.73,"685,430",$5.53,$5.75,$5.46
MIST,10/28/2020,$5.57,"149,770",$5.59,$5.68,$5.39
MIST,10/27/2020,$5.68,"216,398",$5.56,$6.05,$5.32
MIST,10/26/2020,$5.57,"457,130",$6.01,$6.09,$5.3701
MIST,10/23/2020,$6,"1,367,232",$6.5,$6.5,$5.84
MIST,10/22/2020,$7,"78,687",$6.9,$7.0331,$6.806
MIST,10/21/2020,$6.91,"65,546",$7.01,$7.1,$6.7
MIST,10/20/2020,$7.03,"68,671",$7.2,$7.27,$6.97
MIST,10/19/2020,$7.15,"62,327",$7.08,$7.39,$7.08
MIST,10/16/2020,$7.14,"40,327",$7.14,$7.25,$7.03
MIST,10/15/2020,$7.13,"101,297",$6.98,$7.31,$6.81
MIST,10/14/2020,$7.07,"88,986",$7.19,$7.22,$6.99
MIST,10/13/2020,$7.19,"82,421",$7.47,$7.5,$7.1601
MIST,10/12/2020,$7.47,"161,100",$7.11,$7.75,$7
MIST,10/09/2020,$7.11,"39,300",$7.37,$7.45,$7
MIST,10/08/2020,$7.28,"74,435",$7.13,$7.49,$6.8605
MIST,10/07/2020,$7.09,"121,332",$6.8,$7.24,$6.71
MIST,10/06/2020,$6.71,"167,311",$6.97,$7.03,$6.66
MIST,10/05/2020,$6.92,"145,165",$7.12,$7.2517,$6.82
MIST,10/02/2020,$6.77,"220,084",$6.94,$7,$6.625
MIST,10/01/2020,$7.1,"130,314",$7.35,$7.4118,$7.076
MIST,09/30/2020,$7.32,"90,857",$7.65,$7.69,$7.25
MIST,09/29/2020,$7.55,"100,861",$7.52,$7.715,$7.2948
MIST,09/28/2020,$7.51,"81,915",$7.69,$7.72,$7.5
MIST,09/25/2020,$7.61,"102,304",$7.24,$7.69,$7.21
MIST,09/24/2020,$7.26,"182,225",$7.56,$7.72,$7.07
MIST,09/23/2020,$7.71,"139,626",$7.95,$7.99,$7.5
MIST,09/22/2020,$7.95,"114,405",$7.89,$7.9868,$7.78
MIST,09/21/2020,$7.9,"333,160",$8.5,$8.6202,$7.77
MIST,09/18/2020,$8.88,"252,239",$8.6,$8.9,$8.43
MIST,09/17/2020,$8.63,"96,800",$8.48,$8.74,$8.3
MIST,09/16/2020,$8.55,"278,976",$8.04,$8.9,$8.04
MIST,09/15/2020,$8.14,"54,749",$8.1,$8.22,$8.01
MIST,09/14/2020,$8.14,"113,468",$7.9,$8.2417,$7.9
MIST,09/11/2020,$7.81,"153,227",$8.14,$8.29,$7.725
MIST,09/10/2020,$8.16,"137,740",$7.85,$8.27,$7.85
MIST,09/09/2020,$7.86,"216,274",$7.7,$8.08,$7.7
MIST,09/08/2020,$7.73,"128,860",$7.65,$7.91,$7.5
MIST,09/04/2020,$7.75,"275,532",$7.78,$7.9,$7.37
MIST,09/03/2020,$7.71,"284,277",$8.03,$8.46,$7.63
MIST,09/02/2020,$8.11,"471,111",$8.13,$8.38,$7.93
MIST,09/01/2020,$8.2,"400,622",$7.69,$8.4,$7.64
MIST,08/31/2020,$7.74,"197,148",$7.61,$7.86,$7.61
MIST,08/28/2020,$7.72,"180,089",$7.7,$7.82,$7.58
MIST,08/27/2020,$7.73,"550,411",$7.74,$7.86,$7.67
MIST,08/26/2020,$7.72,"362,520",$7.96,$8.08,$7.7
MIST,08/25/2020,$7.97,"452,138",$7.65,$8.24,$7.62
MIST,08/24/2020,$7.71,"596,175",$7.68,$8.02,$7.51
MIST,08/21/2020,$7.76,"799,584",$7.86,$8.19,$7.52
MIST,08/20/2020,$7.97,"1,013,535",$8.17,$8.36,$7.86
MIST,08/19/2020,$8.47,"293,425",$8.07,$8.65,$8.07
MIST,08/18/2020,$8.03,"798,728",$8.73,$8.9,$7.9
MIST,08/17/2020,$8.93,"514,390",$8.5,$9,$8.29
MIST,08/14/2020,$8.55,"644,633",$8.74,$8.85,$8.49
MIST,08/13/2020,$8.74,"632,285",$8.82,$9,$8.5
MIST,08/12/2020,$8.8,"756,548",$8.92,$9.2999,$8.17
MIST,08/11/2020,$8.9,"901,713",$9.48,$9.65,$8.77
MIST,08/10/2020,$9.48,"1,216,716",$9.9,$10.45,$9.25
MIST,08/07/2020,$9.8,"1,668,138",$8.8,$9.98,$8.7
MIST,08/06/2020,$8.8,"464,792",$8.99,$9.08,$8.7
MIST,08/05/2020,$8.96,"595,755",$9.36,$9.59,$8.82
MIST,08/04/2020,$9.36,"1,243,904",$9.43,$9.86,$9.18
MIST,08/03/2020,$9.43,"1,440,746",$8.79,$9.5,$8.64
