ticker,date,close,volume,open,high,low
SWAV,02/10/2022,$158.6,"243,219",$155.73,$164.35,$151.37
SWAV,02/09/2022,$160.01,"187,205",$158,$161.46,$158
SWAV,02/08/2022,$155.24,"141,868",$149.97,$155.68,$146.92
SWAV,02/07/2022,$150.47,"198,271",$149.73,$155,$147.55
SWAV,02/04/2022,$150.39,"201,012",$144.71,$151.59,$140.83
SWAV,02/03/2022,$143.94,"246,807",$147.98,$151,$143.065
SWAV,02/02/2022,$152.74,"337,053",$154.06,$156.2,$148.4801
SWAV,02/01/2022,$155.03,"465,341",$148.03,$155.84,$143.99
SWAV,01/31/2022,$144.97,"316,442",$133.94,$145.74,$133.94
SWAV,01/28/2022,$133.87,"275,981",$129.01,$134.1,$125
SWAV,01/27/2022,$127.96,"248,599",$136.03,$136.03,$126.908
SWAV,01/26/2022,$132.98,"369,374",$138.49,$142.82,$131.355
SWAV,01/25/2022,$134.61,"443,214",$140.16,$142.55,$134.6
SWAV,01/24/2022,$143.17,"714,477",$130,$144.4534,$126.01
SWAV,01/21/2022,$134.67,"569,027",$136.57,$140.19,$133.01
SWAV,01/20/2022,$140.74,"838,297",$148.41,$152.065,$140.4
SWAV,01/19/2022,$144.79,"725,226",$155.24,$158.51,$143.3701
SWAV,01/18/2022,$156.03,"612,225",$164,$167.0099,$155.11
SWAV,01/14/2022,$166.98,"704,551",$175.37,$182.305,$164.51
SWAV,01/13/2022,$183.69,"429,583",$188.66,$188.97,$180.45
SWAV,01/12/2022,$188.9,"874,740",$189.79,$192.07,$185.525
SWAV,01/11/2022,$186.1,"609,007",$177.11,$186.24,$174.96
SWAV,01/10/2022,$176.7,"1,452,222",$175,$182.5644,$173.62
SWAV,01/07/2022,$169.02,"581,353",$177.04,$178.43,$167.07
SWAV,01/06/2022,$177.71,"365,801",$178.23,$185.07,$172.01
SWAV,01/05/2022,$180.87,"575,420",$183.87,$194,$177.3
SWAV,01/04/2022,$187.41,"367,199",$191.08,$192.9907,$180.26
SWAV,01/03/2022,$192.02,"470,538",$179.6,$192.36,$173
SWAV,12/31/2021,$178.33,"347,391",$178.91,$182.97,$176.65
SWAV,12/30/2021,$179.66,"194,912",$177.4,$183.48,$176.9901
SWAV,12/29/2021,$177.39,"358,348",$177.52,$179.88,$173.47
SWAV,12/28/2021,$177.75,"263,176",$179.74,$182.86,$175.76
SWAV,12/27/2021,$179.46,"321,186",$183.28,$183.55,$179.28
SWAV,12/23/2021,$183.27,"200,676",$184.8,$186,$181.93
SWAV,12/22/2021,$184.68,"174,747",$177.57,$185.04,$177.57
SWAV,12/21/2021,$177.75,"292,978",$170.98,$179.07,$170.25
SWAV,12/20/2021,$168.76,"461,669",$170.24,$173.08,$165.22
SWAV,12/17/2021,$171.97,"444,110",$166.87,$176.315,$163
SWAV,12/16/2021,$167.11,"398,752",$182.99,$183.99,$166.7
SWAV,12/15/2021,$180.59,"499,518",$175.42,$180.93,$167
SWAV,12/14/2021,$174.66,"463,852",$173.38,$180.08,$170.2
SWAV,12/13/2021,$177.43,"349,706",$176.99,$181.13,$173.8
SWAV,12/10/2021,$178.64,"242,700",$182.19,$186.87,$177.32
SWAV,12/09/2021,$181.82,"194,916",$192.68,$195.2632,$181.29
SWAV,12/08/2021,$194.5,"384,366",$191.41,$197.48,$186.2
SWAV,12/07/2021,$189.47,"377,058",$180.8,$192,$180.8
SWAV,12/06/2021,$177.4,"578,701",$169.5,$179.05,$162.0166
SWAV,12/03/2021,$165.13,"339,535",$172.86,$173.875,$161.39
SWAV,12/02/2021,$172.53,"319,508",$169.28,$176.78,$168.53
SWAV,12/01/2021,$169.89,"371,420",$180.94,$183.38,$169.88
SWAV,11/30/2021,$180.24,"295,167",$181.73,$186.1,$179.1174
SWAV,11/29/2021,$181.73,"314,571",$185.76,$187.42,$178.73
SWAV,11/26/2021,$183.6,"262,393",$191.31,$193.74,$181.3678
SWAV,11/24/2021,$193.91,"155,640",$188.76,$194.62,$184.25
SWAV,11/23/2021,$189.72,"299,443",$188.36,$194.5156,$183.3358
SWAV,11/22/2021,$191.26,"375,226",$200,$202.105,$189.02
SWAV,11/19/2021,$199.9,"271,652",$208.01,$208.41,$198.54
SWAV,11/18/2021,$206.64,"262,730",$212.02,$212.93,$204.2
SWAV,11/17/2021,$211.35,"312,081",$209.89,$213.055,$204.9101
SWAV,11/16/2021,$209.94,"222,200",$206.29,$210.77,$203.29
SWAV,11/15/2021,$205.49,"359,376",$220.03,$220.03,$198.985
SWAV,11/12/2021,$217.65,"161,010",$215.64,$218.73,$211.19
SWAV,11/11/2021,$215.08,"206,604",$220.18,$223.85,$211.52
SWAV,11/10/2021,$217.92,"367,810",$216.29,$225.69,$215.39
SWAV,11/09/2021,$216.62,"884,200",$227.68,$233,$204.2617
SWAV,11/08/2021,$238.19,"475,397",$243.02,$243.8,$234.1128
SWAV,11/05/2021,$238.2,"431,875",$242,$249.73,$232.88
SWAV,11/04/2021,$241.83,"280,614",$242.17,$245.82,$239.45
SWAV,11/03/2021,$241.15,"452,168",$230,$241.34,$226
SWAV,11/02/2021,$225.79,"248,489",$225.68,$229.35,$219.6937
SWAV,11/01/2021,$223.05,"279,267",$214.08,$223.87,$212.65
SWAV,10/29/2021,$213.7,"175,013",$214.25,$216.0061,$210.45
SWAV,10/28/2021,$214.3,"114,853",$211.45,$214.3,$205.51
SWAV,10/27/2021,$210.19,"178,228",$212.27,$213.44,$205.46
SWAV,10/26/2021,$212.26,"136,277",$213.35,$218.64,$210.66
SWAV,10/25/2021,$212.71,"175,837",$213.08,$218.785,$210.62
SWAV,10/22/2021,$212.6,"185,944",$210.87,$213.4806,$208.02
SWAV,10/21/2021,$212.24,"232,121",$203.86,$213.38,$203
SWAV,10/20/2021,$202.99,"150,174",$200.25,$203.06,$195.01
SWAV,10/19/2021,$198.93,"133,338",$199.68,$205.12,$198.34
SWAV,10/18/2021,$198.67,"183,874",$193.84,$199.82,$192.31
SWAV,10/15/2021,$193.58,"245,211",$200.69,$201,$192.51
SWAV,10/14/2021,$196.88,"546,554",$194.99,$198.14,$187.8092
SWAV,10/13/2021,$198.88,"188,199",$204.7,$206.5,$198.3001
SWAV,10/12/2021,$201.51,"123,750",$198.87,$204.2,$198.87
SWAV,10/11/2021,$197.18,"113,616",$198.6,$204.55,$196.5371
SWAV,10/08/2021,$199.61,"152,794",$205.06,$208.82,$198.9
SWAV,10/07/2021,$207.28,"179,989",$207.56,$214.25,$206.61
SWAV,10/06/2021,$204.87,"163,569",$199.99,$205.25,$198.65
SWAV,10/05/2021,$203.09,"173,491",$195.11,$203.65,$193.02
SWAV,10/04/2021,$193.75,"343,760",$198.38,$198.38,$186.06
SWAV,10/01/2021,$199.57,"630,880",$204.99,$205.12,$188.31
SWAV,09/30/2021,$205.88,"380,629",$204.55,$209.46,$202.66
SWAV,09/29/2021,$205.33,"225,378",$209.81,$210.4733,$204.31
SWAV,09/28/2021,$209.15,"297,847",$218,$219.51,$204.59
SWAV,09/27/2021,$222.42,"216,046",$221.28,$222.685,$213.21
SWAV,09/24/2021,$222.56,"152,767",$225.43,$227.6577,$220.53
SWAV,09/23/2021,$227.68,"204,541",$224.9,$228.4908,$219.68
SWAV,09/22/2021,$223.94,"234,240",$215.11,$225.9199,$214
SWAV,09/21/2021,$215.46,"217,413",$215.16,$221.88,$214.19
SWAV,09/20/2021,$213.89,"335,050",$218.21,$220,$210.63
SWAV,09/17/2021,$227.05,"404,661",$233.01,$233.75,$220.59
SWAV,09/16/2021,$231.05,"286,858",$220.33,$232.64,$219.62
SWAV,09/15/2021,$221.15,"251,833",$220.14,$222.98,$217.52
SWAV,09/14/2021,$220.14,"252,691",$213.91,$222.99,$213.09
SWAV,09/13/2021,$212.28,"262,562",$219.16,$219.198,$206.13
SWAV,09/10/2021,$217.59,"277,442",$223.934,$225.92,$215.33
SWAV,09/09/2021,$217.85,"466,423",$229.17,$232.48,$214
SWAV,09/08/2021,$229.41,"430,960",$233.13,$234.9017,$223.62
SWAV,09/07/2021,$235.57,"399,699",$228.35,$237.76,$226.0399
SWAV,09/03/2021,$226.85,"136,586",$225.96,$227.69,$221.26
SWAV,09/02/2021,$226.15,"244,250",$219.76,$227.49,$219.76
SWAV,09/01/2021,$217.73,"181,311",$213.21,$218.43,$212.54
SWAV,08/31/2021,$214.21,"219,221",$212.6,$215.94,$210.71
SWAV,08/30/2021,$211.83,"241,174",$211,$214.6,$208.6802
SWAV,08/27/2021,$210.94,"333,822",$207.75,$218.48,$207.22
SWAV,08/26/2021,$207.61,"309,356",$209.11,$217.24,$206.56
SWAV,08/25/2021,$209.66,"375,352",$204.58,$211.48,$200.02
SWAV,08/24/2021,$204.6,"485,018",$191.92,$206.39,$190.864
SWAV,08/23/2021,$191.59,"330,453",$195,$196.8999,$188.02
SWAV,08/20/2021,$191.94,"269,625",$187.26,$194.73,$186.79
SWAV,08/19/2021,$187.64,"212,670",$184.6,$191.7699,$184.24
SWAV,08/18/2021,$187.09,"389,619",$189.92,$192.45,$183.07
SWAV,08/17/2021,$189.08,"393,689",$187.93,$191.15,$179.96
SWAV,08/16/2021,$190.33,"379,202",$186.915,$191.64,$181.05
SWAV,08/13/2021,$186.93,"279,979",$184.18,$188.8,$182.9477
SWAV,08/12/2021,$185,"390,030",$175.72,$187.5,$174.645
SWAV,08/11/2021,$175.2,"366,975",$173.21,$175.21,$166.03
SWAV,08/10/2021,$172.18,"628,447",$192,$192.995,$170.5
SWAV,08/09/2021,$189.82,"715,461",$199.69,$201.75,$183
SWAV,08/06/2021,$182.86,"399,018",$180.04,$183.72,$173.5
SWAV,08/05/2021,$180.26,"309,384",$174.12,$182.24,$173.66
SWAV,08/04/2021,$174.7,"166,575",$169.32,$176.95,$169.32
SWAV,08/03/2021,$170.85,"182,027",$170.47,$171.7399,$164.93
SWAV,08/02/2021,$170.64,"323,398",$183,$184.42,$169.23
SWAV,07/30/2021,$182,"286,239",$176,$182.66,$175
SWAV,07/29/2021,$177.7,"211,752",$177.99,$181.97,$175.71
SWAV,07/28/2021,$177.98,"203,348",$171,$179.33,$171
SWAV,07/27/2021,$170.29,"170,752",$169.49,$171,$164
SWAV,07/26/2021,$169.54,"164,081",$174.83,$174.83,$166.73
SWAV,07/23/2021,$174.68,"137,197",$173.68,$174.9776,$168.5301
SWAV,07/22/2021,$173.41,"171,456",$176.27,$176.9,$171.6
SWAV,07/21/2021,$175.96,"222,992",$171.53,$176.97,$169.435
SWAV,07/20/2021,$170.17,"294,733",$168.85,$172.39,$165.03
SWAV,07/19/2021,$168.07,"248,877",$165,$172.575,$163.7101
SWAV,07/16/2021,$169.58,"399,495",$166.49,$170.66,$164.18
SWAV,07/15/2021,$163.99,"812,067",$171.68,$173.18,$158.41
SWAV,07/14/2021,$171.63,"397,342",$181.64,$181.64,$169.41
SWAV,07/13/2021,$181.29,"313,409",$187,$187.88,$178.63
SWAV,07/12/2021,$188.01,"260,727",$185.96,$189.61,$181.25
SWAV,07/09/2021,$189.26,"131,527",$191.44,$193.93,$188.6424
SWAV,07/08/2021,$189.63,"175,070",$182.31,$191.28,$182.31
SWAV,07/07/2021,$188.83,"186,986",$194.32,$195.05,$185
SWAV,07/06/2021,$192.47,"332,962",$187.26,$193.96,$184.22
SWAV,07/02/2021,$187.65,"274,784",$189.62,$190.31,$186.49
SWAV,07/01/2021,$189.02,"286,939",$189.73,$192.47,$187.571
SWAV,06/30/2021,$189.73,"404,548",$193.07,$194.995,$189.12
SWAV,06/29/2021,$192.39,"440,048",$202.84,$203.74,$191.05
SWAV,06/28/2021,$201.49,"332,484",$197.21,$201.985,$195.04
SWAV,06/25/2021,$194.09,"892,896",$193.14,$200.41,$192.74
SWAV,06/24/2021,$192.74,"290,390",$197.03,$201.125,$192.35
SWAV,06/23/2021,$194.17,"234,639",$193.58,$196.56,$190.54
SWAV,06/22/2021,$194.57,"345,289",$194.79,$197.84,$191.6827
SWAV,06/21/2021,$196.04,"277,842",$191.38,$198.46,$187
SWAV,06/18/2021,$188.17,"516,228",$182.19,$189.46,$181.37
SWAV,06/17/2021,$188.27,"514,531",$190.09,$193.1699,$175.05
SWAV,06/16/2021,$193.69,"442,457",$190.65,$195.92,$189.1
SWAV,06/15/2021,$190.65,"250,692",$188.57,$190.96,$185.06
SWAV,06/14/2021,$187.71,"383,983",$184,$189.86,$182.77
SWAV,06/11/2021,$178.96,"240,103",$173.93,$179.29,$172.3
SWAV,06/10/2021,$173.46,"195,019",$171.09,$174.9999,$169.6317
SWAV,06/09/2021,$171.09,"336,236",$176.26,$176.57,$170.68
SWAV,06/08/2021,$176.14,"318,987",$177.37,$178.59,$173.85
SWAV,06/07/2021,$176.22,"638,819",$171.89,$179.82,$169.55
SWAV,06/04/2021,$169.55,"278,726",$171.96,$173.67,$169.22
SWAV,06/03/2021,$169.21,"244,783",$169.5,$172,$167
SWAV,06/02/2021,$171.08,"347,682",$179.82,$179.82,$169.08
SWAV,06/01/2021,$180.31,"194,378",$180.93,$181.98,$176.34
SWAV,05/28/2021,$179.9,"373,061",$177,$182.2835,$175.73
SWAV,05/27/2021,$175.62,"314,685",$173.49,$176.5,$168.34
SWAV,05/26/2021,$171.71,"426,792",$176.18,$176.74,$166.62
SWAV,05/25/2021,$176.18,"258,467",$174.42,$177.97,$172.015
SWAV,05/24/2021,$174.3,"317,895",$171.48,$177.5464,$170
SWAV,05/21/2021,$168.72,"365,597",$170,$173.59,$165.315
SWAV,05/20/2021,$168.87,"401,433",$161.4,$169.53,$158.32
SWAV,05/19/2021,$161.05,"370,004",$156.37,$162.4485,$153.13
SWAV,05/18/2021,$159.27,"341,017",$158.39,$162.25,$153
SWAV,05/17/2021,$157.48,"239,400",$149.35,$158.37,$149.24
SWAV,05/14/2021,$150.39,"385,899",$145.76,$152.08,$145.6
SWAV,05/13/2021,$148.5,"529,148",$148.66,$153.6793,$143.417
SWAV,05/12/2021,$147.12,"571,666",$154.66,$157.6461,$146.07
SWAV,05/11/2021,$158.79,"1,452,247",$145.5,$167.9,$142.0001
SWAV,05/10/2021,$134.8,"507,563",$148.17,$148.17,$133.74
SWAV,05/07/2021,$147.87,"217,405",$148.49,$153.47,$146.69
SWAV,05/06/2021,$144.89,"383,676",$147.14,$147.92,$138.21
SWAV,05/05/2021,$148.46,"192,582",$154.87,$154.87,$147.52
SWAV,05/04/2021,$150.28,"404,877",$155.17,$156,$147.31
SWAV,05/03/2021,$157.65,"316,404",$165.76,$165.76,$154.92
SWAV,04/30/2021,$163.46,"227,646",$160.38,$165.2,$160.22
SWAV,04/29/2021,$162.53,"207,697",$169,$169,$160.5501
SWAV,04/28/2021,$166.57,"311,941",$157.53,$167.06,$151.69
SWAV,04/27/2021,$159.04,"270,742",$162.49,$164.285,$157.94
SWAV,04/26/2021,$162.63,"311,662",$161.09,$163.0613,$156.09
SWAV,04/23/2021,$159.38,"265,595",$158.31,$162.5799,$157.01
SWAV,04/22/2021,$158.31,"452,742",$153.87,$161.25,$152.46
SWAV,04/21/2021,$153.48,"454,473",$140.09,$154.23,$137.55
SWAV,04/20/2021,$139.58,"285,465",$140.6,$142.9,$135
SWAV,04/19/2021,$140.39,"381,683",$135.65,$140.39,$133.5637
SWAV,04/16/2021,$138.27,"463,047",$140,$141.405,$136.01
SWAV,04/15/2021,$140,"262,429",$139.67,$142.1083,$137.2301
SWAV,04/14/2021,$137.97,"572,109",$141.22,$146.07,$137.27
SWAV,04/13/2021,$141.4,"755,519",$131.62,$142.32,$130.7905
SWAV,04/12/2021,$131.54,"484,193",$135.98,$136.91,$130.05
SWAV,04/09/2021,$137.01,"368,682",$139.68,$139.8,$136.52
SWAV,04/08/2021,$137.99,"345,152",$133.9,$138.6999,$131.63
SWAV,04/07/2021,$131.98,"265,655",$132.07,$134.53,$130.39
SWAV,04/06/2021,$132.37,"635,447",$132.82,$136.7,$130.06
SWAV,04/05/2021,$133.18,"312,976",$132.75,$134.575,$130.64
SWAV,04/01/2021,$131.45,"503,167",$132.04,$134.13,$128.024
SWAV,03/31/2021,$130.26,"1,012,416",$124.19,$131.65,$124.19
SWAV,03/30/2021,$122.89,"2,061,951",$115,$124.99,$113.53
SWAV,03/29/2021,$102.98,"262,305",$103.41,$104.99,$98.89
SWAV,03/26/2021,$104.45,"421,449",$112.99,$113.39,$102.15
SWAV,03/25/2021,$111.61,"319,683",$107.5,$112.71,$105
SWAV,03/24/2021,$108.98,"464,284",$117.76,$117.87,$107.55
SWAV,03/23/2021,$116.64,"369,671",$116.86,$120.49,$115.4
SWAV,03/22/2021,$118.74,"370,404",$119.38,$121,$114.24
SWAV,03/19/2021,$119.13,"583,260",$113.11,$120.7399,$113.11
SWAV,03/18/2021,$114.46,"428,327",$117.8,$120.71,$113.74
SWAV,03/17/2021,$114.89,"380,454",$111.63,$117.04,$108.53
SWAV,03/16/2021,$114.45,"811,066",$116.42,$119.7238,$112.19
SWAV,03/15/2021,$115.7,"330,682",$112.93,$116.62,$111.38
SWAV,03/12/2021,$112.21,"373,407",$110.21,$113.26,$107.23
SWAV,03/11/2021,$111.9,"328,120",$105.48,$112.34,$104.86
SWAV,03/10/2021,$102.46,"307,917",$103.4,$106.4495,$102
SWAV,03/09/2021,$101.91,"422,058",$94,$102.845,$94
SWAV,03/08/2021,$92.73,"498,831",$99.04,$99.87,$91.465
SWAV,03/05/2021,$98.42,"1,046,033",$104.72,$106.75,$92.09
SWAV,03/04/2021,$105.29,"795,844",$109.07,$110.87,$100.58
SWAV,03/03/2021,$110.18,"488,220",$119.5,$120.49,$110.1
SWAV,03/02/2021,$120.99,"187,084",$122.74,$122.74,$118.66
SWAV,03/01/2021,$122.89,"274,226",$119.45,$125.07,$118.445
SWAV,02/26/2021,$116.76,"401,146",$117.61,$120.35,$112.65
SWAV,02/25/2021,$116.54,"362,583",$123.55,$126.9266,$115.1
SWAV,02/24/2021,$126.04,"305,066",$123.37,$128.13,$122.27
SWAV,02/23/2021,$121.8,"507,186",$126.68,$126.68,$116.64
SWAV,02/22/2021,$130.36,"524,964",$130.58,$134.95,$128.38
SWAV,02/19/2021,$131.97,"475,012",$123.6,$135.82,$121.5001
SWAV,02/18/2021,$123.19,"812,799",$125.27,$127.97,$118.01
SWAV,02/17/2021,$130.68,"356,853",$135.82,$136.23,$126.01
SWAV,02/16/2021,$131.3,"377,510",$139.95,$140.01,$129.335
SWAV,02/12/2021,$133.5,"335,447",$130.61,$136,$130.01
SWAV,02/11/2021,$130.61,"185,765",$131.3,$131.96,$127.73
