ticker,date,close,volume,open,high,low
LYRA,03/01/2022,$5.01,"11,119",$4.92,$5.06,$4.9
LYRA,02/28/2022,$4.87,"25,003",$5.05,$5.35,$4.64
LYRA,02/25/2022,$5.15,"15,437",$5.45,$5.4501,$5.1001
LYRA,02/24/2022,$5.36,"49,623",$4.8,$5.58,$4.35
LYRA,02/23/2022,$5,"23,000",$4.9,$5.09,$4.73
LYRA,02/22/2022,$4.88,"32,778",$4.67,$5.02,$4.6523
LYRA,02/18/2022,$4.81,"24,057",$4.65,$4.85,$4.31
LYRA,02/17/2022,$4.72,"56,929",$4.3,$4.78,$4.28
LYRA,02/16/2022,$4.21,"14,172",$4.38,$4.45,$4.15
LYRA,02/15/2022,$4.5,"9,141",$4.42,$4.56,$4.38
LYRA,02/14/2022,$4.41,"31,030",$4.76,$4.76,$4.38
LYRA,02/11/2022,$4.78,"23,479",$4.92,$4.92,$4.6
LYRA,02/10/2022,$4.78,"10,899",$4.83,$4.86,$4.6122
LYRA,02/09/2022,$4.81,"11,263",$4.72,$4.88,$4.65
LYRA,02/08/2022,$4.62,"19,798",$4.62,$4.8477,$4.6
LYRA,02/07/2022,$4.62,"35,277",$4.57,$4.7485,$4.57
LYRA,02/04/2022,$4.55,"27,474",$4.05,$4.75,$4.05
LYRA,02/03/2022,$4.14,"25,960",$4.48,$4.5602,$4.0242
LYRA,02/02/2022,$4.58,"33,397",$4.58,$4.73,$4.31
LYRA,02/01/2022,$4.49,"28,987",$4.1,$4.5,$4.1
LYRA,01/31/2022,$4.09,"56,216",$3.6,$4.09,$3.54
LYRA,01/28/2022,$3.5,"55,047",$3.54,$3.89,$3.395
LYRA,01/27/2022,$3.51,"30,819",$3.9,$3.94,$3.45
LYRA,01/26/2022,$3.96,"28,741",$4.07,$4.13,$3.81
LYRA,01/25/2022,$3.96,"42,216",$3.75,$4,$3.75
LYRA,01/24/2022,$3.7,"59,907",$3.77,$3.77,$3.3
LYRA,01/21/2022,$3.77,"76,512",$3.72,$4.05,$3.47
LYRA,01/20/2022,$3.72,"18,852",$3.84,$3.99,$3.7001
LYRA,01/19/2022,$3.85,"26,142",$4.02,$4.1,$3.85
LYRA,01/18/2022,$4.05,"22,908",$3.96,$4.12,$3.95
LYRA,01/14/2022,$3.95,"44,629",$4.07,$4.12,$3.85
LYRA,01/13/2022,$4.06,"31,755",$4.23,$4.29,$4.06
LYRA,01/12/2022,$4.19,"34,401",$4.33,$4.3999,$4.1
LYRA,01/11/2022,$4.32,"21,321",$4.23,$4.5,$4.23
LYRA,01/10/2022,$4.23,"66,121",$4.12,$4.34,$3.95
LYRA,01/07/2022,$4.2,"26,650",$4.32,$4.34,$4.14
LYRA,01/06/2022,$4.27,"58,048",$4.37,$4.415,$4.01
LYRA,01/05/2022,$4.25,"28,544",$4.33,$4.39,$4.245
LYRA,01/04/2022,$4.35,"54,444",$4.74,$4.86,$4.2
LYRA,01/03/2022,$4.68,"50,645",$4.41,$4.73,$4.3601
LYRA,12/31/2021,$4.36,"53,015",$4.25,$4.44,$4.17
LYRA,12/30/2021,$4.28,"58,835",$4.25,$4.58,$4.21
LYRA,12/29/2021,$4.39,"369,913",$4.21,$4.6,$4.15
LYRA,12/28/2021,$4.22,"123,922",$4.64,$4.65,$4.2
LYRA,12/27/2021,$4.64,"76,202",$5.05,$5.23,$4.64
LYRA,12/23/2021,$5.17,"116,416",$4.68,$5.35,$4.53
LYRA,12/22/2021,$4.67,"113,361",$4.8,$4.88,$4.67
LYRA,12/21/2021,$4.83,"34,348",$4.56,$4.9,$4.56
LYRA,12/20/2021,$4.55,"99,067",$4.71,$4.8,$4.1
LYRA,12/17/2021,$4.71,"82,791",$4.3,$4.77,$4.26
LYRA,12/16/2021,$4.37,"40,380",$4.5,$4.53,$4.32
LYRA,12/15/2021,$4.38,"79,179",$4.39,$4.59,$3.91
LYRA,12/14/2021,$4.39,"35,795",$4.46,$4.5,$4.22
LYRA,12/13/2021,$4.49,"35,068",$4.55,$4.91,$4.22
LYRA,12/10/2021,$4.51,"124,430",$4.84,$4.95,$4.25
LYRA,12/09/2021,$4.73,"60,966",$5.23,$5.23,$4.73
LYRA,12/08/2021,$5.25,"45,163",$5.46,$5.59,$5.17
LYRA,12/07/2021,$5.4,"68,543",$5.26,$5.5,$5.12
LYRA,12/06/2021,$5.11,"49,911",$4.92,$5.58,$4.92
LYRA,12/03/2021,$4.9,"136,720",$5.45,$5.5,$4.1601
LYRA,12/02/2021,$5.54,"30,614",$5.35,$5.62,$5.3
LYRA,12/01/2021,$5.34,"30,851",$5.67,$5.89,$5.34
LYRA,11/30/2021,$5.6,"53,887",$5.41,$5.75,$5.39
LYRA,11/29/2021,$5.46,"47,103",$5.52,$5.5999,$5.39
LYRA,11/26/2021,$5.55,"13,489",$5.7,$5.8,$5.4681
LYRA,11/24/2021,$5.66,"83,841",$5.45,$5.75,$5.4
LYRA,11/23/2021,$5.4,"164,054",$5.65,$5.98,$5.3
LYRA,11/22/2021,$5.37,"93,001",$5.9,$5.93,$5.265
LYRA,11/19/2021,$5.9,"59,865",$6.16,$6.18,$5.75
LYRA,11/18/2021,$6.14,"90,122",$6.6,$6.61,$5.97
LYRA,11/17/2021,$6.63,"78,830",$6.92,$7.1999,$6.51
LYRA,11/16/2021,$6.9,"43,513",$7.2,$7.2,$6.9
LYRA,11/15/2021,$7.18,"22,866",$7.1,$7.24,$7.09
LYRA,11/12/2021,$7.02,"38,883",$7.09,$7.29,$7
LYRA,11/11/2021,$7.04,"43,653",$7.04,$7.13,$6.81
LYRA,11/10/2021,$6.98,"49,701",$7.08,$7.09,$6.77
LYRA,11/09/2021,$6.79,"26,491",$7.06,$7.06,$6.73
LYRA,11/08/2021,$7.05,"35,574",$6.85,$7.1,$6.72
LYRA,11/05/2021,$6.7,"61,875",$7.48,$7.5035,$6.51
LYRA,11/04/2021,$7.45,"23,792",$7.51,$7.6899,$7.4
LYRA,11/03/2021,$7.43,"11,603",$7.29,$7.57,$7.29
LYRA,11/02/2021,$7.29,"35,853",$7.3,$7.9,$7.23
LYRA,11/01/2021,$7.27,"44,402",$7.3,$7.69,$7.24
LYRA,10/29/2021,$7.3,"33,490",$7.38,$7.55,$7.3
LYRA,10/28/2021,$7.49,"134,280",$7.35,$7.7,$7.2
LYRA,10/27/2021,$7.35,"50,364",$7.62,$7.75,$7.31
LYRA,10/26/2021,$7.66,"42,688",$7.97,$7.97,$7.6
LYRA,10/25/2021,$7.95,"34,810",$7.84,$8.03,$7.6842
LYRA,10/22/2021,$7.84,"18,324",$8.01,$8.04,$7.68
LYRA,10/21/2021,$7.94,"16,983",$7.77,$8,$7.77
LYRA,10/20/2021,$7.8,"14,661",$7.53,$7.9974,$7.53
LYRA,10/19/2021,$7.57,"76,302",$7.94,$8.015,$7.48
LYRA,10/18/2021,$7.91,"19,869",$7.82,$8,$7.7
LYRA,10/15/2021,$7.85,"10,766",$7.96,$7.96,$7.691
LYRA,10/14/2021,$7.85,"40,407",$8.04,$8.15,$7.77
LYRA,10/13/2021,$7.93,"35,804",$7.7,$8.05,$7.7
LYRA,10/12/2021,$7.69,"86,826",$8.28,$8.28,$7.31
LYRA,10/11/2021,$8.27,"29,861",$8.35,$8.5,$8.24
LYRA,10/08/2021,$8.51,"25,325",$8.8,$8.8097,$8.5
LYRA,10/07/2021,$8.8,"21,949",$8.73,$9.0799,$8.73
LYRA,10/06/2021,$8.74,"47,714",$9.08,$9.26,$8.63
LYRA,10/05/2021,$9.16,"34,030",$9.21,$9.4699,$9.0298
LYRA,10/04/2021,$9.14,"49,830",$9.54,$9.54,$9
LYRA,10/01/2021,$9.41,"41,845",$9.14,$9.59,$9.14
LYRA,09/30/2021,$9.124,"43,837",$9.32,$9.54,$9.1
LYRA,09/29/2021,$9.43,"35,094",$9.34,$9.455,$9.275
LYRA,09/28/2021,$9.28,"53,781",$9.33,$9.6,$9.1601
LYRA,09/27/2021,$9.3,"100,598",$9.4,$9.71,$9.15
LYRA,09/24/2021,$9.305,"134,396",$9.03,$9.98,$9.03
LYRA,09/23/2021,$8.99,"23,560",$8.81,$9.18,$8.76
LYRA,09/22/2021,$8.79,"28,250",$8.7,$8.9,$8.6325
LYRA,09/21/2021,$8.7,"163,247",$8.64,$9.1821,$8.6
LYRA,09/20/2021,$8.58,"58,225",$8.35,$8.85,$7.72
LYRA,09/17/2021,$8.5,"103,789",$8.54,$8.9,$8.5
LYRA,09/16/2021,$8.63,"70,392",$8.3,$8.83,$8.3
LYRA,09/15/2021,$8.28,"63,016",$8.05,$8.695,$8.045
LYRA,09/14/2021,$8.1,"37,751",$8.25,$8.64,$8
LYRA,09/13/2021,$8.22,"52,746",$8.48,$8.65,$8.1201
LYRA,09/10/2021,$8.335,"46,422",$8.54,$8.6,$8.31
LYRA,09/09/2021,$8.39,"53,452",$8.1,$8.53,$8.1
LYRA,09/08/2021,$8.2,"27,339",$8.14,$8.28,$8.12
LYRA,09/07/2021,$8.165,"24,668",$8.02,$8.2917,$8.02
LYRA,09/03/2021,$8.09,"22,093",$8.27,$8.3,$8
LYRA,09/02/2021,$8.2,"46,033",$8,$8.48,$8
LYRA,09/01/2021,$8.01,"104,531",$7.25,$8.35,$7.25
LYRA,08/31/2021,$7.14,"53,569",$7.04,$7.25,$7.04
LYRA,08/30/2021,$7,"29,275",$7.16,$7.2564,$6.91
LYRA,08/27/2021,$7.16,"22,048",$7.12,$7.4,$7.12
LYRA,08/26/2021,$7.14,"24,843",$7,$7.365,$7
LYRA,08/25/2021,$6.995,"37,720",$7.02,$7.41,$6.94
LYRA,08/24/2021,$7.12,"30,365",$6.75,$7.12,$6.7
LYRA,08/23/2021,$6.76,"55,295",$6.64,$6.94,$6.2235
LYRA,08/20/2021,$6.48,"69,234",$6.67,$6.79,$6.26
LYRA,08/19/2021,$6.75,"92,967",$6.68,$6.78,$6.0915
LYRA,08/18/2021,$6.83,"42,044",$6.9,$6.9699,$6.55
LYRA,08/17/2021,$6.85,"21,012",$6.69,$6.86,$6.6159
LYRA,08/16/2021,$6.71,"25,008",$6.91,$7.05,$6.5501
LYRA,08/13/2021,$6.94,"27,277",$7.29,$7.52,$6.91
LYRA,08/12/2021,$7.38,"50,447",$7.68,$7.75,$7.04
LYRA,08/11/2021,$7.15,"56,493",$6.77,$7.69,$6.65
LYRA,08/10/2021,$6.7,"23,251",$6.83,$6.83,$6.53
LYRA,08/09/2021,$6.69,"39,783",$6.98,$7.15,$6.55
LYRA,08/06/2021,$6.97,"75,429",$6.51,$6.97,$6.41
LYRA,08/05/2021,$6.38,"25,664",$6.08,$6.44,$5.964
LYRA,08/04/2021,$6.06,"29,332",$6.11,$6.3366,$6.02
LYRA,08/03/2021,$6.11,"93,237",$6.47,$6.4899,$5.83
LYRA,08/02/2021,$6.44,"15,532",$6.48,$6.53,$6.43
LYRA,07/30/2021,$6.44,"19,428",$6.5,$6.54,$6.35
LYRA,07/29/2021,$6.46,"46,432",$6.64,$6.86,$6.4
LYRA,07/28/2021,$6.63,"44,102",$6.3,$6.8,$6.3
LYRA,07/27/2021,$6.28,"34,929",$6.44,$6.73,$6.1801
LYRA,07/26/2021,$6.53,"46,732",$6.8,$6.93,$6.3
LYRA,07/23/2021,$6.81,"60,316",$7.09,$7.1512,$6.81
LYRA,07/22/2021,$7.09,"29,208",$7.48,$7.53,$7.09
LYRA,07/21/2021,$7.49,"39,981",$7.15,$7.65,$7.15
LYRA,07/20/2021,$7.14,"37,929",$7.43,$7.43,$7.14
LYRA,07/19/2021,$7.41,"38,417",$7.18,$7.59,$7.15
LYRA,07/16/2021,$7.26,"40,466",$7.48,$7.5,$7.25
LYRA,07/15/2021,$7.45,"52,797",$7.63,$7.68,$7.2
LYRA,07/14/2021,$7.58,"42,616",$7.5,$7.7564,$7.5
LYRA,07/13/2021,$7.51,"50,360",$7.91,$7.93,$7.43
LYRA,07/12/2021,$8.02,"35,960",$8.11,$8.1263,$7.8
LYRA,07/09/2021,$8.09,"47,033",$7.65,$8.15,$7.63
LYRA,07/08/2021,$7.63,"58,311",$7.6,$7.75,$7.52
LYRA,07/07/2021,$7.74,"69,584",$7.99,$8.0875,$7.5
LYRA,07/06/2021,$7.97,"86,630",$8.225,$8.4,$7.8799
LYRA,07/02/2021,$8.21,"127,594",$7.96,$8.44,$7.848
LYRA,07/01/2021,$7.88,"100,324",$8,$8.03,$7.6201
LYRA,06/30/2021,$8.03,"135,448",$8.52,$8.63,$7.85
LYRA,06/29/2021,$8.36,"69,925",$8.97,$9.13,$8.26
LYRA,06/28/2021,$8.98,"91,560",$8.7,$9.21,$8.698
LYRA,06/25/2021,$8.62,"1,007,986",$8.49,$9.2499,$8.44
LYRA,06/24/2021,$8.44,"142,077",$8.5,$8.7099,$8.21
LYRA,06/23/2021,$8.44,"264,014",$8.34,$8.74,$8.2001
LYRA,06/22/2021,$8.08,"106,490",$8.32,$8.6176,$7.925
LYRA,06/21/2021,$8.32,"103,098",$8.77,$8.77,$8.3
LYRA,06/18/2021,$8.66,"121,147",$8.98,$9.2,$8.57
LYRA,06/17/2021,$9.05,"162,023",$9.24,$9.33,$8.82
LYRA,06/16/2021,$9.22,"146,360",$9.15,$9.33,$8.865
LYRA,06/15/2021,$9.17,"179,318",$9.26,$9.27,$8.78
LYRA,06/14/2021,$9.28,"91,745",$9.12,$9.45,$9.02
LYRA,06/11/2021,$9.19,"326,860",$8.96,$9.38,$8.89
LYRA,06/10/2021,$9,"169,098",$9.06,$9.1787,$8.821
LYRA,06/09/2021,$9.28,"445,466",$8.55,$9.37,$8.55
LYRA,06/08/2021,$7.87,"221,694",$8.28,$8.3,$7.77
LYRA,06/07/2021,$8.25,"92,315",$7.98,$8.29,$7.9
LYRA,06/04/2021,$7.87,"126,206",$7.55,$8.2,$7.5
LYRA,06/03/2021,$7.43,"118,353",$7.76,$8.1,$7.41
LYRA,06/02/2021,$8.16,"971,150",$8.1,$9.4099,$7.6
LYRA,06/01/2021,$7.63,"64,587",$7.23,$7.7,$7.23
LYRA,05/28/2021,$7.18,"108,554",$7.41,$7.56,$7.03
LYRA,05/27/2021,$7.41,"64,801",$7.3,$7.5,$7.23
LYRA,05/26/2021,$7.24,"55,694",$6.93,$7.45,$6.9
LYRA,05/25/2021,$6.91,"85,894",$7.1,$7.12,$6.85
LYRA,05/24/2021,$7.14,"76,186",$7.36,$7.36,$7.06
LYRA,05/21/2021,$7.29,"72,472",$7.18,$7.76,$7.13
LYRA,05/20/2021,$7.36,"71,620",$7.15,$7.39,$7.02
LYRA,05/19/2021,$7.15,"93,453",$7.18,$7.27,$7.04
LYRA,05/18/2021,$7.24,"109,821",$7.69,$7.774,$7.17
LYRA,05/17/2021,$7.61,"55,516",$7.57,$7.74,$7.27
LYRA,05/14/2021,$7.59,"105,165",$7.44,$7.83,$7.17
LYRA,05/13/2021,$7.46,"169,782",$7.96,$8.14,$7.2
LYRA,05/12/2021,$7.96,"80,937",$7.92,$8.09,$7.63
LYRA,05/11/2021,$8.1,"72,980",$7.8,$8.24,$7.62
LYRA,05/10/2021,$8.04,"91,175",$8.4,$8.48,$7.9311
LYRA,05/07/2021,$8.41,"74,041",$8.4,$8.6,$8.2
LYRA,05/06/2021,$8.4,"76,343",$8.3,$8.63,$8.1301
LYRA,05/05/2021,$8.44,"147,378",$9.27,$9.35,$7.9
LYRA,05/04/2021,$9.3,"84,073",$9.43,$9.48,$8.77
LYRA,05/03/2021,$9.52,"75,461",$9.98,$10.26,$9.34
LYRA,04/30/2021,$10.07,"74,787",$10.14,$10.45,$9.74
LYRA,04/29/2021,$10.18,"38,597",$10.63,$10.79,$10.1
LYRA,04/28/2021,$10.56,"67,265",$10.8,$10.89,$10.3
LYRA,04/27/2021,$10.79,"71,573",$10.95,$11.1,$10.6
LYRA,04/26/2021,$10.8,"57,135",$10.57,$10.99,$10.52
LYRA,04/23/2021,$10.51,"114,594",$11.64,$11.85,$10.42
LYRA,04/22/2021,$11.68,"126,347",$10.87,$11.9,$10.87
LYRA,04/21/2021,$10.77,"61,747",$10.2,$10.94,$10.15
LYRA,04/20/2021,$10.15,"98,369",$10.74,$10.74,$9.88
LYRA,04/19/2021,$10.96,"74,614",$10.47,$11.04,$10.41
LYRA,04/16/2021,$10.47,"53,791",$10.9,$11,$10.32
LYRA,04/15/2021,$10.83,"58,599",$10.89,$11.2,$10.67
LYRA,04/14/2021,$10.89,"37,949",$11.01,$11.4,$10.87
LYRA,04/13/2021,$11.03,"93,372",$11.39,$11.43,$10.86
LYRA,04/12/2021,$11.3,"62,156",$11.5,$11.58,$11.03
LYRA,04/09/2021,$11.2,"40,115",$11.37,$11.55,$11.02
LYRA,04/08/2021,$11.31,"67,152",$11.73,$12.02,$11.21
LYRA,04/07/2021,$11.56,"42,885",$11.91,$11.95,$11.45
LYRA,04/06/2021,$11.85,"60,358",$12.64,$12.685,$11.7
LYRA,04/05/2021,$12.59,"85,009",$11.67,$12.64,$11.67
LYRA,04/01/2021,$11.42,"141,135",$11.67,$11.99,$11.28
LYRA,03/31/2021,$11.59,"59,774",$11.545,$11.65,$11.2
LYRA,03/30/2021,$11.17,"64,196",$11.2,$11.57,$11.035
LYRA,03/29/2021,$11.24,"85,549",$12,$12,$11.21
LYRA,03/26/2021,$11.9,"81,266",$11.5,$12.15,$11.26
LYRA,03/25/2021,$11.33,"212,687",$12.01,$12.34,$11.14
LYRA,03/24/2021,$12.07,"79,767",$13.12,$13.34,$12.0101
LYRA,03/23/2021,$12.97,"88,255",$13.79,$14.06,$12.94
LYRA,03/22/2021,$13.7,"110,414",$13.95,$13.99,$13.3
LYRA,03/19/2021,$13.73,"91,272",$13.76,$13.9358,$13.45
LYRA,03/18/2021,$13.51,"44,524",$14.09,$14.19,$13.51
LYRA,03/17/2021,$14.02,"44,221",$13.84,$14.1187,$13.65
LYRA,03/16/2021,$14.05,"62,163",$14.08,$14.17,$13.65
LYRA,03/15/2021,$13.9,"97,818",$13.88,$14.06,$13.45
LYRA,03/12/2021,$13.98,"46,880",$14.07,$14.4,$13.91
LYRA,03/11/2021,$14.12,"58,578",$13.86,$14.15,$13.67
LYRA,03/10/2021,$13.6,"119,561",$14.6,$14.923,$13.59
LYRA,03/09/2021,$14.6,"65,275",$14.32,$14.86,$14.216
LYRA,03/08/2021,$14.29,"167,542",$13.77,$14.39,$13.45
LYRA,03/05/2021,$13.66,"107,316",$14.02,$14.02,$13.45
LYRA,03/04/2021,$14.03,"214,251",$15.07,$15.5299,$13.55
LYRA,03/03/2021,$15.19,"98,271",$15.03,$15.83,$14.87
LYRA,03/02/2021,$15.03,"133,350",$15.3705,$15.67,$14.8233
LYRA,03/01/2021,$15.61,"358,050",$15.2,$16.5,$14.92
LYRA,02/26/2021,$14.92,"173,085",$14.06,$14.97,$13.5
LYRA,02/25/2021,$14,"51,540",$14.33,$14.49,$13.91
LYRA,02/24/2021,$14.33,"61,559",$14.47,$14.8363,$14.06
LYRA,02/23/2021,$14.47,"237,637",$13.75,$14.48,$13.61
LYRA,02/22/2021,$13.78,"126,108",$14.12,$14.48,$13.77
LYRA,02/19/2021,$14.41,"97,013",$14.03,$14.52,$13.9301
LYRA,02/18/2021,$13.93,"118,792",$13.92,$14.1,$13.5
LYRA,02/17/2021,$14.18,"356,506",$14.67,$14.85,$13.45
LYRA,02/16/2021,$14.77,"407,188",$14.61,$15.33,$14
LYRA,02/12/2021,$13.86,"735,177",$13.55,$14.25,$13.35
LYRA,02/11/2021,$13.19,"2,555,703",$14,$14.68,$12.62
LYRA,02/10/2021,$10.81,"171,957",$10.53,$10.96,$10.41
LYRA,02/09/2021,$10.6,"174,847",$10.7,$10.79,$10.35
LYRA,02/08/2021,$10.63,"40,233",$10.79,$10.94,$10.43
LYRA,02/05/2021,$10.68,"145,319",$10.69,$10.8,$10.26
LYRA,02/04/2021,$10.66,"31,172",$10.79,$10.98,$10.63
LYRA,02/03/2021,$10.86,"23,627",$10.96,$11.1519,$10.68
LYRA,02/02/2021,$10.96,"33,250",$11.21,$11.46,$10.57
LYRA,02/01/2021,$10.89,"34,682",$10.6,$11.18,$10.46
LYRA,01/29/2021,$10.57,"47,537",$10.68,$10.9399,$10.31
LYRA,01/28/2021,$10.68,"50,306",$10.94,$11.2,$10.6
LYRA,01/27/2021,$10.9,"195,203",$11.49,$11.5579,$10.9
LYRA,01/26/2021,$11.83,"186,304",$10.98,$12.49,$10.9
LYRA,01/25/2021,$10.83,"69,180",$11.46,$11.46,$10.69
LYRA,01/22/2021,$11.51,"46,368",$11.49,$11.98,$11.26
LYRA,01/21/2021,$11.47,"25,517",$11.89,$11.95,$11.43
LYRA,01/20/2021,$11.96,"153,680",$11.79,$12.17,$11.1
LYRA,01/19/2021,$11.84,"51,090",$11.13,$11.99,$11.05
LYRA,01/15/2021,$10.95,"16,092",$10.91,$11.45,$10.91
LYRA,01/14/2021,$10.96,"24,965",$11.05,$11.27,$10.915
LYRA,01/13/2021,$10.97,"35,938",$11.15,$11.49,$10.8801
LYRA,01/12/2021,$11.18,"68,096",$10.3,$11.39,$10.19
LYRA,01/11/2021,$10.38,"109,016",$10.42,$10.65,$10.04
LYRA,01/08/2021,$10.72,"38,661",$11.13,$11.13,$10.46
LYRA,01/07/2021,$11.02,"47,308",$11.18,$11.407,$10.91
LYRA,01/06/2021,$11.12,"56,737",$10.95,$11.65,$10.95
LYRA,01/05/2021,$10.93,"59,575",$11.29,$11.3,$10.82
LYRA,01/04/2021,$11.24,"52,249",$11.4,$11.45,$10.9001
LYRA,12/31/2020,$11.4,"71,819",$11.38,$11.45,$10.98
LYRA,12/30/2020,$11.25,"47,845",$11.1,$11.4,$10.96
LYRA,12/29/2020,$11.11,"88,492",$11.34,$11.35,$10.78
LYRA,12/28/2020,$11.43,"100,702",$11.25,$11.51,$10.8
LYRA,12/24/2020,$11.44,"40,757",$11.49,$11.59,$11.15
LYRA,12/23/2020,$11.5,"171,200",$10.26,$11.56,$10.175
LYRA,12/22/2020,$10.24,"138,654",$9.99,$10.25,$9.92
LYRA,12/21/2020,$10.02,"85,136",$9.61,$10.15,$9.51
LYRA,12/18/2020,$9.71,"421,075",$9.82,$10.29,$9.675
LYRA,12/17/2020,$9.57,"108,451",$9.89,$10.48,$9.515
LYRA,12/16/2020,$9.79,"124,300",$9.66,$10.4,$9.564
LYRA,12/15/2020,$9.61,"300,540",$9.73,$9.94,$9.46
LYRA,12/14/2020,$9.73,"157,422",$9.75,$9.81,$9.3001
LYRA,12/11/2020,$9.68,"154,955",$9.28,$9.72,$8.98
LYRA,12/10/2020,$9.34,"117,507",$9.26,$9.45,$9.25
LYRA,12/09/2020,$9.28,"168,310",$9.53,$9.6146,$9.1
LYRA,12/08/2020,$9.53,"225,867",$9.97,$9.97,$9.36
LYRA,12/07/2020,$9.32,"1,353,961",$9.49,$10.05,$8.7602
LYRA,12/04/2020,$12.47,"68,288",$12.85,$13.23,$12.3
LYRA,12/03/2020,$12.81,"107,502",$12.87,$13.3678,$12.61
LYRA,12/02/2020,$12.68,"72,643",$12.3,$13.0898,$12.3
LYRA,12/01/2020,$12.3,"176,858",$12.24,$13.23,$11.8
LYRA,11/30/2020,$12.42,"80,684",$12.93,$12.93,$12.11
LYRA,11/27/2020,$12.9,"74,928",$13.21,$13.5,$12.7
LYRA,11/25/2020,$12.96,"142,143",$13.3,$14.49,$12.82
LYRA,11/24/2020,$13.88,"972,406",$12.55,$15.36,$12.55
LYRA,11/23/2020,$11.13,"347,522",$10.89,$11.75,$10.89
LYRA,11/20/2020,$10.81,"27,333",$10.94,$11.09,$10.73
LYRA,11/19/2020,$10.98,"23,519",$10.91,$11.04,$10.91
LYRA,11/18/2020,$10.9,"31,534",$11.01,$11.07,$10.9
LYRA,11/17/2020,$10.97,"47,437",$11,$11.08,$10.86
LYRA,11/16/2020,$10.9,"56,729",$10.75,$11.03,$10.72
LYRA,11/13/2020,$10.58,"28,999",$10.85,$11.29,$10.55
