ticker,date,close,volume,open,high,low
PRVB,01/04/2022,$5.91,"415,649",$5.92,$6.04,$5.74
PRVB,01/03/2022,$5.95,"700,418",$5.71,$6.0462,$5.57
PRVB,12/31/2021,$5.62,"750,963",$5.74,$5.87,$5.51
PRVB,12/30/2021,$5.75,"495,343",$5.57,$5.95,$5.56
PRVB,12/29/2021,$5.59,"673,032",$5.76,$5.8,$5.55
PRVB,12/28/2021,$5.79,"737,867",$6.06,$6.205,$5.74
PRVB,12/27/2021,$6.06,"471,382",$6.15,$6.29,$5.95
PRVB,12/23/2021,$6.18,"515,568",$6.14,$6.34,$6.081
PRVB,12/22/2021,$6.12,"382,615",$6.09,$6.14,$5.9
PRVB,12/21/2021,$6.09,"527,000",$6.18,$6.33,$6.02
PRVB,12/20/2021,$6.15,"593,371",$6.02,$6.26,$5.81
PRVB,12/17/2021,$6.06,"1,170,455",$5.75,$6.17,$5.63
PRVB,12/16/2021,$5.88,"484,308",$6.15,$6.155,$5.71
PRVB,12/15/2021,$6.07,"740,352",$5.87,$6.105,$5.56
PRVB,12/14/2021,$5.86,"701,261",$6.11,$6.11,$5.6522
PRVB,12/13/2021,$6.16,"544,858",$6.14,$6.24,$5.935
PRVB,12/10/2021,$6.18,"536,765",$6.45,$6.53,$6.135
PRVB,12/09/2021,$6.46,"340,604",$6.57,$6.84,$6.46
PRVB,12/08/2021,$6.69,"363,654",$6.45,$6.72,$6.4
PRVB,12/07/2021,$6.45,"582,943",$6.4,$6.58,$6.399
PRVB,12/06/2021,$6.29,"688,355",$6.41,$6.46,$6.17
PRVB,12/03/2021,$6.45,"590,585",$6.87,$6.92,$6.41
PRVB,12/02/2021,$6.89,"423,898",$7.03,$7.03,$6.7
PRVB,12/01/2021,$6.95,"537,328",$6.97,$7.19,$6.88
PRVB,11/30/2021,$6.9,"868,680",$6.57,$6.92,$6.48
PRVB,11/29/2021,$6.56,"606,577",$7.1,$7.23,$6.53
PRVB,11/26/2021,$7.02,"601,799",$7.005,$7.2899,$6.8739
PRVB,11/24/2021,$7.39,"587,665",$7.16,$7.455,$7.0256
PRVB,11/23/2021,$7.18,"1,265,455",$7.06,$7.36,$6.73
PRVB,11/22/2021,$7.18,"6,273,671",$7.18,$7.72,$6.9
PRVB,11/19/2021,$6.24,"533,246",$6.405,$6.48,$6.18
PRVB,11/18/2021,$6.49,"601,263",$6.5,$6.77,$6.42
PRVB,11/17/2021,$6.71,"942,554",$6.79,$7.39,$6.7
PRVB,11/16/2021,$6.79,"1,287,995",$6.13,$6.87,$6.01
PRVB,11/15/2021,$6.13,"427,592",$6.25,$6.32,$6.12
PRVB,11/12/2021,$6.32,"420,661",$6.14,$6.38,$6.09
PRVB,11/11/2021,$6.17,"390,356",$6.38,$6.3801,$6.15
PRVB,11/10/2021,$6.38,"318,739",$6.54,$6.65,$6.37
PRVB,11/09/2021,$6.64,"381,760",$6.79,$6.805,$6.5
PRVB,11/08/2021,$6.88,"595,126",$6.755,$7.17,$6.74
PRVB,11/05/2021,$6.84,"1,124,175",$6.56,$7.27,$6.45
PRVB,11/04/2021,$6.44,"441,023",$6.67,$6.85,$6.28
PRVB,11/03/2021,$6.66,"388,674",$6.4,$6.74,$6.4
PRVB,11/02/2021,$6.45,"326,208",$6.5,$6.54,$6.275
PRVB,11/01/2021,$6.54,"403,183",$6.26,$6.66,$6.21
PRVB,10/29/2021,$6.26,"196,617",$6.22,$6.32,$6.18
PRVB,10/28/2021,$6.25,"261,772",$6.27,$6.33,$6.19
PRVB,10/27/2021,$6.25,"340,896",$6.11,$6.295,$6.1
PRVB,10/26/2021,$6.18,"402,569",$6.3,$6.39,$6.18
PRVB,10/25/2021,$6.24,"234,250",$6.17,$6.345,$6.17
PRVB,10/22/2021,$6.21,"182,238",$6.18,$6.225,$6.11
PRVB,10/21/2021,$6.21,"148,642",$6.19,$6.305,$6.155
PRVB,10/20/2021,$6.19,"230,966",$6.25,$6.3199,$6.13
PRVB,10/19/2021,$6.24,"245,508",$6.11,$6.34,$6.0866
PRVB,10/18/2021,$6.11,"225,654",$6.19,$6.25,$6.1
PRVB,10/15/2021,$6.2,"268,552",$6.45,$6.5,$6.19
PRVB,10/14/2021,$6.36,"224,767",$6.43,$6.51,$6.31
PRVB,10/13/2021,$6.39,"259,758",$6.36,$6.4951,$6.3
PRVB,10/12/2021,$6.34,"381,097",$6.01,$6.34,$6.01
PRVB,10/11/2021,$6.01,"431,406",$6.1,$6.17,$6
PRVB,10/08/2021,$6.05,"325,747",$6.28,$6.28,$6.04
PRVB,10/07/2021,$6.25,"286,049",$6.13,$6.36,$6.1
PRVB,10/06/2021,$6.11,"368,629",$6.04,$6.24,$6.01
PRVB,10/05/2021,$6.15,"603,960",$6.36,$6.36,$6.01
PRVB,10/04/2021,$6.29,"350,591",$6.41,$6.46,$6.25
PRVB,10/01/2021,$6.46,"252,687",$6.4,$6.48,$6.22
PRVB,09/30/2021,$6.4,"272,975",$6.31,$6.51,$6.31
PRVB,09/29/2021,$6.42,"364,357",$6.7,$6.7,$6.4
PRVB,09/28/2021,$6.66,"285,234",$6.69,$6.79,$6.61
PRVB,09/27/2021,$6.77,"428,735",$6.6,$6.9,$6.51
PRVB,09/24/2021,$6.6,"339,710",$6.69,$6.8,$6.54
PRVB,09/23/2021,$6.75,"273,787",$6.58,$6.76,$6.52
PRVB,09/22/2021,$6.52,"304,488",$6.543,$6.62,$6.47
PRVB,09/21/2021,$6.53,"302,716",$6.49,$6.64,$6.3973
PRVB,09/20/2021,$6.42,"520,086",$6.445,$6.68,$6.18
PRVB,09/17/2021,$6.67,"1,213,326",$6.45,$6.69,$6.27
PRVB,09/16/2021,$6.45,"426,182",$6.441,$6.49,$6.17
PRVB,09/15/2021,$6.41,"465,960",$6.24,$6.53,$6.1
PRVB,09/14/2021,$6.22,"676,131",$6.72,$6.72,$6.11
PRVB,09/13/2021,$6.73,"641,481",$6.5,$6.95,$6.36
PRVB,09/10/2021,$6.47,"264,929",$6.59,$6.59,$6.38
PRVB,09/09/2021,$6.55,"412,565",$6.37,$6.63,$6.3
PRVB,09/08/2021,$6.42,"359,310",$6.45,$6.5,$6.27
PRVB,09/07/2021,$6.5,"374,386",$6.47,$6.67,$6.4
PRVB,09/03/2021,$6.47,"518,555",$6.69,$6.75,$6.41
PRVB,09/02/2021,$6.71,"552,811",$6.99,$7.09,$6.695
PRVB,09/01/2021,$6.99,"512,132",$6.72,$6.99,$6.61
PRVB,08/31/2021,$6.71,"659,239",$6.47,$6.72,$6.46
PRVB,08/30/2021,$6.48,"327,725",$6.51,$6.59,$6.39
PRVB,08/27/2021,$6.51,"500,272",$6.32,$6.5899,$6.32
PRVB,08/26/2021,$6.34,"480,099",$6.47,$6.68,$6.34
PRVB,08/25/2021,$6.53,"595,641",$6.24,$6.57,$6.13
PRVB,08/24/2021,$6.24,"603,810",$6.22,$6.29,$6.14
PRVB,08/23/2021,$6.22,"663,764",$6.05,$6.29,$6.01
PRVB,08/20/2021,$5.97,"805,812",$5.62,$6.03,$5.6001
PRVB,08/19/2021,$5.66,"800,180",$5.86,$5.93,$5.65
PRVB,08/18/2021,$5.93,"530,480",$6.06,$6.13,$5.89
PRVB,08/17/2021,$6.04,"679,159",$5.96,$6.07,$5.86
PRVB,08/16/2021,$6.02,"757,379",$6.33,$6.33,$5.98
PRVB,08/13/2021,$6.33,"525,979",$6.49,$6.6,$6.32
PRVB,08/12/2021,$6.56,"629,616",$6.43,$6.61,$6.34
PRVB,08/11/2021,$6.41,"616,228",$6.39,$6.52,$6.21
PRVB,08/10/2021,$6.39,"922,221",$6.19,$6.425,$6.13
PRVB,08/09/2021,$6.18,"1,245,792",$6.44,$6.5491,$6.15
PRVB,08/06/2021,$6.51,"896,950",$6.6,$6.68,$6.195
PRVB,08/05/2021,$6.6,"1,331,879",$5.98,$6.67,$5.98
PRVB,08/04/2021,$6.02,"899,460",$6.21,$6.31,$5.95
PRVB,08/03/2021,$6.21,"597,316",$6.23,$6.31,$5.98
PRVB,08/02/2021,$6.18,"461,604",$6.07,$6.285,$6.06
PRVB,07/30/2021,$6.07,"438,764",$6.01,$6.12,$5.92
PRVB,07/29/2021,$6.04,"427,136",$6.107,$6.29,$6.03
PRVB,07/28/2021,$6.205,"655,883",$6.1,$6.3,$6.07
PRVB,07/27/2021,$6.07,"641,972",$5.93,$6.1,$5.72
PRVB,07/26/2021,$5.99,"696,428",$6.09,$6.2,$5.89
PRVB,07/23/2021,$6.11,"1,037,584",$6.15,$6.26,$5.9604
PRVB,07/22/2021,$6.16,"569,393",$6.41,$6.42,$6.1
PRVB,07/21/2021,$6.45,"683,125",$6.47,$6.55,$6.18
PRVB,07/20/2021,$6.46,"648,284",$6.25,$6.47,$6.15
PRVB,07/19/2021,$6.19,"997,891",$6.049,$6.24,$5.96
PRVB,07/16/2021,$6.1,"822,966",$6.39,$6.44,$6.03
PRVB,07/15/2021,$6.27,"1,006,933",$6.5,$6.57,$6.11
PRVB,07/14/2021,$6.59,"1,565,246",$6.85,$6.94,$6.55
PRVB,07/13/2021,$6.83,"1,105,438",$6.7,$6.97,$6.492
PRVB,07/12/2021,$6.65,"1,288,174",$6.43,$6.84,$6.27
PRVB,07/09/2021,$6.47,"1,048,951",$6.24,$6.49,$6.08
PRVB,07/08/2021,$6.23,"1,567,482",$5.83,$6.34,$5.8133
PRVB,07/07/2021,$5.99,"3,015,758",$6.1682,$6.1682,$5.59
PRVB,07/06/2021,$6.11,"8,979,816",$6.4,$6.4074,$5.73
PRVB,07/02/2021,$8.3,"4,909,811",$8.37,$9.35,$8.2
PRVB,07/01/2021,$8.33,"2,257,038",$8.5247,$8.6076,$8.09
PRVB,06/30/2021,$8.43,"1,427,846",$8.55,$8.705,$8.21
PRVB,06/29/2021,$8.46,"1,887,047",$9.16,$9.272,$8.335
PRVB,06/28/2021,$9.23,"1,667,345",$9.42,$9.7,$9.0562
PRVB,06/25/2021,$9.12,"3,826,126",$8.8,$9.15,$8.79
PRVB,06/24/2021,$8.8,"1,242,478",$8.53,$8.83,$8.45
PRVB,06/23/2021,$8.38,"1,236,758",$8.38,$8.57,$8.2
PRVB,06/22/2021,$8.37,"927,618",$8.6,$8.7176,$8.17
PRVB,06/21/2021,$8.58,"1,030,219",$8.32,$8.74,$8.16
PRVB,06/18/2021,$8.37,"1,223,127",$8.39,$8.51,$8.21
PRVB,06/17/2021,$8.47,"815,190",$8.51,$8.72,$8.28
PRVB,06/16/2021,$8.49,"1,139,411",$8.21,$8.7299,$8.16
PRVB,06/15/2021,$8.07,"1,700,666",$8.978,$9.02,$8.04
PRVB,06/14/2021,$8.98,"3,049,755",$8.16,$9.28,$8.16
PRVB,06/11/2021,$8.16,"1,428,532",$8.51,$8.5117,$7.95
PRVB,06/10/2021,$8.15,"1,565,235",$7.7,$8.2399,$7.63
PRVB,06/09/2021,$7.7,"1,517,942",$7.9,$7.99,$7.66
PRVB,06/08/2021,$7.79,"2,267,920",$7.515,$7.94,$7.235
PRVB,06/07/2021,$7.37,"2,595,554",$7.01,$7.5,$6.92
PRVB,06/04/2021,$6.99,"1,402,495",$6.99,$7.15,$6.75
PRVB,06/03/2021,$6.95,"2,921,870",$7.1,$7.22,$6.88
PRVB,06/02/2021,$7.21,"2,980,798",$7.71,$7.8112,$7.04
PRVB,06/01/2021,$7.65,"2,852,606",$7.81,$7.83,$7.31
PRVB,05/28/2021,$7.61,"10,422,000",$9.1,$9.5,$7.42
PRVB,05/27/2021,$10.68,N/A,$10.68,$10.68,$10.68
PRVB,05/26/2021,$10.68,"8,136,688",$10.3435,$10.91,$9.0674
PRVB,05/25/2021,$10.12,"59,211,810",$11.1,$11.49,$9.36
PRVB,05/24/2021,$7.98,"1,453,137",$7.65,$8.12,$7.26
PRVB,05/21/2021,$7.65,"904,243",$7.78,$8.06,$7.58
PRVB,05/20/2021,$7.68,"1,155,289",$7.87,$7.95,$7.31
PRVB,05/19/2021,$7.77,"942,178",$7.24,$7.92,$7.24
PRVB,05/18/2021,$7.37,"779,276",$6.91,$7.57,$6.86
PRVB,05/17/2021,$6.86,"734,881",$7.1,$7.14,$6.6601
PRVB,05/14/2021,$7.13,"554,101",$6.8,$7.2601,$6.716
PRVB,05/13/2021,$6.75,"570,377",$6.81,$6.93,$6.55
PRVB,05/12/2021,$6.8,"702,126",$6.75,$7.0147,$6.72
PRVB,05/11/2021,$6.88,"1,060,647",$6.22,$7.04,$6.145
PRVB,05/10/2021,$6.71,"1,051,671",$7.15,$7.23,$6.61
PRVB,05/07/2021,$7.14,"696,163",$6.96,$7.3799,$6.89
PRVB,05/06/2021,$7.01,"1,181,529",$7.2,$7.35,$6.79
PRVB,05/05/2021,$7.2,"686,562",$7.22,$7.47,$6.91
PRVB,05/04/2021,$7.22,"742,544",$7.15,$7.32,$6.95
PRVB,05/03/2021,$7.17,"629,424",$7.27,$7.3,$7.05
PRVB,04/30/2021,$7.19,"807,459",$7.33,$7.55,$7.14
PRVB,04/29/2021,$7.4,"939,837",$7.75,$7.752,$7.27
PRVB,04/28/2021,$7.72,"1,624,432",$7.29,$7.815,$7.145
PRVB,04/27/2021,$7.73,"1,032,850",$8.02,$8.08,$7.65
PRVB,04/26/2021,$7.94,"807,044",$7.89,$8.06,$7.735
PRVB,04/23/2021,$7.81,"880,174",$7.97,$7.97,$7.71
PRVB,04/22/2021,$7.91,"770,123",$8.07,$8.31,$7.87
PRVB,04/21/2021,$8.08,"921,171",$7.78,$8.09,$7.551
PRVB,04/20/2021,$7.81,"746,517",$8,$8.11,$7.71
PRVB,04/19/2021,$8.05,"817,610",$8.06,$8.2799,$7.785
PRVB,04/16/2021,$8.11,"1,027,888",$8.07,$8.2,$7.88
PRVB,04/15/2021,$8.08,"1,088,831",$8.17,$8.2238,$7.75
PRVB,04/14/2021,$8.13,"1,545,779",$7.77,$8.5273,$7.6916
PRVB,04/13/2021,$7.76,"1,828,510",$8.16,$8.2,$7.54
PRVB,04/12/2021,$8.23,"3,267,558",$8.08,$8.55,$7.65
PRVB,04/09/2021,$8,"19,463,610",$6.4,$8.44,$6.36
PRVB,04/08/2021,$9.735,"2,873,665",$10.17,$10.25,$9.62
PRVB,04/07/2021,$9.97,"643,098",$9.95,$10.2564,$9.86
PRVB,04/06/2021,$9.985,"613,504",$10.32,$10.4199,$9.95
PRVB,04/05/2021,$10.1,"1,666,191",$11.2,$11.22,$9.9
PRVB,04/01/2021,$11.035,"639,794",$10.7,$11.16,$10.63
PRVB,03/31/2021,$10.495,"1,561,393",$10.42,$10.69,$10.13
PRVB,03/30/2021,$10.22,"983,662",$10.04,$10.358,$9.42
PRVB,03/29/2021,$10.12,"1,061,531",$10.7,$10.719,$10.03
PRVB,03/26/2021,$10.7,"1,131,666",$11.52,$11.52,$10.47
PRVB,03/25/2021,$11.45,"934,190",$11.46,$11.47,$10.85
PRVB,03/24/2021,$11.61,"735,279",$12.5,$12.51,$11.58
PRVB,03/23/2021,$12.35,"676,202",$12.75,$12.86,$12.03
PRVB,03/22/2021,$12.98,"732,041",$13.41,$13.87,$12.63
PRVB,03/19/2021,$13.42,"1,504,139",$13.14,$13.83,$13.14
PRVB,03/18/2021,$13.04,"603,903",$14.1,$14.13,$12.97
PRVB,03/17/2021,$14.13,"433,717",$13.28,$14.14,$13.15
PRVB,03/16/2021,$13.51,"467,082",$13.66,$13.88,$13.26
PRVB,03/15/2021,$13.73,"699,596",$13.42,$13.96,$13.1
PRVB,03/12/2021,$13.25,"799,022",$13.45,$13.45,$12.82
PRVB,03/11/2021,$13.22,"870,564",$12.64,$13.23,$12.5
PRVB,03/10/2021,$12.43,"901,065",$12.29,$12.75,$12.03
PRVB,03/09/2021,$12.04,"793,970",$11.5,$12.2414,$11.5
PRVB,03/08/2021,$11.24,"766,057",$11.42,$11.8,$11.09
PRVB,03/05/2021,$11.36,"1,146,320",$11.13,$11.4,$10.26
PRVB,03/04/2021,$11.13,"1,125,115",$11.75,$11.865,$10.71
PRVB,03/03/2021,$11.74,"1,965,709",$12.44,$12.584,$11.57
PRVB,03/02/2021,$12.31,"767,543",$12.91,$12.9896,$12.2
PRVB,03/01/2021,$12.87,"981,119",$12.84,$13.46,$12.7
PRVB,02/26/2021,$12.72,"1,192,016",$12.93,$13.5,$12.25
PRVB,02/25/2021,$12.83,"1,509,800",$14.24,$14.5,$12.75
PRVB,02/24/2021,$14.65,"717,422",$14.31,$14.74,$13.88
PRVB,02/23/2021,$13.98,"1,263,274",$15.32,$15.32,$13.77
PRVB,02/22/2021,$15.49,"994,315",$15.02,$15.98,$14.84
PRVB,02/19/2021,$14.85,"509,684",$14.36,$15.11,$14.23
PRVB,02/18/2021,$14.36,"443,717",$14.6,$14.76,$14.12
PRVB,02/17/2021,$14.51,"490,947",$14.64,$14.75,$14.22
PRVB,02/16/2021,$14.77,"523,672",$15,$15.15,$14.55
PRVB,02/12/2021,$14.89,"444,978",$14.77,$15.02,$14.41
PRVB,02/11/2021,$14.84,"716,445",$15.03,$15.16,$14.23
PRVB,02/10/2021,$14.99,"721,655",$15.5,$15.63,$14.91
PRVB,02/09/2021,$15.31,"689,701",$15.47,$15.48,$15.05
PRVB,02/08/2021,$15.23,"985,889",$14.83,$15.31,$14.68
PRVB,02/05/2021,$14.83,"704,942",$15.14,$15.14,$14.3421
PRVB,02/04/2021,$14.83,"873,487",$14.75,$14.99,$14.36
PRVB,02/03/2021,$14.35,"952,489",$14.5,$14.91,$14.25
PRVB,02/02/2021,$14.39,"726,842",$14.77,$14.805,$14.1
PRVB,02/01/2021,$14.24,"910,406",$14.3,$14.38,$13.75
PRVB,01/29/2021,$13.77,"930,993",$14.43,$14.82,$13.72
PRVB,01/28/2021,$14.3,"1,042,599",$13.91,$14.93,$13.8601
PRVB,01/27/2021,$13.78,"1,156,814",$13.96,$14.45,$13.42
PRVB,01/26/2021,$14.12,"974,416",$14.65,$15,$13.96
PRVB,01/25/2021,$14.53,"1,699,440",$15.22,$15.3033,$13.91
PRVB,01/22/2021,$15.22,"1,695,952",$14.15,$15.3604,$13.7
PRVB,01/21/2021,$14.15,"1,183,414",$14.75,$15,$14
PRVB,01/20/2021,$14.86,"1,309,034",$15.15,$15.4,$14.41
PRVB,01/19/2021,$14.99,"1,508,543",$15.66,$15.83,$14.82
PRVB,01/15/2021,$15,"2,517,586",$15.46,$15.89,$14.65
PRVB,01/14/2021,$15.5,"5,884,305",$16.74,$17,$15.28
PRVB,01/13/2021,$16.655,"3,023,936",$17.15,$17.53,$15.45
PRVB,01/12/2021,$19.45,"1,685,444",$17.95,$20.05,$17.895
PRVB,01/11/2021,$17.95,"397,281",$17.56,$18.1811,$17.36
PRVB,01/08/2021,$17.6,"346,718",$18.04,$18.27,$17.22
PRVB,01/07/2021,$17.95,"314,230",$17.61,$18.16,$17.44
PRVB,01/06/2021,$17.39,"406,283",$17.65,$18.16,$17.32
PRVB,01/05/2021,$17.49,"577,179",$18.25,$18.43,$17.35
PRVB,01/04/2021,$18.26,"767,483",$17.4,$18.61,$17.05
PRVB,12/31/2020,$16.94,"606,824",$17.25,$17.49,$16.65
PRVB,12/30/2020,$17.26,"215,630",$17.41,$17.95,$17.26
PRVB,12/29/2020,$17.3,"308,948",$17.34,$17.55,$16.63
PRVB,12/28/2020,$17.33,"299,883",$18.05,$18.45,$17.24
PRVB,12/24/2020,$17.79,"106,801",$17.85,$18.13,$17.7
PRVB,12/23/2020,$17.67,"291,075",$18.02,$18.27,$17.52
PRVB,12/22/2020,$17.86,"318,456",$18.02,$18.5,$17.6301
PRVB,12/21/2020,$17.92,"455,210",$17.01,$18.1,$17.01
PRVB,12/18/2020,$17.55,"1,635,988",$18.58,$18.58,$17.54
PRVB,12/17/2020,$18.49,"369,751",$18.44,$18.63,$18
PRVB,12/16/2020,$18.37,"494,586",$19,$19.15,$18.085
PRVB,12/15/2020,$18.94,"552,800",$18.68,$19.1,$18
PRVB,12/14/2020,$18.58,"775,779",$18.1,$19.19,$17.86
PRVB,12/11/2020,$18,"631,133",$17.29,$18.13,$17.29
PRVB,12/10/2020,$17.46,"554,995",$16.31,$17.65,$16.16
PRVB,12/09/2020,$16.53,"495,228",$16.64,$16.9496,$16.02
PRVB,12/08/2020,$16.72,"660,591",$16.03,$16.78,$15.8501
PRVB,12/07/2020,$16.03,"489,166",$16.72,$16.8957,$15.76
PRVB,12/04/2020,$16.62,"542,064",$16.14,$16.74,$15.75
PRVB,12/03/2020,$15.97,"448,101",$15.6,$16.16,$15.58
PRVB,12/02/2020,$15.67,"583,772",$15.92,$16.01,$15.4
PRVB,12/01/2020,$15.88,"548,526",$15.2,$15.9773,$15
PRVB,11/30/2020,$14.99,"1,001,361",$16,$16.02,$14.69
PRVB,11/27/2020,$15.78,"743,214",$14.9084,$16.08,$14.9084
PRVB,11/25/2020,$14.38,"363,849",$14.23,$14.7,$14.06
PRVB,11/24/2020,$14.12,"373,700",$14.44,$14.735,$13.96
PRVB,11/23/2020,$14.34,"597,861",$13.91,$14.59,$13.65
PRVB,11/20/2020,$13.84,"560,628",$14.03,$14.1048,$13.42
PRVB,11/19/2020,$14.09,"521,431",$14.94,$15.19,$14.06
PRVB,11/18/2020,$14.99,"557,871",$15.25,$15.6,$14.93
PRVB,11/17/2020,$15.18,"425,056",$14.88,$15.25,$14.54
PRVB,11/16/2020,$14.96,"539,484",$15.004,$15.3,$14.6
PRVB,11/13/2020,$14.79,"320,650",$14.7,$15.06,$14.41
PRVB,11/12/2020,$14.62,"525,213",$14.97,$15.39,$14.25
PRVB,11/11/2020,$14.87,"803,809",$14.28,$15.05,$14.21
PRVB,11/10/2020,$14.1,"419,928",$13.69,$14.15,$13.27
PRVB,11/09/2020,$13.59,"576,540",$14.117,$14.37,$13.46
PRVB,11/06/2020,$13.36,"404,417",$13.48,$14.5,$13.3
PRVB,11/05/2020,$13.36,"447,760",$13.61,$14.1,$12.91
PRVB,11/04/2020,$14.1,"460,075",$13.6451,$14.22,$13.5101
PRVB,11/03/2020,$13.43,"412,868",$13.18,$13.63,$12.72
PRVB,11/02/2020,$12.85,"615,645",$12.12,$13.27,$11.95
PRVB,10/30/2020,$11.86,"524,073",$11.81,$12.09,$11.46
PRVB,10/29/2020,$11.89,"386,677",$11.7,$11.955,$11.27
PRVB,10/28/2020,$11.79,"473,967",$12.05,$12.1363,$11.5
PRVB,10/27/2020,$12.37,"274,649",$12.56,$12.87,$12.32
PRVB,10/26/2020,$12.6,"335,437",$13,$13.39,$12.35
PRVB,10/23/2020,$13.18,"259,282",$12.99,$13.28,$12.658
PRVB,10/22/2020,$12.84,"341,397",$12.04,$12.93,$12.04
PRVB,10/21/2020,$12.06,"402,580",$12.6,$12.6,$12
PRVB,10/20/2020,$12.56,"708,310",$13.5,$13.56,$12.43
PRVB,10/19/2020,$13.36,"459,630",$14,$14.48,$13.28
PRVB,10/16/2020,$13.76,"368,630",$13.33,$13.97,$13.07
PRVB,10/15/2020,$13.35,"500,343",$12.86,$13.46,$12.52
PRVB,10/14/2020,$13.03,"593,119",$13.44,$13.5586,$12.925
PRVB,10/13/2020,$13.54,"278,544",$13.68,$14.07,$13.36
PRVB,10/12/2020,$13.78,"417,764",$15.02,$15.1,$13.765
PRVB,10/09/2020,$15.03,"358,781",$15.1,$15.49,$14.93
PRVB,10/08/2020,$14.98,"709,233",$14.67,$15.3,$14.47
PRVB,10/07/2020,$14.47,"339,978",$14.33,$14.56,$14.02
PRVB,10/06/2020,$14.31,"636,327",$14.81,$15.09,$14.23
PRVB,10/05/2020,$14.78,"542,771",$13.46,$14.8,$13.37
PRVB,10/02/2020,$13.36,"438,352",$13.43,$13.61,$13.11
PRVB,10/01/2020,$13.77,"641,038",$13.46,$13.9,$13.1101
PRVB,09/30/2020,$12.83,"749,009",$12.75,$13.15,$12.575
PRVB,09/29/2020,$12.75,"379,353",$12.31,$12.84,$12.0375
PRVB,09/28/2020,$12.32,"365,897",$12.5,$12.5,$12.07
PRVB,09/25/2020,$12.19,"327,622",$11.82,$12.44,$11.78
PRVB,09/24/2020,$11.84,"738,567",$12.22,$12.23,$11.34
PRVB,09/23/2020,$12.33,"586,441",$12.98,$13.15,$12.11
PRVB,09/22/2020,$12.93,"669,731",$13.9,$13.98,$12.755
PRVB,09/21/2020,$13.865,"576,811",$14.85,$14.87,$13.74
PRVB,09/18/2020,$15.2,"1,746,649",$15.04,$15.44,$14.8301
PRVB,09/17/2020,$14.82,"737,062",$14,$15.1,$13.68
PRVB,09/16/2020,$14.19,"578,877",$13.97,$14.67,$13.885
PRVB,09/15/2020,$13.97,"523,610",$14.12,$14.31,$13.66
PRVB,09/14/2020,$13.96,"982,053",$12.94,$14.07,$12.94
PRVB,09/11/2020,$12.93,"456,065",$13.46,$13.53,$12.75
PRVB,09/10/2020,$13.19,"754,443",$12.92,$13.82,$12.91
PRVB,09/09/2020,$12.8,"600,699",$11.84,$12.965,$11.84
PRVB,09/08/2020,$11.63,"497,029",$10.99,$11.74,$10.82
PRVB,09/04/2020,$11.18,"1,101,013",$11.88,$11.88,$10.23
PRVB,09/03/2020,$11.85,"661,040",$12.14,$12.5,$11.62
PRVB,09/02/2020,$12.08,"416,260",$11.85,$12.19,$11.63
PRVB,09/01/2020,$11.895,"854,654",$13,$13.0792,$11.7
PRVB,08/31/2020,$13.04,"431,475",$12.82,$13.1735,$12.54
PRVB,08/28/2020,$12.7,"381,665",$12.6,$13.1,$12.5
PRVB,08/27/2020,$12.68,"554,584",$12.76,$12.93,$12.13
PRVB,08/26/2020,$12.93,"449,440",$13.44,$13.79,$12.89
PRVB,08/25/2020,$13.47,"403,374",$13.01,$13.58,$12.78
PRVB,08/24/2020,$13.03,"560,029",$13.85,$14.02,$12.71
