ticker,date,close,volume,open,high,low
UTHR,09/30/2021,$184.58,"312,585",$186.07,$187.15,$184.04
UTHR,09/29/2021,$185.5,"471,679",$188.16,$188.76,$180.92
UTHR,09/28/2021,$187.66,"479,122",$193.77,$195.915,$186.8
UTHR,09/27/2021,$195.28,"453,033",$195.44,$200.27,$194.33
UTHR,09/24/2021,$195.1,"214,601",$199.26,$200.05,$194.52
UTHR,09/23/2021,$200.47,"182,085",$201.92,$203.485,$199.85
UTHR,09/22/2021,$201.92,"162,944",$199.46,$202.5,$196.39
UTHR,09/21/2021,$198.83,"221,001",$198.79,$200.93,$198.125
UTHR,09/20/2021,$198.51,"311,315",$198.24,$200.23,$196.97
UTHR,09/17/2021,$200.08,"591,346",$204.98,$204.98,$199.06
UTHR,09/16/2021,$205.14,"248,318",$204.27,$207.14,$202.51
UTHR,09/15/2021,$204.27,"321,586",$207.97,$208.325,$203.36
UTHR,09/14/2021,$208.47,"159,657",$210.24,$210.82,$206.89
UTHR,09/13/2021,$209.62,"264,107",$210.84,$211.6,$205.82
UTHR,09/10/2021,$210.26,"205,331",$211.04,$213.38,$209.04
UTHR,09/09/2021,$210.89,"292,243",$210.52,$211.37,$207.12
UTHR,09/08/2021,$210.52,"226,866",$208.31,$211.13,$207.08
UTHR,09/07/2021,$207.98,"865,910",$209.24,$210.875,$206.67
UTHR,09/03/2021,$210.8,"121,199",$212.31,$213,$209.61
UTHR,09/02/2021,$212.31,"228,386",$212.67,$212.82,$209.36
UTHR,09/01/2021,$212.76,"198,476",$215.17,$216.5,$210.1498
UTHR,08/31/2021,$214.88,"277,639",$212.1,$215.405,$211.62
UTHR,08/30/2021,$211.41,"222,450",$210.16,$214.71,$209.62
UTHR,08/27/2021,$211.08,"278,454",$205.8,$212.2,$205.1301
UTHR,08/26/2021,$205.75,"153,551",$206.15,$207.64,$203.89
UTHR,08/25/2021,$205.46,"265,892",$204.29,$205.93,$202.305
UTHR,08/24/2021,$205.55,"236,460",$206.99,$208.12,$204.03
UTHR,08/23/2021,$206.92,"225,911",$204.88,$207.85,$204.87
UTHR,08/20/2021,$204.22,"300,696",$201.37,$206.38,$201.37
UTHR,08/19/2021,$201.05,"363,227",$202.3,$203.665,$200.41
UTHR,08/18/2021,$203.37,"981,621",$203.9,$208.105,$201.51
UTHR,08/17/2021,$203.74,"276,005",$197.66,$203.91,$197.66
UTHR,08/16/2021,$199.47,"186,952",$203.41,$203.41,$199.02
UTHR,08/13/2021,$202.62,"1,055,341",$203.48,$204.71,$201.02
UTHR,08/12/2021,$203.05,"200,840",$201.8,$203.79,$199.495
UTHR,08/11/2021,$202.21,"391,828",$204.68,$205.64,$198.37
UTHR,08/10/2021,$204.34,"316,250",$208.34,$208.34,$203.18
UTHR,08/09/2021,$207.72,"859,052",$209.68,$212.26,$205.75
UTHR,08/06/2021,$213.33,"522,408",$205.2,$216.9,$203.73
UTHR,08/05/2021,$205.42,"407,149",$207.49,$207.49,$200.42
UTHR,08/04/2021,$206.09,"1,597,513",$192.5,$208.36,$192.5
UTHR,08/03/2021,$180.66,"401,733",$179.73,$181.205,$177.82
UTHR,08/02/2021,$179.86,"386,115",$183.4,$183.48,$179.4
UTHR,07/30/2021,$181.93,"206,178",$182.9,$184.64,$181.13
UTHR,07/29/2021,$184.22,"131,426",$186.27,$188.64,$184.05
UTHR,07/28/2021,$185.46,"168,995",$185.25,$186.53,$184.215
UTHR,07/27/2021,$186.34,"187,695",$182.58,$186.55,$180.05
UTHR,07/26/2021,$183.27,"169,070",$184.57,$185.705,$182.38
UTHR,07/23/2021,$184.57,"184,377",$185.92,$187.905,$184.24
UTHR,07/22/2021,$185.79,"200,458",$181.76,$186.15,$180.92
UTHR,07/21/2021,$182.78,"161,126",$185.18,$185.88,$182.32
UTHR,07/20/2021,$184.45,"272,065",$183.59,$187.72,$182.835
UTHR,07/19/2021,$183.32,"215,277",$183.9,$184.94,$180.2788
UTHR,07/16/2021,$184.99,"229,057",$184.84,$186.7,$182.935
UTHR,07/15/2021,$184.19,"171,659",$182.78,$185.07,$180.96
UTHR,07/14/2021,$183.59,"180,824",$188.2,$188.2,$182.485
UTHR,07/13/2021,$183.55,"175,355",$184.83,$187.16,$183.32
UTHR,07/12/2021,$185.78,"189,320",$187.29,$188.07,$185.13
UTHR,07/09/2021,$187.65,"199,062",$185.57,$188.63,$185.36
UTHR,07/08/2021,$183.98,"227,222",$184.06,$186.83,$182.76
UTHR,07/07/2021,$186.98,"360,896",$183.96,$187.99,$180.62
UTHR,07/06/2021,$185.27,"353,814",$184.79,$186.285,$182.6587
UTHR,07/02/2021,$184.33,"168,769",$184.25,$185.04,$183.02
UTHR,07/01/2021,$184.67,"439,241",$179.97,$185.51,$178.75
UTHR,06/30/2021,$179.41,"289,831",$176.35,$179.91,$176.35
UTHR,06/29/2021,$177,"190,890",$176.01,$178,$175.76
UTHR,06/28/2021,$177.18,"289,125",$181,$182.145,$174.455
UTHR,06/25/2021,$180,"608,753",$175.75,$181.64,$173.76
UTHR,06/24/2021,$175.75,"402,477",$175.44,$176.69,$173.56
UTHR,06/23/2021,$174.64,"299,692",$180.59,$182.55,$173.325
UTHR,06/22/2021,$180.86,"212,102",$179.67,$181.82,$179.21
UTHR,06/21/2021,$180.2,"297,028",$178.75,$181.91,$177.75
UTHR,06/18/2021,$178.49,"491,733",$181.56,$181.92,$177.75
UTHR,06/17/2021,$182.41,"215,335",$182.46,$184.55,$179.9
UTHR,06/16/2021,$183.44,"358,820",$179.53,$184.83,$178.18
UTHR,06/15/2021,$178.45,"223,010",$179.22,$180,$176.71
UTHR,06/14/2021,$179.65,"335,154",$179.42,$181.9,$179.0901
UTHR,06/11/2021,$179.12,"345,600",$181.05,$181.35,$177.07
UTHR,06/10/2021,$180.49,"322,282",$174.97,$181.64,$174.97
UTHR,06/09/2021,$174.75,"381,269",$170.23,$176.43,$170.23
UTHR,06/08/2021,$170.47,"472,565",$175.23,$175.48,$170.06
UTHR,06/07/2021,$175.89,"381,134",$176.91,$179.825,$174.71
UTHR,06/04/2021,$175.95,"401,404",$175.08,$175.97,$171.65
UTHR,06/03/2021,$175.24,"363,378",$171.59,$176.37,$170.12
UTHR,06/02/2021,$171.66,"840,343",$178.03,$179.56,$170.5
UTHR,06/01/2021,$177.82,"404,824",$186.44,$186.7,$177
UTHR,05/28/2021,$185.9,"190,801",$185.86,$187.44,$185.01
UTHR,05/27/2021,$185.74,"364,805",$184.77,$186.595,$182.01
UTHR,05/26/2021,$184.57,"613,361",$185.39,$189.843,$182.695
UTHR,05/25/2021,$185.27,"545,012",$189.1,$189.39,$183.77
UTHR,05/24/2021,$188.61,"267,674",$189.98,$191.41,$187.81
UTHR,05/21/2021,$188.72,"277,726",$191.74,$192.495,$188.41
UTHR,05/20/2021,$191.09,"306,977",$190.39,$192.43,$190
UTHR,05/19/2021,$189.82,"305,038",$194.59,$196.37,$189.74
UTHR,05/18/2021,$195.62,"333,338",$197.26,$201.0764,$195.53
UTHR,05/17/2021,$198.29,"241,156",$197.61,$199.95,$196.65
UTHR,05/14/2021,$197.87,"266,408",$195.39,$199.7,$194.14
UTHR,05/13/2021,$193.77,"382,872",$196.88,$197.87,$191.01
UTHR,05/12/2021,$195.49,"370,181",$192.29,$198.25,$192
UTHR,05/11/2021,$194.3,"295,407",$186.24,$194.89,$185.01
UTHR,05/10/2021,$189.88,"304,524",$193.52,$194.861,$189.8
UTHR,05/07/2021,$195.42,"170,597",$191.64,$196.72,$191.06
UTHR,05/06/2021,$192.07,"307,848",$197.79,$197.79,$189.41
UTHR,05/05/2021,$198.14,"425,948",$195.37,$201.65,$188.92
UTHR,05/04/2021,$195.37,"349,159",$201.89,$202.84,$194.03
UTHR,05/03/2021,$201.79,"326,317",$203.07,$205.8649,$200.47
UTHR,04/30/2021,$201.56,"273,186",$202.91,$204.26,$200.57
UTHR,04/29/2021,$204.24,"196,303",$205.25,$205.25,$201.42
UTHR,04/28/2021,$205.62,"193,887",$204.88,$207.42,$202.045
UTHR,04/27/2021,$204.33,"263,116",$208.96,$208.96,$204.211
UTHR,04/26/2021,$208.11,"171,611",$209.05,$209.22,$205.05
UTHR,04/23/2021,$207.5,"232,111",$210.66,$210.66,$205.21
UTHR,04/22/2021,$209.33,"194,047",$210.31,$212.62,$206.4824
UTHR,04/21/2021,$211.93,"346,621",$208.63,$212.15,$207.74
UTHR,04/20/2021,$207.58,"229,339",$204.46,$208.63,$204.46
UTHR,04/19/2021,$203.84,"303,623",$204.95,$205.18,$201.02
UTHR,04/16/2021,$203.73,"403,195",$203.34,$205.52,$200.94
UTHR,04/15/2021,$201.67,"255,487",$203.05,$203.89,$201.02
UTHR,04/14/2021,$202.78,"368,609",$199.42,$204.35,$198.44
UTHR,04/13/2021,$199.3,"413,643",$199.71,$203.08,$197.08
UTHR,04/12/2021,$198.59,"324,221",$203.35,$203.48,$197.98
UTHR,04/09/2021,$203.36,"586,056",$199.85,$204.775,$198.785
UTHR,04/08/2021,$200.73,"991,574",$194.99,$200.93,$192.16
UTHR,04/07/2021,$191.1,"1,019,777",$191.67,$193.75,$188.34
UTHR,04/06/2021,$191.65,"579,204",$192.11,$197.3,$191.0101
UTHR,04/05/2021,$192.75,"440,134",$192.45,$195.13,$191.03
UTHR,04/01/2021,$192.34,"1,699,459",$184.96,$200,$182.2
UTHR,03/31/2021,$167.27,"655,837",$167.4,$170.045,$165.75
UTHR,03/30/2021,$165.47,"357,438",$170.39,$171.36,$164.19
UTHR,03/29/2021,$169.49,"307,886",$169.77,$173.3608,$167.895
UTHR,03/26/2021,$171.21,"243,959",$168.35,$171.44,$166.76
UTHR,03/25/2021,$168.35,"370,810",$164.82,$168.82,$161.48
UTHR,03/24/2021,$164.18,"187,368",$165.75,$166.6855,$162.98
UTHR,03/23/2021,$164.93,"279,393",$168.25,$169.42,$163.24
UTHR,03/22/2021,$168.36,"220,392",$169.13,$169.595,$166.61
UTHR,03/19/2021,$170.11,"746,240",$170.26,$172.8675,$168.87
UTHR,03/18/2021,$170.35,"501,088",$169.27,$173.43,$167.465
UTHR,03/17/2021,$171.17,"486,388",$165.14,$171.4,$163.51
UTHR,03/16/2021,$166.57,"338,340",$164.1,$167.12,$162.32
UTHR,03/15/2021,$164.1,"275,625",$159.45,$164.31,$155.8601
UTHR,03/12/2021,$159.5,"319,576",$159.07,$159.76,$155.71
UTHR,03/11/2021,$158.82,"282,276",$162.08,$162.16,$158.47
UTHR,03/10/2021,$159.68,"287,829",$160,$161.34,$157.88
UTHR,03/09/2021,$159.01,"505,240",$161.39,$164.33,$158.55
UTHR,03/08/2021,$160.09,"332,473",$166.44,$166.44,$159
UTHR,03/05/2021,$164.34,"502,197",$161.47,$164.7711,$159.02
UTHR,03/04/2021,$160.34,"558,201",$163.91,$166.65,$159.54
UTHR,03/03/2021,$163.21,"280,648",$164.8,$168.985,$160.87
UTHR,03/02/2021,$166.59,"184,077",$170.73,$173.12,$166.25
UTHR,03/01/2021,$171.27,"304,977",$167.2,$173.03,$166.78
UTHR,02/26/2021,$167.18,"339,934",$169.79,$170.2607,$165.99
UTHR,02/25/2021,$168.8,"401,533",$174.38,$174.38,$165.24
UTHR,02/24/2021,$173.7,"467,059",$169.08,$181.14,$169.08
UTHR,02/23/2021,$172.38,"263,366",$173.57,$174.12,$167.965
UTHR,02/22/2021,$174.31,"460,954",$175.09,$178.68,$173.66
UTHR,02/19/2021,$174.85,"320,647",$169.74,$175.95,$169.74
UTHR,02/18/2021,$169.33,"231,863",$171.9,$171.9,$168.23
UTHR,02/17/2021,$172.75,"434,731",$169.72,$177.93,$169.375
UTHR,02/16/2021,$169.69,"242,504",$171.67,$171.74,$167.75
UTHR,02/12/2021,$167.64,"159,590",$169,$169.71,$166.55
UTHR,02/11/2021,$169.53,"254,666",$167.39,$171.28,$166.83
UTHR,02/10/2021,$168.55,"279,269",$167,$171.77,$166.56
UTHR,02/09/2021,$166.28,"201,372",$169.88,$170.52,$166.04
UTHR,02/08/2021,$169.3,"192,297",$170.07,$170.5,$168.26
UTHR,02/05/2021,$169.72,"169,936",$169.88,$170.51,$165.44
UTHR,02/04/2021,$167.83,"158,566",$170.46,$171.0988,$167.09
UTHR,02/03/2021,$169.92,"147,015",$170.48,$172.355,$169.52
UTHR,02/02/2021,$169.81,"263,524",$169.07,$171.93,$168.81
UTHR,02/01/2021,$168.22,"214,672",$170.08,$170.58,$164.36
UTHR,01/29/2021,$163.82,"221,492",$165.25,$167.26,$162.26
UTHR,01/28/2021,$164.39,"338,480",$156.61,$165.15,$156.61
UTHR,01/27/2021,$155.79,"561,119",$163.81,$163.81,$153.92
UTHR,01/26/2021,$164.85,"225,618",$170.09,$170.09,$163.4
UTHR,01/25/2021,$169.35,"153,981",$168.53,$169.445,$165
UTHR,01/22/2021,$167.71,"203,480",$166.73,$168.89,$164.47
UTHR,01/21/2021,$167.14,"260,618",$170.99,$171.185,$166.95
UTHR,01/20/2021,$171.17,"345,121",$174.84,$176.23,$170.25
UTHR,01/19/2021,$171.61,"276,574",$174.23,$176.31,$170.52
UTHR,01/15/2021,$172.82,"719,231",$165.7,$173.72,$165.7
UTHR,01/14/2021,$167.26,"366,203",$163.31,$168.31,$162.37
UTHR,01/13/2021,$162.11,"308,478",$163.96,$164.377,$160.5015
UTHR,01/12/2021,$164.21,"283,165",$168.62,$169.6,$162.58
UTHR,01/11/2021,$168.03,"539,653",$166.08,$171.17,$164.3001
UTHR,01/08/2021,$165.08,"442,043",$167.75,$168.21,$163.76
UTHR,01/07/2021,$167.05,"664,862",$165.07,$170.26,$164.17
UTHR,01/06/2021,$163.51,"637,863",$156.15,$164.04,$156.15
UTHR,01/05/2021,$156.77,"355,844",$153.94,$157.2,$153.67
UTHR,01/04/2021,$153.94,"329,320",$151.79,$154.43,$150.73
UTHR,12/31/2020,$151.79,"351,836",$149,$152.82,$145.79
UTHR,12/30/2020,$148.68,"226,600",$150.28,$151.67,$148.58
UTHR,12/29/2020,$149.54,"265,750",$151,$151.67,$147.32
UTHR,12/28/2020,$150,"250,264",$148.85,$151.44,$147.99
UTHR,12/24/2020,$149.83,"116,989",$150.23,$151.44,$149.52
UTHR,12/23/2020,$149.36,"344,063",$146.47,$150.33,$145.46
UTHR,12/22/2020,$146.35,"383,010",$146.31,$147.2,$144.43
UTHR,12/21/2020,$146.13,"251,998",$145.96,$146.88,$143.35
UTHR,12/18/2020,$146.85,"907,256",$149.07,$150.6,$145.25
UTHR,12/17/2020,$148.44,"335,498",$146.46,$148.8,$146.25
UTHR,12/16/2020,$146.25,"425,212",$148.87,$149,$145.72
UTHR,12/15/2020,$148.21,"402,894",$144.37,$148.47,$143.3352
UTHR,12/14/2020,$143.14,"382,396",$140,$146.24,$139.58
UTHR,12/11/2020,$138.7,"216,006",$137.21,$139.25,$131.0401
UTHR,12/10/2020,$137.21,"224,666",$134.89,$138.31,$133.32
UTHR,12/09/2020,$134.65,"289,068",$135.58,$136.8176,$132.71
UTHR,12/08/2020,$135.08,"541,288",$131.7,$135.46,$129.64
UTHR,12/07/2020,$129.98,"247,264",$133.44,$133.91,$129.43
UTHR,12/04/2020,$133.47,"309,247",$130.49,$134.125,$130.04
UTHR,12/03/2020,$129.94,"365,175",$132.06,$132.71,$129.46
UTHR,12/02/2020,$131.28,"275,638",$132.09,$132.09,$130.61
UTHR,12/01/2020,$132.49,"323,342",$132.95,$133.965,$132.43
UTHR,11/30/2020,$132.64,"547,273",$135.34,$136.98,$131.96
UTHR,11/27/2020,$135.54,"113,254",$134.6,$135.855,$134.29
UTHR,11/25/2020,$135.07,"210,671",$135.34,$138,$134.91
UTHR,11/24/2020,$135.43,"198,185",$138.49,$138.49,$135.4
UTHR,11/23/2020,$137.77,"254,466",$137.01,$138.03,$135.18
UTHR,11/20/2020,$136.02,"401,412",$136.2,$137.99,$134.74
UTHR,11/19/2020,$136.67,"284,446",$139.55,$139.55,$135.275
UTHR,11/18/2020,$137.48,"303,889",$142.14,$142.17,$137.38
UTHR,11/17/2020,$141.11,"426,875",$142.49,$142.49,$139.7
UTHR,11/16/2020,$142.93,"335,510",$142.52,$144.26,$141.45
UTHR,11/13/2020,$141.48,"247,298",$141.18,$141.7999,$140.165
UTHR,11/12/2020,$139.97,"470,169",$139.72,$141,$139.36
UTHR,11/11/2020,$140.15,"356,513",$140.05,$140.3,$137.93
UTHR,11/10/2020,$139.28,"459,405",$136.67,$139.79,$136.07
UTHR,11/09/2020,$136.26,"546,939",$136.57,$138.06,$133.81
UTHR,11/06/2020,$135.88,"224,097",$137.71,$138.45,$135.38
UTHR,11/05/2020,$137.71,"548,585",$140.12,$140.15,$136.69
UTHR,11/04/2020,$139.47,"479,089",$137.43,$142.34,$134.1
UTHR,11/03/2020,$136.5,"380,799",$133.98,$137.34,$131.955
UTHR,11/02/2020,$133.98,"466,296",$133.77,$135,$130.84
UTHR,10/30/2020,$134.23,"786,319",$129.33,$134.73,$128.23
UTHR,10/29/2020,$130.25,"934,594",$133.35,$133.67,$128.215
UTHR,10/28/2020,$132.03,"1,151,279",$121.75,$132.99,$121.75
UTHR,10/27/2020,$123.4,"466,863",$123.13,$124.5,$121.48
UTHR,10/26/2020,$123.57,"602,901",$122.01,$124.43,$120.76
UTHR,10/23/2020,$122.78,"382,972",$123.1,$123.87,$121.85
UTHR,10/22/2020,$122.1,"588,400",$119.34,$122.28,$119.34
UTHR,10/21/2020,$118.85,"686,546",$119.57,$121,$118.63
UTHR,10/20/2020,$119.17,"641,605",$117.42,$120.11,$115.525
UTHR,10/19/2020,$116.47,"658,744",$115.54,$116.86,$114.18
UTHR,10/16/2020,$115,"536,118",$113.59,$115.69,$112.27
UTHR,10/15/2020,$113.03,"587,072",$108.61,$113.35,$108.6
UTHR,10/14/2020,$109.96,"589,059",$108.16,$110.66,$108.16
UTHR,10/13/2020,$108.32,"441,299",$104.35,$109,$103.26
UTHR,10/12/2020,$104.25,"350,193",$103.73,$104.52,$102.25
UTHR,10/09/2020,$104.01,"206,698",$105.01,$105.435,$102.91
UTHR,10/08/2020,$104.89,"200,877",$104.18,$105.15,$103.65
UTHR,10/07/2020,$103.87,"236,923",$103.59,$104.315,$103.06
UTHR,10/06/2020,$103.07,"276,943",$105.87,$106.6,$102.725
UTHR,10/05/2020,$105.69,"423,856",$102.83,$105.85,$102.83
UTHR,10/02/2020,$101.87,"281,585",$102.35,$104.78,$101.09
UTHR,10/01/2020,$103.17,"269,032",$101.03,$103.59,$100.05
UTHR,09/30/2020,$101,"471,055",$101.37,$102.851,$100.11
UTHR,09/29/2020,$101.04,"179,575",$101.82,$101.82,$100.09
UTHR,09/28/2020,$101.51,"197,919",$101.46,$102.5,$100.24
UTHR,09/25/2020,$100.45,"262,675",$99.44,$102,$99.07
UTHR,09/24/2020,$99.9,"333,401",$99.97,$102.12,$98.37
UTHR,09/23/2020,$100.55,"218,898",$102.24,$103.31,$100.51
UTHR,09/22/2020,$102.29,"180,049",$100.96,$102.31,$99.92
UTHR,09/21/2020,$101.01,"354,582",$104.43,$104.755,$100.54
UTHR,09/18/2020,$105.69,"595,813",$107.4,$108.075,$104.24
UTHR,09/17/2020,$106.67,"203,777",$104.72,$106.93,$104.2166
UTHR,09/16/2020,$106.08,"235,020",$105.86,$106.98,$105.2
UTHR,09/15/2020,$105.75,"243,919",$105.47,$107.33,$105.01
UTHR,09/14/2020,$104.84,"452,532",$103.76,$106.06,$103.76
UTHR,09/11/2020,$102.52,"242,988",$102.98,$103.8,$101.52
UTHR,09/10/2020,$102.44,"337,624",$103.79,$104.6,$102.31
UTHR,09/09/2020,$103.9,"243,456",$102.9,$104.45,$102
UTHR,09/08/2020,$102.71,"288,174",$103.79,$104.87,$102.67
UTHR,09/04/2020,$105.37,"217,050",$105.49,$106.37,$102.84
UTHR,09/03/2020,$104.56,"277,735",$108.67,$108.67,$103.54
UTHR,09/02/2020,$109.12,"386,107",$105.13,$109.48,$105.13
UTHR,09/01/2020,$105.51,"274,045",$106.23,$107.34,$104.55
UTHR,08/31/2020,$106.96,"261,142",$105.83,$107.55,$105.06
UTHR,08/28/2020,$106.04,"195,211",$105.67,$106.45,$104.85
UTHR,08/27/2020,$105.67,"320,013",$105.46,$106.18,$104
UTHR,08/26/2020,$105.04,"282,976",$104.68,$105.45,$104.29
UTHR,08/25/2020,$105.05,"339,351",$105.83,$107.35,$103.58
UTHR,08/24/2020,$105.92,"206,486",$108.15,$108.15,$105.4
UTHR,08/21/2020,$107.25,"290,987",$106.83,$107.56,$105.86
UTHR,08/20/2020,$106.62,"263,832",$106.52,$107.325,$105.01
UTHR,08/19/2020,$107.12,"307,556",$110.02,$110.11,$107.02
UTHR,08/18/2020,$110.93,"250,929",$111.15,$111.3,$109.095
UTHR,08/17/2020,$110.75,"206,430",$109.27,$111.32,$108.03
UTHR,08/14/2020,$109.47,"169,870",$109.45,$109.91,$108.71
UTHR,08/13/2020,$109.38,"204,082",$110.71,$111,$108.44
