ticker,date,close,volume,open,high,low
AYLA,11/30/2021,$9.5,"31,708",$10,$10.53,$9.255
AYLA,11/29/2021,$9.4825,"17,392",$9.05,$9.55,$9
AYLA,11/26/2021,$9.8448,"3,547",$9.255,$10.1506,$9.0001
AYLA,11/24/2021,$9.5,"18,074",$9.51,$9.8777,$9.0001
AYLA,11/23/2021,$9.69,"9,878",$9.43,$10.33,$9.4
AYLA,11/22/2021,$9.3,"8,040",$10.045,$10.06,$9.3
AYLA,11/19/2021,$10,"6,062",$10.05,$10.06,$9.9
AYLA,11/18/2021,$10.025,"21,727",$10.25,$10.33,$9.7501
AYLA,11/17/2021,$10.35,"19,468",$10.46,$10.62,$10.0087
AYLA,11/16/2021,$10.3,"43,803",$11.52,$11.615,$10.3
AYLA,11/15/2021,$11.25,"44,268",$11.2,$12.4,$11.2
AYLA,11/12/2021,$11.15,"6,132",$11.32,$12.1795,$11.11
AYLA,11/11/2021,$11.53,"50,530",$12.45,$12.45,$11.1
AYLA,11/10/2021,$12.45,"127,071",$10.0774,$14.5,$10.0101
AYLA,11/09/2021,$11.05,"3,102",$10.23,$11.05,$10.23
AYLA,11/08/2021,$10.68,"7,287",$10.732,$10.9,$10.455
AYLA,11/05/2021,$10.83,"2,172",$11.087,$11.087,$10.51
AYLA,11/04/2021,$11.11,"1,412",$10.2934,$11.32,$10.2934
AYLA,11/03/2021,$10.98,"3,646",$10.92,$11.31,$10.5
AYLA,11/02/2021,$10.6,"9,895",$10.89,$10.89,$10.32
AYLA,11/01/2021,$10.87,"9,855",$10.8,$11,$10.4202
AYLA,10/29/2021,$10.98,"8,602",$10.54,$11.11,$10.464
AYLA,10/28/2021,$10.55,"22,336",$9.8,$10.8999,$9.49
AYLA,10/27/2021,$9.76,"13,308",$10,$10,$9.4896
AYLA,10/26/2021,$9.98,"4,033",$9.96,$10.07,$9.3101
AYLA,10/25/2021,$9.96,"56,503",$9.4766,$10.0255,$8.92
AYLA,10/22/2021,$9.73,"12,703",$9.8,$10.39,$9.4
AYLA,10/21/2021,$9.85,"8,332",$9.6,$10.0569,$9.6
AYLA,10/20/2021,$9.4,"7,842",$9.57,$10.32,$9.37
AYLA,10/19/2021,$9.6019,"14,817",$9.7,$10.1081,$9.4749
AYLA,10/18/2021,$9.55,"2,689",$9.82,$9.9513,$9.1
AYLA,10/15/2021,$10,"46,626",$10.1,$11.23,$10
AYLA,10/14/2021,$10.01,"120,038",$9.6,$10.465,$9.6
AYLA,10/13/2021,$10.1,"3,745",$10.01,$10.4568,$9.99
AYLA,10/12/2021,$10.21,"2,805",$10.165,$10.95,$10.03
AYLA,10/11/2021,$9.84,"39,648",$10.1,$10.23,$9.4
AYLA,10/08/2021,$10.01,"5,792",$10.31,$10.37,$10.01
AYLA,10/07/2021,$10.44,"14,746",$10.76,$11.35,$10.03
AYLA,10/06/2021,$10.995,"3,691",$11.495,$11.495,$10.72
AYLA,10/05/2021,$11.52,964,$11.06,$11.52,$11.06
AYLA,10/04/2021,$11.15,"6,027",$11.35,$11.93,$10.71
AYLA,10/01/2021,$11.25,"251,967",$11.34,$12,$11.25
AYLA,09/30/2021,$11.34,"16,188",$11.19,$12,$10.7201
AYLA,09/29/2021,$11.09,"39,499",$11.56,$11.56,$10.76
AYLA,09/28/2021,$10.7,"2,900",$10.641,$11.01,$10.51
AYLA,09/27/2021,$11.2,"1,082",$11.12,$11.2,$11
AYLA,09/24/2021,$11.28,"7,348",$10.54,$11.38,$10.54
AYLA,09/23/2021,$10.96,"6,920",$11.14,$11.14,$10.5155
AYLA,09/22/2021,$11.1,"13,912",$11.6,$11.6,$10.36
AYLA,09/21/2021,$11.65,"4,280",$11.63,$12.57,$11.63
AYLA,09/20/2021,$11.62,"8,596",$11.78,$12.2841,$11.5
AYLA,09/17/2021,$12.02,"8,195",$11.9,$13,$11.9
AYLA,09/16/2021,$12.15,"510,246",$14.185,$14.93,$12.14
AYLA,09/15/2021,$14.085,"8,184",$14.17,$14.7117,$13.92
AYLA,09/14/2021,$14.08,"96,606",$13.8,$14.08,$13.003
AYLA,09/13/2021,$14,"18,003",$14.46,$14.95,$13.72
AYLA,09/10/2021,$14.07,"27,265",$13.75,$14.25,$13.37
AYLA,09/09/2021,$13.6,"18,118",$13.37,$13.7499,$13.082
AYLA,09/08/2021,$13.5,"7,603",$13.224,$13.51,$13.01
AYLA,09/07/2021,$13.32,"8,010",$12.61,$13.3433,$12.61
AYLA,09/03/2021,$13.3112,"4,982",$13.2,$13.3112,$12.6
AYLA,09/02/2021,$13.1,"15,540",$12.49,$13.2,$12.24
AYLA,09/01/2021,$13.18,"26,763",$12.34,$13.2,$12.12
AYLA,08/31/2021,$12.67,"2,051",$12.32,$12.67,$12.32
AYLA,08/30/2021,$12.25,"5,215",$12.436,$12.509,$12.15
AYLA,08/27/2021,$12.6,"9,656",$12.7,$12.7,$11.94
AYLA,08/26/2021,$12.75,"7,973",$12.195,$12.75,$12.195
AYLA,08/25/2021,$12.49,"1,829",$12.15,$12.49,$11.9014
AYLA,08/24/2021,$12.5486,802,$12.11,$12.5486,$12.11
AYLA,08/23/2021,$11.9101,"25,347",$11.74,$12.82,$11.56
AYLA,08/20/2021,$12.46,"85,603",$12.66,$12.97,$12.08
AYLA,08/19/2021,$11.92,"9,054",$12.052,$12.57,$11.48
AYLA,08/18/2021,$12.78,"14,857",$11.45,$12.91,$11.45
AYLA,08/17/2021,$11.67,"20,805",$11.67,$11.82,$11.3318
AYLA,08/16/2021,$12.25,"8,060",$11.51,$12.25,$10.7806
AYLA,08/13/2021,$12.21,"3,283",$12.88,$12.88,$12.2098
AYLA,08/12/2021,$12.9,"54,263",$13.59,$13.59,$12.3
AYLA,08/11/2021,$13.05,"17,797",$13.09,$13.09,$12.2
AYLA,08/10/2021,$13.19,"65,560",$13.5,$14.4,$12.67
AYLA,08/09/2021,$13.3997,"66,005",$13,$13.46,$12.26
AYLA,08/06/2021,$13.08,"17,948",$13.41,$13.77,$12.8295
AYLA,08/05/2021,$13.73,"29,657",$13.9,$14.4,$13.02
AYLA,08/04/2021,$14,"36,120",$13.71,$14.81,$13.6959
AYLA,08/03/2021,$13.6,"81,506",$13.48,$13.75,$12.6
AYLA,08/02/2021,$12.98,"68,393",$12.5,$13.21,$11.6335
AYLA,07/30/2021,$12.5,"24,839",$12.25,$12.5,$11.77
AYLA,07/29/2021,$12.25,"7,008",$11.554,$12.25,$11.42
AYLA,07/28/2021,$11.7,"9,345",$10.9,$11.89,$10.9
AYLA,07/27/2021,$10.95,"20,698",$11,$11.3254,$10.6838
AYLA,07/26/2021,$11.16,"5,909",$11.79,$11.79,$11.0177
AYLA,07/23/2021,$11.79,"8,467",$11.75,$11.79,$11.0001
AYLA,07/22/2021,$11.75,"38,899",$11.32,$12,$11.17
AYLA,07/21/2021,$11.55,"52,276",$10.775,$12.21,$10.62
AYLA,07/20/2021,$11.46,"38,353",$12,$12,$10.63
AYLA,07/19/2021,$11.94,"23,477",$12.08,$12.4773,$11.1251
AYLA,07/16/2021,$11.97,"22,945",$11.79,$12,$10.88
AYLA,07/15/2021,$11.86,"27,886",$11.59,$11.86,$11.5001
AYLA,07/14/2021,$11.69,"69,977",$10.39,$12,$10.39
AYLA,07/13/2021,$10.95,"281,766",$11.34,$14.64,$10.6008
AYLA,07/12/2021,$10.6,"79,917",$8.98,$11.0159,$8.8
AYLA,07/09/2021,$8.23,"88,355",$8.11,$9.1585,$8.05
AYLA,07/08/2021,$8.13,"17,856",$8.32,$8.5175,$7.7375
AYLA,07/07/2021,$8.46,"14,374",$8.89,$9.01,$8.44
AYLA,07/06/2021,$8.89,"35,227",$9.3,$9.35,$8.78
AYLA,07/02/2021,$9.16,"5,680",$9.74,$9.74,$9.16
AYLA,07/01/2021,$9.26,"28,770",$10.24,$10.24,$9.1
AYLA,06/30/2021,$10.19,"69,322",$10.263,$11.29,$9.56
AYLA,06/29/2021,$10.465,"58,171",$10.35,$11.9,$10.24
AYLA,06/28/2021,$10.51,"64,770",$10.73,$11.67,$10.11
AYLA,06/25/2021,$10.8801,"1,630",$10.77,$10.8801,$10.569
AYLA,06/24/2021,$10.7601,"1,745",$11,$11.01,$10.7601
AYLA,06/23/2021,$10.93,"2,376",$10.9,$11.48,$10.9
AYLA,06/22/2021,$10.875,"7,950",$10.625,$11.185,$10.43
AYLA,06/21/2021,$10.605,"1,776",$11.1044,$11.1044,$10.6
AYLA,06/18/2021,$11.2139,"6,568",$11.4063,$11.8408,$11.01
AYLA,06/17/2021,$11.3,"11,456",$10.9237,$11.71,$10.9237
AYLA,06/16/2021,$10.9,"11,337",$10.11,$10.9899,$10.11
AYLA,06/15/2021,$10.3549,"8,559",$10.3049,$11.29,$10.1295
AYLA,06/14/2021,$11.09,"13,657",$11.41,$11.6,$10.41
AYLA,06/11/2021,$11.145,"27,215",$10.19,$12.18,$9.99
AYLA,06/10/2021,$10.3471,"3,870",$9.87,$10.49,$9.87
AYLA,06/09/2021,$10.17,"12,418",$10.2,$10.2,$9.78
AYLA,06/08/2021,$9.84,"7,914",$9.2,$10.2799,$9.1604
AYLA,06/07/2021,$9.234,"9,305",$9.21,$9.39,$9.15
AYLA,06/04/2021,$9.215,"21,975",$9.27,$9.48,$9.118
AYLA,06/03/2021,$9.2,"2,826",$9.3,$9.3001,$9.2
AYLA,06/02/2021,$9.3,"1,658",$9.4347,$9.4508,$9.28
AYLA,06/01/2021,$9.48,"3,205",$9.48,$9.5,$9.4199
AYLA,05/28/2021,$9.54,"1,476",$9.55,$9.63,$9.5
AYLA,05/27/2021,$9.5,"3,632",$9.47,$9.505,$9.47
AYLA,05/26/2021,$9.47,"13,581",$9.49,$9.57,$9.22
AYLA,05/25/2021,$9.62,"7,057",$9.89,$9.95,$9.55
AYLA,05/24/2021,$9.89,"2,463",$9.9,$10,$9.85
AYLA,05/21/2021,$9.98,"2,652",$10.18,$10.18,$9.98
AYLA,05/20/2021,$10.0312,"6,463",$9.7601,$10.1399,$9.7601
AYLA,05/19/2021,$9.71,"3,580",$9.82,$9.9,$9.7
AYLA,05/18/2021,$9.91,"2,412",$10.08,$10.08,$9.814
AYLA,05/17/2021,$10,"4,456",$10.03,$10.03,$9.9
AYLA,05/14/2021,$10,"25,273",$10,$10.09,$9.98
AYLA,05/13/2021,$9.8,"10,446",$9.95,$10.25,$9.8
AYLA,05/12/2021,$10,"10,615",$9.8753,$10.25,$9.8753
AYLA,05/11/2021,$10.01,"8,069",$9.81,$10.02,$9.8
AYLA,05/10/2021,$9.99,"2,440",$10,$10,$9.8164
AYLA,05/07/2021,$10,"10,840",$10.07,$10.07,$9.8235
AYLA,05/06/2021,$10.1046,"8,961",$10.03,$10.2,$10.03
AYLA,05/05/2021,$10.16,"4,022",$10.21,$10.25,$10.15
AYLA,05/04/2021,$10.38,"5,044",$10.4,$10.4,$10.0386
AYLA,05/03/2021,$10.49,"2,349",$10.4,$10.5,$10.4
AYLA,04/30/2021,$10.63,"14,181",$10.401,$10.73,$10.4
AYLA,04/29/2021,$10.4,"7,333",$10.44,$10.6537,$10.3844
AYLA,04/28/2021,$10.5,"5,371",$10.51,$10.7,$10.4
AYLA,04/27/2021,$10.57,"3,436",$10.6,$10.8,$10.56
AYLA,04/26/2021,$10.5,"6,204",$10.35,$10.5,$10.35
AYLA,04/23/2021,$10.5,"5,687",$10.25,$10.5,$10.25
AYLA,04/22/2021,$10.41,"8,635",$10.32,$10.63,$10.32
AYLA,04/21/2021,$10.51,"10,364",$10.5,$10.84,$10.42
AYLA,04/20/2021,$10.5,"17,344",$10.35,$10.5,$10.255
AYLA,04/19/2021,$10.5,"12,445",$10.4,$10.8,$10.25
AYLA,04/16/2021,$10.45,"13,860",$10.7,$10.881,$10.4
AYLA,04/15/2021,$10.5,"5,187",$10.325,$10.5,$10.2501
AYLA,04/14/2021,$10.29,"6,645",$10.5,$10.8753,$10.25
AYLA,04/13/2021,$10.5,"23,437",$10.49,$10.69,$10.25
AYLA,04/12/2021,$10.45,"15,937",$10.66,$10.69,$10.25
AYLA,04/09/2021,$10.85,"3,896",$10.6,$10.9,$10.6
AYLA,04/08/2021,$10.9,"25,953",$10.64,$10.9,$10.64
AYLA,04/07/2021,$10.6,"51,020",$9.97,$10.75,$9.97
AYLA,04/06/2021,$10.22,"8,066",$10.5,$10.5,$10.06
AYLA,04/05/2021,$10.45,"9,754",$10.2,$10.5,$10.2
AYLA,04/01/2021,$10.15,"63,239",$10.87,$10.9,$9.8
AYLA,03/31/2021,$10.91,"11,149",$10.73,$11.095,$10.62
AYLA,03/30/2021,$10.725,"18,513",$11.2,$11.7,$10.47
AYLA,03/29/2021,$10.91,"33,216",$11.8,$11.99,$10.91
AYLA,03/26/2021,$11.89,"42,262",$12.26,$12.3,$11.7301
AYLA,03/25/2021,$12.19,"17,896",$11.91,$12.45,$11.2401
AYLA,03/24/2021,$12.18,"47,608",$13.01,$13.994,$12.18
AYLA,03/23/2021,$13,"2,306",$13.65,$13.9538,$13
AYLA,03/22/2021,$13.85,"3,000",$13.8,$14,$13.66
AYLA,03/19/2021,$13.48,"3,872",$12.97,$13.8,$12.97
AYLA,03/18/2021,$12.76,"8,057",$13.68,$13.95,$12.76
AYLA,03/17/2021,$13.6,"4,612",$13.5,$13.931,$13.5
AYLA,03/16/2021,$13.5,"8,433",$13.7,$13.9,$13.448
AYLA,03/15/2021,$13.72,"20,481",$13.54,$14.3,$13.2
AYLA,03/12/2021,$13.42,"13,385",$12.98,$13.98,$12.98
AYLA,03/11/2021,$13.1,"14,052",$12.82,$13.175,$12.48
AYLA,03/10/2021,$12.38,"33,220",$13.13,$13.9,$12
AYLA,03/09/2021,$13.25,"28,474",$13,$14.1099,$13
AYLA,03/08/2021,$13.2,"7,963",$13.36,$14.025,$13.0635
AYLA,03/05/2021,$13.41,"8,051",$13.12,$14.03,$13.01
AYLA,03/04/2021,$13.01,"69,061",$14.54,$14.8,$13.01
AYLA,03/03/2021,$15.52,"12,949",$16.93,$16.96,$15.52
AYLA,03/02/2021,$16.98,"20,719",$17.5,$17.5347,$16.75
AYLA,03/01/2021,$16.9,"15,115",$17.26,$18.1739,$16.9
AYLA,02/26/2021,$17.15,"6,640",$17.26,$17.5668,$17.15
AYLA,02/25/2021,$17.29,"12,835",$17.61,$17.61,$17.25
AYLA,02/24/2021,$17.25,"35,876",$18,$18,$17.25
AYLA,02/23/2021,$18.17,"30,285",$18.79,$18.79,$17.5
AYLA,02/22/2021,$18.84,"42,116",$21,$21,$18.58
AYLA,02/19/2021,$21,"38,503",$18.2,$21.97,$18.2
AYLA,02/18/2021,$18.1,"46,283",$20.01,$20.3072,$17.75
AYLA,02/17/2021,$20.26,"50,869",$23.99,$23.99,$19.5301
AYLA,02/16/2021,$22,"70,528",$21.49,$22.5,$21.0001
AYLA,02/12/2021,$20.53,"91,805",$20.3,$21.01,$19.5
AYLA,02/11/2021,$19.95,"766,089",$19.2,$28.68,$17.5
AYLA,02/10/2021,$13,"15,221",$13.93,$13.932,$12.94
AYLA,02/09/2021,$13.9,"23,397",$13.67,$14.1135,$13.5
AYLA,02/08/2021,$13.7,"18,385",$14.3,$14.33,$13.7
AYLA,02/05/2021,$14.02,"24,729",$13.97,$14.2191,$13.826
AYLA,02/04/2021,$13.97,"21,466",$13.85,$14.38,$13.75
AYLA,02/03/2021,$13.56,"7,689",$13.875,$14.14,$13.56
AYLA,02/02/2021,$13.51,"7,107",$14.1,$14.15,$13.3
AYLA,02/01/2021,$13.94,"45,208",$13.62,$14.99,$13.21
AYLA,01/29/2021,$12.99,"16,106",$12.6141,$13.8481,$12.33
AYLA,01/28/2021,$12.93,"14,635",$12.25,$13.51,$12.25
AYLA,01/27/2021,$13.6,"9,947",$14.48,$14.85,$13.6
AYLA,01/26/2021,$14.75,"25,682",$14.41,$15.4601,$14.12
AYLA,01/25/2021,$14.4,"31,348",$13.136,$14.67,$13.1
AYLA,01/22/2021,$13.15,"34,693",$12.75,$13.9,$12.7
AYLA,01/21/2021,$13.1,"120,101",$13.76,$15.1895,$12.86
AYLA,01/20/2021,$13.85,"110,996",$13.75,$15.5,$13.47
AYLA,01/19/2021,$13.81,"32,928",$12.67,$14.9612,$12.5769
AYLA,01/15/2021,$12.94,"17,832",$12.55,$12.99,$12.3601
AYLA,01/14/2021,$12.29,"11,357",$12.98,$12.98,$12.22
AYLA,01/13/2021,$12.6,"13,103",$12.4,$12.81,$12.1709
AYLA,01/12/2021,$12.2,"2,722",$12.34,$12.91,$12.02
AYLA,01/11/2021,$12.37,"5,597",$12.5,$12.56,$12.33
AYLA,01/08/2021,$12.6035,"9,201",$12.91,$13,$12.51
AYLA,01/07/2021,$12.83,"9,562",$12.93,$12.94,$12.45
AYLA,01/06/2021,$12.86,"12,914",$12.38,$12.88,$12.2492
AYLA,01/05/2021,$12.35,"14,768",$11.7,$12.35,$11.6
AYLA,01/04/2021,$11.26,"5,084",$11.7928,$12,$11.0601
AYLA,12/31/2020,$11.0001,"4,793",$11.56,$11.65,$11.0001
AYLA,12/30/2020,$11.775,"9,284",$11.8,$12,$11.61
AYLA,12/29/2020,$11.6,"5,309",$11.6,$11.93,$11.27
AYLA,12/28/2020,$11.99,"20,628",$12,$12,$11.5
AYLA,12/24/2020,$11.75,"5,171",$11.41,$12,$11.41
AYLA,12/23/2020,$11.4132,"5,960",$11.87,$11.87,$11.3
AYLA,12/22/2020,$11.33,"10,880",$11.9,$12.18,$11.31
AYLA,12/21/2020,$11.455,"12,707",$12.47,$12.47,$11.22
AYLA,12/18/2020,$11.55,"12,654",$12.11,$12.25,$11.3401
AYLA,12/17/2020,$12,"13,217",$12.3,$12.3,$12
AYLA,12/16/2020,$12.13,"2,416",$12,$12.64,$12
AYLA,12/15/2020,$12,"10,479",$11.99,$12.3285,$11.99
AYLA,12/14/2020,$11.77,"7,118",$11.4,$11.9998,$11.4
AYLA,12/11/2020,$11.23,"12,488",$11.19,$11.23,$11.11
AYLA,12/10/2020,$11.06,"2,970",$10.77,$11.15,$10.77
AYLA,12/09/2020,$10.985,"20,266",$10.73,$11.2,$10.7
AYLA,12/08/2020,$10.82,"24,235",$11,$11,$10.6
AYLA,12/07/2020,$11,"24,483",$10.8223,$11.1064,$10.33
AYLA,12/04/2020,$10.52,"19,133",$11,$11.16,$10.5
AYLA,12/03/2020,$10.5,"24,001",$10.53,$11.1565,$10.5
AYLA,12/02/2020,$10.05,"133,473",$9.99,$11.8505,$9.8121
AYLA,12/01/2020,$9.67,"6,202",$9.8932,$9.9,$9.6284
AYLA,11/30/2020,$9.75,"7,585",$9.81,$9.9747,$9.54
AYLA,11/27/2020,$9.89,"1,040",$9.8074,$9.89,$9.8074
AYLA,11/25/2020,$9.88,"4,870",$9.62,$9.9699,$9.6
AYLA,11/24/2020,$9.96,"10,434",$10.29,$10.29,$9.9
AYLA,11/23/2020,$10.29,"6,434",$10.4,$10.5,$10.29
AYLA,11/20/2020,$10.3066,955,$10.29,$10.3066,$10.2601
AYLA,11/19/2020,$10.28,"6,855",$10.4,$10.43,$10.28
AYLA,11/18/2020,$10.58,"2,374",$10.69,$10.7,$10.45
AYLA,11/17/2020,$10.69,"6,054",$10.71,$10.8503,$10.505
AYLA,11/16/2020,$10.79,"3,441",$10.9404,$10.9404,$10.6154
AYLA,11/13/2020,$10.4,"12,533",$10.9622,$10.9622,$10.4
AYLA,11/12/2020,$10.68,"6,722",$11.7,$11.7,$10.68
AYLA,11/11/2020,$11.47,"6,675",$11.5,$11.5,$10.87
AYLA,11/10/2020,$11.53,"5,708",$11.615,$11.99,$11.3748
AYLA,11/09/2020,$11.05,"3,909",$11.5,$12.335,$11.05
AYLA,11/06/2020,$11.33,"1,645",$11.5,$12.01,$11.33
AYLA,11/05/2020,$12,"5,334",$11.5,$12.395,$11.5
AYLA,11/04/2020,$11.41,"2,589",$12.07,$12.07,$10.805
AYLA,11/03/2020,$11.835,"6,459",$11.5,$12.09,$11.5
AYLA,11/02/2020,$11.25,"7,602",$11.37,$11.51,$11.01
AYLA,10/30/2020,$11.39,"2,033",$12.19,$12.8,$11.39
AYLA,10/29/2020,$12.66,"1,944",$12.84,$13.1,$12.66
AYLA,10/28/2020,$12.81,"5,407",$12.7191,$13.25,$12.7191
AYLA,10/27/2020,$13.27,"1,082",$13.15,$13.34,$13
AYLA,10/26/2020,$13.3,"4,319",$13.1,$13.55,$13
AYLA,10/23/2020,$13.5,"10,512",$13.32,$13.55,$13.2361
AYLA,10/22/2020,$13.4,"2,708",$13.25,$13.4,$13.1
AYLA,10/21/2020,$13.25,"5,236",$13.07,$13.3,$13.07
AYLA,10/20/2020,$13.25,"5,401",$13.26,$13.45,$13.2
AYLA,10/19/2020,$13.2,"7,960",$12.92,$13.44,$12.5996
AYLA,10/16/2020,$13.15,"11,695",$13.15,$13.22,$13
AYLA,10/15/2020,$13,"26,512",$12,$13.25,$11.76
AYLA,10/14/2020,$11.69,"15,893",$11.7,$12.25,$11.51
AYLA,10/13/2020,$11.77,"8,236",$11.7,$12,$11.7
AYLA,10/12/2020,$11.91,"2,990",$12.473,$12.473,$11.9
AYLA,10/09/2020,$11.89,"4,793",$11.89,$12.3899,$11.88
AYLA,10/08/2020,$12.41,"10,370",$13,$13,$11.72
AYLA,10/07/2020,$12.2,"5,099",$12.09,$12.34,$12
AYLA,10/06/2020,$12.14,"5,282",$11.81,$12.5,$11.7
AYLA,10/05/2020,$12.34,"7,586",$12.99,$13.1,$11.6901
AYLA,10/02/2020,$11.9,"3,002",$11.63,$12.19,$11.63
AYLA,10/01/2020,$11.63,"4,794",$11.53,$12.3,$11.53
AYLA,09/30/2020,$11.52,"2,501",$12.14,$13.09,$11.52
AYLA,09/29/2020,$12.21,"2,325",$12.463,$12.6,$11.825
AYLA,09/28/2020,$12.36,"5,663",$12.62,$12.62,$11.36
AYLA,09/25/2020,$12.86,"6,047",$12.1807,$12.95,$12.1807
AYLA,09/24/2020,$12.03,"6,059",$11.83,$12.91,$11.6
AYLA,09/23/2020,$12.18,"6,324",$12.4867,$12.4867,$11.22
AYLA,09/22/2020,$12.01,"6,132",$12.945,$12.9873,$11.965
AYLA,09/21/2020,$12.64,"13,638",$12.28,$12.94,$12.1701
AYLA,09/18/2020,$13.5,"37,486",$14.61,$14.98,$12.676
AYLA,09/17/2020,$14.5493,"62,800",$12.13,$14.9399,$12.13
AYLA,09/16/2020,$12.56,"34,130",$12.1,$13.56,$12.0358
AYLA,09/15/2020,$11.5101,"24,724",$10.5,$12.1,$10.01
AYLA,09/14/2020,$10.3,"6,258",$10,$10.9,$10
AYLA,09/11/2020,$9.8573,"3,748",$9.9,$10,$9.555
AYLA,09/10/2020,$9.66,"4,855",$10.25,$10.25,$9.63
AYLA,09/09/2020,$10.17,"9,744",$9.61,$10.8,$9.61
AYLA,09/08/2020,$8.9,"4,451",$8.62,$9.06,$8.62
AYLA,09/04/2020,$8.8,"30,927",$10.24,$10.24,$8.7
AYLA,09/03/2020,$10,"2,502",$10.4993,$10.4993,$10
AYLA,09/02/2020,$10.05,"9,587",$11.181,$11.24,$10.02
AYLA,09/01/2020,$10.7,"10,612",$11.49,$11.8732,$10.64
AYLA,08/31/2020,$11.85,"3,849",$11.45,$11.85,$11.45
AYLA,08/28/2020,$12.02,"1,677",$12.04,$12.04,$11.75
AYLA,08/27/2020,$12.1594,536,$12.1594,$12.1594,$12.1594
AYLA,08/26/2020,$12.15,"1,082",$12.585,$12.5865,$12.15
AYLA,08/25/2020,$12.5,"1,856",$12.43,$12.525,$12.2
AYLA,08/24/2020,$12.48,854,$12.64,$12.64,$12.48
AYLA,08/21/2020,$12.2781,"1,497",$12.2985,$12.3,$12.2781
AYLA,08/20/2020,$12.45,"5,700",$12.16,$12.45,$10.94
AYLA,08/19/2020,$12.45,"11,816",$11.06,$12.99,$10.98
AYLA,08/18/2020,$10.98,"4,006",$11.47,$11.47,$10.98
AYLA,08/17/2020,$11.45,"5,753",$10.79,$11.45,$10.79
