ticker,date,close,volume,open,high,low
MIRO,11/30/2021,$7.03,"53,803",$6.55,$7.74,$6.45
MIRO,11/29/2021,$6.46,"13,287",$6.91,$7.15,$6.45
MIRO,11/26/2021,$6.9227,"2,126",$7.15,$7.21,$6.9227
MIRO,11/24/2021,$7.14,"2,131",$6.52,$7.14,$6.52
MIRO,11/23/2021,$6.47,"16,625",$6.71,$6.9,$6.47
MIRO,11/22/2021,$6.7,"22,950",$7.09,$7.1899,$6.7
MIRO,11/19/2021,$7.02,"2,872",$7.01,$7.3599,$7.01
MIRO,11/18/2021,$7.0001,"1,200",$7.28,$7.388,$7.0001
MIRO,11/17/2021,$7.22,"1,662",$7.01,$7.3,$7.01
MIRO,11/16/2021,$7.13,"9,490",$7.15,$7.485,$7.01
MIRO,11/15/2021,$7.17,"17,638",$7.5,$7.5,$7
MIRO,11/12/2021,$7.49,"18,182",$7.68,$7.68,$6.91
MIRO,11/11/2021,$7.66,"5,131",$7.551,$7.76,$7.5
MIRO,11/10/2021,$7.39,"9,642",$7.82,$7.82,$7.2701
MIRO,11/09/2021,$8,"3,826",$7.8,$8,$7.68
MIRO,11/08/2021,$7.79,"10,728",$8.01,$8.39,$7.78
MIRO,11/05/2021,$8,"12,487",$8.59,$8.59,$7.73
MIRO,11/04/2021,$8.8,"16,223",$8.72,$8.99,$7.75
MIRO,11/03/2021,$8.77,"3,236",$8.65,$9.045,$8.37
MIRO,11/02/2021,$8.87,"25,685",$9.18,$9.37,$8.66
MIRO,11/01/2021,$9.4,"5,781",$9.45,$9.75,$9.1935
MIRO,10/29/2021,$9.35,"21,125",$9.3,$9.79,$9.08
MIRO,10/28/2021,$9.08,"3,340",$9.3,$9.384,$9.08
MIRO,10/27/2021,$9.08,"7,714",$9.43,$9.43,$9.01
MIRO,10/26/2021,$9.35,"27,592",$9.45,$9.47,$9.16
MIRO,10/25/2021,$9.33,"35,005",$9.4,$9.49,$9.045
MIRO,10/22/2021,$8.85,"19,461",$8.92,$9.3109,$8.76
MIRO,10/21/2021,$9.18,"19,622",$8.81,$9.4,$8.81
MIRO,10/20/2021,$8.77,"12,314",$8.75,$8.9601,$8.75
MIRO,10/19/2021,$8.65,"13,405",$8.535,$8.74,$8.535
MIRO,10/18/2021,$8.5,"12,127",$8.35,$8.55,$8.28
MIRO,10/15/2021,$8.37,"5,684",$8.3,$8.3999,$8.11
MIRO,10/14/2021,$8.16,"69,586",$7.73,$8.37,$7.73
MIRO,10/13/2021,$7.65,"21,377",$7.14,$7.7699,$7.14
MIRO,10/12/2021,$7.22,"17,742",$7.18,$7.25,$7.08
MIRO,10/11/2021,$7.05,"18,814",$7.17,$7.17,$6.88
MIRO,10/08/2021,$6.87,"60,942",$6.94,$7.0999,$6.7
MIRO,10/07/2021,$6.78,"13,944",$6.83,$7,$6.75
MIRO,10/06/2021,$6.64,"11,727",$6.53,$6.95,$6.53
MIRO,10/05/2021,$6.63,"12,862",$6.64,$6.97,$6.63
MIRO,10/04/2021,$6.76,"16,080",$6.96,$7.1,$6.76
MIRO,10/01/2021,$6.97,"5,323",$6.96,$7.2,$6.8595
MIRO,09/30/2021,$6.96,"6,215",$6.82,$7.3444,$6.82
MIRO,09/29/2021,$6.77,"18,769",$6.96,$7.02,$6.76
MIRO,09/28/2021,$6.98,"75,600",$6.83,$7.05,$6.83
MIRO,09/27/2021,$6.91,"18,169",$6.9,$7.135,$6.9
MIRO,09/24/2021,$6.85,"19,060",$7,$7.3024,$6.73
MIRO,09/23/2021,$6.99,"10,006",$6.81,$7.1361,$6.81
MIRO,09/22/2021,$7,"49,393",$6.6,$7.14,$6.6
MIRO,09/21/2021,$6.6,"40,895",$6.91,$7.4699,$6.51
MIRO,09/20/2021,$6.86,"119,264",$6.71,$7.39,$6.66
MIRO,09/17/2021,$6.86,"88,544",$7.73,$8.2874,$6.86
MIRO,09/16/2021,$7.75,"38,471",$7.91,$8.12,$7.5943
MIRO,09/15/2021,$7.77,"26,534",$8.25,$8.4,$7.75
MIRO,09/14/2021,$8.38,"12,070",$8.1,$8.53,$8.1
MIRO,09/13/2021,$8,"38,367",$8.7,$8.97,$7.81
MIRO,09/10/2021,$8.75,"6,760",$8.72,$8.99,$8.67
MIRO,09/09/2021,$8.75,"21,850",$8.71,$9.21,$8.69
MIRO,09/08/2021,$8.83,"16,467",$8.96,$9.4432,$8.56
MIRO,09/07/2021,$9.14,"17,715",$9.17,$9.25,$8.9
MIRO,09/03/2021,$8.91,"29,764",$9.24,$9.615,$8.9
MIRO,09/02/2021,$9.45,"16,355",$9.42,$9.6631,$9
MIRO,09/01/2021,$9.16,"22,416",$9.33,$9.49,$8.4
MIRO,08/31/2021,$9.46,"44,005",$8.12,$9.55,$8.12
MIRO,08/30/2021,$8.32,"53,400",$9.07,$9.325,$8.235
MIRO,08/27/2021,$9.1,"27,377",$9.31,$10.24,$9
MIRO,08/26/2021,$9.31,"33,165",$10.52,$10.52,$9.23
MIRO,08/25/2021,$10.47,"25,827",$10.13,$11,$9.98
MIRO,08/24/2021,$9.92,"18,814",$10.13,$10.69,$9.7
MIRO,08/23/2021,$10.34,"23,627",$9.96,$10.45,$9.67
MIRO,08/20/2021,$9.56,"26,406",$9.9,$10.05,$9.52
MIRO,08/19/2021,$9.9,"31,041",$10.07,$10.36,$9.56
MIRO,08/18/2021,$9.98,"35,849",$10.71,$11.34,$9.5
MIRO,08/17/2021,$10.71,"19,769",$11.28,$11.5999,$10.45
MIRO,08/16/2021,$11.69,"7,259",$11.7,$12,$11.23
MIRO,08/13/2021,$11.79,"16,583",$11.63,$12.08,$11.2
MIRO,08/12/2021,$11.97,"17,923",$12,$12,$11.26
MIRO,08/11/2021,$12,"19,768",$12.5,$12.5,$11.8
MIRO,08/10/2021,$12.45,"12,680",$12.84,$12.84,$11.8
MIRO,08/09/2021,$12.2,"10,134",$12.45,$12.45,$11.6701
MIRO,08/06/2021,$12.17,"12,074",$11.94,$12.5648,$11.17
MIRO,08/05/2021,$12.16,"12,336",$11.47,$12.5899,$11.47
MIRO,08/04/2021,$11.84,"22,820",$13,$13,$10.8
MIRO,08/03/2021,$12.75,"51,121",$11.15,$12.84,$10.915
MIRO,08/02/2021,$11.05,"6,745",$10.7586,$11.199,$10.7586
MIRO,07/30/2021,$11.1,"19,892",$10.9,$11.3,$10.705
MIRO,07/29/2021,$10.41,"6,126",$10.9265,$10.9899,$10.12
MIRO,07/28/2021,$10.12,"16,769",$9.3701,$10.383,$9.3701
MIRO,07/27/2021,$10.22,"28,397",$10.429,$10.68,$9.22
MIRO,07/26/2021,$10.23,"19,755",$10.78,$10.78,$10.05
MIRO,07/23/2021,$10.8,"32,834",$10.4,$11.43,$10.11
MIRO,07/22/2021,$10.63,"141,062",$9.7,$11.11,$9.65
MIRO,07/21/2021,$9.46,"98,891",$9.68,$9.94,$8.735
MIRO,07/20/2021,$9.6,"58,871",$9.37,$9.632,$8.81
MIRO,07/19/2021,$9.2,"72,822",$8.2,$9.24,$8.1101
MIRO,07/16/2021,$8.01,"64,330",$7.75,$8.5899,$7.75
MIRO,07/15/2021,$7.89,"65,460",$8.16,$8.16,$7.82
MIRO,07/14/2021,$8.1,"10,489",$8.33,$8.67,$8.1
MIRO,07/13/2021,$8.3,"170,928",$8.72,$9.163,$7.8
MIRO,07/12/2021,$8.85,"66,462",$9.09,$9.09,$8.6
MIRO,07/09/2021,$8.65,"100,183",$9.83,$9.83,$8.445
MIRO,07/08/2021,$8.83,"59,308",$8.9,$9.2079,$8.7
MIRO,07/07/2021,$9.34,"96,929",$10,$10.2622,$8.905
MIRO,07/06/2021,$10.31,"61,425",$10.3,$11.09,$10.3
MIRO,07/02/2021,$10.3,"30,481",$10.204,$10.758,$10.01
MIRO,07/01/2021,$10.4,"80,835",$11.65,$11.8,$10.02
MIRO,06/30/2021,$11.65,"53,413",$12.87,$12.87,$11.65
MIRO,06/29/2021,$12.595,"107,509",$12.21,$12.8964,$12.02
MIRO,06/28/2021,$12.125,"156,800",$12.75,$13.92,$12
MIRO,06/25/2021,$12.75,"482,361",$14.56,$15.9999,$12.4
MIRO,06/24/2021,$15.24,"3,556,948",$12,$16.5212,$10.96
