ticker,date,close,volume,open,high,low
TARA,12/29/2021,$6.15,"137,891",$6.51,$6.6,$5.94
TARA,12/28/2021,$6.37,"124,981",$6.63,$6.71,$6.11
TARA,12/27/2021,$6.49,"302,263",$6.675,$7.04,$6.351
TARA,12/23/2021,$6.9,"59,937",$6.67,$7.15,$6.51
TARA,12/22/2021,$6.71,"55,941",$6.73,$6.77,$6.64
TARA,12/21/2021,$6.73,"51,645",$6.87,$6.87,$6.64
TARA,12/20/2021,$6.72,"34,912",$6.53,$6.82,$6.42
TARA,12/17/2021,$6.67,"57,282",$6.42,$6.8,$6.4
TARA,12/16/2021,$6.53,"37,331",$6.54,$6.58,$6.31
TARA,12/15/2021,$6.56,"111,316",$6.52,$6.76,$6.25
TARA,12/14/2021,$6.56,"36,607",$6.88,$6.93,$6.55
TARA,12/13/2021,$6.95,"70,886",$6.71,$7.08,$6.71
TARA,12/10/2021,$6.79,"34,705",$6.94,$6.96,$6.6
TARA,12/09/2021,$6.95,"70,019",$6.79,$7.16,$6.615
TARA,12/08/2021,$6.87,"50,869",$6.76,$7.03,$6.61
TARA,12/07/2021,$6.75,"54,539",$6.52,$6.97,$6.4804
TARA,12/06/2021,$6.42,"66,855",$6.29,$6.54,$6.06
TARA,12/03/2021,$6.29,"105,996",$6.58,$6.66,$6.25
TARA,12/02/2021,$6.57,"41,398",$6.66,$6.7746,$6.52
TARA,12/01/2021,$6.56,"112,737",$6.96,$7.155,$6.56
TARA,11/30/2021,$6.89,"71,421",$6.92,$6.99,$6.66
TARA,11/29/2021,$7,"59,123",$6.905,$7.25,$6.905
TARA,11/26/2021,$7.08,"49,743",$7.16,$7.34,$6.95
TARA,11/24/2021,$7.39,"48,823",$7.08,$7.45,$6.985
TARA,11/23/2021,$7.15,"93,792",$7.04,$7.27,$6.81
TARA,11/22/2021,$7.07,"211,337",$7.35,$7.48,$6.7
TARA,11/19/2021,$7.2,"48,636",$6.97,$7.24,$6.9569
TARA,11/18/2021,$7.02,"93,527",$7.02,$7.08,$6.9
TARA,11/17/2021,$7.01,"102,260",$7.19,$7.2617,$6.9
TARA,11/16/2021,$7.27,"87,072",$7.16,$7.5,$7.09
TARA,11/15/2021,$7.15,"47,363",$7.36,$7.59,$7.15
TARA,11/12/2021,$7.34,"45,134",$7.37,$7.55,$7.26
TARA,11/11/2021,$7.39,"43,765",$7.52,$7.6,$7.37
TARA,11/10/2021,$7.53,"78,531",$7.8,$7.97,$7.47
TARA,11/09/2021,$7.76,"178,640",$7.6,$7.88,$7.41
TARA,11/08/2021,$7.57,"230,046",$7.29,$7.74,$7.265
TARA,11/05/2021,$7.14,"91,316",$7.1,$7.25,$7.06
TARA,11/04/2021,$7.02,"44,139",$6.92,$7.11,$6.86
TARA,11/03/2021,$7.04,"149,994",$7,$7.18,$6.9
TARA,11/02/2021,$6.95,"216,254",$7.01,$7.09,$6.81
TARA,11/01/2021,$7.02,"181,233",$6.9,$7.2,$6.8101
TARA,10/29/2021,$6.92,"99,982",$7,$7,$6.87
TARA,10/28/2021,$7.01,"96,228",$6.83,$7.03,$6.745
TARA,10/27/2021,$6.81,"110,690",$6.71,$6.8565,$6.6399
TARA,10/26/2021,$6.77,"175,404",$6.82,$7.03,$6.74
TARA,10/25/2021,$6.81,"168,937",$6.77,$6.91,$6.55
TARA,10/22/2021,$6.71,"108,439",$6.98,$6.98,$6.67
TARA,10/21/2021,$7.05,"197,926",$7.14,$7.22,$6.88
TARA,10/20/2021,$7.15,"93,857",$7.03,$7.2499,$6.95
TARA,10/19/2021,$7.11,"226,466",$6.65,$7.16,$6.54
TARA,10/18/2021,$6.73,"323,788",$6.75,$6.83,$6.532
TARA,10/15/2021,$6.84,"322,252",$7.28,$7.2915,$6.73
TARA,10/14/2021,$7.16,"452,655",$7.34,$7.45,$7.05
TARA,10/13/2021,$7.39,"1,233,836",$7.28,$7.58,$6.95
TARA,10/12/2021,$7.55,"11,288,590",$7.769,$7.95,$7.11
TARA,10/11/2021,$6.75,"282,815",$6.54,$7.0999,$6.52
TARA,10/08/2021,$6.46,"88,344",$6.76,$6.76,$6.42
TARA,10/07/2021,$6.71,"125,172",$6.53,$6.825,$6.43
TARA,10/06/2021,$6.4,"407,898",$6.37,$6.55,$6.18
TARA,10/05/2021,$6.46,"146,726",$6.72,$6.85,$6.36
TARA,10/04/2021,$6.71,"77,668",$6.87,$6.93,$6.7
TARA,10/01/2021,$6.95,"65,400",$6.89,$7.07,$6.7
TARA,09/30/2021,$6.92,"84,820",$6.93,$7.07,$6.65
TARA,09/29/2021,$6.85,"70,047",$7.2,$7.31,$6.8
TARA,09/28/2021,$7.21,"70,937",$7.35,$7.4499,$7
TARA,09/27/2021,$7.35,"142,938",$7.18,$7.5466,$7.0606
TARA,09/24/2021,$7.24,"171,361",$7.3,$7.4432,$6.99
TARA,09/23/2021,$7.31,"360,560",$6.75,$7.82,$6.75
TARA,09/22/2021,$6.62,"568,002",$7,$7.02,$6.58
TARA,09/21/2021,$7.03,"244,879",$7,$7.2,$6.9776
TARA,09/20/2021,$7,"141,267",$7.15,$7.19,$6.905
TARA,09/17/2021,$7.24,"346,484",$7.24,$7.51,$7.1727
TARA,09/16/2021,$7.26,"211,273",$7.04,$7.38,$6.9
TARA,09/15/2021,$7.1,"132,841",$7.07,$7.4999,$7.0457
TARA,09/14/2021,$7.11,"46,396",$7.56,$7.7399,$7.07
TARA,09/13/2021,$7.61,"34,258",$7.67,$7.89,$7.5316
TARA,09/10/2021,$7.68,"18,265",$7.9,$7.99,$7.655
TARA,09/09/2021,$7.94,"45,361",$7.7013,$8.07,$7.7013
TARA,09/08/2021,$7.66,"13,973",$7.85,$7.855,$7.57
TARA,09/07/2021,$7.84,"40,323",$7.89,$8.08,$7.71
TARA,09/03/2021,$7.9,"40,185",$7.68,$8.11,$7.67
TARA,09/02/2021,$7.7,"121,176",$8.19,$8.39,$7.6
TARA,09/01/2021,$8.19,"21,609",$8.34,$8.5,$8.13
TARA,08/31/2021,$8.39,"92,183",$7.96,$8.6,$7.8901
TARA,08/30/2021,$7.96,"59,168",$8.21,$8.63,$7.9
TARA,08/27/2021,$8.13,"54,297",$7.97,$8.2499,$7.97
TARA,08/26/2021,$7.93,"81,282",$8.06,$8.29,$7.87
TARA,08/25/2021,$8.2,"132,688",$7.6,$8.2,$7.3201
TARA,08/24/2021,$7.74,"668,431",$6.65,$7.9299,$6.63
TARA,08/23/2021,$6.68,"256,931",$7.075,$7.09,$6.55
TARA,08/20/2021,$6.82,"61,216",$6.43,$6.88,$6.3
TARA,08/19/2021,$6.38,"105,389",$6.57,$6.74,$6.31
TARA,08/18/2021,$6.6,"233,049",$6.59,$6.94,$6.45
TARA,08/17/2021,$6.61,"52,590",$6.79,$6.93,$6.6
TARA,08/16/2021,$6.85,"105,586",$6.99,$7.088,$6.78
TARA,08/13/2021,$7.03,"49,586",$7.5,$7.6,$6.941
TARA,08/12/2021,$7.56,"37,476",$7.64,$7.64,$7.36
TARA,08/11/2021,$7.67,"21,797",$7.79,$7.79,$7.54
TARA,08/10/2021,$7.7,"16,565",$7.74,$7.96,$7.7
TARA,08/09/2021,$7.78,"17,716",$7.52,$7.86,$7.51
TARA,08/06/2021,$7.52,"32,876",$7.88,$7.906,$7.52
TARA,08/05/2021,$7.75,"19,558",$7.68,$7.96,$7.67
TARA,08/04/2021,$7.58,"21,882",$7.86,$8.07,$7.57
TARA,08/03/2021,$7.8,"47,708",$8.26,$8.26,$7.65
TARA,08/02/2021,$8.23,"37,455",$8.05,$8.24,$7.89
TARA,07/30/2021,$7.93,"24,030",$8.02,$8.34,$7.84
TARA,07/29/2021,$8.05,"16,013",$8.17,$8.22,$8.02
TARA,07/28/2021,$8.17,"64,007",$7.86,$8.39,$7.829
TARA,07/27/2021,$7.75,"43,509",$7.82,$7.9,$7.52
TARA,07/26/2021,$7.82,"91,732",$8.33,$8.48,$7.735
TARA,07/23/2021,$8.38,"85,962",$8.77,$8.77,$8.11
TARA,07/22/2021,$8.73,"24,803",$8.78,$8.99,$8.625
TARA,07/21/2021,$8.74,"27,469",$8.62,$8.85,$8.5374
TARA,07/20/2021,$8.55,"43,918",$8.22,$8.65,$8.1898
TARA,07/19/2021,$8.3,"23,520",$8.17,$8.3,$8
TARA,07/16/2021,$8.27,"33,984",$8.57,$8.605,$8.27
TARA,07/15/2021,$8.48,"37,617",$8.42,$8.65,$8.31
TARA,07/14/2021,$8.42,"118,911",$8.76,$8.92,$8.23
TARA,07/13/2021,$8.83,"65,563",$8.94,$9.1394,$8.75
TARA,07/12/2021,$8.97,"42,747",$8.96,$9.14,$8.8117
TARA,07/09/2021,$8.99,"33,928",$8.81,$9.16,$8.81
TARA,07/08/2021,$8.8,"41,115",$8.8,$8.98,$8.6
TARA,07/07/2021,$9,"105,904",$8.58,$9.02,$8.5
TARA,07/06/2021,$8.61,"183,389",$9.06,$9.35,$8.56
TARA,07/02/2021,$9.12,"160,341",$9.3,$9.4,$9
TARA,07/01/2021,$9.3,"89,520",$9.77,$10.02,$9.28
TARA,06/30/2021,$9.74,"63,397",$10.125,$10.125,$9.68
TARA,06/29/2021,$9.83,"69,322",$10.03,$10.16,$9.63
TARA,06/28/2021,$10.03,"86,726",$10.33,$10.54,$9.9
TARA,06/25/2021,$10.23,"897,040",$10.43,$10.95,$10.08
TARA,06/24/2021,$10.5,"58,653",$10.21,$10.54,$10.02
TARA,06/23/2021,$10.16,"40,622",$10.18,$10.37,$9.96
TARA,06/22/2021,$10.17,"80,766",$10.07,$10.32,$9.8
TARA,06/21/2021,$10.14,"93,112",$10.4,$10.47,$9.9747
TARA,06/18/2021,$10.35,"118,846",$10.44,$10.85,$10.31
TARA,06/17/2021,$10.54,"108,807",$10.84,$10.9584,$10.1401
TARA,06/16/2021,$10.75,"72,321",$10.59,$10.81,$10.26
TARA,06/15/2021,$10.49,"100,729",$10.67,$10.81,$10.1349
TARA,06/14/2021,$10.38,"76,670",$9.98,$10.44,$9.98
TARA,06/11/2021,$9.96,"59,040",$10.04,$10.32,$9.89
TARA,06/10/2021,$10.07,"81,125",$10.41,$10.52,$10.01
TARA,06/09/2021,$10.51,"199,841",$9.97,$10.89,$9.93
TARA,06/08/2021,$9.87,"143,722",$10.05,$10.19,$9.65
TARA,06/07/2021,$9.92,"185,380",$10.23,$10.39,$9.8
TARA,06/04/2021,$10.19,"498,161",$10.01,$11.1,$9.8
TARA,06/03/2021,$9.26,"44,820",$9.41,$9.6332,$9.16
TARA,06/02/2021,$9.4,"63,608",$9.43,$9.65,$9.3
TARA,06/01/2021,$9.37,"34,457",$9.53,$9.58,$9.18
TARA,05/28/2021,$9.48,"30,284",$9.37,$9.6996,$9.33
TARA,05/27/2021,$9.4,"46,165",$9.41,$9.55,$9.29
TARA,05/26/2021,$9.42,"47,927",$9.09,$9.6,$9.08
TARA,05/25/2021,$9.1,"41,501",$9.19,$9.54,$9.095
TARA,05/24/2021,$9.22,"76,121",$9.4,$9.58,$9.1499
TARA,05/21/2021,$9.3,"54,545",$9.49,$9.69,$9.26
TARA,05/20/2021,$9.39,"53,002",$9.22,$9.57,$9.2
TARA,05/19/2021,$9.19,"60,909",$9.41,$9.71,$9.12
TARA,05/18/2021,$9.5,"111,698",$9.37,$9.79,$9.31
TARA,05/17/2021,$9.31,"54,896",$9.06,$9.32,$8.95
TARA,05/14/2021,$9.01,"105,937",$8.74,$9.14,$8.7
TARA,05/13/2021,$8.68,"118,499",$8.92,$9.04,$8.54
TARA,05/12/2021,$8.79,"114,554",$8.98,$9.04,$8.75
TARA,05/11/2021,$9.03,"234,252",$8.88,$9.11,$8.72
TARA,05/10/2021,$9.02,"192,976",$9.83,$9.83,$8.91
TARA,05/07/2021,$9.83,"167,055",$10,$10.57,$9.44
TARA,05/06/2021,$9.78,"172,381",$10.31,$10.31,$9.55
TARA,05/05/2021,$10.37,"130,247",$10.5,$10.66,$10.23
TARA,05/04/2021,$10.41,"259,313",$11.1,$11.16,$10.29
TARA,05/03/2021,$11.16,"177,876",$11.08,$11.3572,$10.89
TARA,04/30/2021,$11.19,"89,284",$11.4,$11.49,$11.06
TARA,04/29/2021,$11.39,"138,719",$11.57,$11.75,$11.147
TARA,04/28/2021,$11.47,"251,727",$11.83,$11.9925,$11.32
TARA,04/27/2021,$11.83,"288,975",$12.19,$12.22,$11.77
TARA,04/26/2021,$12.09,"431,684",$12.31,$12.3348,$11.7508
TARA,04/23/2021,$12.19,"1,123,969",$14.22,$14.26,$12.02
TARA,04/22/2021,$14.94,"125,981",$14.93,$15.32,$14.64
TARA,04/21/2021,$14.94,"51,053",$14.67,$15.3992,$14.65
TARA,04/20/2021,$14.79,"97,530",$15.18,$15.2,$14.55
TARA,04/19/2021,$15.3,"77,264",$15.62,$15.95,$14.55
TARA,04/16/2021,$15.82,"38,399",$15.95,$16.155,$15.38
TARA,04/15/2021,$16.04,"78,200",$16.99,$17.245,$15.61
TARA,04/14/2021,$16.99,"180,869",$16.99,$17.65,$16.75
TARA,04/13/2021,$16.6,"166,669",$15.39,$16.74,$15.01
TARA,04/12/2021,$14.9,"165,446",$14.95,$15.54,$14.4547
TARA,04/09/2021,$14.95,"37,836",$15.35,$15.35,$14.81
TARA,04/08/2021,$15.45,"52,302",$15.12,$15.7,$14.73
TARA,04/07/2021,$15.11,"53,328",$15.715,$16.37,$14.71
TARA,04/06/2021,$15.18,"56,715",$15.81,$16.1507,$15.18
TARA,04/05/2021,$15.67,"49,014",$15.9,$16.14,$15
TARA,04/01/2021,$15.57,"110,028",$15.69,$16.84,$15.12
TARA,03/31/2021,$15.74,"90,883",$14.2,$15.76,$14.09
TARA,03/30/2021,$14.1,"70,631",$14.705,$14.705,$13.34
TARA,03/29/2021,$13.75,"60,617",$14.76,$15.215,$13.73
TARA,03/26/2021,$14.89,"176,350",$15.22,$15.95,$14.61
TARA,03/25/2021,$15.03,"163,384",$16.16,$16.32,$14.73
TARA,03/24/2021,$16.31,"116,556",$17.265,$17.265,$16.145
TARA,03/23/2021,$16.78,"121,769",$16.96,$17.3125,$16.16
TARA,03/22/2021,$17.01,"72,092",$17.665,$17.665,$16.765
TARA,03/19/2021,$17.2,"101,664",$17.58,$17.96,$17.1
TARA,03/18/2021,$17.5,"162,166",$17.37,$18.86,$16.42
TARA,03/17/2021,$17.6,"130,644",$16.065,$17.9,$16.065
TARA,03/16/2021,$16.82,"49,458",$17.21,$17.345,$16.4901
TARA,03/15/2021,$17.17,"89,058",$17.9,$18,$16.71
TARA,03/12/2021,$17.82,"124,930",$16.1,$17.87,$16
TARA,03/11/2021,$16.96,"131,945",$16.27,$17.35,$15.51
TARA,03/10/2021,$15.94,"90,919",$15.61,$16.06,$15.11
TARA,03/09/2021,$15.62,"77,581",$14.685,$15.94,$13.98
TARA,03/08/2021,$14.05,"68,731",$14.38,$14.97,$13.92
TARA,03/05/2021,$14.275,"107,796",$14.07,$14.62,$13.15
TARA,03/04/2021,$13.75,"217,779",$16.01,$16.01,$12.51
TARA,03/03/2021,$16.05,"104,579",$17.18,$17.355,$15.75
TARA,03/02/2021,$17.24,"65,593",$17.885,$17.885,$16.962
TARA,03/01/2021,$17.49,"40,252",$17.45,$17.96,$17.3331
TARA,02/26/2021,$17.2,"72,252",$17.43,$17.7962,$16.76
TARA,02/25/2021,$17.61,"69,624",$18.13,$18.3099,$17.28
TARA,02/24/2021,$18.04,"45,462",$18.02,$19.095,$17.93
TARA,02/23/2021,$18.01,"169,746",$20.39,$20.39,$16.6103
TARA,02/22/2021,$20.7,"35,030",$21.9,$22,$20.56
TARA,02/19/2021,$21.81,"67,717",$21.75,$22.04,$21.59
TARA,02/18/2021,$21.63,"100,489",$22.4,$22.98,$21.39
TARA,02/17/2021,$22.44,"184,769",$21.75,$22.64,$21
TARA,02/16/2021,$20.88,"78,425",$20.42,$21.18,$20.0618
TARA,02/12/2021,$19.97,"52,273",$20.37,$20.43,$19.63
TARA,02/11/2021,$20.37,"116,859",$20.73,$20.89,$19.9797
TARA,02/10/2021,$20.4,"154,100",$19.94,$20.8,$19.48
TARA,02/09/2021,$19.63,"66,734",$20,$20.158,$19.29
TARA,02/08/2021,$19.95,"71,687",$20.21,$20.26,$19.555
TARA,02/05/2021,$20.21,"138,862",$19.1,$20.22,$18.92
TARA,02/04/2021,$19,"43,607",$18.54,$19.08,$18.54
TARA,02/03/2021,$18.74,"52,338",$18.44,$19.0281,$18.44
TARA,02/02/2021,$18.49,"72,536",$18.2,$18.57,$17.545
TARA,02/01/2021,$17.83,"114,880",$18.2,$18.2,$17.05
TARA,01/29/2021,$17.98,"302,976",$18.97,$19.1885,$17.71
TARA,01/28/2021,$18.88,"74,633",$19.63,$20.08,$18.6
TARA,01/27/2021,$19.57,"88,622",$20.1,$20.31,$19.2001
TARA,01/26/2021,$20.27,"110,686",$19.5,$20.38,$19.39
TARA,01/25/2021,$19.5,"57,790",$20.03,$20.299,$19.16
TARA,01/22/2021,$19.95,"139,990",$19.11,$19.97,$18.755
TARA,01/21/2021,$19.11,"47,218",$20.05,$20.05,$19.05
TARA,01/20/2021,$20.02,"53,584",$20,$20.62,$19.61
TARA,01/19/2021,$19.82,"50,957",$19.74,$20,$19.525
TARA,01/15/2021,$19.41,"57,558",$19.96,$20.07,$19.35
TARA,01/14/2021,$20.14,"54,659",$20.93,$20.93,$19.83
TARA,01/13/2021,$20.7,"134,195",$21.095,$21.2372,$20.19
TARA,01/12/2021,$21.13,"42,528",$21.705,$21.705,$20.67
TARA,01/11/2021,$21.16,"37,993",$20.97,$21.2399,$20.59
TARA,01/08/2021,$20.94,"109,372",$21.93,$21.94,$20.5
TARA,01/07/2021,$21.85,"63,402",$21.55,$22.08,$21.5
TARA,01/06/2021,$21.51,"232,843",$22.87,$23.0355,$21.24
TARA,01/05/2021,$23.31,"36,736",$23.65,$24.3,$23.2
TARA,01/04/2021,$23.86,"108,387",$24.21,$25.2,$23.165
TARA,12/31/2020,$24.21,"40,279",$24.08,$24.54,$23.645
TARA,12/30/2020,$24.15,"43,319",$24.3,$25.3942,$24.06
TARA,12/29/2020,$24.43,"58,081",$24.97,$25.35,$24.15
TARA,12/28/2020,$25.13,"82,480",$23.35,$25.17,$22.9539
TARA,12/24/2020,$23.19,"23,578",$23.85,$23.85,$23.085
TARA,12/23/2020,$23.91,"48,193",$23.24,$24.13,$22.8936
TARA,12/22/2020,$22.99,"123,639",$24.75,$24.9749,$22.66
TARA,12/21/2020,$24.68,"83,190",$24.21,$25.0899,$23.03
TARA,12/18/2020,$25.34,"529,897",$24.89,$27.5062,$24.65
TARA,12/17/2020,$24.77,"72,868",$24.65,$25.98,$24.01
TARA,12/16/2020,$24.64,"112,171",$24.74,$26.65,$24.16
TARA,12/15/2020,$24.6,"134,205",$22.33,$24.79,$22.1
TARA,12/14/2020,$22.17,"99,903",$22.105,$23.07,$21.3932
TARA,12/11/2020,$21.05,"85,730",$21.93,$22.0378,$21.04
TARA,12/10/2020,$21.96,"47,326",$21.47,$22.4699,$21.08
TARA,12/09/2020,$21.95,"67,130",$22.93,$22.99,$21.3
TARA,12/08/2020,$22.98,"74,602",$23.41,$23.41,$21.55
TARA,12/07/2020,$23.46,"46,677",$24.62,$24.62,$22.8169
TARA,12/04/2020,$24.67,"77,401",$23.35,$25.03,$23.1
TARA,12/03/2020,$23.36,"72,548",$23.2,$23.99,$22.88
TARA,12/02/2020,$23.11,"71,396",$23.38,$24.29,$21.22
TARA,12/01/2020,$22.45,"60,998",$24.58,$25.275,$22.37
TARA,11/30/2020,$24.05,"51,105",$23.13,$24.17,$23.0303
TARA,11/27/2020,$23.2,"47,085",$24.93,$24.9962,$22.855
TARA,11/25/2020,$24.42,"42,063",$23.62,$24.47,$23.0701
TARA,11/24/2020,$23.4,"85,901",$23.04,$23.755,$22.53
TARA,11/23/2020,$22.75,"80,979",$22.49,$23.24,$21.66
TARA,11/20/2020,$21.82,"184,846",$21.64,$22.96,$21.3
TARA,11/19/2020,$21.74,"69,535",$21.84,$22.8935,$21.04
TARA,11/18/2020,$21.74,"139,779",$24.19,$24.38,$20.22
TARA,11/17/2020,$23.71,"378,276",$23.82,$25.498,$23.08
TARA,11/16/2020,$22.68,"73,594",$21.88,$22.81,$21.81
TARA,11/13/2020,$21.48,"108,804",$20.9,$22.99,$20.26
TARA,11/12/2020,$21,"62,980",$20.41,$21.19,$20
TARA,11/11/2020,$20.55,"41,573",$20.26,$20.86,$20.21
TARA,11/10/2020,$20.47,"47,881",$20.66,$20.99,$19.67
TARA,11/09/2020,$20.42,"99,396",$19.21,$20.99,$18.92
TARA,11/06/2020,$18.96,"79,491",$18.98,$19.44,$18.43
TARA,11/05/2020,$19.06,"71,859",$19.198,$19.84,$18.78
TARA,11/04/2020,$18.5,"31,273",$18.52,$18.9,$18.0753
TARA,11/03/2020,$18.19,"54,963",$18.0499,$18.365,$17.6301
TARA,11/02/2020,$17.84,"57,008",$17.95,$18.18,$17
TARA,10/30/2020,$17.94,"88,935",$18.51,$18.77,$16.9
TARA,10/29/2020,$18.66,"75,825",$17.95,$18.98,$17.6
TARA,10/28/2020,$18.07,"104,113",$18.94,$19.2616,$17.5
TARA,10/27/2020,$18.94,"101,459",$20.57,$20.57,$18.9063
TARA,10/26/2020,$20.34,"76,410",$21.17,$21.7,$20.15
TARA,10/23/2020,$21.48,"59,909",$21.62,$21.6995,$20.39
TARA,10/22/2020,$21.41,"43,881",$21.29,$21.595,$21
TARA,10/21/2020,$21.31,"107,999",$20.92,$21.79,$19.87
TARA,10/20/2020,$21.14,"108,557",$21.33,$22.3,$20.83
TARA,10/19/2020,$21.57,"306,939",$21.93,$23.095,$21.2124
TARA,10/16/2020,$20.08,"86,178",$19.99,$20.8799,$19.81
TARA,10/15/2020,$19.77,"293,218",$18.62,$20.65,$18
TARA,10/14/2020,$18.83,"97,838",$18.89,$19.13,$18.51
TARA,10/13/2020,$18.85,"84,306",$19.3795,$19.3795,$18.28
TARA,10/12/2020,$19.06,"52,296",$19.7,$20.0991,$18.8301
TARA,10/09/2020,$19.83,"36,495",$19.47,$20.27,$19.47
TARA,10/08/2020,$19.57,"103,731",$20.59,$20.98,$19.41
TARA,10/07/2020,$20.22,"77,295",$21.24,$21.4599,$20.22
TARA,10/06/2020,$20.58,"211,453",$21.15,$21.4171,$18.83
TARA,10/05/2020,$21.47,"355,460",$18.93,$21.95,$18.6701
TARA,10/02/2020,$18.28,"1,060,956",$17.1,$18.99,$16.7
TARA,10/01/2020,$16.97,"58,892",$16.87,$17.04,$16.8
TARA,09/30/2020,$16.83,"25,135",$16.905,$17,$16.7
TARA,09/29/2020,$16.89,"51,061",$16.77,$17.1578,$16.65
TARA,09/28/2020,$16.76,"80,659",$17.72,$18.1335,$16.7
TARA,09/25/2020,$16.94,"47,334",$16.82,$17.1,$16.75
TARA,09/24/2020,$16.95,"142,227",$17.11,$17.2,$16.8
TARA,09/23/2020,$17.01,"158,796",$17.68,$18.09,$16.8
TARA,09/22/2020,$16.87,"355,309",$17.71,$18.5,$16.87
TARA,09/21/2020,$16.87,"34,835",$18.05,$18.05,$15.8601
TARA,09/18/2020,$18.33,"66,398",$19.84,$22.15,$18.325
TARA,09/17/2020,$19.5,"12,516",$18.5444,$20.24,$18.5444
TARA,09/16/2020,$19.46,"11,981",$19.86,$20.66,$19.3
TARA,09/15/2020,$19.44,"13,518",$19.99,$20.35,$19.44
TARA,09/14/2020,$19.41,"13,991",$17.69,$20.2,$17.69
TARA,09/11/2020,$17.35,"5,814",$17.52,$18.155,$17.295
TARA,09/10/2020,$17.6,"17,514",$17.7,$18.14,$17.265
TARA,09/09/2020,$17.76,"72,950",$18.331,$19.83,$17.305
TARA,09/08/2020,$18.52,"36,100",$17.01,$19.235,$17.01
TARA,09/04/2020,$19.72,"10,000",$19.53,$19.9605,$18.41
TARA,09/03/2020,$19.64,"2,725",$19.9184,$19.9333,$19.29
TARA,09/02/2020,$19.78,"10,000",$21.0668,$21.0668,$19.3
TARA,09/01/2020,$20.51,"17,630",$20.76,$21.625,$20.3
TARA,08/31/2020,$21.4,"15,496",$21.41,$21.8,$20.3516
TARA,08/28/2020,$22.05,"10,888",$22.29,$22.3,$21.28
TARA,08/27/2020,$21.85,"6,541",$22.03,$23.75,$21.8
TARA,08/26/2020,$22.15,"8,260",$23.03,$23.03,$22.15
TARA,08/25/2020,$23.2,"12,857",$22.94,$23.45,$22.45
TARA,08/24/2020,$22.9,"23,884",$23.31,$23.99,$22.36
TARA,08/21/2020,$23.99,"5,586",$24.12,$24.175,$23.35
TARA,08/20/2020,$24.52,"10,211",$23.23,$24.52,$23.13
TARA,08/19/2020,$23.78,"14,301",$23.54,$25.3799,$22.99
TARA,08/18/2020,$23.64,"14,115",$24.28,$25.4539,$23.54
TARA,08/17/2020,$24.59,"36,111",$24.38,$25.95,$24
TARA,08/14/2020,$24,"26,312",$23.74,$25.56,$23.325
TARA,08/13/2020,$24.61,"25,785",$25,$26.3082,$23.61
TARA,08/12/2020,$25.41,"37,756",$23.63,$26.7,$21.31
TARA,08/11/2020,$24.19,"13,446",$24.56,$25.4119,$24.08
TARA,08/10/2020,$24.82,"33,905",$26,$26,$24.2
TARA,08/07/2020,$26.32,"9,681",$27,$27.545,$26.06
TARA,08/06/2020,$26.23,"5,262",$26.18,$26.5,$25.85
TARA,08/05/2020,$26.55,"4,589",$26.54,$26.55,$25.5337
TARA,08/04/2020,$26.27,"10,737",$25.34,$26.36,$24.7305
TARA,08/03/2020,$25.05,"29,558",$24.04,$25.05,$23.92
