ticker,date,close,volume,open,high,low
LIXT,02/10/2022,$1.93,"25,517",$1.92,$2,$1.86
LIXT,02/09/2022,$1.96,"43,243",$1.88,$2.01,$1.88
LIXT,02/08/2022,$1.88,"11,295",$1.96,$1.97,$1.88
LIXT,02/07/2022,$1.99,"20,513",$1.99,$2,$1.95
LIXT,02/04/2022,$1.95,"21,069",$1.89,$2,$1.83
LIXT,02/03/2022,$1.87,"27,837",$1.85,$1.8957,$1.751
LIXT,02/02/2022,$1.88,"23,970",$2.03,$2.03,$1.86
LIXT,02/01/2022,$2,"30,606",$1.95,$2.05,$1.94
LIXT,01/31/2022,$1.94,"23,901",$1.75,$1.94,$1.7159
LIXT,01/28/2022,$1.75,"173,824",$1.72,$1.97,$1.65
LIXT,01/27/2022,$1.75,"62,688",$1.9,$2.02,$1.72
LIXT,01/26/2022,$1.92,"118,016",$1.87,$2.0653,$1.86
LIXT,01/25/2022,$1.86,"43,655",$1.77,$1.9,$1.77
LIXT,01/24/2022,$1.82,"67,593",$1.8,$1.86,$1.6301
LIXT,01/21/2022,$1.87,"106,349",$1.91,$1.99,$1.8
LIXT,01/20/2022,$1.91,"195,068",$1.76,$2.08,$1.76
LIXT,01/19/2022,$1.8,"175,006",$1.8,$1.85,$1.68
LIXT,01/18/2022,$1.84,"107,587",$1.9,$1.95,$1.815
LIXT,01/14/2022,$1.96,"225,911",$2.07,$2.1,$1.9
LIXT,01/13/2022,$2.08,"307,057",$2.11,$2.31,$2.08
LIXT,01/12/2022,$2.15,"926,149",$2.27,$2.32,$2.05
LIXT,01/11/2022,$2.3,"1,023,877",$2.28,$2.73,$2.22
LIXT,01/10/2022,$2.5,"2,672,979",$2.08,$2.56,$2.05
LIXT,01/07/2022,$2.14,"1,129,328",$2,$2.18,$1.9561
LIXT,01/06/2022,$2.22,"5,090,342",$1.968,$2.4,$1.9
LIXT,01/05/2022,$2.21,"123,587,900",$3.01,$3.1,$2.11
LIXT,01/04/2022,$1.35,"35,004",$1.3,$1.39,$1.2701
LIXT,01/03/2022,$1.3,"31,494",$1.2,$1.31,$1.1601
LIXT,12/31/2021,$1.19,"143,943",$1.13,$1.24,$1.1126
LIXT,12/30/2021,$1.15,"108,092",$1.15,$1.26,$1.1076
LIXT,12/29/2021,$1.17,"53,866",$1.2,$1.21,$1.13
LIXT,12/28/2021,$1.19,"136,020",$1.253,$1.27,$1.19
LIXT,12/27/2021,$1.24,"38,112",$1.25,$1.29,$1.24
LIXT,12/23/2021,$1.24,"66,808",$1.23,$1.3469,$1.22
LIXT,12/22/2021,$1.25,"87,927",$1.28,$1.3501,$1.22
LIXT,12/21/2021,$1.25,"103,676",$1.23,$1.35,$1.23
LIXT,12/20/2021,$1.25,"34,086",$1.28,$1.28,$1.2069
LIXT,12/17/2021,$1.32,"67,830",$1.4,$1.45,$1.29
LIXT,12/16/2021,$1.38,"279,556",$1.49,$1.52,$1.23
LIXT,12/15/2021,$1.39,"69,433",$1.23,$1.48,$1.1102
LIXT,12/14/2021,$1.2701,"43,527",$1.33,$1.399,$1.25
LIXT,12/13/2021,$1.33,"45,833",$1.49,$1.49,$1.33
LIXT,12/10/2021,$1.5,"23,211",$1.5,$1.55,$1.5
LIXT,12/09/2021,$1.5,"135,222",$1.5,$1.7,$1.34
LIXT,12/08/2021,$1.52,"569,739",$1.36,$1.82,$1.35
LIXT,12/07/2021,$1.41,"100,397",$1.23,$1.55,$1.23
LIXT,12/06/2021,$1.29,"106,668",$1.21,$1.37,$1.21
LIXT,12/03/2021,$1.22,"39,149",$1.44,$1.4548,$1.22
LIXT,12/02/2021,$1.4,"39,868",$1.4699,$1.4699,$1.3488
LIXT,12/01/2021,$1.46,"39,030",$1.63,$1.63,$1.44
LIXT,11/30/2021,$1.63,"27,249",$1.608,$1.68,$1.606
LIXT,11/29/2021,$1.6,"16,851",$1.6161,$1.6906,$1.6
LIXT,11/26/2021,$1.6586,"6,182",$1.6127,$1.67,$1.6127
LIXT,11/24/2021,$1.6268,"21,774",$1.6003,$1.67,$1.6003
LIXT,11/23/2021,$1.63,"38,014",$1.67,$1.68,$1.56
LIXT,11/22/2021,$1.66,"41,904",$1.72,$1.7801,$1.6311
LIXT,11/19/2021,$1.72,"14,048",$1.7516,$1.8105,$1.7
LIXT,11/18/2021,$1.72,"25,213",$1.75,$1.75,$1.6701
LIXT,11/17/2021,$1.74,"43,209",$1.79,$1.81,$1.74
LIXT,11/16/2021,$1.81,"13,947",$1.81,$1.84,$1.7641
LIXT,11/15/2021,$1.81,"15,782",$1.81,$1.88,$1.81
LIXT,11/12/2021,$1.83,"21,137",$1.85,$1.9039,$1.8
LIXT,11/11/2021,$1.85,"17,785",$1.91,$1.942,$1.85
LIXT,11/10/2021,$1.91,"12,228",$1.91,$2.03,$1.89
LIXT,11/09/2021,$1.96,"16,285",$2.0234,$2.0333,$1.95
LIXT,11/08/2021,$2.06,"21,748",$1.95,$2.06,$1.89
LIXT,11/05/2021,$2.03,"15,780",$2.09,$2.0971,$1.9801
LIXT,11/04/2021,$2.06,"30,545",$2.05,$2.1,$2.01
LIXT,11/03/2021,$2.01,"29,285",$2.06,$2.06,$1.98
LIXT,11/02/2021,$2.06,"70,311",$1.96,$2.13,$1.88
LIXT,11/01/2021,$1.99,"15,405",$1.95,$2.02,$1.95
LIXT,10/29/2021,$1.88,"32,923",$2,$2.0088,$1.85
LIXT,10/28/2021,$2,"15,068",$2,$2.05,$2
LIXT,10/27/2021,$2.01,"47,868",$1.91,$2.07,$1.91
LIXT,10/26/2021,$1.93,"32,613",$1.82,$1.98,$1.82
LIXT,10/25/2021,$1.86,"23,208",$1.9,$1.9,$1.8
LIXT,10/22/2021,$1.87,"7,331",$1.85,$1.96,$1.85
LIXT,10/21/2021,$1.86,"26,254",$1.82,$1.94,$1.82
LIXT,10/20/2021,$1.81,"29,406",$1.92,$1.95,$1.8
LIXT,10/19/2021,$1.91,"11,641",$1.85,$1.9211,$1.8
LIXT,10/18/2021,$1.85,"26,014",$1.9,$1.92,$1.81
LIXT,10/15/2021,$1.87,"47,328",$1.8,$1.88,$1.79
LIXT,10/14/2021,$1.81,"24,778",$1.79,$1.83,$1.76
LIXT,10/13/2021,$1.78,"110,282",$2,$2.0104,$1.77
LIXT,10/12/2021,$1.93,"13,774",$1.94,$1.97,$1.87
LIXT,10/11/2021,$1.95,"31,104",$1.94,$1.96,$1.87
LIXT,10/08/2021,$1.8,"15,919",$1.83,$1.86,$1.7625
LIXT,10/07/2021,$1.8588,"16,032",$1.82,$1.9,$1.79
LIXT,10/06/2021,$1.75,"25,461",$1.82,$1.87,$1.75
LIXT,10/05/2021,$1.89,"60,388",$1.92,$1.94,$1.844
LIXT,10/04/2021,$1.96,"49,244",$2.05,$2.07,$1.91
LIXT,10/01/2021,$2.08,"26,102",$2.095,$2.15,$2.05
LIXT,09/30/2021,$2.08,"151,920",$2.03,$2.14,$1.99
LIXT,09/29/2021,$2.04,"16,680",$2.08,$2.08,$2
LIXT,09/28/2021,$2.03,"17,681",$2.08,$2.18,$2.025
LIXT,09/27/2021,$2.13,"14,264",$2.13,$2.19,$2.09
LIXT,09/24/2021,$2.11,"18,540",$2.12,$2.2,$2
LIXT,09/23/2021,$2.11,"31,398",$2.1,$2.11,$2.055
LIXT,09/22/2021,$2.07,"21,635",$2.03,$2.08,$1.99
LIXT,09/21/2021,$2,"169,224",$2.05,$2.099,$1.97
LIXT,09/20/2021,$2.14,"29,215",$2.09,$2.15,$2.03
LIXT,09/17/2021,$2.15,"69,639",$2.17,$2.17,$2.1
LIXT,09/16/2021,$2.14,"29,649",$2.11,$2.2,$2.1
LIXT,09/15/2021,$2.18,"24,011",$2.2,$2.2,$2.1008
LIXT,09/14/2021,$2.19,"39,316",$2.24,$2.2544,$2.18
LIXT,09/13/2021,$2.23,"27,715",$2.319,$2.33,$2.23
LIXT,09/10/2021,$2.32,"13,828",$2.3,$2.35,$2.26
LIXT,09/09/2021,$2.3,"12,533",$2.28,$2.3599,$2.2747
LIXT,09/08/2021,$2.31,"57,764",$2.3,$2.36,$2.21
LIXT,09/07/2021,$2.34,"81,920",$2.4,$2.42,$2.22
LIXT,09/03/2021,$2.43,"28,585",$2.45,$2.48,$2.3366
LIXT,09/02/2021,$2.48,"104,491",$2.54,$2.57,$2.36
LIXT,09/01/2021,$2.56,"600,614",$2.47,$2.89,$2.3
LIXT,08/31/2021,$2.46,"202,595",$2.25,$2.46,$2.2
LIXT,08/30/2021,$2.23,"16,487",$2.24,$2.24,$2.18
LIXT,08/27/2021,$2.2,"29,319",$2.16,$2.3235,$2.16
LIXT,08/26/2021,$2.18,"71,064",$2.3,$2.35,$2.15
LIXT,08/25/2021,$2.27,"73,109",$2.37,$2.4,$2.27
LIXT,08/24/2021,$2.41,"206,182",$2.4,$2.425,$2.249
LIXT,08/23/2021,$2.42,"407,815",$2.33,$2.4696,$2.26
LIXT,08/20/2021,$2.29,"107,140",$2.2,$2.36,$2.17
LIXT,08/19/2021,$2.2,"133,381",$2.25,$2.28,$2.1501
LIXT,08/18/2021,$2.26,"51,649",$2.18,$2.32,$2.17
LIXT,08/17/2021,$2.22,"178,407",$2.17,$2.32,$2.0889
LIXT,08/16/2021,$2.17,"310,670",$2.27,$2.32,$2.15
LIXT,08/13/2021,$2.24,"69,998",$2.49,$2.49,$2.21
LIXT,08/12/2021,$2.5,"159,062",$2.51,$2.58,$2.45
LIXT,08/11/2021,$2.475,"347,283",$2.52,$2.66,$2.4006
LIXT,08/10/2021,$2.52,"163,706",$2.55,$2.59,$2.43
LIXT,08/09/2021,$2.5,"153,227",$2.48,$2.56,$2.4
LIXT,08/06/2021,$2.54,"213,245",$2.55,$2.6,$2.39
LIXT,08/05/2021,$2.57,"190,395",$2.44,$2.625,$2.44
LIXT,08/04/2021,$2.46,"958,162",$2.69,$2.84,$2.32
LIXT,08/03/2021,$2.82,"17,689,860",$3.308,$4.12,$2.63
LIXT,08/02/2021,$2.8,"159,865",$2.76,$3,$2.69
LIXT,07/30/2021,$2.75,"189,980",$2.79,$3.1,$2.736
LIXT,07/29/2021,$2.815,"75,953",$2.76,$2.87,$2.695
LIXT,07/28/2021,$2.79,"15,526",$2.6956,$2.8088,$2.69
LIXT,07/27/2021,$2.63,"12,720",$2.75,$2.78,$2.62
