ticker,date,close,volume,open,high,low
BVS,12/08/2021,$13.85,"156,401",$13.61,$14.01,$13.44
BVS,12/07/2021,$13.52,"274,054",$13.4,$13.98,$13.4
BVS,12/06/2021,$13.2,"304,502",$12.5,$13.34,$12.225
BVS,12/03/2021,$12.37,"227,167",$12.58,$12.62,$12.19
BVS,12/02/2021,$12.6,"188,179",$12.43,$12.72,$12.43
BVS,12/01/2021,$12.44,"315,244",$12.65,$12.91,$12.3
BVS,11/30/2021,$12.43,"319,231",$12.69,$12.73,$12.27
BVS,11/29/2021,$12.73,"426,843",$12.63,$12.75,$12.37
BVS,11/26/2021,$12.51,"279,333",$12.46,$12.75,$11.89
BVS,11/24/2021,$12.84,"864,429",$12.67,$13.407,$12.29
BVS,11/23/2021,$12.73,"966,013",$12.96,$13,$11.94
BVS,11/22/2021,$12.91,"486,358",$14.04,$14.175,$12.87
BVS,11/19/2021,$14.02,"404,655",$14.62,$14.855,$13.58
BVS,11/18/2021,$14.72,"376,309",$14.91,$15.025,$14.65
BVS,11/17/2021,$14.92,"364,027",$15.09,$15.6,$14.73
BVS,11/16/2021,$15.23,"360,315",$15.6,$15.73,$15.11
BVS,11/15/2021,$15.74,"528,171",$15.7,$15.88,$15.37
BVS,11/12/2021,$15.84,"349,087",$16.33,$16.47,$15.67
BVS,11/11/2021,$16.29,"301,179",$16.47,$16.75,$16.22
BVS,11/10/2021,$16.5,"559,811",$16.91,$17.53,$16.48
BVS,11/09/2021,$16.56,"850,457",$16.86,$17.28,$16.26
BVS,11/08/2021,$16.58,"1,003,180",$16.49,$16.75,$16.23
BVS,11/05/2021,$16.4,"455,776",$16.75,$16.82,$16.31
BVS,11/04/2021,$16.69,"403,636",$16.77,$17.18,$16.33
BVS,11/03/2021,$16.77,"567,368",$16.25,$17.2499,$15.76
BVS,11/02/2021,$16.18,"278,446",$15.82,$16.44,$15.66
BVS,11/01/2021,$15.91,"591,064",$15.37,$16.38,$15.37
BVS,10/29/2021,$15.1,"549,493",$15.01,$15.28,$14.8
BVS,10/28/2021,$14.97,"432,935",$14.98,$15.36,$14.93
BVS,10/27/2021,$14.98,"209,089",$15.04,$15.09,$14.86
BVS,10/26/2021,$15.02,"197,220",$15.08,$15.1,$14.88
BVS,10/25/2021,$15.02,"219,223",$15.28,$15.355,$14.79
BVS,10/22/2021,$15.28,"314,364",$14.41,$15.31,$14.28
BVS,10/21/2021,$14.41,"186,677",$14.28,$14.595,$14.21
BVS,10/20/2021,$14.38,"79,014",$13.98,$14.48,$13.83
BVS,10/19/2021,$14.03,"102,265",$13.97,$14.05,$13.54
BVS,10/18/2021,$13.85,"91,780",$13.62,$13.95,$13.555
BVS,10/15/2021,$13.64,"113,269",$14.11,$14.17,$13.61
BVS,10/14/2021,$13.97,"118,521",$14.02,$14.23,$13.75
BVS,10/13/2021,$13.83,"63,957",$14.02,$14.02,$13.7823
BVS,10/12/2021,$14.01,"51,537",$13.71,$14.04,$13.52
BVS,10/11/2021,$13.75,"28,778",$13.9,$13.9,$13.65
BVS,10/08/2021,$13.87,"55,774",$14.04,$14.12,$13.85
BVS,10/07/2021,$13.95,"90,389",$14.09,$14.3044,$13.85
BVS,10/06/2021,$13.93,"40,875",$14.07,$14.1,$13.71
BVS,10/05/2021,$14.08,"112,946",$14.15,$14.37,$13.945
BVS,10/04/2021,$14.12,"139,183",$14.23,$14.23,$13.95
BVS,10/01/2021,$14.33,"78,723",$14.15,$14.35,$13.75
BVS,09/30/2021,$14.16,"101,880",$14.46,$14.705,$14.09
BVS,09/29/2021,$14.42,"89,173",$14.53,$14.66,$14.3
BVS,09/28/2021,$14.55,"111,991",$15.16,$15.39,$14.46
BVS,09/27/2021,$15.29,"98,939",$14.63,$15.38,$14.55
BVS,09/24/2021,$14.66,"39,326",$14.86,$14.89,$14.61
BVS,09/23/2021,$14.91,"112,899",$14.39,$15.09,$14.18
BVS,09/22/2021,$14.32,"113,166",$13.79,$14.45,$13.78
BVS,09/21/2021,$13.78,"144,542",$13.68,$13.86,$13.635
BVS,09/20/2021,$13.7,"230,580",$14.02,$14.02,$13.53
BVS,09/17/2021,$13.88,"981,706",$14.37,$14.485,$13.85
BVS,09/16/2021,$14.3,"141,672",$14.27,$14.42,$14.025
BVS,09/15/2021,$14.27,"187,701",$14.18,$14.4,$13.97
BVS,09/14/2021,$14.17,"100,780",$14.44,$14.53,$14.135
BVS,09/13/2021,$14.44,"168,650",$14.8,$14.9114,$14.24
BVS,09/10/2021,$14.68,"128,861",$15.01,$15.09,$14.6
BVS,09/09/2021,$14.93,"140,617",$14.81,$15.09,$14.64
BVS,09/08/2021,$14.71,"62,842",$15.09,$15.1272,$14.69
BVS,09/07/2021,$15.04,"169,760",$15.07,$15.24,$14.79
BVS,09/03/2021,$15.01,"177,463",$15.15,$15.37,$14.81
BVS,09/02/2021,$15.16,"140,780",$15.04,$15.21,$14.855
BVS,09/01/2021,$14.98,"190,415",$14.59,$15.07,$14.53
BVS,08/31/2021,$14.51,"234,650",$14.78,$15.1299,$14.44
BVS,08/30/2021,$14.7,"163,775",$15.04,$15.2,$14.63
BVS,08/27/2021,$15.13,"424,020",$15.41,$15.81,$14.594
BVS,08/26/2021,$15.39,"119,414",$15.44,$15.98,$15.33
BVS,08/25/2021,$15.4,"154,375",$14.9,$15.565,$14.77
BVS,08/24/2021,$14.82,"177,539",$15.39,$15.55,$14.72
BVS,08/23/2021,$15.41,"156,736",$16,$16.05,$15.28
BVS,08/20/2021,$15.89,"256,036",$15.35,$15.89,$15.16
BVS,08/19/2021,$15.43,"195,669",$15.02,$15.66,$14.95
BVS,08/18/2021,$15.06,"328,188",$14.02,$15.29,$13.96
BVS,08/17/2021,$14,"141,191",$14.25,$14.54,$13.9
BVS,08/16/2021,$14.23,"164,130",$15.03,$15.03,$13.87
BVS,08/13/2021,$15.08,"155,320",$15.15,$15.15,$14.95
BVS,08/12/2021,$15.16,"94,533",$15.25,$15.32,$15.06
BVS,08/11/2021,$15.29,"142,289",$14.9,$15.4977,$14.79
BVS,08/10/2021,$15.09,"109,829",$15.17,$15.17,$14.785
BVS,08/09/2021,$15.03,"47,081",$15.31,$15.39,$15
BVS,08/06/2021,$15.26,"341,681",$15.22,$15.61,$14.7
BVS,08/05/2021,$15.19,"44,702",$14.65,$15.26,$14.6
BVS,08/04/2021,$14.77,"133,616",$15.07,$15.3986,$14.73
BVS,08/03/2021,$15.22,"348,914",$14.96,$15.27,$14.51
BVS,08/02/2021,$14.8,"442,024",$15.6,$15.8799,$14.31
BVS,07/30/2021,$15.59,"946,987",$16.35,$16.35,$14.6801
BVS,07/29/2021,$17.25,"95,817",$17.31,$17.64,$17.16
BVS,07/28/2021,$17.15,"45,404",$16.88,$17.18,$16.72
BVS,07/27/2021,$16.81,"40,116",$16.81,$17.0026,$16.56
BVS,07/26/2021,$16.73,"73,339",$16.42,$17.195,$16.42
BVS,07/23/2021,$16.67,"101,197",$16.94,$17.0587,$16.285
BVS,07/22/2021,$16.92,"49,787",$16.92,$17.13,$16.5315
BVS,07/21/2021,$16.98,"48,065",$16.71,$17.03,$16.12
BVS,07/20/2021,$16.72,"44,699",$16.45,$16.805,$16.25
BVS,07/19/2021,$16.27,"60,105",$16.16,$16.39,$16.095
BVS,07/16/2021,$16.35,"56,280",$16.33,$16.46,$16
BVS,07/15/2021,$16.15,"87,030",$16.41,$16.59,$16.01
BVS,07/14/2021,$16.39,"56,899",$16.58,$16.58,$16.1
BVS,07/13/2021,$16.49,"82,657",$17.26,$17.29,$16.44
BVS,07/12/2021,$17.23,"147,877",$16.27,$17.48,$16.27
BVS,07/09/2021,$16.33,"50,085",$16.45,$16.62,$16
BVS,07/08/2021,$16.24,"144,629",$16,$16.6999,$15.87
BVS,07/07/2021,$16.06,"53,183",$16.5,$16.56,$16
BVS,07/06/2021,$16.57,"90,671",$16.57,$16.73,$16
BVS,07/02/2021,$16.51,"112,523",$17.2,$17.28,$16.415
BVS,07/01/2021,$17.21,"406,161",$16.75,$17.25,$15
BVS,06/30/2021,$17.6,"146,121",$17.88,$17.88,$17.37
BVS,06/29/2021,$17.57,"125,235",$18.25,$18.7561,$17.21
BVS,06/28/2021,$18.35,"473,870",$18.97,$19.9409,$17.41
BVS,06/25/2021,$18.8,"336,536",$18.17,$18.97,$18.1
BVS,06/24/2021,$18.05,"91,095",$18.07,$18.765,$17.88
BVS,06/23/2021,$17.94,"71,955",$17.67,$18.03,$17.51
BVS,06/22/2021,$17.7,"182,142",$18,$18.01,$17.455
BVS,06/21/2021,$18,"172,945",$17.52,$18.39,$17.31
BVS,06/18/2021,$17.55,"223,557",$17.89,$17.94,$17.2485
BVS,06/17/2021,$17.95,"182,167",$17.57,$18.1,$17.0094
BVS,06/16/2021,$17.47,"112,450",$17.8,$17.9199,$17.375
BVS,06/15/2021,$17.8,"50,941",$17.6,$17.86,$17.43
BVS,06/14/2021,$17.63,"199,905",$18.18,$19.01,$17.55
BVS,06/11/2021,$18.42,"226,216",$18,$18.6,$17.67
BVS,06/10/2021,$17.63,"140,316",$17.61,$18.01,$17.51
BVS,06/09/2021,$17.48,"96,334",$17.29,$17.85,$17.29
BVS,06/08/2021,$17.31,"157,600",$17.58,$17.68,$16.86
BVS,06/07/2021,$17.31,"151,518",$18.25,$18.46,$17.25
BVS,06/04/2021,$18.05,"131,955",$17.79,$18.38,$17.55
BVS,06/03/2021,$17.75,"175,835",$17.7,$17.9199,$17.2904
BVS,06/02/2021,$17.77,"111,723",$17.98,$18.15,$17.38
BVS,06/01/2021,$17.9,"124,452",$17.96,$18,$17.3
BVS,05/28/2021,$17.78,"175,935",$17.91,$18.19,$17.55
BVS,05/27/2021,$17.87,"151,315",$18.08,$18.22,$17.64
BVS,05/26/2021,$18.1,"196,186",$16.89,$18.125,$16.8885
BVS,05/25/2021,$16.77,"72,515",$16.77,$16.87,$16.58
BVS,05/24/2021,$16.75,"40,200",$16.82,$16.92,$16.72
BVS,05/21/2021,$16.76,"91,925",$16.79,$16.86,$16.27
BVS,05/20/2021,$16.61,"126,322",$16.44,$16.7,$15.88
BVS,05/19/2021,$16.11,"65,415",$16.04,$16.2399,$15.64
BVS,05/18/2021,$16.09,"78,380",$16.36,$16.5,$16
BVS,05/17/2021,$16.27,"69,064",$16.02,$16.58,$15.9511
BVS,05/14/2021,$15.85,"41,863",$16.26,$16.26,$15.67
BVS,05/13/2021,$15.91,"119,117",$15.43,$16.2,$15
BVS,05/12/2021,$15.43,"163,852",$15.94,$15.942,$14.94
BVS,05/11/2021,$15.75,"183,695",$15.11,$15.94,$14.72
BVS,05/10/2021,$14.9,"777,592",$14.53,$16.75,$14.27
BVS,05/07/2021,$14.65,"34,674",$14.53,$14.8399,$14.28
BVS,05/06/2021,$14.55,"88,241",$14.08,$14.67,$14
BVS,05/05/2021,$14.09,"52,004",$14.1,$14.68,$13.97
BVS,05/04/2021,$14.08,"41,569",$14,$14.18,$14
BVS,05/03/2021,$14.05,"26,414",$14.43,$14.53,$14.05
BVS,04/30/2021,$14.4,"61,325",$14.39,$14.45,$14
BVS,04/29/2021,$14.4,"31,327",$14.85,$14.85,$14.34
BVS,04/28/2021,$14.74,"45,664",$14.86,$14.99,$14.51
BVS,04/27/2021,$14.87,"69,910",$14.54,$14.9,$14.32
BVS,04/26/2021,$14.27,"448,378",$14.36,$14.36,$13.89
BVS,04/23/2021,$14.09,"140,271",$14.25,$14.59,$13.83
BVS,04/22/2021,$14.3,"53,709",$14.75,$15,$14.0301
BVS,04/21/2021,$14.74,"38,336",$15.3,$15.3,$14.63
BVS,04/20/2021,$15.22,"47,071",$14.73,$15.62,$14.2
BVS,04/19/2021,$14.78,"51,540",$14.99,$14.99,$14.04
BVS,04/16/2021,$14.82,"62,337",$14.8,$15,$14.44
BVS,04/15/2021,$14.77,"73,232",$14.66,$14.87,$14.33
BVS,04/14/2021,$14.61,"102,022",$14.32,$14.78,$14
BVS,04/13/2021,$14.32,"301,190",$13.74,$14.61,$13.74
BVS,04/12/2021,$13.8,"162,300",$13.76,$14.12,$13.47
BVS,04/09/2021,$13.75,"72,592",$13.96,$14.7779,$13.39
BVS,04/08/2021,$13.98,"134,354",$13.86,$14.24,$13.51
BVS,04/07/2021,$13.75,"86,040",$14.69,$14.69,$13.65
BVS,04/06/2021,$14.6,"155,585",$15.33,$15.5,$14.27
BVS,04/05/2021,$15.37,"29,674",$15.33,$15.5,$15.0301
BVS,04/01/2021,$15.23,"266,285",$15.39,$15.4,$14.97
BVS,03/31/2021,$15.28,"234,390",$15.71,$15.9788,$14.86
BVS,03/30/2021,$15.44,"114,207",$15.15,$15.87,$15
BVS,03/29/2021,$15.15,"262,856",$14.97,$15.51,$14.81
BVS,03/26/2021,$14.75,"416,269",$16.46,$16.4936,$14.44
BVS,03/25/2021,$16.31,"178,397",$15.5,$16.35,$15.25
BVS,03/24/2021,$15.5,"564,931",$16,$16.12,$15.44
BVS,03/23/2021,$15.83,"273,336",$15.5,$16.25,$15.5
BVS,03/22/2021,$15.58,"113,901",$14.92,$15.63,$14.5
BVS,03/19/2021,$14.92,"1,277,749",$14.61,$15.88,$14.5
BVS,03/18/2021,$14.78,"384,960",$13.9,$14.99,$13.8728
BVS,03/17/2021,$14,"153,451",$14.21,$14.27,$13.64
BVS,03/16/2021,$14.25,"53,249",$14.74,$14.99,$14.11
BVS,03/15/2021,$14.81,"289,327",$14.72,$15.74,$14.72
BVS,03/12/2021,$14.35,"186,438",$14.01,$14.6174,$13.57
BVS,03/11/2021,$14,"531,572",$12.65,$14.5,$12.52
BVS,03/10/2021,$12.52,"181,585",$12.5,$12.73,$12.251
BVS,03/09/2021,$12.34,"357,854",$11.75,$12.71,$11.75
BVS,03/08/2021,$11.51,"477,561",$12.01,$12.5,$11.41
BVS,03/05/2021,$11.49,"464,762",$11.93,$11.93,$10.74
BVS,03/04/2021,$11.97,"268,911",$12.84,$13.045,$11.13
BVS,03/03/2021,$13,"49,048",$13,$13.18,$12.39
BVS,03/02/2021,$13,"189,576",$12.97,$13.5,$12.52
BVS,03/01/2021,$12.99,"183,772",$12.49,$13.245,$12.21
BVS,02/26/2021,$12.18,"163,504",$12.93,$12.97,$12.1
BVS,02/25/2021,$12.99,"153,495",$13.31,$13.48,$12.51
BVS,02/24/2021,$13.21,"379,311",$13.27,$13.96,$13.15
BVS,02/23/2021,$13.26,"403,587",$13.62,$14.01,$13.06
BVS,02/22/2021,$13.83,"325,878",$13.95,$14.45,$13.7
BVS,02/19/2021,$13.99,"368,831",$14.2,$14.8,$13.87
BVS,02/18/2021,$13.6,"394,453",$14.8,$15.41,$13.6
BVS,02/17/2021,$14.75,"331,062",$16.02,$16.04,$14.74
BVS,02/16/2021,$16.28,"594,513",$17.5,$17.5,$14.36
BVS,02/12/2021,$17.22,"809,607",$18.76,$18.97,$16.8
BVS,02/11/2021,$19.21,"3,484,446",$15.1,$19.51,$15.04
