ticker,date,close,volume,open,high,low
KZR,02/10/2022,$14.75,"613,050",$14.33,$15.48,$14.04
KZR,02/09/2022,$14.68,"677,313",$14.105,$14.93,$14.105
KZR,02/08/2022,$14.24,"856,439",$14.04,$14.92,$13.89
KZR,02/07/2022,$14.13,"557,834",$12.85,$14.22,$12.85
KZR,02/04/2022,$12.81,"350,385",$12.22,$13.02,$12.11
KZR,02/03/2022,$12.33,"219,536",$12.45,$12.69,$12.3
KZR,02/02/2022,$12.59,"257,960",$13.04,$13.04,$12.43
KZR,02/01/2022,$13.02,"424,463",$13.16,$13.3,$12.57
KZR,01/31/2022,$13.18,"504,982",$12.61,$13.21,$12.61
KZR,01/28/2022,$12.54,"431,210",$12.37,$12.7,$12.02
KZR,01/27/2022,$12.35,"341,891",$12.66,$12.82,$12.035
KZR,01/26/2022,$12.58,"356,231",$13.05,$13.46,$12.51
KZR,01/25/2022,$12.69,"295,583",$12.41,$12.85,$11.61
KZR,01/24/2022,$12.62,"536,988",$11.79,$12.64,$11.41
KZR,01/21/2022,$12.3,"563,147",$11.94,$12.72,$11.71
KZR,01/20/2022,$12.32,"502,029",$12.94,$13.15,$12.2
KZR,01/19/2022,$12.72,"694,171",$13.28,$13.53,$12.68
KZR,01/18/2022,$13.18,"436,332",$13.91,$13.99,$12.95
KZR,01/14/2022,$14.2,"472,443",$13.2,$14.27,$13.01
KZR,01/13/2022,$13.32,"414,714",$14.1,$14.1,$13
KZR,01/12/2022,$13.85,"403,258",$14.86,$14.97,$13.8
KZR,01/11/2022,$14.68,"367,153",$13.64,$14.7,$13.64
KZR,01/10/2022,$13.8,"406,895",$13.42,$13.94,$13.1
KZR,01/07/2022,$13.62,"427,007",$14.26,$14.6,$13.61
KZR,01/06/2022,$14.3,"534,487",$14.33,$14.755,$14.07
KZR,01/05/2022,$14.55,"534,335",$15.02,$15.8741,$14.48
KZR,01/04/2022,$15.32,"697,083",$15.67,$15.815,$15.02
KZR,01/03/2022,$15.81,"583,097",$16.92,$16.92,$15.6415
KZR,12/31/2021,$16.72,"1,288,419",$16.42,$17.28,$16.3101
KZR,12/30/2021,$16.35,"498,826",$16.28,$16.98,$16.21
KZR,12/29/2021,$16.33,"371,471",$16.14,$16.48,$15.8585
KZR,12/28/2021,$16.22,"880,832",$15.82,$16.77,$15.61
KZR,12/27/2021,$15.78,"719,439",$15.96,$16.335,$15.67
KZR,12/23/2021,$15.69,"416,004",$14.75,$15.89,$14.75
KZR,12/22/2021,$15,"574,948",$14.74,$15,$14.32
KZR,12/21/2021,$14.7,"687,321",$14.74,$14.825,$14.37
KZR,12/20/2021,$14.74,"798,128",$14.36,$14.96,$13.97
KZR,12/17/2021,$14.61,"2,312,592",$13.62,$14.64,$13.05
KZR,12/16/2021,$13.83,"509,487",$12.94,$14.01,$12.88
KZR,12/15/2021,$12.8,"1,100,655",$12.49,$12.89,$12.05
KZR,12/14/2021,$12.36,"1,773,670",$13.17,$13.31,$12.3
KZR,12/13/2021,$13.31,"484,699",$13.66,$14.23,$13.28
KZR,12/10/2021,$13.55,"511,504",$13.81,$14.55,$13.46
KZR,12/09/2021,$13.87,"736,425",$14.77,$14.9426,$13.11
KZR,12/08/2021,$14.76,"486,642",$14.77,$15.0897,$14.43
KZR,12/07/2021,$14.66,"1,212,948",$13.63,$15.5187,$13.42
KZR,12/06/2021,$13.44,"376,095",$13.62,$14.0197,$13.18
KZR,12/03/2021,$13.73,"971,982",$14.83,$15.37,$13.6
KZR,12/02/2021,$14.8,"836,919",$14.02,$14.84,$13.42
KZR,12/01/2021,$14.11,"2,271,094",$13.87,$15.64,$13.58
KZR,11/30/2021,$13.86,"1,952,502",$13.21,$13.99,$12.95
KZR,11/29/2021,$13.21,"695,757",$13.88,$13.88,$13.17
KZR,11/26/2021,$13.69,"901,472",$12.99,$13.77,$12.99
KZR,11/24/2021,$13.24,"1,081,704",$13.24,$13.6,$12.92
KZR,11/23/2021,$13.17,"1,411,498",$14.25,$14.4804,$13.04
KZR,11/22/2021,$14.39,"2,067,838",$13.53,$14.6999,$13.08
KZR,11/19/2021,$13.97,"6,318,417",$12.84,$14.13,$12.1
KZR,11/18/2021,$13.27,"4,151,860",$12.84,$14.35,$12.59
KZR,11/17/2021,$12.8,"10,506,480",$11.15,$14.27,$11.1
KZR,11/16/2021,$11.59,"33,005,870",$11.98,$12.46,$10.5701
KZR,11/15/2021,$8.41,"4,990,525",$8.29,$8.89,$7.95
KZR,11/12/2021,$8.19,"447,777",$7.8,$8.26,$7.64
KZR,11/11/2021,$7.74,"420,326",$7.48,$8.27,$7.34
KZR,11/10/2021,$7.44,"294,644",$7.57,$7.75,$7.44
KZR,11/09/2021,$7.76,"259,361",$8.12,$8.12,$7.68
KZR,11/08/2021,$8.11,"195,078",$8.61,$8.685,$8.1
KZR,11/05/2021,$8.54,"386,892",$8.59,$8.75,$8.32
KZR,11/04/2021,$8.5,"408,411",$8.41,$8.65,$8.38
KZR,11/03/2021,$8.47,"124,403",$7.91,$8.49,$7.86
KZR,11/02/2021,$7.9,"347,343",$8.04,$8.04,$7.67
KZR,11/01/2021,$8.04,"363,630",$8.09,$8.45,$7.81
KZR,10/29/2021,$8,"551,168",$7.93,$8.08,$7.82
KZR,10/28/2021,$7.94,"29,315",$7.97,$8.05,$7.88
KZR,10/27/2021,$7.95,"203,411",$8.4896,$8.4896,$7.4864
KZR,10/26/2021,$8.42,"130,499",$8.8,$8.85,$8.39
KZR,10/25/2021,$8.85,"446,522",$8.76,$8.9973,$8.401
KZR,10/22/2021,$8.59,"1,117,654",$8.59,$8.87,$8.02
KZR,10/21/2021,$8.67,"87,667",$8.74,$8.92,$8.535
KZR,10/20/2021,$8.71,"76,777",$8.86,$8.99,$8.66
KZR,10/19/2021,$8.8,"129,855",$8.35,$8.91,$8.12
KZR,10/18/2021,$8.31,"96,586",$8.7,$8.75,$8.11
KZR,10/15/2021,$8.74,"82,509",$8.9,$8.9,$8.6
KZR,10/14/2021,$8.77,"102,799",$8.86,$8.9799,$8.655
KZR,10/13/2021,$8.76,"67,885",$8.6,$8.9,$8.6
KZR,10/12/2021,$8.56,"88,653",$8.39,$8.65,$8.36
KZR,10/11/2021,$8.49,"46,880",$8.25,$8.66,$8.25
KZR,10/08/2021,$8.31,"70,915",$8.73,$8.73,$8.31
KZR,10/07/2021,$8.67,"83,336",$8.58,$8.74,$8.4401
KZR,10/06/2021,$8.53,"134,875",$8.5,$8.67,$8.41
KZR,10/05/2021,$8.69,"143,768",$8.46,$8.71,$8.111
KZR,10/04/2021,$8.44,"250,169",$8.51,$8.675,$8.29
KZR,10/01/2021,$8.63,"136,476",$8.59,$8.73,$8.45
KZR,09/30/2021,$8.64,"421,125",$8.63,$8.75,$8.33
KZR,09/29/2021,$8.49,"138,522",$8.96,$8.96,$8.3062
KZR,09/28/2021,$8.87,"195,988",$8.9,$9.0193,$8.71
KZR,09/27/2021,$8.97,"452,850",$8.81,$9.355,$8.72
KZR,09/24/2021,$8.92,"339,476",$9.18,$9.39,$8.66
KZR,09/23/2021,$9.35,"201,288",$9.33,$9.65,$9.23
KZR,09/22/2021,$9.29,"296,934",$9.14,$9.41,$8.8686
KZR,09/21/2021,$9.05,"272,687",$8.6,$9.25,$8.56
KZR,09/20/2021,$8.64,"350,579",$9.6,$9.66,$8.44
KZR,09/17/2021,$9.73,"776,874",$8.79,$9.79,$8.33
KZR,09/16/2021,$8.86,"248,622",$9.02,$9.23,$8.51
KZR,09/15/2021,$9.09,"444,674",$8.83,$9.41,$8.3682
