ticker,date,close,volume,open,high,low
IPHA,06/15/2021,$4.01,"12,303",$4.22,$4.22,$3.97
IPHA,06/14/2021,$4.1,"58,472",$4.17,$4.17,$3.97
IPHA,06/11/2021,$4.14,"22,988",$4.04,$4.31,$4.02
IPHA,06/10/2021,$4.13,"44,588",$3.94,$4.15,$3.92
IPHA,06/09/2021,$3.83,"33,532",$3.84,$3.935,$3.83
IPHA,06/08/2021,$3.82,"19,836",$3.705,$3.89,$3.69
IPHA,06/07/2021,$3.765,"41,166",$3.65,$3.87,$3.65
IPHA,06/04/2021,$3.76,"100,308",$3.78,$3.85,$3.64
IPHA,06/03/2021,$3.97,"13,113",$3.67,$3.97,$3.62
IPHA,06/02/2021,$3.74,"9,251",$3.63,$3.74,$3.61
IPHA,06/01/2021,$3.7197,"17,596",$3.75,$3.8326,$3.61
IPHA,05/28/2021,$3.91,"5,180",$3.75,$3.91,$3.75
IPHA,05/27/2021,$3.8499,385,$3.75,$3.8499,$3.75
IPHA,05/26/2021,$3.85,"1,390",$3.87,$3.88,$3.83
IPHA,05/25/2021,$3.89,"9,845",$3.86,$3.9,$3.86
IPHA,05/24/2021,$4.03,N/A,$4.03,$4.03,$4.03
IPHA,05/21/2021,$4.03,"1,554",$3.9494,$4.03,$3.9494
IPHA,05/20/2021,$3.8944,521,$3.9299,$3.9299,$3.8944
IPHA,05/19/2021,$3.965,"1,062",$3.92,$3.965,$3.92
IPHA,05/18/2021,$3.97,N/A,$3.97,$3.97,$3.97
IPHA,05/17/2021,$3.97,136,$3.97,$3.97,$3.97
IPHA,05/14/2021,$4.0162,"2,478",$3.8729,$4.02,$3.83
IPHA,05/13/2021,$3.95,788,$3.93,$4.0199,$3.93
IPHA,05/12/2021,$4.07,"4,092",$3.96,$4.2208,$3.92
IPHA,05/11/2021,$4.1,"4,127",$4.04,$4.1,$4.04
IPHA,05/10/2021,$3.86,"8,371",$3.9,$3.9,$3.86
IPHA,05/07/2021,$3.951,N/A,$3.951,$3.951,$3.951
IPHA,05/06/2021,$3.951,"5,416",$4,$4,$3.82
IPHA,05/05/2021,$4.0484,"2,430",$4.06,$4.06,$4.0142
IPHA,05/04/2021,$4.1454,621,$4.13,$4.1454,$4.13
IPHA,05/03/2021,$4.19,"2,563",$4.15,$4.19,$4.0912
IPHA,04/30/2021,$4.24,357,$4.24,$4.24,$4.24
IPHA,04/29/2021,$4.28,"6,247",$4.23,$4.28,$4.1805
IPHA,04/28/2021,$4.18,386,$4.194,$4.21,$4.18
IPHA,04/27/2021,$4.17,"1,455",$4.18,$4.19,$4.15
IPHA,04/26/2021,$4.275,"2,090",$4.13,$4.275,$4.13
IPHA,04/23/2021,$4.12,384,$4.12,$4.12,$4.12
IPHA,04/22/2021,$4.09,"1,580",$4.14,$4.15,$4.08
IPHA,04/21/2021,$4.15,"1,708",$4.101,$4.2,$4.101
IPHA,04/20/2021,$4.19,"3,238",$4.18,$4.19,$4.04
IPHA,04/19/2021,$4.22,"9,137",$4.3806,$4.3806,$4.18
IPHA,04/16/2021,$4.4,"2,239",$4.36,$4.4,$4.3547
IPHA,04/15/2021,$4.4,"6,056",$4.42,$4.46,$4.23
IPHA,04/14/2021,$4.38,"2,639",$4.37,$4.42,$4.37
IPHA,04/13/2021,$4.31,"16,538",$4.33,$4.4,$4.31
IPHA,04/12/2021,$4.28,"8,552",$4.34,$4.36,$4.28
IPHA,04/09/2021,$4.26,"1,903",$4.36,$4.37,$4.26
IPHA,04/08/2021,$4.35,"7,607",$4.33,$4.42,$4.31
IPHA,04/07/2021,$4.23,"22,221",$4.34,$4.389,$4.21
IPHA,04/06/2021,$4.2,"82,349",$4.45,$4.46,$3.93
IPHA,04/05/2021,$4.61,"35,362",$4.45,$4.61,$4.39
IPHA,04/01/2021,$4.31,N/A,$4.31,$4.31,$4.31
IPHA,03/31/2021,$4.31,"17,565",$4.35,$4.37,$4.31
IPHA,03/30/2021,$4.29,"3,639",$4.34,$4.3599,$4.29
IPHA,03/29/2021,$4.34,"5,012",$4.38,$4.4,$4.3
IPHA,03/26/2021,$4.27,"1,989",$4.38,$4.38,$4.27
IPHA,03/25/2021,$4.46,"2,576",$4.39,$4.46,$4.33
IPHA,03/24/2021,$4.29,"5,481",$4.44,$4.46,$4.29
IPHA,03/23/2021,$4.45,"4,316",$4.57,$4.57,$4.45
IPHA,03/22/2021,$4.63,"5,022",$4.527,$4.63,$4.52
IPHA,03/19/2021,$4.5,"6,496",$4.33,$4.5,$4.2884
IPHA,03/18/2021,$4.451,"2,653",$4.4,$4.451,$4.4
IPHA,03/17/2021,$4.5965,"4,038",$4.68,$4.69,$4.5965
IPHA,03/16/2021,$4.74,"7,623",$4.7,$4.75,$4.65
IPHA,03/15/2021,$4.7,"3,679",$4.69,$4.79,$4.69
IPHA,03/12/2021,$4.57,"1,329",$4.67,$4.7,$4.57
IPHA,03/11/2021,$4.525,"8,566",$4.56,$4.56,$4.42
IPHA,03/10/2021,$4.51,"1,876",$4.56,$4.56,$4.51
IPHA,03/09/2021,$4.43,"3,721",$4.42,$4.5175,$4.42
IPHA,03/08/2021,$4.41,828,$4.41,$4.41,$4.41
IPHA,03/05/2021,$4.31,"10,936",$4.37,$4.37,$4.25
IPHA,03/04/2021,$4.3,"6,078",$4.46,$4.46,$4.25
IPHA,03/03/2021,$4.39,"2,946",$4.52,$4.52,$4.39
IPHA,03/02/2021,$4.49,"11,131",$4.59,$4.59,$4.49
IPHA,03/01/2021,$4.47,"31,118",$4.59,$4.66,$4.3601
IPHA,02/26/2021,$4.59,"5,088",$4.45,$4.59,$4.3907
IPHA,02/25/2021,$4.42,"38,895",$4.55,$4.56,$4.39
IPHA,02/24/2021,$4.34,"83,751",$4.47,$4.47,$4.27
IPHA,02/23/2021,$4.25,"131,279",$4.51,$4.52,$4.23
IPHA,02/22/2021,$4.39,"53,479",$4.6,$4.61,$4.39
IPHA,02/19/2021,$4.39,"37,710",$4.52,$4.52,$4.39
IPHA,02/18/2021,$4.3,"19,386",$4.41,$4.49,$4.3
IPHA,02/17/2021,$4.5,"17,262",$4.62,$4.62,$4.47
IPHA,02/16/2021,$4.67,"15,005",$4.64,$4.67,$4.6
IPHA,02/12/2021,$4.37,"65,688",$4.6,$4.6,$4.37
IPHA,02/11/2021,$4.53,"95,409",$4.75,$4.75,$4.53
IPHA,02/10/2021,$4.54,"119,719",$4.91,$4.91,$4.52
IPHA,02/09/2021,$4.68,"252,149",$4.87,$4.87,$4.63
IPHA,02/08/2021,$4.63,"127,598",$4.57,$4.6999,$4.5
IPHA,02/05/2021,$4.39,"121,453",$4.5349,$4.5349,$4.39
IPHA,02/04/2021,$4.5,"23,248",$4.58,$4.58,$4.49
IPHA,02/03/2021,$4.41,"9,094",$4.27,$4.44,$4.27
IPHA,02/02/2021,$4.15,"78,130",$4.36,$4.36,$4.1
IPHA,02/01/2021,$4.31,"90,092",$4.38,$4.38,$4.2
IPHA,01/29/2021,$4.09,"72,892",$4.32,$4.32,$4.05
IPHA,01/28/2021,$4.1,"69,280",$4.33,$4.33,$4
IPHA,01/27/2021,$4.27,"20,753",$4.27,$4.47,$4.26
IPHA,01/26/2021,$4.21,"57,737",$4.43,$4.43,$4.17
IPHA,01/25/2021,$4.18,"127,837",$4.32,$4.32,$4.17
IPHA,01/22/2021,$4.49,"46,298",$4.5,$4.5,$4.3923
IPHA,01/21/2021,$4.7,N/A,$4.7,$4.7,$4.7
IPHA,01/20/2021,$4.7,"17,090",$4.7866,$4.8214,$4.65
IPHA,01/19/2021,$4.8256,"37,026",$4.91,$4.945,$4.6746
IPHA,01/15/2021,$4.52,"5,754",$4.5768,$4.5926,$4.42
IPHA,01/14/2021,$4.59,"2,503",$4.65,$4.77,$4.56
IPHA,01/13/2021,$4.7,"13,954",$4.7,$4.7,$4.6
IPHA,01/12/2021,$4.74,"21,434",$4.74,$4.95,$4.71
IPHA,01/11/2021,$4.78,"212,947",$4.6543,$4.95,$4.6101
IPHA,01/08/2021,$4.65,"63,931",$4.7,$4.76,$4.52
IPHA,01/07/2021,$4.82,"71,505",$4.67,$4.95,$4.63
IPHA,01/06/2021,$4.67,"10,782",$4.6,$4.79,$4.6
IPHA,01/05/2021,$4.45,"66,059",$4.51,$4.51,$4.33
IPHA,01/04/2021,$4.31,"2,120",$4.23,$4.33,$4.16
IPHA,12/31/2020,$4.09,"11,780",$4.19,$4.19,$4.09
IPHA,12/30/2020,$4.31,"6,063",$4.2,$4.325,$4.2
IPHA,12/29/2020,$4.05,"22,016",$4.29,$4.29,$4.05
IPHA,12/28/2020,$4.19,"15,312",$4.45,$4.45,$4.19
IPHA,12/24/2020,$4.27,"1,712",$4.33,$4.38,$4.27
IPHA,12/23/2020,$4.32,"2,883",$4.15,$4.41,$4.13
IPHA,12/22/2020,$4.22,"10,741",$4.21,$4.25,$4.1481
IPHA,12/21/2020,$4.26,"17,885",$4.15,$4.26,$4.1174
IPHA,12/18/2020,$4.31,"59,428",$4.25,$4.46,$4.24
IPHA,12/17/2020,$4.17,"24,285",$4.25,$4.25,$4.17
IPHA,12/16/2020,$4.0744,"33,528",$4.18,$4.23,$4.04
IPHA,12/15/2020,$4.27,"22,202",$4.31,$4.3199,$4.1
IPHA,12/14/2020,$4.39,"16,172",$4.28,$4.4684,$4.28
IPHA,12/11/2020,$4.36,"144,335",$4.31,$4.59,$4.1
IPHA,12/10/2020,$5.3599,"27,613",$5.3368,$5.5943,$5.17
IPHA,12/09/2020,$5.3,"20,595",$5.4,$5.49,$5.3
IPHA,12/08/2020,$5.59,"21,073",$5.42,$5.59,$5.22
IPHA,12/07/2020,$5.61,"1,748",$5.48,$5.61,$5.3098
IPHA,12/04/2020,$5.62,"5,741",$5.56,$5.75,$5.41
IPHA,12/03/2020,$5.32,"5,131",$5.53,$5.6,$5.32
IPHA,12/02/2020,$5.16,"3,763",$5.29,$5.42,$5.1511
IPHA,12/01/2020,$5.5001,"3,392",$5.47,$5.5407,$5.47
IPHA,11/30/2020,$5.34,"6,482",$5.43,$5.52,$5.34
IPHA,11/27/2020,$5.56,"7,448",$5.32,$5.5794,$5.32
IPHA,11/25/2020,$5.18,"14,058",$5.2,$5.26,$5.115
IPHA,11/24/2020,$5.16,"13,131",$5.3,$5.3,$4.9904
IPHA,11/23/2020,$5.02,"3,667",$5.05,$5.08,$5.02
IPHA,11/20/2020,$4.9,"1,862",$5.15,$5.15,$4.9
IPHA,11/19/2020,$5.09,"2,555",$5.01,$5.22,$4.95
IPHA,11/18/2020,$5.02,"9,182",$4.93,$5.284,$4.93
IPHA,11/17/2020,$4.79,"4,710",$4.78,$4.8,$4.6431
IPHA,11/16/2020,$4.59,"23,644",$4.799,$4.8004,$4.46
IPHA,11/13/2020,$4.75,"93,655",$4.95,$4.95,$4.62
IPHA,11/12/2020,$4.26,"26,548",$4.494,$4.72,$4.26
IPHA,11/11/2020,$4.385,"17,994",$4.34,$4.71,$4.1
IPHA,11/10/2020,$4.135,"6,659",$4.23,$4.23,$3.97
IPHA,11/09/2020,$4.11,"3,652",$4.12,$4.14,$4.0627
IPHA,11/06/2020,$4.15,"1,215",$4.2,$4.2,$4.15
IPHA,11/05/2020,$4.115,"20,541",$4.39,$4.39,$4.115
IPHA,11/04/2020,$3.865,"11,813",$4.1,$4.2,$3.85
IPHA,11/03/2020,$4.21,"29,930",$4.2,$4.2215,$3.96
IPHA,11/02/2020,$4.1317,"51,343",$4.3,$4.3,$4.015
IPHA,10/30/2020,$4.39,"40,768",$4.07,$4.4,$4
IPHA,10/29/2020,$3.995,"36,462",$3.93,$3.995,$3.9
IPHA,10/28/2020,$3.9,"82,723",$3.86,$3.99,$3.8
IPHA,10/27/2020,$4.16,"47,745",$4.09,$4.25,$3.955
IPHA,10/26/2020,$4,"62,313",$4.18,$4.18,$4
IPHA,10/23/2020,$4.67,"57,310",$4.44,$4.67,$4
IPHA,10/22/2020,$3.96,"3,872",$3.9,$3.96,$3.88
IPHA,10/21/2020,$3.91,"2,611",$4.003,$4.005,$3.9
IPHA,10/20/2020,$3.99,"14,734",$4.1,$4.1,$3.96
IPHA,10/19/2020,$4.1,"6,768",$4.17,$4.17,$4.07
IPHA,10/16/2020,$4.17,"20,458",$4.025,$4.195,$3.89
IPHA,10/15/2020,$3.94,"11,916",$4.07,$4.08,$3.94
IPHA,10/14/2020,$4.02,"4,579",$4.06,$4.06,$4.02
IPHA,10/13/2020,$4.06,"5,079",$3.88,$4.1033,$3.88
IPHA,10/12/2020,$4.175,"7,846",$4.2,$4.21,$4.04
IPHA,10/09/2020,$4.17,"19,415",$4,$4.2744,$4
IPHA,10/08/2020,$3.96,"3,718",$3.89,$3.9889,$3.86
IPHA,10/07/2020,$3.935,"21,287",$4.19,$4.3,$3.929
IPHA,10/06/2020,$4.19,"18,751",$4.14,$4.42,$4.07
IPHA,10/05/2020,$4.1001,"14,465",$4.05,$4.145,$3.87
IPHA,10/02/2020,$3.91,"1,218",$3.91,$3.91,$3.91
IPHA,10/01/2020,$3.85,"1,987",$3.97,$3.97,$3.85
IPHA,09/30/2020,$3.84,"4,393",$3.79,$4.015,$3.79
IPHA,09/29/2020,$3.85,"2,432",$3.84,$3.85,$3.8
IPHA,09/28/2020,$3.855,"4,815",$3.78,$3.95,$3.77
IPHA,09/25/2020,$3.865,"6,452",$3.65,$3.865,$3.65
IPHA,09/24/2020,$3.77,"11,868",$3.82,$3.82,$3.55
IPHA,09/23/2020,$3.81,"18,709",$3.932,$3.98,$3.78
IPHA,09/22/2020,$3.85,"11,605",$4.05,$4.09,$3.85
IPHA,09/21/2020,$3.98,"12,517",$3.9,$4.0503,$3.9
IPHA,09/18/2020,$3.9492,"32,610",$4.18,$4.18,$3.8906
IPHA,09/17/2020,$4.19,"18,289",$4.2,$4.23,$3.87
IPHA,09/16/2020,$4.28,"21,475",$4.35,$4.35,$4.11
IPHA,09/15/2020,$4.35,"26,601",$4.15,$4.35,$4.02
IPHA,09/14/2020,$4.37,"13,125",$4.09,$4.54,$4.09
IPHA,09/11/2020,$3.92,"9,024",$4.05,$4.05,$3.83
IPHA,09/10/2020,$3.8936,"29,090",$4.14,$4.14,$3.83
IPHA,09/09/2020,$4.0901,"29,368",$4.45,$4.45,$4.05
IPHA,09/08/2020,$4.4501,"30,348",$4.82,$4.82,$4.4
IPHA,09/04/2020,$6.079,"2,204",$6.08,$6.08,$6.035
IPHA,09/03/2020,$6.24,"3,064",$6.32,$6.32,$6.2
IPHA,09/02/2020,$6.2348,"1,827",$6.14,$6.2348,$6.11
IPHA,09/01/2020,$6.3166,"4,213",$6.44,$6.46,$6.3166
IPHA,08/31/2020,$6.21,"4,107",$6.455,$6.55,$6.21
IPHA,08/28/2020,$6.2402,"1,129",$6.2402,$6.2402,$6.2402
IPHA,08/27/2020,$6.1755,"1,072",$6.39,$6.41,$6.1755
IPHA,08/26/2020,$6.39,"1,707",$6.35,$6.39,$6.35
IPHA,08/25/2020,$6.2964,N/A,$6.2964,$6.2964,$6.2964
IPHA,08/24/2020,$6.2964,"1,465",$6.3,$6.3,$6.26
IPHA,08/21/2020,$6.36,"21,716",$6.36,$6.36,$6.36
IPHA,08/20/2020,$6.361,"1,810",$6.4352,$6.4352,$6.33
IPHA,08/19/2020,$6.37,"8,144",$6.54,$6.54,$6.1634
