ticker,date,close,volume,open,high,low
APTO,02/10/2022,$1.23,"391,268",$1.27,$1.31,$1.195
APTO,02/09/2022,$1.273,"211,442",$1.23,$1.28,$1.22
APTO,02/08/2022,$1.23,"295,522",$1.232,$1.28,$1.2
APTO,02/07/2022,$1.22,"358,909",$1.21,$1.25,$1.18
APTO,02/04/2022,$1.21,"215,549",$1.19,$1.24,$1.19
APTO,02/03/2022,$1.19,"357,956",$1.25,$1.255,$1.16
APTO,02/02/2022,$1.28,"240,507",$1.34,$1.34,$1.22
APTO,02/01/2022,$1.34,"277,282",$1.35,$1.35,$1.29
APTO,01/31/2022,$1.3,"314,931",$1.2,$1.3,$1.2
APTO,01/28/2022,$1.2,"487,385",$1.15,$1.2,$1.13
APTO,01/27/2022,$1.13,"392,963",$1.23,$1.23,$1.13
APTO,01/26/2022,$1.24,"262,628",$1.26,$1.27,$1.19
APTO,01/25/2022,$1.23,"407,782",$1.18,$1.25,$1.15
APTO,01/24/2022,$1.205,"661,102",$1.16,$1.21,$1.09
APTO,01/21/2022,$1.21,"681,466",$1.24,$1.26,$1.18
APTO,01/20/2022,$1.24,"401,363",$1.25,$1.28,$1.22
APTO,01/19/2022,$1.22,"620,002",$1.29,$1.3,$1.21
APTO,01/18/2022,$1.28,"410,702",$1.29,$1.3599,$1.27
APTO,01/14/2022,$1.34,"373,445",$1.33,$1.36,$1.29
APTO,01/13/2022,$1.35,"412,049",$1.37,$1.39,$1.33
APTO,01/12/2022,$1.38,"675,887",$1.41,$1.41,$1.33
APTO,01/11/2022,$1.39,"366,523",$1.37,$1.45,$1.37
APTO,01/10/2022,$1.38,"574,797",$1.4,$1.41,$1.3
APTO,01/07/2022,$1.39,"457,811",$1.34,$1.42,$1.32
APTO,01/06/2022,$1.32,"380,263",$1.35,$1.4001,$1.32
APTO,01/05/2022,$1.37,"569,705",$1.51,$1.54,$1.33
APTO,01/04/2022,$1.49,"500,675",$1.49,$1.54,$1.43
APTO,01/03/2022,$1.52,"840,813",$1.4,$1.55,$1.37
APTO,12/31/2021,$1.35,"935,910",$1.41,$1.48,$1.345
APTO,12/30/2021,$1.41,"1,037,096",$1.38,$1.5,$1.36
APTO,12/29/2021,$1.35,"857,653",$1.38,$1.45,$1.3
APTO,12/28/2021,$1.37,"709,407",$1.43,$1.44,$1.35
APTO,12/27/2021,$1.43,"1,041,651",$1.44,$1.47,$1.43
APTO,12/23/2021,$1.47,"1,004,450",$1.49,$1.5,$1.445
APTO,12/22/2021,$1.47,"1,103,526",$1.49,$1.5,$1.43
APTO,12/21/2021,$1.5,"1,368,463",$1.47,$1.54,$1.46
APTO,12/20/2021,$1.39,"1,781,830",$1.38,$1.46,$1.33
APTO,12/17/2021,$1.5,"3,343,552",$1.45,$1.5767,$1.385
APTO,12/16/2021,$1.47,"8,426,506",$1.22,$1.58,$1.19
APTO,12/15/2021,$1.19,"5,773,768",$1.11,$1.27,$1.085
APTO,12/14/2021,$1.11,"9,901,739",$1.35,$1.4,$1.08
APTO,12/13/2021,$1.95,"1,975,970",$1.95,$1.9972,$1.87
APTO,12/10/2021,$1.99,"945,866",$2.08,$2.09,$1.98
APTO,12/09/2021,$2.01,"510,881",$2.08,$2.135,$2
APTO,12/08/2021,$2.09,"428,953",$2.08,$2.15,$2.06
APTO,12/07/2021,$2.08,"709,428",$2.08,$2.1615,$2.06
APTO,12/06/2021,$2.03,"564,929",$2,$2.09,$1.955
APTO,12/03/2021,$2,"742,443",$2.1,$2.11,$1.97
APTO,12/02/2021,$2.09,"1,029,505",$2.1,$2.16,$2.065
APTO,12/01/2021,$2.07,"813,445",$2.22,$2.28,$2.05
APTO,11/30/2021,$2.2,"1,532,731",$2.19,$2.29,$2.15
APTO,11/29/2021,$2.18,"1,383,822",$2.27,$2.28,$2.175
APTO,11/26/2021,$2.28,"714,598",$2.32,$2.4,$2.24
APTO,11/24/2021,$2.4,"794,828",$2.44,$2.495,$2.365
APTO,11/23/2021,$2.45,"436,292",$2.44,$2.49,$2.34
APTO,11/22/2021,$2.42,"752,650",$2.57,$2.59,$2.4
APTO,11/19/2021,$2.51,"450,089",$2.49,$2.56,$2.45
APTO,11/18/2021,$2.46,"643,928",$2.64,$2.65,$2.46
APTO,11/17/2021,$2.62,"1,151,007",$2.78,$2.78,$2.51
APTO,11/16/2021,$2.76,"1,235,252",$2.59,$2.77,$2.522
APTO,11/15/2021,$2.58,"964,513",$2.64,$2.65,$2.53
APTO,11/12/2021,$2.64,"2,033,880",$2.58,$2.76,$2.551
APTO,11/11/2021,$2.4,"517,554",$2.4,$2.45,$2.36
APTO,11/10/2021,$2.39,"640,046",$2.44,$2.505,$2.37
APTO,11/09/2021,$2.44,"740,454",$2.44,$2.51,$2.35
APTO,11/08/2021,$2.44,"884,979",$2.47,$2.53,$2.42
APTO,11/05/2021,$2.44,"896,888",$2.48,$2.51,$2.37
APTO,11/04/2021,$2.48,"1,387,765",$2.49,$2.5,$2.31
APTO,11/03/2021,$2.48,"1,140,883",$2.4,$2.51,$2.3601
APTO,11/02/2021,$2.38,"1,084,642",$2.16,$2.39,$2.15
APTO,11/01/2021,$2.2,"932,320",$2.08,$2.24,$2.08
APTO,10/29/2021,$2.05,"921,763",$2.17,$2.17,$2.04
APTO,10/28/2021,$2.16,"1,416,029",$2.04,$2.175,$2.03
APTO,10/27/2021,$2.04,"1,110,570",$2.14,$2.15,$2.02
