ticker,date,close,volume,open,high,low
NEXI,02/10/2022,$2.55,"187,789",$2.29,$2.6084,$2.27
NEXI,02/09/2022,$2.32,"150,836",$2.45,$2.45,$2.25
NEXI,02/08/2022,$2.36,"225,722",$2.38,$2.4,$2.25
NEXI,02/07/2022,$2.37,"179,271",$2.68,$2.69,$2.32
NEXI,02/04/2022,$2.63,"121,677",$2.69,$2.78,$2.55
NEXI,02/03/2022,$2.69,"66,718",$2.85,$3.05,$2.64
NEXI,02/02/2022,$2.88,"72,327",$3.14,$3.2,$2.85
NEXI,02/01/2022,$3.14,"33,202",$3.21,$3.24,$3.04
NEXI,01/31/2022,$3.17,"74,353",$3.29,$3.365,$3.02
NEXI,01/28/2022,$3.01,"26,168",$2.97,$3.06,$2.83
NEXI,01/27/2022,$2.96,"63,875",$3.18,$3.18,$2.92
NEXI,01/26/2022,$3.36,"78,199",$3.66,$3.75,$3.03
NEXI,01/25/2022,$3.38,"37,882",$3.66,$3.66,$3.125
NEXI,01/24/2022,$3.45,"79,782",$3,$3.7,$3
NEXI,01/21/2022,$3.04,"109,082",$3.25,$3.305,$3
NEXI,01/20/2022,$3.35,"88,500",$3.28,$3.5,$3.18
NEXI,01/19/2022,$3.23,"29,038",$3.23,$3.34,$3.2063
NEXI,01/18/2022,$3.25,"46,204",$3.66,$3.76,$3.17
NEXI,01/14/2022,$3.71,"24,382",$3.85,$3.864,$3.57
NEXI,01/13/2022,$3.77,"20,472",$4.065,$4.065,$3.68
NEXI,01/12/2022,$3.8,"66,787",$4.24,$4.24,$3.8
NEXI,01/11/2022,$4.16,"37,802",$4.14,$4.54,$4.08
NEXI,01/10/2022,$4.08,"44,331",$4.2,$4.2,$3.76
NEXI,01/07/2022,$4.2,"24,782",$4.29,$4.369,$4.15
NEXI,01/06/2022,$4.29,"45,030",$4.44,$4.44,$4.19
NEXI,01/05/2022,$4.47,"53,220",$4.56,$4.6198,$4.3276
NEXI,01/04/2022,$4.46,"61,872",$4.65,$4.74,$4.13
NEXI,01/03/2022,$4.65,"61,953",$4.62,$4.8325,$4.55
NEXI,12/31/2021,$4.61,"54,946",$4.13,$4.64,$4.13
NEXI,12/30/2021,$4.15,"71,838",$4.03,$4.46,$4.01
NEXI,12/29/2021,$4.11,"71,582",$4.52,$4.52,$4.02
NEXI,12/28/2021,$4.51,"85,995",$4.63,$4.69,$4.35
NEXI,12/27/2021,$4.64,"101,672",$4.97,$5.04,$4.56
NEXI,12/23/2021,$4.85,"106,192",$4.97,$5.05,$4.82
NEXI,12/22/2021,$4.99,"51,024",$4.96,$5.08,$4.8
NEXI,12/21/2021,$5.01,"86,106",$4.84,$5.1,$4.84
NEXI,12/20/2021,$4.89,"55,449",$5.01,$5.2895,$4.78
NEXI,12/17/2021,$5.21,"204,431",$5.04,$5.45,$4.76
NEXI,12/16/2021,$5.01,"58,293",$5.2,$5.69,$4.58
NEXI,12/15/2021,$5.24,"77,722",$5.23,$5.27,$4.64
NEXI,12/14/2021,$5.21,"83,803",$5.3,$5.74,$5.1
NEXI,12/13/2021,$5.44,"60,511",$5.99,$6,$5.0702
NEXI,12/10/2021,$5.96,"68,715",$5.95,$6.2,$5.63
NEXI,12/09/2021,$6.12,"23,110",$6.47,$6.58,$6.09
NEXI,12/08/2021,$6.44,"15,106",$6.54,$6.54,$6.11
NEXI,12/07/2021,$6.58,"52,557",$6,$7.13,$6
NEXI,12/06/2021,$6.03,"57,774",$6.42,$6.44,$5.94
NEXI,12/03/2021,$6.32,"71,110",$7.76,$7.76,$6.22
NEXI,12/02/2021,$7.2,"59,873",$7.69,$8.01,$6.83
NEXI,12/01/2021,$7.62,"46,457",$8.01,$8.41,$7.56
NEXI,11/30/2021,$7.9,"31,355",$7.78,$8,$7.47
NEXI,11/29/2021,$7.78,"74,248",$8.02,$8.4,$7.51
NEXI,11/26/2021,$7.94,"28,748",$8.7,$9.33,$7.94
NEXI,11/24/2021,$9,"32,177",$9.46,$9.519,$8.72
NEXI,11/23/2021,$9.38,"60,437",$9.44,$9.59,$8.42
NEXI,11/22/2021,$9.34,"104,098",$10.18,$10.2139,$9.22
NEXI,11/19/2021,$10.07,"29,558",$10.31,$10.38,$9.9
NEXI,11/18/2021,$10.3,"30,909",$10.35,$11.41,$10.15
NEXI,11/17/2021,$10.36,"21,318",$10.84,$10.98,$10.25
NEXI,11/16/2021,$10.84,"26,396",$10.24,$11.1,$10.11
NEXI,11/15/2021,$10.13,"71,588",$10.48,$10.51,$9.5
NEXI,11/12/2021,$10.72,"19,037",$11.5454,$11.5454,$10.52
NEXI,11/11/2021,$11.28,"16,855",$11.51,$11.615,$11.15
NEXI,11/10/2021,$11.36,"17,216",$11.71,$11.874,$11.25
NEXI,11/09/2021,$11.69,"26,024",$12.08,$12.08,$11.38
