ticker,date,close,volume,open,high,low
ARDS,09/02/2021,$4.2,"20,038",$4.2,$4.29,$4.12
ARDS,09/01/2021,$4.19,"63,426",$3.98,$4.3347,$3.9365
ARDS,08/31/2021,$4.02,"34,168",$3.75,$4.06,$3.75
ARDS,08/30/2021,$3.73,"66,274",$3.77,$3.88,$3.63
ARDS,08/27/2021,$3.77,"51,444",$3.94,$4.13,$3.76
ARDS,08/26/2021,$3.9,"36,396",$4.06,$4.17,$3.87
ARDS,08/25/2021,$4.08,"80,137",$3.94,$4.19,$3.9239
ARDS,08/24/2021,$3.85,"32,329",$3.75,$3.97,$3.74
ARDS,08/23/2021,$3.68,"71,780",$3.65,$3.87,$3.6
ARDS,08/20/2021,$3.59,"62,337",$3.67,$3.82,$3.5352
ARDS,08/19/2021,$3.74,"67,910",$3.85,$3.97,$3.59
ARDS,08/18/2021,$3.82,"34,064",$3.77,$3.94,$3.75
ARDS,08/17/2021,$3.83,"75,196",$3.9,$3.99,$3.76
ARDS,08/16/2021,$4,"118,979",$3.8,$4.05,$3.73
ARDS,08/13/2021,$3.85,"60,494",$3.96,$4.15,$3.8
ARDS,08/12/2021,$4,"77,744",$4.11,$4.17,$4
ARDS,08/11/2021,$4.2,"28,611",$4.209,$4.311,$4.0641
ARDS,08/10/2021,$4.19,"20,168",$4.1,$4.22,$4.0467
ARDS,08/09/2021,$4.1687,"69,491",$4.19,$4.33,$4.0214
ARDS,08/06/2021,$4.2,"43,984",$4.24,$4.3276,$4.0138
ARDS,08/05/2021,$4.13,"98,559",$4.3,$4.57,$4.0252
ARDS,08/04/2021,$4.29,"103,030",$4.5,$4.79,$4.2
ARDS,08/03/2021,$4.45,"178,708",$4.87,$4.8713,$4.42
ARDS,08/02/2021,$4.95,"186,151",$4.8,$4.98,$4.7973
ARDS,07/30/2021,$4.99,"122,598",$4.95,$5.17,$4.8
ARDS,07/29/2021,$4.95,"129,541",$5.05,$5.2,$4.85
ARDS,07/28/2021,$5.04,"267,055",$5.18,$5.25,$4.7701
ARDS,07/27/2021,$4.9,"585,680",$5.11,$5.3,$4.55
ARDS,07/26/2021,$5.08,"401,778",$5.32,$5.8,$5
ARDS,07/23/2021,$5.17,"4,513,696",$5.8,$7.69,$4.98
ARDS,07/22/2021,$5.85,"983,777",$5.19,$6.31,$5.05
ARDS,07/21/2021,$5.07,"356,875",$5,$5.29,$4.801
ARDS,07/20/2021,$5,"227,919",$5.2,$5.3699,$4.7
ARDS,07/19/2021,$5,"223,866",$5.72,$5.888,$4.81
ARDS,07/16/2021,$5.85,"24,512",$5.72,$5.98,$5.72
ARDS,07/15/2021,$5.72,"44,920",$5.52,$5.84,$5.4
ARDS,07/14/2021,$5.67,"61,217",$5.91,$5.99,$5.5
ARDS,07/13/2021,$6.07,"196,211",$7.14,$7.23,$5.835
ARDS,07/12/2021,$7.2999,"443,004",$7.04,$7.3,$7.04
ARDS,07/09/2021,$7.205,"1,591",$7.12,$7.3,$7.12
ARDS,07/08/2021,$7.15,"6,351",$7.16,$7.16,$7.0503
ARDS,07/07/2021,$7.1998,"12,042",$7.1416,$7.3,$7.05
ARDS,07/06/2021,$7.3,"1,392",$7.4637,$7.4637,$7.3
ARDS,07/02/2021,$7.4892,"1,451",$7.22,$7.4892,$7.22
ARDS,07/01/2021,$7.22,"3,393",$7.1715,$7.4189,$7.1715
ARDS,06/30/2021,$7.4,"19,017",$7.39,$7.66,$7.2001
ARDS,06/29/2021,$7.4,"10,180",$7.72,$7.72,$7.3245
ARDS,06/28/2021,$7.38,"21,087",$7.095,$7.52,$7.095
ARDS,06/25/2021,$7.25,"10,951",$7.1,$7.25,$6.91
ARDS,06/24/2021,$7.15,"19,541",$7.15,$7.25,$6.85
ARDS,06/23/2021,$7.01,"21,617",$6.72,$7.21,$6.72
ARDS,06/22/2021,$6.72,"17,195",$6.95,$6.99,$6.52
ARDS,06/21/2021,$6.95,"15,595",$6.64,$6.9906,$6.51
ARDS,06/18/2021,$6.64,"15,475",$6.697,$7,$6.64
ARDS,06/17/2021,$6.79,"16,608",$6.9,$7.11,$6.79
ARDS,06/16/2021,$6.82,"27,449",$6.93,$7.195,$6.65
ARDS,06/15/2021,$7.22,"26,482",$7.34,$7.36,$6.7489
ARDS,06/14/2021,$7.03,"18,183",$7,$7.4,$6.97
ARDS,06/11/2021,$6.93,"33,547",$7.08,$7.2,$6.88
ARDS,06/10/2021,$6.99,"73,071",$7,$7.45,$6.7177
ARDS,06/09/2021,$6.84,"18,585",$6.97,$6.97,$6.5301
ARDS,06/08/2021,$6.85,"60,231",$6.25,$6.98,$6.03
ARDS,06/07/2021,$6.23,"8,283",$6.06,$6.23,$6.01
ARDS,06/04/2021,$6.03,"2,417",$5.976,$6.1,$5.935
ARDS,06/03/2021,$6.05,"4,106",$5.96,$6.05,$5.96
ARDS,06/02/2021,$5.96,"8,459",$5.81,$6.08,$5.81
ARDS,06/01/2021,$5.81,"8,123",$5.765,$5.86,$5.74
ARDS,05/28/2021,$5.78,"68,637",$5.75,$5.8254,$5.12
ARDS,05/27/2021,$5.77,"6,761",$6.09,$6.1,$5.77
ARDS,05/26/2021,$5.77,"4,010",$5.98,$6.1,$5.719
ARDS,05/25/2021,$5.8341,"3,515",$5.84,$6.1,$5.81
ARDS,05/24/2021,$5.8,"11,850",$6,$6.0282,$5.72
ARDS,05/21/2021,$5.93,"43,921",$6.24,$6.2942,$5.51
ARDS,05/20/2021,$6.25,"6,128",$6.263,$6.33,$6.05
ARDS,05/19/2021,$6.16,"2,276",$6.08,$6.21,$6.07
ARDS,05/18/2021,$6.0001,"33,380",$6.15,$6.26,$5.7616
ARDS,05/17/2021,$6.455,"3,171",$6.4,$6.46,$6.31
ARDS,05/14/2021,$6.395,"4,402",$6.31,$6.4,$6.305
ARDS,05/13/2021,$6.25,"7,090",$6.4,$6.4,$6.25
ARDS,05/12/2021,$6.35,"3,932",$6.01,$6.4,$6.01
ARDS,05/11/2021,$6.25,"29,600",$5.66,$6.4,$5.66
ARDS,05/10/2021,$5.99,"1,965",$5.76,$6.01,$5.76
ARDS,05/07/2021,$5.6,"4,492",$5.98,$6.01,$5.6
ARDS,05/06/2021,$5.86,"4,189",$6.04,$6.15,$5.84
ARDS,05/05/2021,$6.3,"13,551",$6.24,$6.4,$5.96
ARDS,05/04/2021,$6.37,"2,301",$6.4,$6.4,$6.184
ARDS,05/03/2021,$6.33,"1,774",$6.29,$6.35,$6.21
ARDS,04/30/2021,$6.23,"2,668",$6.2464,$6.35,$6.23
ARDS,04/29/2021,$6.2343,"5,387",$6.2,$6.35,$6.0176
ARDS,04/28/2021,$6.46,"6,407",$5.9,$6.46,$5.89
ARDS,04/27/2021,$6.19,"5,971",$6.15,$6.21,$5.82
ARDS,04/26/2021,$5.99,"5,795",$5.82,$6.0302,$5.76
ARDS,04/23/2021,$5.855,"5,269",$5.72,$6.23,$5.72
ARDS,04/22/2021,$5.75,"8,351",$6.02,$6.04,$5.75
ARDS,04/21/2021,$5.81,"12,758",$5.6,$6.04,$5.5918
ARDS,04/20/2021,$5.67,"4,922",$5.77,$5.77,$5.6
ARDS,04/19/2021,$5.82,"11,399",$5.7,$5.92,$5.5561
ARDS,04/16/2021,$5.64,"7,549",$5.66,$5.9,$5.55
ARDS,04/15/2021,$5.665,"9,394",$5.8,$6.06,$5.61
ARDS,04/14/2021,$5.84,"22,418",$5.585,$5.87,$5.2
ARDS,04/13/2021,$5.3,"14,714",$5.4,$5.52,$5.3
ARDS,04/12/2021,$5.4,"6,052",$5.6977,$5.6977,$5.32
ARDS,04/09/2021,$5.6,"23,981",$5.56,$5.71,$5.35
ARDS,04/08/2021,$5.65,"31,686",$5.57,$5.85,$5.32
ARDS,04/07/2021,$5.72,"17,309",$5.78,$5.93,$5.65
ARDS,04/06/2021,$5.75,"77,598",$5.97,$6,$5.75
ARDS,04/05/2021,$6.06,"10,132",$6.1,$6.48,$5.9601
ARDS,04/01/2021,$5.96,"107,780",$5.99,$6.49,$5.83
ARDS,03/31/2021,$5.9,"27,626",$5.74,$6,$5.7
ARDS,03/30/2021,$5.75,"10,583",$6.09,$6.09,$5.6801
ARDS,03/29/2021,$5.72,"152,671",$6.61,$6.7029,$5.51
ARDS,03/26/2021,$6.5,"7,113",$6.265,$6.5,$6.245
ARDS,03/25/2021,$6.05,"51,224",$6.41,$6.47,$5.97
ARDS,03/24/2021,$6.563,"2,643",$6.4,$6.82,$6.35
ARDS,03/23/2021,$6.4,"18,084",$6.8348,$6.8348,$6.4
ARDS,03/22/2021,$6.98,"13,214",$7.04,$7.13,$6.69
ARDS,03/19/2021,$7.04,"11,701",$6.32,$7.04,$6.3
ARDS,03/18/2021,$6.47,"19,280",$6.74,$7,$6.35
ARDS,03/17/2021,$7.16,"12,918",$6.96,$7.18,$6.96
ARDS,03/16/2021,$7.17,"82,274",$7.55,$7.86,$7.11
ARDS,03/15/2021,$7.9,"131,687",$7.33,$8.25,$7.33
ARDS,03/12/2021,$7.72,"142,063",$6.15,$7.7278,$6.15
ARDS,03/11/2021,$6.3699,"11,220",$6.25,$6.5927,$5.98
ARDS,03/10/2021,$6.4,"60,637",$6.357,$6.9,$6.09
ARDS,03/09/2021,$6.278,"23,181",$6.41,$6.43,$6.1
ARDS,03/08/2021,$6.23,"32,353",$6.11,$6.4,$5.56
ARDS,03/05/2021,$5.54,"32,210",$5.81,$5.81,$4.7
ARDS,03/04/2021,$5.62,"34,552",$5.98,$6.08,$5.62
ARDS,03/03/2021,$6.11,"15,971",$6.32,$6.43,$6.05
ARDS,03/02/2021,$6.41,"8,005",$6.24,$6.65,$6.12
ARDS,03/01/2021,$6.34,"18,895",$6.35,$6.5199,$6.31
ARDS,02/26/2021,$6.31,"53,642",$6.4,$6.48,$5.5818
ARDS,02/25/2021,$6.16,"35,883",$6.79,$6.9349,$6.1
ARDS,02/24/2021,$6.42,"63,834",$6.8,$7.0235,$6.05
ARDS,02/23/2021,$6.74,"101,954",$7.68,$7.7,$6.6684
ARDS,02/22/2021,$7.25,"118,064",$6.45,$7.34,$6.3907
ARDS,02/19/2021,$6.48,"61,291",$6.908,$6.908,$6.25
ARDS,02/18/2021,$6.7001,"27,287",$7.82,$7.8204,$6.7
ARDS,02/17/2021,$7.84,"9,960",$7.8028,$7.9036,$7.77
ARDS,02/16/2021,$8.1,"7,421",$8.09,$8.1267,$7.9227
ARDS,02/12/2021,$8.08,"5,222",$8.47,$8.47,$7.9501
ARDS,02/11/2021,$7.95,"13,736",$8,$8.2387,$7.7936
ARDS,02/10/2021,$7.76,"43,505",$7.75,$8,$7.41
ARDS,02/09/2021,$7.7204,"41,284",$7.09,$7.7204,$7.09
ARDS,02/08/2021,$7.27,"14,163",$6.9406,$7.35,$6.9406
ARDS,02/05/2021,$7.06,"3,252",$7.25,$7.25,$7
ARDS,02/04/2021,$7.07,"3,868",$6.97,$7.2,$6.97
ARDS,02/03/2021,$7.1383,"13,815",$7.09,$7.17,$6.83
ARDS,02/02/2021,$7.1317,"1,059",$7.3573,$7.3825,$7.0334
ARDS,02/01/2021,$7.12,"13,832",$7.27,$7.27,$6.75
ARDS,01/29/2021,$7.0199,"24,521",$6.4897,$7.1599,$6.4
ARDS,01/28/2021,$6.59,"6,602",$6.54,$6.5923,$6.251
ARDS,01/27/2021,$6.65,"29,652",$6.87,$6.87,$6.35
ARDS,01/26/2021,$7.12,"15,192",$7.29,$7.46,$6.9
ARDS,01/25/2021,$7.01,"36,747",$7.107,$7.38,$6.875
ARDS,01/22/2021,$6.89,"18,112",$7.02,$7.29,$6.89
ARDS,01/21/2021,$7.01,"4,086",$7.16,$7.25,$7
ARDS,01/20/2021,$7.25,"21,895",$7.18,$7.49,$7.08
ARDS,01/19/2021,$7.11,"5,528",$7.1,$7.19,$7.1
ARDS,01/15/2021,$7.1,"14,738",$7,$7.27,$7
ARDS,01/14/2021,$6.98,"10,378",$6.93,$7,$6.6
ARDS,01/13/2021,$6.87,"15,799",$6.69,$6.95,$6.55
ARDS,01/12/2021,$6.69,"55,216",$6.42,$7.26,$6.41
ARDS,01/11/2021,$6.37,"24,131",$6.31,$6.49,$6.24
ARDS,01/08/2021,$6.25,"14,752",$5.88,$6.4867,$5.88
ARDS,01/07/2021,$6,"7,909",$6.2,$6.2,$5.97
ARDS,01/06/2021,$6.08,"18,770",$6.47,$6.47,$6.06
ARDS,01/05/2021,$6.4,"10,670",$6.24,$6.6,$6.22
ARDS,01/04/2021,$6.04,"3,773",$6.24,$6.24,$6.03
ARDS,12/31/2020,$6.07,"18,990",$6.09,$6.25,$5.8
ARDS,12/30/2020,$6.11,"5,646",$6.17,$6.25,$6.11
ARDS,12/29/2020,$6.17,"15,661",$6.41,$6.43,$6.17
ARDS,12/28/2020,$6.42,"4,813",$6.48,$6.81,$6.4
ARDS,12/24/2020,$6.48,"6,356",$6.8,$6.8,$6.48
ARDS,12/23/2020,$6.55,"8,008",$6.75,$6.8573,$6.52
ARDS,12/22/2020,$6.46,"19,005",$6.48,$6.73,$6.46
ARDS,12/21/2020,$6.48,"41,189",$6.62,$7.11,$6.48
ARDS,12/18/2020,$6.7,"13,434",$7.1,$7.41,$6.7
ARDS,12/17/2020,$6.89,"9,424",$7.08,$7.38,$6.89
ARDS,12/16/2020,$7.1,"6,058",$6.9,$7.18,$6.9
ARDS,12/15/2020,$7.06,"21,839",$7.52,$7.6166,$6.86
ARDS,12/14/2020,$7.68,"68,985",$7.3116,$7.85,$7.3054
ARDS,12/11/2020,$7.37,"4,033",$6.9245,$7.37,$6.9245
ARDS,12/10/2020,$7.14,"6,640",$6.9,$7.35,$6.61
ARDS,12/09/2020,$7.33,"7,229",$7.3581,$7.5,$6.7445
ARDS,12/08/2020,$7.11,"4,642",$7.135,$7.165,$7.1
ARDS,12/07/2020,$7.14,"22,526",$6.91,$7.4,$6.72
ARDS,12/04/2020,$6.825,"43,003",$6.49,$6.99,$6.21
ARDS,12/03/2020,$6.16,"9,715",$6.5,$6.7976,$6.16
ARDS,12/02/2020,$6.25,"11,944",$6.4,$6.43,$6.25
ARDS,12/01/2020,$6.52,"26,976",$7.07,$7.07,$6.4
ARDS,11/30/2020,$6.84,"1,694",$6.8,$7.07,$6.8
ARDS,11/27/2020,$6.8285,"1,247",$7.0414,$7.0414,$6.82
ARDS,11/25/2020,$7.01,"4,551",$7.08,$7.16,$6.91
ARDS,11/24/2020,$6.84,"8,720",$7.1,$7.1,$6.8
ARDS,11/23/2020,$6.85,"4,885",$7.13,$7.13,$6.84
ARDS,11/20/2020,$7.21,"6,339",$7.0775,$7.4,$6.8273
ARDS,11/19/2020,$6.865,"1,753",$6.65,$7.16,$6.65
ARDS,11/18/2020,$6.82,"3,741",$6.67,$7.105,$6.66
ARDS,11/17/2020,$6.77,"2,316",$6.905,$6.95,$6.76
ARDS,11/16/2020,$7.01,"13,446",$7.77,$7.77,$7.01
ARDS,11/13/2020,$7.1,"23,267",$6.95,$7.605,$6.735
ARDS,11/12/2020,$6.65,"4,466",$6.89,$6.89,$6.51
ARDS,11/11/2020,$6.75,"4,241",$6.669,$6.85,$6.55
ARDS,11/10/2020,$6.53,"5,040",$6.7,$6.83,$6.48
ARDS,11/09/2020,$6.73,"7,965",$6.69,$6.9,$6.3993
ARDS,11/06/2020,$6.8,"2,357",$6.37,$6.97,$6.37
ARDS,11/05/2020,$6.53,"3,353",$6.85,$6.85,$6.39
ARDS,11/04/2020,$6.62,"5,943",$6.5569,$6.7928,$6.5501
ARDS,11/03/2020,$6.51,"3,950",$6.41,$6.51,$6.22
ARDS,11/02/2020,$6.36,"5,424",$6.09,$6.45,$6.09
ARDS,10/30/2020,$6.19,"5,217",$6.45,$6.771,$6.19
ARDS,10/29/2020,$6.48,"5,645",$6.9301,$6.9301,$6.36
ARDS,10/28/2020,$6.38,"11,780",$6.7,$6.7,$6.18
ARDS,10/27/2020,$7,"33,630",$7.34,$7.7,$6.69
ARDS,10/26/2020,$7.34,"20,185",$8,$8,$7
ARDS,10/23/2020,$7.77,"10,221",$8.04,$8.34,$7.68
ARDS,10/22/2020,$7.65,"31,379",$7.88,$8.5,$7.6
ARDS,10/21/2020,$7.775,"43,269",$7.84,$8.15,$7.435
ARDS,10/20/2020,$7.73,"28,280",$8.08,$8.08,$7.5
ARDS,10/19/2020,$7.77,"40,044",$8.3,$8.39,$7.77
ARDS,10/16/2020,$7.711,"1,169",$7.99,$7.99,$7.711
ARDS,10/15/2020,$7.85,"2,447",$7.5137,$7.9,$7.5137
ARDS,10/14/2020,$7.4201,"12,522",$7.2,$7.925,$7.141
ARDS,10/13/2020,$7.44,"11,993",$7.46,$7.8,$7.29
ARDS,10/12/2020,$7.535,"7,568",$7.47,$7.535,$7.0101
ARDS,10/09/2020,$7.43,"10,701",$7.51,$8.0904,$7.4
ARDS,10/08/2020,$7.5,"5,820",$7.73,$7.75,$7.41
ARDS,10/07/2020,$7.6548,"4,444",$7.61,$7.6548,$7.6
ARDS,10/06/2020,$7.89,"4,393",$8.24,$8.25,$7.51
ARDS,10/05/2020,$8.01,"26,445",$7.6,$8.35,$7.2
ARDS,10/02/2020,$7.5,"9,885",$7.0053,$7.5,$7.0053
ARDS,10/01/2020,$7.5,"3,976",$7.42,$7.5,$6.915
ARDS,09/30/2020,$7.08,345,$6.7601,$7.08,$6.7601
ARDS,09/29/2020,$7.2,"2,032",$7.28,$7.5,$7.1782
ARDS,09/28/2020,$7.1567,"5,142",$7.1,$7.36,$7.02
ARDS,09/25/2020,$7.1876,"2,872",$6.995,$7.29,$6.995
ARDS,09/24/2020,$7.34,"13,546",$6.66,$7.46,$6.63
ARDS,09/23/2020,$6.62,"2,265",$7.09,$7.23,$6.62
ARDS,09/22/2020,$7.13,"32,941",$6.75,$7.31,$6.75
ARDS,09/21/2020,$6.9,"16,505",$7.15,$7.4999,$6.6285
ARDS,09/18/2020,$7.34,"31,696",$7,$7.5,$6.86
ARDS,09/17/2020,$7.11,"26,022",$7.06,$7.255,$6.87
ARDS,09/16/2020,$7.39,"14,135",$7.27,$7.39,$7.12
ARDS,09/15/2020,$7.085,"6,776",$7.3611,$7.3611,$6.87
ARDS,09/14/2020,$7.1,"7,106",$6.73,$7.1,$6.73
ARDS,09/11/2020,$6.8,"3,249",$6.92,$7.1,$6.8
ARDS,09/10/2020,$6.885,"5,986",$7.1053,$7.1053,$6.8001
ARDS,09/09/2020,$7.2,"2,488",$7.34,$7.4,$7.11
ARDS,09/08/2020,$7.7,"14,531",$7.205,$7.73,$7.05
ARDS,09/04/2020,$6.94,"8,049",$7.25,$7.74,$6.62
ARDS,09/03/2020,$7.25,"14,169",$7.385,$7.75,$6.86
ARDS,09/02/2020,$7.75,"18,695",$7.25,$7.75,$7.2
ARDS,09/01/2020,$7.22,"27,069",$7.01,$7.45,$7
ARDS,08/31/2020,$7,"1,455",$6.8183,$7.48,$6.8183
ARDS,08/28/2020,$7.3,"10,187",$7.1,$7.33,$6.98
ARDS,08/27/2020,$7.02,"4,764",$6.955,$7.02,$6.56
ARDS,08/26/2020,$7.3,"25,323",$6.495,$7.5,$6.26
ARDS,08/25/2020,$6.76,"10,657",$6.35,$7.03,$6.35
ARDS,08/24/2020,$6.52,"15,720",$6.52,$6.52,$6.08
ARDS,08/21/2020,$6.41,"2,065",$6.3877,$6.42,$6.3877
ARDS,08/20/2020,$6.45,"2,958",$6.8,$6.8,$6.4
ARDS,08/19/2020,$6.72,"7,928",$6.75,$6.75,$6.25
