ticker,date,close,volume,open,high,low
BLU,10/19/2021,$6.1,"466,418",$6.3,$6.42,$6.02
BLU,10/18/2021,$6.28,"1,354,730",$6.09,$6.55,$5.99
BLU,10/15/2021,$6.09,"715,519",$6.19,$6.22,$6
BLU,10/14/2021,$6.1,"719,878",$6,$6.2388,$5.97
BLU,10/13/2021,$6.02,"774,762",$6.1,$6.39,$5.89
BLU,10/12/2021,$6.03,"517,690",$5.87,$6.088,$5.81
BLU,10/11/2021,$5.86,"687,639",$5.89,$6.07,$5.79
BLU,10/08/2021,$5.97,"329,916",$5.81,$5.97,$5.68
BLU,10/07/2021,$5.9,"452,818",$5.89,$6.03,$5.77
BLU,10/06/2021,$5.9,"528,993",$5.81,$6.075,$5.79
BLU,10/05/2021,$5.86,"320,983",$5.95,$6.1,$5.825
BLU,10/04/2021,$6.02,"686,889",$5.99,$6.2,$5.68
BLU,10/01/2021,$5.99,"842,625",$6.14,$6.165,$5.77
BLU,09/30/2021,$6.14,"2,949,318",$6,$6.3,$5.8301
BLU,09/29/2021,$5.99,"2,882,049",$6.7,$6.75,$5.76
BLU,09/28/2021,$6.64,"5,119,034",$6.464,$7.35,$6.23
BLU,09/27/2021,$6.56,"1,532,983",$6.33,$6.64,$6.05
BLU,09/24/2021,$6.37,"1,520,612",$6.24,$6.48,$6.13
BLU,09/23/2021,$6.32,"3,751,269",$6.207,$6.87,$6.12
BLU,09/22/2021,$6.02,"702,785",$5.86,$6.06,$5.81
BLU,09/21/2021,$5.98,"819,465",$5.83,$6.01,$5.45
BLU,09/20/2021,$5.79,"1,892,090",$5.85,$6.16,$5.7
BLU,09/17/2021,$6.03,"1,839,210",$5.84,$6.1,$5.6402
BLU,09/16/2021,$5.79,"2,074,658",$5.71,$6.07,$5.43
BLU,09/15/2021,$5.79,"4,461,025",$5.2,$5.81,$5.01
BLU,09/14/2021,$5.57,"43,868,560",$4.92,$6.34,$4.89
BLU,09/13/2021,$4.78,"38,203,250",$4.73,$5.15,$3.6401
BLU,09/10/2021,$3.92,"226,493",$3.97,$4,$3.91
BLU,09/09/2021,$3.93,"173,033",$3.76,$3.93,$3.72
BLU,09/08/2021,$3.74,"524,606",$3.89,$4.04,$3.71
BLU,09/07/2021,$3.92,"742,709",$3.99,$4.11,$3.8621
BLU,09/03/2021,$3.84,"412,335",$3.77,$3.88,$3.7
BLU,09/02/2021,$3.8,"1,180,399",$3.62,$3.86,$3.6
BLU,09/01/2021,$3.5,"759,550",$3.75,$3.75,$3.5
BLU,08/31/2021,$3.7,"461,836",$3.68,$3.74,$3.64
BLU,08/30/2021,$3.67,"2,121,417",$3.67,$3.83,$3.5642
BLU,08/27/2021,$3.64,"384,136",$3.62,$3.64,$3.5
BLU,08/26/2021,$3.55,"406,029",$3.46,$3.62,$3.41
BLU,08/25/2021,$3.46,"267,883",$3.35,$3.49,$3.32
BLU,08/24/2021,$3.39,"237,579",$3.31,$3.43,$3.27
BLU,08/23/2021,$3.31,"460,050",$3.05,$3.37,$3.05
BLU,08/20/2021,$3.05,"226,435",$3.13,$3.13,$2.95
BLU,08/19/2021,$3.03,"238,120",$3.15,$3.16,$2.96
BLU,08/18/2021,$3.17,"204,166",$3.4,$3.4,$3.15
BLU,08/17/2021,$3.41,"228,638",$3.4,$3.44,$3.34
BLU,08/16/2021,$3.41,"288,236",$3.38,$3.46,$3.3
BLU,08/13/2021,$3.35,"315,507",$3.37,$3.45,$3.31
BLU,08/12/2021,$3.4,"777,624",$3.15,$3.43,$3.15
BLU,08/11/2021,$3.14,"318,230",$3.01,$3.14,$2.94
BLU,08/10/2021,$2.98,"366,427",$3.25,$3.2678,$2.98
BLU,08/09/2021,$3.24,"771,535",$3.15,$3.28,$3.055
BLU,08/06/2021,$3.17,"261,602",$3.13,$3.19,$3.02
BLU,08/05/2021,$3.12,"488,649",$2.97,$3.18,$2.95
BLU,08/04/2021,$2.95,"218,019",$2.93,$2.98,$2.89
BLU,08/03/2021,$2.94,"364,208",$2.9,$2.98,$2.815
BLU,08/02/2021,$2.92,"653,094",$2.93,$2.96,$2.815
BLU,07/30/2021,$2.9,"177,810",$2.86,$2.94,$2.81
BLU,07/29/2021,$2.86,"1,469,818",$2.91,$3.01,$2.815
BLU,07/28/2021,$2.73,"160,697",$2.72,$2.79,$2.68
BLU,07/27/2021,$2.7,"129,608",$2.71,$2.78,$2.64
BLU,07/26/2021,$2.7,"195,975",$2.82,$2.83,$2.68
BLU,07/23/2021,$2.8,"112,183",$2.91,$2.93,$2.76
BLU,07/22/2021,$2.8,"146,316",$2.87,$2.9,$2.77
BLU,07/21/2021,$2.9,"368,369",$2.78,$2.95,$2.7623
BLU,07/20/2021,$2.75,"421,655",$2.9,$2.91,$2.75
BLU,07/19/2021,$2.87,"498,101",$2.67,$2.9,$2.6
BLU,07/16/2021,$2.74,"262,839",$2.72,$2.84,$2.71
BLU,07/15/2021,$2.74,"203,699",$2.82,$2.82,$2.69
BLU,07/14/2021,$2.79,"368,643",$2.843,$2.89,$2.75
BLU,07/13/2021,$2.82,"593,942",$2.96,$2.96,$2.79
BLU,07/12/2021,$2.96,"329,615",$3.03,$3.048,$2.928
BLU,07/09/2021,$3.02,"112,056",$2.94,$3.03,$2.87
BLU,07/08/2021,$2.95,"1,072,877",$2.89,$3.045,$2.66
BLU,07/07/2021,$2.9,"483,425",$3.16,$3.16,$2.89
BLU,07/06/2021,$3.08,"1,762,691",$3.16,$3.22,$3.08
BLU,07/02/2021,$3.16,"906,242",$3.09,$3.2,$3.02
BLU,07/01/2021,$3.09,"497,513",$3.09,$3.14,$2.99
BLU,06/30/2021,$3.11,"691,452",$3.17,$3.2,$3.06
BLU,06/29/2021,$3.18,"284,971",$3.31,$3.31,$3.17
BLU,06/28/2021,$3.28,"225,503",$3.35,$3.35,$3.27
BLU,06/25/2021,$3.31,"184,794",$3.31,$3.38,$3.3001
BLU,06/24/2021,$3.3,"333,373",$3.35,$3.39,$3.3
BLU,06/23/2021,$3.33,"336,707",$3.39,$3.425,$3.3
BLU,06/22/2021,$3.34,"249,708",$3.34,$3.365,$3.263
BLU,06/21/2021,$3.32,"231,405",$3.36,$3.44,$3.3
BLU,06/18/2021,$3.37,"203,873",$3.38,$3.435,$3.315
BLU,06/17/2021,$3.42,"295,068",$3.4,$3.485,$3.37
BLU,06/16/2021,$3.39,"443,411",$3.45,$3.51,$3.3101
BLU,06/15/2021,$3.45,"425,384",$3.5,$3.5,$3.335
BLU,06/14/2021,$3.47,"778,510",$3.47,$3.51,$3.36
BLU,06/11/2021,$3.45,"274,215",$3.51,$3.51,$3.43
BLU,06/10/2021,$3.5,"847,558",$3.51,$3.53,$3.44
BLU,06/09/2021,$3.5,"1,016,165",$3.45,$3.61,$3.43
BLU,06/08/2021,$3.44,"675,481",$3.58,$3.66,$3.44
BLU,06/07/2021,$3.62,"547,467",$3.49,$3.65,$3.49
BLU,06/04/2021,$3.5,"427,601",$3.52,$3.64,$3.48
BLU,06/03/2021,$3.49,"1,302,280",$3.64,$3.7,$3.48
BLU,06/02/2021,$3.68,"754,571",$3.9,$3.93,$3.68
BLU,06/01/2021,$3.9,"454,572",$4.09,$4.135,$3.8
BLU,05/28/2021,$4,"184,542",$3.93,$4.08,$3.88
BLU,05/27/2021,$3.98,"500,738",$3.71,$3.99,$3.68
BLU,05/26/2021,$3.69,"596,473",$3.64,$3.77,$3.6201
BLU,05/25/2021,$3.65,"420,114",$3.73,$3.73,$3.56
BLU,05/24/2021,$3.66,"311,173",$3.84,$3.87,$3.63
BLU,05/21/2021,$3.88,"131,176",$3.89,$3.93,$3.8
BLU,05/20/2021,$3.88,"115,088",$3.77,$3.88,$3.72
BLU,05/19/2021,$3.76,"250,436",$3.63,$3.7801,$3.58
BLU,05/18/2021,$3.67,"197,133",$3.63,$3.79,$3.63
BLU,05/17/2021,$3.66,"127,267",$3.69,$3.73,$3.58
BLU,05/14/2021,$3.64,"335,860",$3.44,$3.76,$3.41
BLU,05/13/2021,$3.45,"317,329",$3.46,$3.57,$3.379
BLU,05/12/2021,$3.49,"643,363",$3.57,$3.64,$3.42
BLU,05/11/2021,$3.65,"222,540",$3.54,$3.7,$3.49
BLU,05/10/2021,$3.65,"323,252",$3.82,$3.87,$3.64
BLU,05/07/2021,$3.85,"170,576",$3.75,$3.9293,$3.75
BLU,05/06/2021,$3.75,"363,078",$3.83,$3.932,$3.66
BLU,05/05/2021,$3.85,"186,111",$3.89,$4,$3.835
BLU,05/04/2021,$3.91,"326,388",$4.095,$4.1,$3.9
BLU,05/03/2021,$4.17,"515,261",$4.06,$4.17,$3.97
BLU,04/30/2021,$4.1,"309,462",$4.08,$4.13,$4.03
BLU,04/29/2021,$4.08,"404,670",$4.09,$4.2236,$4.05
BLU,04/28/2021,$4.1,"652,112",$4.19,$4.22,$4.02
BLU,04/27/2021,$4.19,"288,649",$4.29,$4.36,$4.17
BLU,04/26/2021,$4.27,"389,024",$4.26,$4.31,$4.195
BLU,04/23/2021,$4.27,"352,067",$4.38,$4.42,$4.235
BLU,04/22/2021,$4.4,"1,081,470",$4.54,$4.58,$4.27
BLU,04/21/2021,$4.52,"1,115,426",$4.37,$4.53,$4.32
BLU,04/20/2021,$4.41,"1,023,995",$4.55,$4.595,$4.15
BLU,04/19/2021,$4.61,"532,604",$4.57,$4.64,$4.4525
BLU,04/16/2021,$4.58,"503,259",$4.33,$4.62,$4.28
BLU,04/15/2021,$4.39,"328,833",$4.5,$4.5606,$4.39
BLU,04/14/2021,$4.49,"741,458",$4.19,$4.58,$4.12
BLU,04/13/2021,$4.38,"1,643,672",$4.57,$4.7282,$4.35
BLU,04/12/2021,$4.54,"1,823,778",$4.36,$4.56,$4.3
BLU,04/09/2021,$4.38,"982,054",$4.26,$4.48,$4.18
BLU,04/08/2021,$4.29,"611,455",$4.2,$4.3,$4.17
BLU,04/07/2021,$4.2,"823,420",$4.08,$4.23,$4
BLU,04/06/2021,$4.08,"530,459",$3.83,$4.09,$3.79
BLU,04/05/2021,$3.81,"353,651",$4.01,$4.0365,$3.81
BLU,04/01/2021,$3.93,"489,352",$3.85,$3.95,$3.7687
BLU,03/31/2021,$3.84,"533,837",$3.79,$3.85,$3.71
BLU,03/30/2021,$3.81,"450,321",$3.54,$3.81,$3.51
BLU,03/29/2021,$3.65,"399,266",$3.7,$3.74,$3.57
BLU,03/26/2021,$3.76,"456,345",$3.79,$3.88,$3.65
BLU,03/25/2021,$3.78,"555,808",$3.7,$3.85,$3.6
BLU,03/24/2021,$3.78,"675,924",$4.09,$4.16,$3.77
BLU,03/23/2021,$4.09,"685,834",$4.087,$4.21,$3.99
BLU,03/22/2021,$4.11,"305,360",$4.15,$4.17,$4.0402
BLU,03/19/2021,$4.17,"445,551",$4.1,$4.29,$4.07
BLU,03/18/2021,$4.06,"554,631",$4.23,$4.265,$4.03
BLU,03/17/2021,$4.27,"385,696",$4.2,$4.29,$4.01
BLU,03/16/2021,$4.2,"952,970",$4.65,$4.66,$4.125
BLU,03/15/2021,$4.58,"1,305,853",$4.3,$4.58,$4.24
BLU,03/12/2021,$4.27,"628,491",$4.11,$4.28,$3.99
BLU,03/11/2021,$4.08,"635,234",$4,$4.12,$3.91
BLU,03/10/2021,$3.92,"663,117",$4.05,$4.11,$3.85
BLU,03/09/2021,$4.02,"1,941,013",$3.9,$4.06,$3.72
BLU,03/08/2021,$3.84,"1,260,977",$3.79,$3.91,$3.69
BLU,03/05/2021,$3.84,"2,339,070",$3.9,$3.9514,$3.55
BLU,03/04/2021,$3.94,"2,814,124",$4.21,$4.22,$3.8
BLU,03/03/2021,$4.18,"1,518,202",$3.9,$4.18,$3.89
BLU,03/02/2021,$3.89,"916,691",$4.03,$4.04,$3.855
BLU,03/01/2021,$4.03,"1,521,222",$3.84,$4.07,$3.73
BLU,02/26/2021,$3.82,"1,835,519",$3.83,$3.92,$3.55
BLU,02/25/2021,$3.92,"2,395,368",$3.99,$4.0123,$3.64
BLU,02/24/2021,$3.98,"1,377,749",$3.98,$4.03,$3.79
BLU,02/23/2021,$3.85,"1,886,636",$3.95,$4,$3.6201
BLU,02/22/2021,$4.19,"2,460,706",$4.49,$4.71,$4.09
BLU,02/19/2021,$4.56,"6,320,675",$4.53,$4.93,$4.44
BLU,02/18/2021,$4.26,"12,453,720",$3.67,$4.96,$3.64
BLU,02/17/2021,$3.81,"746,434",$3.84,$3.97,$3.73
BLU,02/16/2021,$3.87,"844,356",$3.88,$3.89,$3.69
BLU,02/12/2021,$3.76,"1,501,254",$3.65,$4.02,$3.585
BLU,02/11/2021,$3.65,"757,377",$3.78,$3.82,$3.57
BLU,02/10/2021,$3.81,"1,314,378",$3.83,$3.83,$3.55
BLU,02/09/2021,$3.81,"877,459",$3.95,$3.97,$3.765
BLU,02/08/2021,$3.93,"1,102,323",$3.79,$3.93,$3.7
BLU,02/05/2021,$3.69,"686,665",$3.69,$3.72,$3.575
BLU,02/04/2021,$3.68,"763,732",$3.76,$3.78,$3.6
BLU,02/03/2021,$3.73,"762,381",$3.745,$3.84,$3.62
BLU,02/02/2021,$3.66,"774,271",$3.58,$3.66,$3.435
BLU,02/01/2021,$3.58,"2,081,717",$3.37,$3.67,$3.33
BLU,01/29/2021,$3.23,"2,730,990",$3.52,$3.61,$3.12
BLU,01/28/2021,$3.13,"1,632,717",$3.35,$3.36,$3.1
BLU,01/27/2021,$3.38,"1,564,337",$3.6,$3.6,$3.31
BLU,01/26/2021,$3.69,"695,560",$3.75,$3.83,$3.67
BLU,01/25/2021,$3.73,"875,077",$3.83,$3.855,$3.6
BLU,01/22/2021,$3.84,"933,961",$3.95,$3.9674,$3.8
BLU,01/21/2021,$3.93,"1,083,742",$4,$4.03,$3.76
BLU,01/20/2021,$3.97,"1,217,748",$4.01,$4.08,$3.795
BLU,01/19/2021,$4,"3,999,246",$3.98,$4.42,$3.86
BLU,01/15/2021,$3.71,"2,474,994",$3.48,$3.9389,$3.47
BLU,01/14/2021,$3.46,"766,068",$3.41,$3.5,$3.33
BLU,01/13/2021,$3.38,"932,883",$3.4,$3.55,$3.3601
BLU,01/12/2021,$3.42,"1,322,823",$3.55,$3.57,$3.29
BLU,01/11/2021,$3.48,"2,057,198",$3.06,$3.54,$3.06
BLU,01/08/2021,$3.12,"520,625",$3.13,$3.17,$3.07
BLU,01/07/2021,$3.15,"566,401",$3.14,$3.2,$3.11
BLU,01/06/2021,$3.085,"758,055",$3.05,$3.16,$3.03
BLU,01/05/2021,$3.03,"840,486",$3.01,$3.07,$2.94
BLU,01/04/2021,$3.04,"735,053",$3.04,$3.07,$2.98
BLU,12/31/2020,$3.06,"924,767",$2.96,$3.06,$2.9
BLU,12/30/2020,$2.97,"419,562",$2.99,$3.03,$2.94
BLU,12/29/2020,$2.95,"573,484",$3,$3.04,$2.86
BLU,12/28/2020,$2.98,"474,587",$3.05,$3.08,$2.98
BLU,12/24/2020,$3.08,"803,749",$3.04,$3.22,$3.03
BLU,12/23/2020,$3.09,"604,710",$3.07,$3.16,$3.0357
BLU,12/22/2020,$3.07,"1,588,007",$2.9,$3.11,$2.89
BLU,12/21/2020,$2.86,"784,832",$2.88,$2.935,$2.8
BLU,12/18/2020,$2.92,"871,797",$2.87,$2.99,$2.75
BLU,12/17/2020,$2.87,"1,694,028",$3.02,$3.03,$2.86
BLU,12/16/2020,$3.02,"574,609",$3.08,$3.11,$2.96
BLU,12/15/2020,$3.09,"1,225,092",$3.04,$3.12,$2.95
BLU,12/14/2020,$3.14,"1,060,170",$3.19,$3.22,$3.11
BLU,12/11/2020,$3.14,"1,977,567",$3.21,$3.24,$2.97
BLU,12/10/2020,$3.21,"1,271,813",$3.15,$3.3089,$3.15
BLU,12/09/2020,$3.17,"1,562,456",$3.3,$3.36,$3.11
BLU,12/08/2020,$3.3,"1,977,303",$3.28,$3.34,$3.11
BLU,12/07/2020,$3.26,"4,044,560",$3.17,$3.49,$3.14
BLU,12/04/2020,$3.15,"1,869,656",$2.97,$3.22,$2.94
BLU,12/03/2020,$2.97,"851,559",$3.09,$3.1,$2.92
BLU,12/02/2020,$3.08,"805,648",$3.03,$3.11,$2.98
BLU,12/01/2020,$3.05,"1,544,518",$3.15,$3.17,$2.96
BLU,11/30/2020,$3.15,"2,235,670",$3.06,$3.2094,$3.05
BLU,11/27/2020,$3.05,"816,899",$2.97,$3.06,$2.92
BLU,11/25/2020,$2.95,"1,161,906",$2.91,$2.975,$2.86
BLU,11/24/2020,$2.95,"2,681,450",$3,$3.17,$2.8
BLU,11/23/2020,$3.02,"2,623,938",$3.16,$3.24,$3
BLU,11/20/2020,$3.21,"2,889,743",$3.22,$3.28,$3.07
BLU,11/19/2020,$3.18,"7,254,309",$3.06,$3.29,$2.97
BLU,11/18/2020,$3.08,"24,995,450",$2.57,$3.35,$2.46
BLU,11/17/2020,$2.39,"513,338",$2.42,$2.44,$2.39
BLU,11/16/2020,$2.41,"482,978",$2.44,$2.45,$2.383
BLU,11/13/2020,$2.42,"413,668",$2.42,$2.48,$2.41
BLU,11/12/2020,$2.45,"831,782",$2.49,$2.5884,$2.43
BLU,11/11/2020,$2.47,"564,940",$2.47,$2.49,$2.4
BLU,11/10/2020,$2.47,"829,128",$2.42,$2.49,$2.38
BLU,11/09/2020,$2.39,"604,533",$2.41,$2.425,$2.36
BLU,11/06/2020,$2.37,"609,445",$2.5,$2.5,$2.345
BLU,11/05/2020,$2.51,"965,397",$2.38,$2.515,$2.3428
BLU,11/04/2020,$2.33,"389,043",$2.39,$2.45,$2.33
BLU,11/03/2020,$2.37,"291,239",$2.34,$2.4,$2.32
BLU,11/02/2020,$2.34,"468,300",$2.36,$2.39,$2.3
BLU,10/30/2020,$2.31,"480,537",$2.37,$2.39,$2.25
BLU,10/29/2020,$2.37,"471,762",$2.39,$2.41,$2.325
BLU,10/28/2020,$2.36,"820,609",$2.46,$2.46,$2.34
BLU,10/27/2020,$2.5,"612,291",$2.44,$2.52,$2.38
BLU,10/26/2020,$2.4,"972,290",$2.47,$2.52,$2.38
BLU,10/23/2020,$2.45,"706,744",$2.46,$2.48,$2.4
BLU,10/22/2020,$2.47,"956,803",$2.41,$2.48,$2.34
BLU,10/21/2020,$2.42,"697,299",$2.39,$2.44,$2.34
BLU,10/20/2020,$2.4,"1,837,450",$2.32,$2.415,$2.245
BLU,10/19/2020,$2.32,"645,843",$2.37,$2.42,$2.31
BLU,10/16/2020,$2.39,"280,075",$2.33,$2.41,$2.3
BLU,10/15/2020,$2.35,"306,227",$2.33,$2.37,$2.25
BLU,10/14/2020,$2.37,"270,664",$2.44,$2.49,$2.35
BLU,10/13/2020,$2.45,"318,885",$2.45,$2.48,$2.37
BLU,10/12/2020,$2.45,"407,320",$2.43,$2.46,$2.37
BLU,10/09/2020,$2.41,"335,239",$2.44,$2.4681,$2.38
BLU,10/08/2020,$2.44,"324,367",$2.4,$2.46,$2.4
BLU,10/07/2020,$2.4,"407,310",$2.33,$2.4,$2.31
BLU,10/06/2020,$2.31,"391,012",$2.35,$2.39,$2.3
BLU,10/05/2020,$2.35,"372,467",$2.29,$2.36,$2.29
BLU,10/02/2020,$2.28,"353,755",$2.2,$2.34,$2.2
BLU,10/01/2020,$2.27,"385,153",$2.3,$2.31,$2.24
BLU,09/30/2020,$2.27,"466,459",$2.18,$2.28,$2.18
BLU,09/29/2020,$2.2,"532,904",$2.14,$2.2499,$2.14
BLU,09/28/2020,$2.14,"457,901",$2.18,$2.2,$2.12
BLU,09/25/2020,$2.17,"418,185",$2.15,$2.22,$2.15
BLU,09/24/2020,$2.15,"769,419",$2.08,$2.1912,$2.01
BLU,09/23/2020,$2.18,"991,193",$2.26,$2.275,$2.165
BLU,09/22/2020,$2.28,"744,072",$2.35,$2.36,$2.27
BLU,09/21/2020,$2.35,"640,589",$2.41,$2.43,$2.31
BLU,09/18/2020,$2.43,"549,542",$2.42,$2.49,$2.385
BLU,09/17/2020,$2.39,"871,078",$2.32,$2.45,$2.3
BLU,09/16/2020,$2.35,"616,644",$2.31,$2.4,$2.31
BLU,09/15/2020,$2.32,"1,047,617",$2.32,$2.41,$2.29
BLU,09/14/2020,$2.32,"1,900,982",$2.34,$2.38,$2.17
BLU,09/11/2020,$2.32,"1,387,975",$2.395,$2.41,$2.29
BLU,09/10/2020,$2.35,"1,624,121",$2.43,$2.48,$2.35
BLU,09/09/2020,$2.44,"2,066,137",$2.51,$2.52,$2.42
BLU,09/08/2020,$2.54,"5,875,357",$2.42,$2.65,$2.34
BLU,09/04/2020,$2.42,"2,165,437",$2.4,$2.49,$2.33
BLU,09/03/2020,$2.4,"1,296,218",$2.45,$2.55,$2.4
BLU,09/02/2020,$2.46,"1,468,157",$2.43,$2.51,$2.38
BLU,09/01/2020,$2.44,"959,329",$2.47,$2.51,$2.44
BLU,08/31/2020,$2.49,"894,878",$2.52,$2.54,$2.47
BLU,08/28/2020,$2.51,"784,547",$2.46,$2.55,$2.4549
BLU,08/27/2020,$2.45,"1,200,517",$2.5,$2.53,$2.44
BLU,08/26/2020,$2.52,"967,883",$2.54,$2.55,$2.5
BLU,08/25/2020,$2.54,"1,144,548",$2.54,$2.58,$2.48
BLU,08/24/2020,$2.54,"1,506,105",$2.582,$2.61,$2.5
BLU,08/21/2020,$2.62,"1,335,688",$2.65,$2.68,$2.58
BLU,08/20/2020,$2.67,"3,746,596",$2.6,$2.79,$2.599
BLU,08/19/2020,$2.64,"1,165,036",$2.59,$2.64,$2.5439
BLU,08/18/2020,$2.59,"1,033,441",$2.59,$2.66,$2.565
BLU,08/17/2020,$2.58,"1,413,755",$2.54,$2.69,$2.53
BLU,08/14/2020,$2.53,"1,561,168",$2.56,$2.61,$2.5
BLU,08/13/2020,$2.66,"1,459,963",$2.52,$2.68,$2.5
BLU,08/12/2020,$2.58,"902,780",$2.59,$2.6,$2.54
BLU,08/11/2020,$2.59,"1,558,387",$2.66,$2.72,$2.55
