ticker,date,close,volume,open,high,low
PHAS,11/11/2021,$3.84,"985,394",$3.45,$3.89,$3.45
PHAS,11/10/2021,$3.45,"747,755",$3.54,$3.5799,$3.385
PHAS,11/09/2021,$3.39,"506,584",$3.43,$3.54,$3.34
PHAS,11/08/2021,$3.37,"998,140",$3.85,$3.8559,$3.28
PHAS,11/05/2021,$3.8,"469,982",$3.99,$3.99,$3.75
PHAS,11/04/2021,$3.98,"524,846",$3.84,$4.07,$3.82
PHAS,11/03/2021,$3.82,"828,435",$3.84,$3.9533,$3.74
PHAS,11/02/2021,$4.05,"247,005",$3.96,$4.05,$3.87
PHAS,11/01/2021,$3.96,"313,349",$3.78,$3.99,$3.76
PHAS,10/29/2021,$3.76,"283,375",$3.86,$3.92,$3.73
PHAS,10/28/2021,$3.85,"701,523",$3.77,$4.07,$3.77
PHAS,10/27/2021,$3.77,"309,830",$3.85,$3.88,$3.73
PHAS,10/26/2021,$3.85,"464,670",$3.95,$3.95,$3.75
PHAS,10/25/2021,$3.89,"314,679",$4.04,$4.06,$3.89
PHAS,10/22/2021,$4,"427,389",$3.97,$4.03,$3.9
PHAS,10/21/2021,$3.97,"2,412,027",$3.84,$4.05,$3.78
PHAS,10/20/2021,$3.84,"269,278",$3.83,$4,$3.82
PHAS,10/19/2021,$3.83,"290,637",$3.85,$3.9,$3.74
PHAS,10/18/2021,$3.85,"229,835",$4.01,$4.05,$3.83
PHAS,10/15/2021,$4,"371,251",$4.03,$4.07,$3.87
PHAS,10/14/2021,$4.01,"452,316",$3.97,$4.1,$3.9283
PHAS,10/13/2021,$3.94,"846,688",$4.04,$4.061,$3.81
PHAS,10/12/2021,$3.85,"566,802",$3.66,$3.93,$3.55
PHAS,10/11/2021,$3.72,"438,323",$3.54,$3.72,$3.481
PHAS,10/08/2021,$3.55,"372,103",$3.39,$3.59,$3.39
PHAS,10/07/2021,$3.4,"700,673",$3.39,$3.59,$3.36
PHAS,10/06/2021,$3.305,"838,909",$2.99,$3.43,$2.97
PHAS,10/05/2021,$3,"171,199",$3.08,$3.09,$2.93
PHAS,10/04/2021,$3.03,"89,192",$3.05,$3.05,$2.98
PHAS,10/01/2021,$3.07,"134,283",$3.12,$3.12,$3.02
PHAS,09/30/2021,$3.11,"147,566",$3.13,$3.1973,$3.0601
PHAS,09/29/2021,$3.14,"456,746",$3.08,$3.22,$3.0498
PHAS,09/28/2021,$3.08,"124,165",$3.2,$3.23,$3.07
PHAS,09/27/2021,$3.23,"370,308",$3.12,$3.3,$3.12
PHAS,09/24/2021,$3.03,"169,502",$2.99,$3.08,$2.9473
PHAS,09/23/2021,$3.06,"331,472",$3.05,$3.12,$2.87
PHAS,09/22/2021,$3.01,"279,254",$2.93,$3.06,$2.845
PHAS,09/21/2021,$2.88,"1,175,544",$2.74,$2.92,$2.65
PHAS,09/20/2021,$2.72,"371,801",$2.84,$2.94,$2.7145
PHAS,09/17/2021,$2.89,"425,116",$2.89,$2.96,$2.84
PHAS,09/16/2021,$2.92,"355,404",$2.95,$3.02,$2.81
PHAS,09/15/2021,$2.93,"358,315",$2.82,$3,$2.82
PHAS,09/14/2021,$2.8,"984,572",$2.87,$2.89,$2.75
PHAS,09/13/2021,$2.85,"275,389",$3.01,$3.0312,$2.84
PHAS,09/10/2021,$2.98,"368,704",$3.11,$3.26,$2.98
PHAS,09/09/2021,$3.13,"338,572",$3.19,$3.32,$3.1
PHAS,09/08/2021,$3.16,"124,237",$3.25,$3.25,$3.13
PHAS,09/07/2021,$3.25,"133,286",$3.24,$3.325,$3.17
PHAS,09/03/2021,$3.25,"120,322",$3.32,$3.42,$3.23
PHAS,09/02/2021,$3.32,"192,362",$3.35,$3.42,$3.32
PHAS,09/01/2021,$3.3,"161,181",$3.24,$3.33,$3.2
PHAS,08/31/2021,$3.24,"258,572",$3.21,$3.31,$3.1759
PHAS,08/30/2021,$3.24,"193,319",$3.27,$3.32,$3.14
PHAS,08/27/2021,$3.3,"165,544",$3.4,$3.46,$3.2964
PHAS,08/26/2021,$3.38,"211,391",$3.39,$3.5,$3.37
PHAS,08/25/2021,$3.39,"379,943",$3.29,$3.45,$3.28
PHAS,08/24/2021,$3.33,"236,686",$3.265,$3.39,$3.23
PHAS,08/23/2021,$3.27,"387,005",$3.22,$3.29,$3.09
PHAS,08/20/2021,$3.2,"737,524",$3.13,$3.32,$3.0573
PHAS,08/19/2021,$3.14,"288,692",$3.07,$3.2,$3.05
PHAS,08/18/2021,$3.03,"326,755",$3.0762,$3.17,$2.9245
PHAS,08/17/2021,$3.04,"273,794",$3.1,$3.21,$3.02
PHAS,08/16/2021,$3.14,"116,468",$3.28,$3.29,$3.13
PHAS,08/13/2021,$3.29,"379,948",$3.32,$3.3365,$3.1101
PHAS,08/12/2021,$3.29,"205,922",$3.4,$3.43,$3.23
PHAS,08/11/2021,$3.34,"288,666",$3.32,$3.37,$3.21
PHAS,08/10/2021,$3.3,"190,234",$3.38,$3.45,$3.267
PHAS,08/09/2021,$3.38,"342,451",$3.4,$3.48,$3.332
PHAS,08/06/2021,$3.37,"344,180",$3.44,$3.46,$3.33
PHAS,08/05/2021,$3.42,"324,350",$3.32,$3.5268,$3.3
PHAS,08/04/2021,$3.29,"839,990",$3.54,$3.6,$3.2
PHAS,08/03/2021,$3.52,"225,584",$3.86,$3.86,$3.48
PHAS,08/02/2021,$3.79,"1,365,834",$3.49,$4,$3.49
PHAS,07/30/2021,$3.51,"1,438,636",$3.62,$3.74,$3.45
PHAS,07/29/2021,$3.59,"911,873",$3.59,$3.65,$3.42
PHAS,07/28/2021,$3.56,"114,032",$3.49,$3.72,$3.49
PHAS,07/27/2021,$3.51,"155,087",$3.58,$3.58,$3.43
PHAS,07/26/2021,$3.57,"208,472",$3.65,$3.69,$3.54
PHAS,07/23/2021,$3.69,"177,029",$3.84,$3.85,$3.66
PHAS,07/22/2021,$3.85,"56,534",$3.8,$3.85,$3.72
PHAS,07/21/2021,$3.8,"294,172",$3.72,$3.865,$3.72
PHAS,07/20/2021,$3.68,"282,181",$3.6,$3.75,$3.58
PHAS,07/19/2021,$3.56,"122,558",$3.55,$3.65,$3.52
PHAS,07/16/2021,$3.65,"237,398",$3.62,$3.8,$3.56
PHAS,07/15/2021,$3.54,"141,062",$3.68,$3.6889,$3.48
PHAS,07/14/2021,$3.68,"123,138",$3.79,$3.83,$3.66
PHAS,07/13/2021,$3.8,"167,272",$3.71,$3.84,$3.595
PHAS,07/12/2021,$3.71,"72,067",$3.72,$3.78,$3.68
PHAS,07/09/2021,$3.75,"105,391",$3.7,$3.8,$3.62
PHAS,07/08/2021,$3.66,"209,733",$3.48,$3.705,$3.4
PHAS,07/07/2021,$3.57,"176,441",$3.62,$3.6669,$3.425
PHAS,07/06/2021,$3.66,"229,390",$3.85,$3.9,$3.64
PHAS,07/02/2021,$3.85,"211,719",$3.68,$3.865,$3.61
PHAS,07/01/2021,$3.65,"557,374",$3.71,$3.78,$3.6
PHAS,06/30/2021,$3.72,"201,754",$3.67,$3.73,$3.56
PHAS,06/29/2021,$3.67,"138,411",$3.89,$3.89,$3.67
PHAS,06/28/2021,$3.87,"189,675",$3.95,$4.04,$3.81
PHAS,06/25/2021,$3.89,"2,488,339",$3.69,$3.98,$3.66
PHAS,06/24/2021,$3.7,"318,344",$3.69,$3.74,$3.6
PHAS,06/23/2021,$3.65,"217,258",$3.62,$3.71,$3.56
PHAS,06/22/2021,$3.66,"290,151",$3.7,$3.7,$3.53
PHAS,06/21/2021,$3.71,"399,087",$3.75,$3.785,$3.56
PHAS,06/18/2021,$3.75,"887,144",$3.978,$4.03,$3.73
PHAS,06/17/2021,$3.98,"2,298,621",$4.1,$4.24,$3.86
PHAS,06/16/2021,$3.95,"207,351",$3.76,$3.97,$3.76
PHAS,06/15/2021,$3.74,"159,442",$3.86,$3.9,$3.68
PHAS,06/14/2021,$3.84,"525,305",$3.72,$3.92,$3.7
PHAS,06/11/2021,$3.7,"105,436",$3.76,$3.79,$3.67
PHAS,06/10/2021,$3.74,"164,281",$3.79,$3.85,$3.6572
PHAS,06/09/2021,$3.78,"266,846",$3.81,$4,$3.75
PHAS,06/08/2021,$3.78,"163,005",$3.8,$3.87,$3.69
PHAS,06/07/2021,$3.75,"196,602",$3.61,$3.8,$3.5501
PHAS,06/04/2021,$3.59,"164,222",$3.54,$3.69,$3.49
PHAS,06/03/2021,$3.53,"140,705",$3.46,$3.55,$3.44
PHAS,06/02/2021,$3.52,"400,073",$3.27,$3.55,$3.19
PHAS,06/01/2021,$3.25,"191,335",$3.38,$3.44,$3.235
PHAS,05/28/2021,$3.38,"173,717",$3.42,$3.5,$3.36
PHAS,05/27/2021,$3.41,"330,436",$3.33,$3.5,$3.33
PHAS,05/26/2021,$3.33,"88,559",$3.16,$3.35,$3.12
PHAS,05/25/2021,$3.11,"127,236",$3.26,$3.32,$3.11
PHAS,05/24/2021,$3.27,"143,266",$3.33,$3.399,$3.26
PHAS,05/21/2021,$3.33,"298,210",$3.33,$3.44,$3.2317
PHAS,05/20/2021,$3.29,"183,782",$3.19,$3.29,$3.17
PHAS,05/19/2021,$3.19,"160,662",$3.1,$3.24,$3.05
PHAS,05/18/2021,$3.2,"263,038",$3.06,$3.26,$3.04
PHAS,05/17/2021,$3.06,"234,451",$2.91,$3.09,$2.88
PHAS,05/14/2021,$2.88,"251,536",$2.86,$2.99,$2.72
PHAS,05/13/2021,$2.8,"493,687",$2.9,$3.06,$2.68
PHAS,05/12/2021,$2.89,"214,516",$2.91,$3.11,$2.89
PHAS,05/11/2021,$2.98,"699,780",$2.65,$3.27,$2.65
PHAS,05/10/2021,$2.75,"271,178",$2.74,$2.9,$2.64
PHAS,05/07/2021,$2.75,"303,039",$2.7,$2.83,$2.68
PHAS,05/06/2021,$2.7,"432,159",$2.76,$2.8172,$2.65
PHAS,05/05/2021,$2.76,"701,233",$3,$3.02,$2.75
PHAS,05/04/2021,$3.02,"486,360",$3.2,$3.2,$2.91
PHAS,05/03/2021,$3.2,"812,753",$3.06,$3.2,$2.99
PHAS,04/30/2021,$3.03,"618,253",$3.03,$3.09,$2.98
PHAS,04/29/2021,$3.05,"313,801",$3.14,$3.17,$2.98
PHAS,04/28/2021,$3.12,"504,387",$3.04,$3.21,$2.96
PHAS,04/27/2021,$3.04,"316,097",$3.12,$3.17,$3.02
PHAS,04/26/2021,$3.11,"330,421",$3.04,$3.25,$3.02
PHAS,04/23/2021,$3.03,"576,968",$3.02,$3.1,$2.97
PHAS,04/22/2021,$3,"657,350",$3.01,$3.11,$2.96
PHAS,04/21/2021,$2.96,"634,231",$3.04,$3.11,$2.94
PHAS,04/20/2021,$3.06,"469,648",$3.17,$3.23,$3.02
PHAS,04/19/2021,$3.19,"290,998",$3.166,$3.27,$3.02
PHAS,04/16/2021,$3.2,"468,858",$3.2,$3.24,$3.08
PHAS,04/15/2021,$3.19,"441,114",$3.35,$3.35,$3.11
PHAS,04/14/2021,$3.31,"265,875",$3.27,$3.4,$3.26
PHAS,04/13/2021,$3.28,"187,634",$3.21,$3.32,$3.195
PHAS,04/12/2021,$3.2,"248,088",$3.29,$3.36,$3.18
PHAS,04/09/2021,$3.31,"135,816",$3.28,$3.35,$3.21
PHAS,04/08/2021,$3.31,"265,648",$3.18,$3.33,$3.13
PHAS,04/07/2021,$3.15,"408,819",$3.25,$3.28,$3.15
PHAS,04/06/2021,$3.24,"475,888",$3.44,$3.46,$3.23
PHAS,04/05/2021,$3.46,"421,097",$3.42,$3.5001,$3.35
PHAS,04/01/2021,$3.38,"552,907",$3.45,$3.56,$3.37
PHAS,03/31/2021,$3.46,"409,995",$3.21,$3.46,$3.21
PHAS,03/30/2021,$3.25,"475,820",$3.33,$3.37,$3.15
PHAS,03/29/2021,$3.31,"460,105",$3.51,$3.52,$3.3
PHAS,03/26/2021,$3.42,"575,505",$3.62,$3.75,$3.38
PHAS,03/25/2021,$3.48,"561,535",$3.28,$3.57,$3.28
PHAS,03/24/2021,$3.28,"988,261",$3.61,$3.68,$3.26
PHAS,03/23/2021,$3.63,"543,555",$3.86,$3.91,$3.61
PHAS,03/22/2021,$3.88,"1,248,940",$3.87,$3.965,$3.669
PHAS,03/19/2021,$3.78,"1,267,036",$3.94,$4.07,$3.72
PHAS,03/18/2021,$3.875,"5,067,635",$3.71,$4.47,$3.7
PHAS,03/17/2021,$4.31,"799,610",$4.27,$4.46,$4.15
PHAS,03/16/2021,$4.595,"9,231,660",$4.03,$5.75,$3.85
PHAS,03/15/2021,$4.01,"434,197",$4.35,$4.46,$3.9575
PHAS,03/12/2021,$4.34,"331,722",$4.35,$4.44,$4.15
PHAS,03/11/2021,$4.45,"507,604",$4.18,$4.5,$4.03
PHAS,03/10/2021,$4.07,"303,583",$4.06,$4.11,$3.92
PHAS,03/09/2021,$4,"921,270",$3.72,$4.04,$3.72
PHAS,03/08/2021,$3.66,"127,723",$3.58,$3.79,$3.56
PHAS,03/05/2021,$3.58,"240,594",$3.6,$3.675,$3.4
PHAS,03/04/2021,$3.66,"175,548",$3.75,$3.7995,$3.52
PHAS,03/03/2021,$3.75,"207,539",$3.83,$3.85,$3.65
PHAS,03/02/2021,$3.81,"176,406",$3.8,$3.95,$3.77
PHAS,03/01/2021,$3.85,"156,831",$3.95,$4.01,$3.84
PHAS,02/26/2021,$3.88,"167,876",$3.95,$4.0199,$3.755
PHAS,02/25/2021,$3.89,"171,933",$4.23,$4.25,$3.89
PHAS,02/24/2021,$4.12,"111,363",$4.13,$4.25,$4.07
PHAS,02/23/2021,$4.02,"328,640",$4.25,$4.25,$3.75
PHAS,02/22/2021,$4.34,"166,053",$4.48,$4.58,$4.3
PHAS,02/19/2021,$4.48,"245,365",$4.69,$4.79,$4.39
PHAS,02/18/2021,$4.35,"234,053",$4.75,$4.75,$4.33
PHAS,02/17/2021,$4.72,"231,795",$4.92,$4.95,$4.51
PHAS,02/16/2021,$4.87,"202,789",$4.8,$4.95,$4.71
PHAS,02/12/2021,$4.83,"364,793",$5.08,$5.08,$4.71
PHAS,02/11/2021,$4.97,"558,998",$5.44,$5.49,$4.9
PHAS,02/10/2021,$5.545,"2,791,572",$4.6,$5.8299,$4.3249
PHAS,02/09/2021,$4.53,"382,412",$4.47,$4.68,$4.4088
PHAS,02/08/2021,$4.45,"397,744",$4.35,$4.54,$4.26
PHAS,02/05/2021,$4.31,"293,489",$4.25,$4.33,$4.1
PHAS,02/04/2021,$4.2,"188,792",$4.2,$4.25,$4.15
PHAS,02/03/2021,$4.16,"221,074",$4.11,$4.2,$4.08
PHAS,02/02/2021,$4.08,"127,745",$3.85,$4.08,$3.85
PHAS,02/01/2021,$3.86,"160,678",$3.9,$3.99,$3.7587
PHAS,01/29/2021,$3.85,"173,672",$3.79,$3.96,$3.7
PHAS,01/28/2021,$3.74,"285,106",$3.93,$3.93,$3.62
PHAS,01/27/2021,$3.89,"329,386",$4.02,$4.1,$3.83
PHAS,01/26/2021,$4.12,"300,346",$4.33,$4.37,$4.07
PHAS,01/25/2021,$4.33,"146,566",$4.33,$4.36,$4.14
PHAS,01/22/2021,$4.33,"233,699",$4.16,$4.38,$4.16
PHAS,01/21/2021,$4.19,"340,944",$4,$4.25,$4
PHAS,01/20/2021,$3.97,"317,117",$4.21,$4.24,$3.94
PHAS,01/19/2021,$4.21,"243,873",$4.13,$4.35,$4.09
PHAS,01/15/2021,$4.105,"432,733",$4.4,$4.45,$4.03
PHAS,01/14/2021,$4.25,"548,878",$4,$4.38,$4
PHAS,01/13/2021,$3.98,"182,263",$4.17,$4.17,$3.96
PHAS,01/12/2021,$4.1,"268,279",$4.06,$4.16,$4.01
PHAS,01/11/2021,$4.05,"206,128",$4,$4.1,$3.89
PHAS,01/08/2021,$4.05,"263,444",$4.15,$4.23,$3.95
PHAS,01/07/2021,$4.05,"337,885",$3.76,$4.12,$3.76
PHAS,01/06/2021,$3.72,"450,508",$3.81,$3.8998,$3.66
PHAS,01/05/2021,$3.81,"422,640",$3.74,$4.1236,$3.68
PHAS,01/04/2021,$3.73,"388,556",$3.4,$3.869,$3.36
PHAS,12/31/2020,$3.36,"459,364",$3.5,$3.54,$3.33
PHAS,12/30/2020,$3.5,"517,845",$3.31,$3.54,$3.21
PHAS,12/29/2020,$3.26,"631,029",$3.405,$3.42,$3.25
PHAS,12/28/2020,$3.41,"658,822",$3.6,$3.63,$3.3
PHAS,12/24/2020,$3.6,"132,805",$3.61,$3.66,$3.58
PHAS,12/23/2020,$3.62,"405,916",$3.68,$3.73,$3.57
PHAS,12/22/2020,$3.68,"354,697",$3.82,$3.85,$3.64
PHAS,12/21/2020,$3.8,"405,754",$3.97,$4,$3.79
PHAS,12/18/2020,$3.96,"942,080",$4.25,$4.25,$3.96
PHAS,12/17/2020,$4.23,"237,641",$4.35,$4.35,$4.14
PHAS,12/16/2020,$4.33,"191,998",$4.45,$4.5,$4.25
PHAS,12/15/2020,$4.44,"204,857",$4.34,$4.59,$4.2
PHAS,12/14/2020,$4.28,"282,179",$4.3,$4.6,$4.17
PHAS,12/11/2020,$4.27,"537,550",$3.78,$4.65,$3.69
PHAS,12/10/2020,$3.75,"164,736",$3.71,$3.91,$3.71
PHAS,12/09/2020,$3.77,"391,901",$4.23,$4.3033,$3.62
PHAS,12/08/2020,$4.25,"234,515",$4.42,$4.51,$4.24
PHAS,12/07/2020,$4.39,"299,413",$4.27,$4.54,$4.2601
PHAS,12/04/2020,$4.24,"311,393",$4.12,$4.25,$4.06
PHAS,12/03/2020,$4.09,"243,602",$4.02,$4.18,$3.98
PHAS,12/02/2020,$3.98,"300,404",$3.83,$4.04,$3.7
PHAS,12/01/2020,$3.83,"144,841",$3.84,$3.91,$3.81
PHAS,11/30/2020,$3.8,"232,146",$3.78,$3.825,$3.74
PHAS,11/27/2020,$3.78,"108,261",$3.72,$3.79,$3.69
PHAS,11/25/2020,$3.69,"175,281",$3.61,$3.74,$3.61
PHAS,11/24/2020,$3.57,"719,706",$3.66,$3.71,$3.45
PHAS,11/23/2020,$3.68,"170,717",$3.45,$3.77,$3.45
PHAS,11/20/2020,$3.53,"122,222",$3.63,$3.68,$3.48
PHAS,11/19/2020,$3.68,"70,756",$3.58,$3.7,$3.58
PHAS,11/18/2020,$3.57,"160,295",$3.664,$3.75,$3.55
PHAS,11/17/2020,$3.62,"139,237",$3.56,$3.68,$3.48
PHAS,11/16/2020,$3.56,"149,791",$3.71,$3.74,$3.46
PHAS,11/13/2020,$3.66,"221,507",$3.69,$3.74,$3.4501
PHAS,11/12/2020,$3.67,"137,435",$3.6,$3.71,$3.53
PHAS,11/11/2020,$3.58,"100,929",$3.44,$3.59,$3.3618
PHAS,11/10/2020,$3.41,"137,419",$3.37,$3.55,$3.2904
PHAS,11/09/2020,$3.37,"175,620",$3.45,$3.6,$3.34
PHAS,11/06/2020,$3.35,"181,359",$3.3,$3.45,$3.13
PHAS,11/05/2020,$3.3,"153,940",$3.24,$3.38,$3.07
PHAS,11/04/2020,$3.17,"138,014",$3.03,$3.1823,$3.0249
PHAS,11/03/2020,$3.01,"228,410",$2.87,$3.07,$2.7985
PHAS,11/02/2020,$2.84,"200,270",$2.84,$2.935,$2.71
PHAS,10/30/2020,$2.73,"154,065",$2.88,$2.915,$2.67
PHAS,10/29/2020,$2.9,"161,652",$2.75,$3.01,$2.71
PHAS,10/28/2020,$2.74,"221,724",$2.8,$2.84,$2.6
PHAS,10/27/2020,$2.85,"205,788",$2.91,$3,$2.825
PHAS,10/26/2020,$2.93,"234,276",$3.1,$3.1675,$2.88
PHAS,10/23/2020,$3.095,"615,493",$3.21,$3.4,$3.05
PHAS,10/22/2020,$3.42,"61,129",$3.43,$3.4724,$3.4
PHAS,10/21/2020,$3.45,"46,721",$3.53,$3.56,$3.4191
PHAS,10/20/2020,$3.53,"121,979",$3.67,$3.72,$3.4
PHAS,10/19/2020,$3.66,"200,402",$3.49,$3.7,$3.45
PHAS,10/16/2020,$3.44,"94,054",$3.38,$3.54,$3.38
PHAS,10/15/2020,$3.4,"79,936",$3.43,$3.49,$3.32
PHAS,10/14/2020,$3.45,"130,712",$3.7,$3.75,$3.45
PHAS,10/13/2020,$3.69,"80,009",$3.6,$3.72,$3.5701
PHAS,10/12/2020,$3.61,"135,429",$3.74,$3.74,$3.52
PHAS,10/09/2020,$3.72,"137,395",$3.65,$3.76,$3.59
PHAS,10/08/2020,$3.61,"168,156",$3.49,$3.67,$3.42
PHAS,10/07/2020,$3.48,"137,932",$3.34,$3.5,$3.29
PHAS,10/06/2020,$3.335,"101,655",$3.42,$3.48,$3.33
PHAS,10/05/2020,$3.38,"198,631",$3.36,$3.44,$3.25
PHAS,10/02/2020,$3.36,"96,451",$3.4,$3.48,$3.3
PHAS,10/01/2020,$3.49,"115,411",$3.56,$3.5619,$3.44
PHAS,09/30/2020,$3.51,"121,826",$3.51,$3.54,$3.32
PHAS,09/29/2020,$3.48,"131,686",$3.36,$3.51,$3.34
PHAS,09/28/2020,$3.36,"138,619",$3.5,$3.572,$3.29
PHAS,09/25/2020,$3.42,"85,043",$3.17,$3.44,$3.1264
PHAS,09/24/2020,$3.18,"304,355",$3.34,$3.34,$3.03
PHAS,09/23/2020,$3.29,"144,107",$3.41,$3.49,$3.28
PHAS,09/22/2020,$3.41,"120,695",$3.43,$3.44,$3.27
PHAS,09/21/2020,$3.41,"248,331",$3.65,$3.7118,$3.35
PHAS,09/18/2020,$3.65,"184,696",$3.59,$3.66,$3.45
PHAS,09/17/2020,$3.52,"182,306",$3.46,$3.68,$3.33
PHAS,09/16/2020,$3.49,"180,854",$3.62,$3.6325,$3.47
PHAS,09/15/2020,$3.53,"137,679",$3.51,$3.6,$3.44
PHAS,09/14/2020,$3.45,"223,631",$3.25,$3.58,$3.245
PHAS,09/11/2020,$3.17,"165,116",$3.35,$3.38,$3.15
PHAS,09/10/2020,$3.32,"274,088",$3.3,$3.5,$3.23
PHAS,09/09/2020,$3.22,"494,450",$3.46,$3.4925,$3.09
PHAS,09/08/2020,$3.4,"402,646",$3.29,$3.48,$3.18
PHAS,09/04/2020,$3.28,"360,185",$3.39,$3.42,$3.175
PHAS,09/03/2020,$3.35,"438,931",$3.6,$3.71,$3.35
PHAS,09/02/2020,$3.63,"258,734",$3.68,$3.7,$3.55
PHAS,09/01/2020,$3.72,"243,264",$3.84,$3.86,$3.62
PHAS,08/31/2020,$3.86,"157,074",$3.83,$3.92,$3.72
PHAS,08/28/2020,$3.85,"196,659",$3.77,$3.9199,$3.725
PHAS,08/27/2020,$3.77,"318,629",$4.03,$4.06,$3.65
PHAS,08/26/2020,$4.06,"425,630",$3.81,$4.07,$3.75
PHAS,08/25/2020,$3.8,"239,501",$3.52,$3.8499,$3.52
PHAS,08/24/2020,$3.52,"465,911",$3.75,$3.8059,$3.51
PHAS,08/21/2020,$3.79,"330,533",$3.85,$3.8633,$3.73
PHAS,08/20/2020,$3.87,"242,253",$3.92,$3.952,$3.85
PHAS,08/19/2020,$3.91,"197,891",$3.89,$4,$3.89
PHAS,08/18/2020,$3.9,"688,105",$3.92,$4.01,$3.86
