ticker,date,close,volume,open,high,low
ABIO,02/10/2022,$2.06,"90,606",$1.97,$2.08,$1.97
ABIO,02/09/2022,$1.97,"49,511",$1.94,$2.02,$1.9391
ABIO,02/08/2022,$1.92,"19,413",$1.922,$1.95,$1.9
ABIO,02/07/2022,$1.94,"109,077",$1.88,$1.99,$1.88
ABIO,02/04/2022,$1.86,"29,062",$1.81,$1.89,$1.8
ABIO,02/03/2022,$1.84,"78,142",$1.84,$1.89,$1.81
ABIO,02/02/2022,$1.83,"44,715",$1.91,$1.92,$1.82
ABIO,02/01/2022,$1.91,"38,665",$1.89,$1.9697,$1.89
ABIO,01/31/2022,$1.89,"121,464",$1.77,$1.93,$1.76
ABIO,01/28/2022,$1.77,"96,736",$1.76,$1.82,$1.735
ABIO,01/27/2022,$1.8,"108,254",$1.86,$1.87,$1.79
ABIO,01/26/2022,$1.86,"112,233",$1.97,$1.9899,$1.86
ABIO,01/25/2022,$1.94,"71,481",$1.83,$1.9699,$1.77
ABIO,01/24/2022,$1.9,"319,764",$1.89,$1.91,$1.71
ABIO,01/21/2022,$1.92,"179,689",$1.96,$2,$1.8764
ABIO,01/20/2022,$2,"79,082",$2,$2.06,$1.9868
ABIO,01/19/2022,$1.975,"123,064",$2.02,$2.02,$1.92
ABIO,01/18/2022,$1.98,"93,884",$2.02,$2.0405,$1.97
ABIO,01/14/2022,$2.02,"116,707",$2.01,$2.06,$1.98
ABIO,01/13/2022,$2.04,"155,212",$2.06,$2.08,$2.01
ABIO,01/12/2022,$2.05,"133,529",$2.054,$2.11,$2.05
ABIO,01/11/2022,$2.09,"132,460",$2.06,$2.14,$2.05
ABIO,01/10/2022,$2.04,"151,390",$2.01,$2.07,$2
ABIO,01/07/2022,$2.04,"157,192",$2.04,$2.12,$2.01
ABIO,01/06/2022,$2.05,"238,823",$2.12,$2.128,$2.03
ABIO,01/05/2022,$2.09,"257,864",$2.23,$2.25,$2.09
ABIO,01/04/2022,$2.21,"120,608",$2.29,$2.31,$2.21
ABIO,01/03/2022,$2.3,"316,616",$2.18,$2.3163,$2.158
ABIO,12/31/2021,$2.15,"283,225",$2.21,$2.25,$2.14
ABIO,12/30/2021,$2.21,"190,677",$2.2,$2.27,$2.2
ABIO,12/29/2021,$2.2,"329,681",$2.24,$2.25,$2.1446
ABIO,12/28/2021,$2.23,"242,113",$2.35,$2.44,$2.21
ABIO,12/27/2021,$2.35,"215,888",$2.44,$2.4411,$2.34
ABIO,12/23/2021,$2.46,"253,063",$2.44,$2.47,$2.37
ABIO,12/22/2021,$2.42,"544,412",$2.31,$2.48,$2.3
ABIO,12/21/2021,$2.33,"475,515",$2.33,$2.4015,$2.3
ABIO,12/20/2021,$2.33,"174,702",$2.3,$2.35,$2.245
ABIO,12/17/2021,$2.37,"301,985",$2.26,$2.3899,$2.245
ABIO,12/16/2021,$2.29,"164,100",$2.31,$2.3699,$2.27
ABIO,12/15/2021,$2.31,"198,497",$2.3,$2.3489,$2.245
ABIO,12/14/2021,$2.29,"169,636",$2.34,$2.35,$2.25
ABIO,12/13/2021,$2.3,"129,072",$2.31,$2.36,$2.23
ABIO,12/10/2021,$2.33,"69,155",$2.39,$2.39,$2.29
ABIO,12/09/2021,$2.37,"170,199",$2.32,$2.4,$2.32
ABIO,12/08/2021,$2.34,"245,933",$2.31,$2.39,$2.3
