ticker,date,close,volume,open,high,low
LCID,12/08/2021,$44.72,"50,135,880",$42.6,$45.4,$41.34
LCID,12/07/2021,$43.88,"57,740,790",$46.505,$47.25,$43.0198
LCID,12/06/2021,$44.86,"103,929,800",$40.025,$45.75,$38.06
LCID,12/03/2021,$47.27,"76,441,210",$48.55,$49.49,$44.57
LCID,12/02/2021,$48.41,"77,168,490",$50.85,$51.84,$46.02
LCID,12/01/2021,$51.14,"78,869,320",$54.08,$56.24,$50.95
LCID,11/30/2021,$52.98,"92,341,590",$54.43,$56.7,$51.6
LCID,11/29/2021,$55.06,"76,731,430",$52.03,$55.33,$50.71
LCID,11/26/2021,$51.72,"36,708,010",$49.45,$52.37,$49.4131
LCID,11/24/2021,$52.57,"61,225,300",$51.74,$53.5,$49.83
LCID,11/23/2021,$52.44,"87,998,830",$51.675,$54.33,$49.52
LCID,11/22/2021,$51.12,"130,761,800",$53.035,$57.44,$50.08
LCID,11/19/2021,$55.21,"166,718,400",$47.16,$55.4,$47.15
LCID,11/18/2021,$47.05,"131,634,800",$49.03,$49.67,$43
LCID,11/17/2021,$52.55,"198,386,200",$56.2,$57.75,$50.31
LCID,11/16/2021,$55.52,"248,654,600",$49.93,$55.68,$46.5086
LCID,11/15/2021,$44.88,"77,111,000",$44.6,$46.14,$43.41
LCID,11/12/2021,$43.93,"41,015,330",$44,$45.19,$42.74
LCID,11/11/2021,$44.98,"69,846,270",$42.75,$45.75,$41.74
LCID,11/10/2021,$40.75,"79,342,770",$42.3,$45,$39.3405
LCID,11/09/2021,$44.78,"90,177,660",$47.48,$48.04,$42.15
LCID,11/08/2021,$45.92,"154,195,400",$43.54,$47.87,$43.04
LCID,11/05/2021,$41.8,"113,881,100",$37.5,$41.92,$36.17
LCID,11/04/2021,$37.12,"40,730,350",$37.38,$37.7,$36.07
LCID,11/03/2021,$36.545,"61,133,740",$34.23,$37.38,$34.23
LCID,11/02/2021,$35.13,"75,032,520",$34.565,$35.39,$33.02
LCID,11/01/2021,$36.53,"121,435,300",$39.995,$40.17,$35.73
LCID,10/29/2021,$36.99,"221,097,400",$38.25,$41.6,$35.43
LCID,10/28/2021,$35.48,"377,220,900",$28.54,$39.78,$28.08
LCID,10/27/2021,$27.02,"52,224,560",$27.69,$28.94,$26.73
LCID,10/26/2021,$26.38,"40,979,460",$26.85,$28.2,$26.05
LCID,10/25/2021,$26.85,"53,941,830",$24.88,$27.4,$24.7021
LCID,10/22/2021,$24.11,"16,383,980",$24.03,$24.19,$23.41
LCID,10/21/2021,$24.46,"21,810,290",$24.3,$25.05,$24.04
LCID,10/20/2021,$24.24,"15,462,940",$24.76,$25.27,$24.14
LCID,10/19/2021,$24.73,"16,034,670",$25.41,$25.61,$24.48
LCID,10/18/2021,$25.34,"26,253,610",$23.99,$25.66,$23.97
LCID,10/15/2021,$24.08,"14,891,500",$23.84,$24.2199,$23.43
LCID,10/14/2021,$24.01,"20,756,120",$22.51,$24.1,$22.5
LCID,10/13/2021,$22.59,"20,437,420",$22.85,$23.02,$22.11
LCID,10/12/2021,$23.06,"23,871,710",$23.14,$23.65,$22.66
LCID,10/11/2021,$22.87,"21,974,460",$23.63,$23.64,$22.68
LCID,10/08/2021,$23.23,"25,071,030",$24.32,$24.53,$23.0408
LCID,10/07/2021,$24.38,"17,543,530",$24.55,$24.72,$24.04
LCID,10/06/2021,$24.29,"19,270,710",$23.55,$24.55,$23.41
LCID,10/05/2021,$24.02,"21,742,710",$24.18,$24.785,$23.86
LCID,10/04/2021,$24.14,"28,779,610",$24.76,$25.03,$23.535
LCID,10/01/2021,$24.61,"30,696,050",$25.51,$25.75,$24.21
LCID,09/30/2021,$25.38,"46,844,020",$27.122,$27.14,$25.09
LCID,09/29/2021,$26.28,"120,691,800",$26.45,$28.39,$26.01
LCID,09/28/2021,$24.54,"38,136,570",$25.97,$26.41,$24.15
LCID,09/27/2021,$25.89,"44,696,220",$25.86,$27.27,$25.7406
LCID,09/24/2021,$25.43,"26,633,640",$25.26,$25.66,$24.3872
LCID,09/23/2021,$25.42,"38,764,880",$25.57,$26.13,$24.62
LCID,09/22/2021,$24.95,"87,320,510",$27.735,$28.21,$24.28
LCID,09/21/2021,$26.81,"114,795,900",$24.78,$27.93,$24.57
LCID,09/20/2021,$24.07,"68,142,970",$22.025,$24.22,$21.66
LCID,09/17/2021,$22.96,"104,115,600",$22.42,$23.51,$21.9033
LCID,09/16/2021,$21.17,"45,927,400",$20.845,$21.6,$20.36
LCID,09/15/2021,$19.91,"32,280,700",$19.37,$20.16,$19.05
LCID,09/14/2021,$18.95,"24,118,280",$19.19,$19.74,$18.7
LCID,09/13/2021,$20.06,"15,778,410",$20.265,$20.59,$19.66
LCID,09/10/2021,$19.93,"16,229,060",$20.183,$20.62,$19.9
LCID,09/09/2021,$19.85,"21,788,590",$19.22,$20.06,$19.09
LCID,09/08/2021,$18.93,"20,956,100",$19.93,$20.0259,$18.7
LCID,09/07/2021,$19.89,"19,835,060",$19.8,$19.95,$19.01
LCID,09/03/2021,$19.56,"25,287,800",$18.835,$19.76,$18.67
LCID,09/02/2021,$18.66,"38,521,800",$18.44,$18.919,$18
LCID,09/01/2021,$17.79,"149,611,900",$16.12,$18.44,$16.12
LCID,08/31/2021,$19.96,"11,454,700",$20.28,$20.68,$19.92
LCID,08/30/2021,$20.63,"14,999,200",$20.85,$20.88,$19.86
LCID,08/27/2021,$21.03,"11,926,950",$21.45,$21.53,$20.9
LCID,08/26/2021,$21.48,"9,094,854",$21.84,$22.07,$21.4
LCID,08/25/2021,$21.81,"11,667,300",$22.25,$22.5,$21.77
LCID,08/24/2021,$22.83,"10,277,870",$21.94,$22.97,$21.78
LCID,08/23/2021,$21.65,"7,098,570",$22.01,$22.1095,$21.42
LCID,08/20/2021,$21.67,"5,277,663",$21.751,$22.1,$21.6
LCID,08/19/2021,$21.71,"6,603,914",$22.18,$22.61,$21.51
LCID,08/18/2021,$22.55,"5,873,884",$22.93,$22.93,$22.1524
LCID,08/17/2021,$22.56,"7,076,970",$22.24,$22.77,$22.13
LCID,08/16/2021,$22.83,"7,534,740",$23.045,$23.32,$22.43
LCID,08/13/2021,$23.48,"5,877,261",$23.71,$24.25,$23.42
LCID,08/12/2021,$23.85,"7,516,851",$24.31,$24.5,$23.81
LCID,08/11/2021,$24.47,"8,009,064",$24.97,$25,$24.02
LCID,08/10/2021,$24.46,"11,923,640",$23.88,$25.24,$23.7
LCID,08/09/2021,$23.5,"6,489,620",$23.4,$23.62,$23.03
LCID,08/06/2021,$23.38,"7,686,486",$22.935,$23.91,$22.8
LCID,08/05/2021,$22.75,"6,573,552",$22.92,$23.29,$22.7
LCID,08/04/2021,$22.63,"7,015,099",$23.48,$23.49,$22.54
LCID,08/03/2021,$23.58,"8,579,415",$23.93,$23.95,$22.955
LCID,08/02/2021,$23.77,"7,894,394",$24.193,$24.24,$23.45
LCID,07/30/2021,$23.72,"11,144,840",$22.948,$24.23,$22.94
LCID,07/29/2021,$23.35,"10,494,590",$24.54,$24.6986,$23.25
LCID,07/28/2021,$24.08,"12,580,430",$25.714,$26.2,$23.98
LCID,07/27/2021,$25.18,"16,184,060",$27.49,$27.55,$25.11
LCID,07/26/2021,$26.83,"31,573,180",$25.24,$29.03,$24.32
LCID,07/23/2021,$24.25,"17,905,570",$24.02,$24.55,$22.5501
LCID,07/22/2021,$22.9,"11,069,750",$23.33,$24.18,$22.3
LCID,07/21/2021,$23.43,"12,470,210",$24.48,$24.9297,$22.66
LCID,07/20/2021,$24.28,"12,194,520",$22.81,$24.74,$22.1501
LCID,07/19/2021,$22.2,"10,564,430",$21.99,$22.6599,$20.9
LCID,07/16/2021,$22.79,"8,912,891",$23.4,$23.85,$22.3
LCID,07/15/2021,$22.96,"10,345,300",$24,$24.33,$22.56
LCID,07/14/2021,$23.79,"12,667,130",$25.4,$25.7,$23.77
LCID,07/13/2021,$25.91,"8,561,521",$26.53,$27.11,$25.77
LCID,07/12/2021,$26.85,"12,657,430",$25.91,$27.4,$25.71
LCID,07/09/2021,$25.55,"7,230,164",$25.34,$26.37,$25.24
LCID,07/08/2021,$24.96,"9,235,841",$23.99,$25.55,$23.54
LCID,07/07/2021,$25.52,"9,286,414",$26.52,$26.89,$24.762
LCID,07/06/2021,$26.38,"9,302,762",$27.5,$28,$26.35
LCID,07/02/2021,$27.02,"9,188,877",$28.12,$28.19,$26.68
LCID,07/01/2021,$27.72,"18,459,210",$28.99,$29.81,$27.41
LCID,06/30/2021,$28.82,"19,647,190",$26.2,$28.95,$25.68
LCID,06/29/2021,$26.32,"8,562,814",$27.34,$27.4,$26.22
LCID,06/28/2021,$27,"18,705,900",$26.23,$27.38,$26.0254
LCID,06/25/2021,$25.18,"11,453,440",$25.7,$25.95,$25.01
LCID,06/24/2021,$24.85,"14,444,570",$25.59,$26.28,$24.8
LCID,06/23/2021,$25.06,"13,373,000",$23.79,$25.1,$23.32
LCID,06/22/2021,$23.42,"5,874,113",$23.02,$23.6,$22.45
LCID,06/21/2021,$22.96,"4,965,579",$23.7,$23.71,$22.75
LCID,06/18/2021,$23.4,"4,621,324",$23.25,$23.83,$23.18
LCID,06/17/2021,$23.55,"6,905,978",$23.44,$24.3543,$23.33
LCID,06/16/2021,$24.04,"9,957,066",$22.19,$24.1,$22.05
LCID,06/15/2021,$22.61,"11,218,590",$23.99,$24.03,$22.55
LCID,06/14/2021,$24.12,"7,687,892",$25.16,$25.16,$24.01
LCID,06/11/2021,$25.14,"7,269,018",$25.6,$25.6,$24.7
LCID,06/10/2021,$25.38,"11,300,540",$26.47,$26.48,$24.56
LCID,06/09/2021,$26.49,"13,900,240",$26.88,$27.4,$26.15
LCID,06/08/2021,$26.64,"22,753,890",$27.3,$27.88,$24.7
LCID,06/07/2021,$26.5,"23,162,370",$24.8,$26.54,$24.31
LCID,06/04/2021,$23.95,"12,911,200",$24.07,$24.33,$23.38
LCID,06/03/2021,$22.96,"18,875,700",$23.25,$24.59,$22.01
LCID,06/02/2021,$23.56,"21,110,830",$22.05,$23.63,$21.635
LCID,06/01/2021,$21.56,"22,530,410",$20,$22.41,$19.78
LCID,05/28/2021,$19.72,"6,933,252",$19.55,$20.17,$19.5
LCID,05/27/2021,$19.88,"7,189,046",$20.18,$20.19,$19.45
LCID,05/26/2021,$19.99,"15,699,650",$20.25,$21.1,$19.711
LCID,05/25/2021,$20.28,"15,197,360",$19.6,$20.58,$19.13
LCID,05/24/2021,$19.4,"6,796,158",$20.15,$20.18,$19.33
LCID,05/21/2021,$19.81,"6,881,539",$20.17,$20.37,$19.508
LCID,05/20/2021,$19.79,"7,769,759",$19.17,$20.05,$19.15
LCID,05/19/2021,$18.97,"6,402,767",$18.91,$19.05,$18.61
LCID,05/18/2021,$19.38,"11,575,490",$18.69,$19.67,$18.52
LCID,05/17/2021,$18.31,"6,314,430",$18.23,$18.71,$18.03
LCID,05/14/2021,$17.94,"6,623,155",$17.76,$18.16,$17.51
LCID,05/13/2021,$17.25,"13,384,670",$17.9,$18.86,$17.25
LCID,05/12/2021,$17.8,"7,991,241",$18.25,$18.54,$17.75
LCID,05/11/2021,$18.6,"14,343,010",$17.69,$18.9,$17.4
LCID,05/10/2021,$18.64,"9,802,718",$19.54,$19.57,$18.63
LCID,05/07/2021,$19.28,"14,552,670",$19.05,$19.72,$18.75
LCID,05/06/2021,$18.96,"10,453,540",$19.18,$19.35,$18.58
LCID,05/05/2021,$19.18,"4,697,422",$19.68,$20.22,$19.12
LCID,05/04/2021,$19.17,"12,509,840",$19.59,$19.84,$18.95
LCID,05/03/2021,$19.91,"13,445,670",$21.19,$21.19,$19.88
LCID,04/30/2021,$21.09,"10,569,670",$21.35,$22.03,$21.09
LCID,04/29/2021,$22.07,"11,527,080",$23.29,$23.39,$21.53
LCID,04/28/2021,$23.04,"19,167,620",$22.55,$24.24,$22.1
LCID,04/27/2021,$22.74,"18,122,280",$24.07,$24.33,$22.5
LCID,04/26/2021,$23.87,"55,779,540",$20.67,$24.29,$20.41
LCID,04/23/2021,$20.55,"13,232,790",$19.7,$20.73,$19.61
LCID,04/22/2021,$19.66,"17,422,620",$20.2,$20.65,$18.9
LCID,04/21/2021,$19.89,"22,545,170",$18.3,$19.89,$17.62
LCID,04/20/2021,$18.45,"18,227,300",$19.52,$19.72,$18.31
LCID,04/19/2021,$19.54,"19,552,360",$19.87,$20.33,$18.68
LCID,04/16/2021,$19.52,"17,044,020",$20.07,$20.5,$19.25
LCID,04/15/2021,$20.12,"25,602,180",$21.83,$22.1,$19.82
LCID,04/14/2021,$21.73,"11,900,770",$22.02,$22.25,$21.54
LCID,04/13/2021,$22.09,"16,121,590",$21.96,$22.72,$21.57
LCID,04/12/2021,$22.03,"10,594,110",$22.93,$23.45,$21.77
LCID,04/09/2021,$22.97,"7,636,388",$22.98,$23.34,$22.76
LCID,04/08/2021,$23.16,"7,922,294",$23.06,$23.3699,$22.66
LCID,04/07/2021,$22.82,"15,341,860",$24.11,$24.47,$22.7
LCID,04/06/2021,$24.46,"19,840,000",$23.05,$24.96,$23.02
LCID,04/05/2021,$23,"13,238,230",$24.55,$24.61,$23
LCID,04/01/2021,$23.78,"12,839,760",$24.25,$24.47,$23.21
LCID,03/31/2021,$23.18,"15,298,880",$24.06,$24.228,$22.78
LCID,03/30/2021,$23.51,"18,201,220",$21.18,$23.65,$21.07
LCID,03/29/2021,$21.35,"21,663,590",$22.88,$22.96,$21.35
LCID,03/26/2021,$23.02,"18,171,670",$23.06,$23.92,$22.07
LCID,03/25/2021,$24.03,"30,779,780",$21.71,$24.24,$21.02
LCID,03/24/2021,$22.56,"24,048,720",$24.45,$24.48,$22.24
LCID,03/23/2021,$24.05,"23,012,620",$26.15,$26.22,$23.75
LCID,03/22/2021,$26.15,"16,147,160",$27.48,$27.63,$26.02
LCID,03/19/2021,$26.88,"19,575,360",$26.62,$27.45,$25.79
LCID,03/18/2021,$26.9,"22,129,310",$28.8,$29.42,$26.8
LCID,03/17/2021,$29.5,"40,917,060",$29.69,$30.68,$28.15
LCID,03/16/2021,$31.1,"67,588,710",$31.06,$32.9696,$29.2
LCID,03/15/2021,$28.69,"23,939,760",$27.46,$28.8,$27.0302
LCID,03/12/2021,$26.77,"20,225,420",$25.5,$27.99,$25.1
LCID,03/11/2021,$26.84,"24,459,390",$25.79,$27.18,$25.31
LCID,03/10/2021,$24.7,"32,947,440",$25.105,$27.26,$24.31
LCID,03/09/2021,$24.46,"31,214,900",$23.26,$25,$22.8
LCID,03/08/2021,$22.09,"29,814,500",$24.34,$25.18,$22
LCID,03/05/2021,$24.4,"53,893,420",$24.52,$25.18,$20.4
LCID,03/04/2021,$24.34,"62,235,620",$23.89,$25.54,$21.435
LCID,03/03/2021,$24.2,"43,884,200",$27.65,$27.97,$23.93
LCID,03/02/2021,$27.77,"35,676,740",$30,$30.39,$26.56
LCID,03/01/2021,$30.63,"42,153,820",$32.49,$32.54,$29.83
LCID,02/26/2021,$30.75,"68,871,050",$31.25,$32.52,$28.5
LCID,02/25/2021,$27.82,"82,266,050",$29.71,$32.38,$26.71
LCID,02/24/2021,$28.7,"142,471,900",$35.64,$35.72,$27.85
LCID,02/23/2021,$35.21,"190,447,900",$35.02,$43.94,$30
LCID,02/22/2021,$57.37,"88,152,910",$62.87,$63.2,$56.08
LCID,02/19/2021,$52.94,"59,997,950",$60.09,$61.97,$50.32
LCID,02/18/2021,$58.05,"76,982,740",$55.81,$64.86,$55.55
LCID,02/17/2021,$56.23,"63,907,660",$54.67,$59.5,$50.3
LCID,02/16/2021,$52.7,"96,883,350",$38.27,$55,$36.52
LCID,02/12/2021,$39.98,"69,175,950",$35.04,$41.37,$33.51
LCID,02/11/2021,$31.5,"26,350,020",$32.25,$33.16,$31.2
LCID,02/10/2021,$32.87,"33,355,530",$32,$34.49,$30
LCID,02/09/2021,$33.31,"28,973,290",$31.7,$33.69,$30.22
LCID,02/08/2021,$32.88,"35,684,290",$34.17,$34.98,$30.3
LCID,02/05/2021,$34.65,"66,665,350",$30.9,$36,$30.7001
LCID,02/04/2021,$30.22,"45,385,200",$29,$31.45,$26.13
LCID,02/03/2021,$29.49,"85,281,240",$32.35,$34.5,$27.575
LCID,02/02/2021,$32.14,"100,196,700",$27.98,$35.18,$26.46
LCID,02/01/2021,$25.2,"43,231,910",$23.64,$25.97,$22.73
LCID,01/29/2021,$22.88,"34,280,360",$21.7,$24.35,$21.21
LCID,01/28/2021,$22.33,"33,334,120",$21.34,$22.88,$20.01
LCID,01/27/2021,$21.15,"44,960,820",$21.29,$23.33,$20.45
LCID,01/26/2021,$24.44,"41,562,230",$24.37,$24.66,$22.37
LCID,01/25/2021,$24.95,"117,369,700",$26.77,$27.3,$18.55
LCID,01/22/2021,$22.35,"94,164,460",$18.49,$22.67,$18
LCID,01/21/2021,$17.81,"23,590,470",$18.09,$18.25,$17.11
LCID,01/20/2021,$18.06,"27,627,680",$18.35,$18.73,$17.8
LCID,01/19/2021,$17.9,"68,336,360",$18.05,$18.69,$17.5
LCID,01/15/2021,$18.36,"184,854,200",$17.81,$21,$16.2
LCID,01/14/2021,$17.36,"140,983,000",$18.71,$20.14,$16.1
LCID,01/13/2021,$16.72,"94,091,530",$15.1,$17.12,$14.5
LCID,01/12/2021,$14.15,"112,100,500",$14.99,$15.63,$13
LCID,01/11/2021,$13.2,"108,167,500",$10.05,$14,$10.03
LCID,01/08/2021,$10.03,"738,187",$10.05,$10.05,$10.02
LCID,01/07/2021,$10.03,"1,075,509",$10,$10.04,$10
LCID,01/06/2021,$10.01,"636,614",$10,$10.02,$10
LCID,01/05/2021,$10.02,"685,686",$10.04,$10.04,$10
LCID,01/04/2021,$10.04,"1,172,658",$10.03,$10.08,$10.02
LCID,12/31/2020,$10.01,"1,266,224",$10.07,$10.07,$10.01
LCID,12/30/2020,$10.07,"3,152,683",$10.04,$10.08,$10.02
LCID,12/29/2020,$10.06,"1,784,646",$10.1,$10.11,$10.03
LCID,12/28/2020,$10.08,"4,067,863",$10.11,$10.18,$10.04
LCID,12/24/2020,$10.04,"2,093,012",$10.08,$10.1,$10.01
LCID,12/23/2020,$10.03,"2,353,666",$10.03,$10.03,$9.995
LCID,12/22/2020,$10,"755,643",$10.03,$10.03,$9.97
LCID,12/21/2020,$9.97,"532,777",$9.98,$10,$9.96
LCID,12/18/2020,$9.96,"869,000",$9.98,$9.98,$9.95
LCID,12/17/2020,$9.97,"1,483,598",$9.98,$10,$9.945
LCID,12/16/2020,$9.945,"1,191,593",$9.95,$10,$9.94
LCID,12/15/2020,$9.97,"1,162,373",$9.97,$10.03,$9.9
LCID,12/14/2020,$9.98,"1,982,462",$9.96,$9.98,$9.94
LCID,12/11/2020,$9.94,"899,986",$9.96,$9.96,$9.91
LCID,12/10/2020,$9.91,"7,606,766",$9.93,$9.93,$9.88
LCID,12/09/2020,$9.92,"3,394,259",$9.89,$9.97,$9.84
LCID,12/08/2020,$9.86,"2,296,411",$9.94,$9.98,$9.83
LCID,12/07/2020,$9.94,"2,085,323",$9.88,$9.98,$9.87
LCID,12/04/2020,$9.88,"405,431",$9.88,$9.89,$9.86
LCID,12/03/2020,$9.87,"513,207",$9.88,$9.88,$9.86
LCID,12/02/2020,$9.87,"1,440,953",$9.88,$9.885,$9.84
LCID,12/01/2020,$9.88,"1,394,253",$9.87,$9.88,$9.82
LCID,11/30/2020,$9.88,"1,623,718",$9.88,$9.9,$9.8261
LCID,11/27/2020,$9.83,"416,161",$9.8,$9.85,$9.77
LCID,11/25/2020,$9.76,"1,332,376",$9.76,$9.7662,$9.7
LCID,11/24/2020,$9.76,"57,247",$9.78,$9.78,$9.7
LCID,11/23/2020,$9.75,"134,369",$9.79,$9.79,$9.71
LCID,11/20/2020,$9.71,"995,889",$9.71,$9.735,$9.69
LCID,11/19/2020,$9.72,"44,545",$9.75,$9.8,$9.7
LCID,11/18/2020,$9.74,"301,651",$9.74,$9.74,$9.67
LCID,11/17/2020,$9.71,"46,038",$9.72,$9.72,$9.69
LCID,11/16/2020,$9.7,"151,275",$9.7,$9.73,$9.685
LCID,11/13/2020,$9.69,"754,783",$9.74,$9.74,$9.69
LCID,11/12/2020,$9.7,"1,501,959",$9.67,$9.72,$9.67
LCID,11/11/2020,$9.68,"724,462",$9.69,$9.7395,$9.66
LCID,11/10/2020,$9.7,"714,714",$9.66,$9.8,$9.66
LCID,11/09/2020,$9.67,"163,474",$9.7,$9.725,$9.66
LCID,11/06/2020,$9.72,"1,443,973",$9.79,$9.79,$9.72
LCID,11/05/2020,$9.77,"1,534,452",$9.76,$9.78,$9.73
LCID,11/04/2020,$9.69,"509,822",$9.7,$9.73,$9.68
LCID,11/03/2020,$9.69,"189,840",$9.63,$9.7,$9.62
LCID,11/02/2020,$9.63,"716,681",$9.63,$9.64,$9.6
LCID,10/30/2020,$9.63,"1,154,338",$9.65,$9.69,$9.6
LCID,10/29/2020,$9.65,"1,652,882",$9.66,$9.7,$9.62
LCID,10/28/2020,$9.65,"1,571,479",$9.74,$9.74,$9.63
LCID,10/27/2020,$9.65,"304,143",$9.65,$9.7,$9.64
LCID,10/26/2020,$9.65,"2,394,804",$9.65,$9.66,$9.64
LCID,10/23/2020,$9.63,"2,067,850",$9.65,$9.7,$9.63
LCID,10/22/2020,$9.65,"1,441,881",$9.66,$9.67,$9.63
LCID,10/21/2020,$9.66,"292,303",$9.73,$9.73,$9.65
LCID,10/20/2020,$9.67,"78,163",$9.71,$9.74,$9.67
LCID,10/19/2020,$9.68,"348,739",$9.71,$9.73,$9.6765
LCID,10/16/2020,$9.68,"304,983",$9.69,$9.705,$9.67
LCID,10/15/2020,$9.68,"347,983",$9.67,$9.72,$9.6501
LCID,10/14/2020,$9.68,"2,177,911",$9.75,$9.7699,$9.68
LCID,10/13/2020,$9.7,"1,623,875",$9.85,$9.85,$9.67
LCID,10/12/2020,$9.73,"172,260",$9.82,$9.82,$9.73
LCID,10/09/2020,$9.75,"2,401,524",$9.76,$9.77,$9.7216
LCID,10/08/2020,$9.7166,"550,328",$9.7,$9.75,$9.7
LCID,10/07/2020,$9.71,"1,325,422",$9.72,$9.75,$9.67
LCID,10/06/2020,$9.68,"1,902,445",$9.74,$9.75,$9.67
LCID,10/05/2020,$9.71,"3,147,963",$9.8,$9.8,$9.69
LCID,10/02/2020,$9.74,"3,925,673",$9.73,$9.8,$9.73
LCID,10/01/2020,$9.7599,"1,068,527",$9.85,$9.85,$9.74
LCID,09/30/2020,$9.78,"546,245",$9.85,$9.85,$9.77
LCID,09/29/2020,$9.78,"189,577",$9.88,$9.88,$9.76
LCID,09/28/2020,$9.83,"72,303",$9.9,$9.94,$9.83
LCID,09/25/2020,$9.81,"692,465",$9.77,$9.85,$9.77
LCID,09/24/2020,$9.77,"605,537",$9.85,$9.85,$9.75
LCID,09/23/2020,$9.85,"192,570",$9.9,$9.905,$9.7901
LCID,09/22/2020,$9.88,"1,280,789",$9.96,$9.96,$9.85
LCID,09/21/2020,$9.86,"762,763",$9.9,$9.96,$9.86
LCID,09/18/2020,$9.89,"564,328",$10.25,$10.25,$9.82
