ticker,date,close,volume,open,high,low
NVCN,10/04/2021,$0.7227,"270,048",$0.74,$0.74,$0.711
NVCN,10/01/2021,$0.7399,"706,585",$0.7111,$0.79,$0.7111
NVCN,09/30/2021,$0.725,"148,816",$0.711,$0.725,$0.711
NVCN,09/29/2021,$0.7153,"258,270",$0.7248,$0.74,$0.71
NVCN,09/28/2021,$0.7269,"315,332",$0.745,$0.7503,$0.7212
NVCN,09/27/2021,$0.7299,"278,749",$0.7322,$0.7488,$0.721
NVCN,09/24/2021,$0.7354,"143,827",$0.74,$0.7417,$0.7251
NVCN,09/23/2021,$0.7432,"261,299",$0.7461,$0.75,$0.74
NVCN,09/22/2021,$0.75,"202,243",$0.72,$0.75,$0.72
NVCN,09/21/2021,$0.7333,"294,602",$0.7337,$0.746,$0.71
NVCN,09/20/2021,$0.7331,"929,878",$0.74,$0.7692,$0.7104
NVCN,09/17/2021,$0.7525,"657,971",$0.772,$0.7836,$0.7401
NVCN,09/16/2021,$0.7725,"3,829,776",$0.8493,$0.8588,$0.75
NVCN,09/15/2021,$0.7378,"190,727",$0.7476,$0.752,$0.7302
NVCN,09/14/2021,$0.75,"270,959",$0.76,$0.765,$0.75
NVCN,09/13/2021,$0.7742,"226,861",$0.772,$0.78,$0.7555
NVCN,09/10/2021,$0.7786,"189,447",$0.7529,$0.7849,$0.7529
NVCN,09/09/2021,$0.771,"242,219",$0.76,$0.771,$0.76
NVCN,09/08/2021,$0.77,"326,576",$0.78,$0.7829,$0.75
NVCN,09/07/2021,$0.781,"231,378",$0.8,$0.8,$0.78
NVCN,09/03/2021,$0.798,"296,122",$0.81,$0.8259,$0.79
NVCN,09/02/2021,$0.8259,"502,109",$0.8366,$0.8625,$0.82
NVCN,09/01/2021,$0.8276,"246,546",$0.8197,$0.849,$0.8197
NVCN,08/31/2021,$0.79,"291,821",$0.83,$0.85,$0.79
NVCN,08/30/2021,$0.8136,"206,908",$0.838,$0.84,$0.8111
NVCN,08/27/2021,$0.838,"508,387",$0.7988,$0.84,$0.78
NVCN,08/26/2021,$0.7998,"152,721",$0.7892,$0.8,$0.78
NVCN,08/25/2021,$0.79,"163,903",$0.78,$0.8,$0.7721
NVCN,08/24/2021,$0.78,"318,195",$0.75,$0.7861,$0.75
NVCN,08/23/2021,$0.744,"262,333",$0.74,$0.75,$0.735
NVCN,08/20/2021,$0.745,"362,060",$0.77,$0.7734,$0.7302
NVCN,08/19/2021,$0.7594,"511,751",$0.7459,$0.85,$0.74
NVCN,08/18/2021,$0.7459,"399,118",$0.751,$0.7572,$0.722
NVCN,08/17/2021,$0.7494,"1,031,656",$0.8,$0.8018,$0.74
NVCN,08/16/2021,$0.7874,"767,088",$0.85,$0.85,$0.78
NVCN,08/13/2021,$0.84,"795,217",$0.81,$0.85,$0.8001
NVCN,08/12/2021,$0.809,"176,046",$0.8242,$0.8283,$0.8
NVCN,08/11/2021,$0.815,"361,315",$0.829,$0.8295,$0.8
NVCN,08/10/2021,$0.8369,"320,261",$0.8453,$0.8495,$0.83
NVCN,08/09/2021,$0.8398,"396,637",$0.8123,$0.8475,$0.8123
NVCN,08/06/2021,$0.8299,"219,051",$0.82,$0.8499,$0.8084
NVCN,08/05/2021,$0.82,"365,316",$0.7923,$0.8514,$0.7901
NVCN,08/04/2021,$0.7996,"591,562",$0.8121,$0.83,$0.793
NVCN,08/03/2021,$0.8283,"620,881",$0.83,$0.8379,$0.82
NVCN,08/02/2021,$0.8526,"1,194,265",$0.823,$0.87,$0.81
NVCN,07/30/2021,$0.8526,"233,782",$0.823,$0.87,$0.81
NVCN,07/29/2021,$0.835,"367,342",$0.8102,$0.87,$0.81
NVCN,07/28/2021,$0.8193,"238,617",$0.79,$0.82,$0.79
NVCN,07/27/2021,$0.7916,"454,228",$0.8057,$0.8238,$0.7901
NVCN,07/26/2021,$0.8167,"600,079",$0.8,$0.82,$0.799
NVCN,07/23/2021,$0.8074,"292,234",$0.8,$0.84,$0.8
NVCN,07/22/2021,$0.8533,"702,941",$0.89,$0.89,$0.83
NVCN,07/21/2021,$0.8601,"831,302",$0.8413,$0.878,$0.81
NVCN,07/20/2021,$0.8223,"236,481",$0.8189,$0.828,$0.792
NVCN,07/19/2021,$0.8088,"528,732",$0.78,$0.83,$0.775
NVCN,07/16/2021,$0.7976,"335,509",$0.82,$0.84,$0.794
NVCN,07/15/2021,$0.83,"498,581",$0.845,$0.845,$0.8161
NVCN,07/14/2021,$0.85,"352,003",$0.86,$0.875,$0.8354
NVCN,07/13/2021,$0.8746,"471,539",$0.93,$0.93,$0.86
NVCN,07/12/2021,$0.895,"678,453",$0.8588,$0.9032,$0.8501
NVCN,07/09/2021,$0.8619,"235,484",$0.85,$0.8699,$0.836
NVCN,07/08/2021,$0.8401,"585,690",$0.8425,$0.8675,$0.8328
NVCN,07/07/2021,$0.8694,"417,674",$0.8775,$0.8889,$0.853
NVCN,07/06/2021,$0.8835,"645,397",$0.9008,$0.9299,$0.87
NVCN,07/02/2021,$0.89,"561,787",$0.896,$0.91,$0.8768
NVCN,07/01/2021,$0.896,"439,091",$0.91,$0.9353,$0.888
NVCN,06/30/2021,$0.896,"521,340",$0.91,$0.9353,$0.888
NVCN,06/29/2021,$0.914,"452,213",$0.9241,$0.94,$0.9076
NVCN,06/28/2021,$0.93,"524,024",$0.9223,$0.939,$0.9121
NVCN,06/25/2021,$0.9191,"395,555",$0.91,$0.925,$0.9
NVCN,06/24/2021,$0.9,"628,521",$0.9208,$0.9208,$0.895
NVCN,06/23/2021,$0.917,"522,475",$0.89,$0.921,$0.862
NVCN,06/22/2021,$0.8599,"593,240",$0.876,$0.89,$0.8571
NVCN,06/21/2021,$0.873,"1,093,675",$0.92,$0.9308,$0.855
NVCN,06/18/2021,$0.9435,"1,313,327",$0.9399,$0.9547,$0.9132
NVCN,06/17/2021,$0.9185,"329,192",$0.92,$0.922,$0.9
NVCN,06/16/2021,$0.9046,"601,404",$0.8959,$0.9199,$0.8902
NVCN,06/15/2021,$0.9054,"864,314",$0.96,$0.9625,$0.8985
NVCN,06/14/2021,$0.96,"841,200",$0.967,$0.978,$0.96
NVCN,06/11/2021,$0.978,"1,394,101",$1.01,$1.01,$0.9606
NVCN,06/10/2021,$1.03,"3,117,873",$0.9851,$1.13,$0.9452
NVCN,06/09/2021,$0.9834,"702,791",$0.969,$1,$0.969
NVCN,06/08/2021,$0.9632,"1,161,062",$1,$1.03,$0.9615
NVCN,06/07/2021,$1,"1,495,150",$0.961,$1.01,$0.95
NVCN,06/04/2021,$0.9514,"749,726",$0.97,$0.97,$0.9485
NVCN,06/03/2021,$0.9621,"1,670,569",$0.99,$1.02,$0.95
NVCN,06/02/2021,$1.03,"7,178,060",$1.06,$1.1,$1
NVCN,06/01/2021,$0.96,"1,180,354",$0.935,$0.98,$0.9
NVCN,05/28/2021,$0.91,"838,236",$0.86,$0.9476,$0.86
NVCN,05/27/2021,$0.8852,"519,310",$0.84,$0.89,$0.835
NVCN,05/26/2021,$0.8433,"725,364",$0.81,$0.8527,$0.8
NVCN,05/25/2021,$0.8106,"416,703",$0.815,$0.8481,$0.81
NVCN,05/24/2021,$0.8199,"443,320",$0.8286,$0.8419,$0.81
NVCN,05/21/2021,$0.8199,"422,582",$0.8286,$0.8419,$0.81
NVCN,05/20/2021,$0.8523,"829,269",$0.826,$0.8597,$0.81
NVCN,05/19/2021,$0.826,"526,890",$0.8,$0.826,$0.773
NVCN,05/18/2021,$0.8151,"640,659",$0.78,$0.8154,$0.7742
NVCN,05/17/2021,$0.7663,"575,732",$0.7856,$0.7983,$0.76
NVCN,05/14/2021,$0.782,"798,294",$0.777,$0.795,$0.7406
NVCN,05/13/2021,$0.7396,"2,361,889",$0.8093,$0.815,$0.7
NVCN,05/12/2021,$0.77,"1,101,011",$0.8142,$0.8229,$0.7652
NVCN,05/11/2021,$0.8223,"866,947",$0.79,$0.8329,$0.772
NVCN,05/10/2021,$0.8089,"1,479,314",$0.92,$0.92,$0.801
NVCN,05/07/2021,$0.8607,"696,440",$0.8498,$0.88,$0.8306
NVCN,05/06/2021,$0.858,"1,648,015",$0.9,$0.9189,$0.84
NVCN,05/05/2021,$0.9244,"784,774",$0.925,$0.9388,$0.8923
NVCN,05/04/2021,$0.9161,"1,487,564",$0.9403,$0.95,$0.9
NVCN,05/03/2021,$0.97,"711,771",$0.97,$0.9819,$0.93
NVCN,04/30/2021,$0.97,"442,530",$0.96,$0.9801,$0.9567
NVCN,04/29/2021,$0.9686,"527,100",$0.9894,$0.9949,$0.9577
NVCN,04/28/2021,$0.9797,"468,822",$0.93,$0.9842,$0.93
NVCN,04/27/2021,$0.9399,"621,420",$0.9775,$0.98,$0.9208
NVCN,04/26/2021,$0.9468,"1,309,237",$0.9197,$0.9632,$0.9082
NVCN,04/23/2021,$0.89,"1,608,861",$0.8576,$0.902,$0.8249
NVCN,04/22/2021,$0.8542,"1,203,165",$0.91,$0.923,$0.8249
NVCN,04/21/2021,$0.87,"1,482,775",$0.7662,$0.87,$0.7621
NVCN,04/20/2021,$0.7646,"1,460,139",$0.7975,$0.815,$0.755
NVCN,04/19/2021,$0.81,"1,235,945",$0.7912,$0.81,$0.7671
NVCN,04/16/2021,$0.8042,"4,652,381",$0.85,$0.86,$0.7401
NVCN,04/15/2021,$0.8575,"1,831,017",$0.9209,$0.9312,$0.8574
NVCN,04/14/2021,$0.9208,"1,426,826",$0.9304,$0.9497,$0.915
NVCN,04/13/2021,$0.95,"1,349,086",$0.95,$0.96,$0.906
NVCN,04/12/2021,$0.95,"2,377,119",$1.02,$1.02,$0.94
NVCN,04/09/2021,$1.01,"667,437",$1.03,$1.035,$1.01
NVCN,04/08/2021,$1.04,"935,526",$1.05,$1.06,$1.02
NVCN,04/07/2021,$1.05,"1,354,555",$1.08,$1.08,$1.03
NVCN,04/06/2021,$1.07,"1,004,196",$1.08,$1.1,$1.05
NVCN,04/05/2021,$1.1,"926,857",$1.12,$1.15,$1.07
NVCN,04/01/2021,$1.12,"910,134",$1.1,$1.15,$1.08
NVCN,03/31/2021,$1.08,"800,395",$1.071,$1.09,$1.05
NVCN,03/30/2021,$1.05,"1,376,617",$1.05,$1.08,$1.02
NVCN,03/29/2021,$1.07,"999,821",$1.11,$1.149,$1.05
NVCN,03/26/2021,$1.15,"1,297,733",$1.12,$1.15,$1.06
NVCN,03/25/2021,$1.13,"2,243,529",$1.04,$1.13,$1.01
NVCN,03/24/2021,$1.12,"1,790,121",$1.19,$1.2,$1.1
NVCN,03/23/2021,$1.2,"2,268,851",$1.23,$1.232,$1.13
NVCN,03/22/2021,$1.25,"2,323,247",$1.31,$1.31,$1.22
NVCN,03/19/2021,$1.25,"1,764,404",$1.27,$1.31,$1.23
NVCN,03/18/2021,$1.28,"2,155,327",$1.33,$1.39,$1.2309
NVCN,03/17/2021,$1.36,"1,672,479",$1.28,$1.36,$1.26
NVCN,03/16/2021,$1.3,"3,200,883",$1.37,$1.39,$1.26
NVCN,03/15/2021,$1.38,"2,526,575",$1.35,$1.45,$1.3215
NVCN,03/12/2021,$1.34,"1,982,712",$1.27,$1.41,$1.22
NVCN,03/11/2021,$1.35,"3,276,172",$1.29,$1.4177,$1.26
NVCN,03/10/2021,$1.24,"3,230,533",$1.41,$1.43,$1.23
NVCN,03/09/2021,$1.35,"3,202,203",$1.24,$1.39,$1.19
NVCN,03/08/2021,$1.16,"2,089,931",$1.19,$1.27,$1.13
NVCN,03/05/2021,$1.19,"4,944,719",$1.12,$1.21,$0.934
NVCN,03/04/2021,$1.14,"5,617,928",$1.23,$1.24,$1.06
NVCN,03/03/2021,$1.28,"6,071,350",$1.41,$1.44,$1.25
NVCN,03/02/2021,$1.43,"2,590,506",$1.44,$1.5,$1.41
NVCN,03/01/2021,$1.44,"3,176,419",$1.5,$1.5,$1.41
NVCN,02/26/2021,$1.42,"3,569,851",$1.51,$1.56,$1.4
NVCN,02/25/2021,$1.5,"4,964,334",$1.64,$1.67,$1.45
NVCN,02/24/2021,$1.62,"4,099,121",$1.57,$1.7141,$1.56
NVCN,02/23/2021,$1.55,"9,449,136",$1.65,$1.66,$1.29
NVCN,02/22/2021,$1.82,"6,935,684",$1.95,$1.99,$1.8
NVCN,02/19/2021,$1.86,"7,397,752",$1.97,$1.97,$1.77
NVCN,02/18/2021,$1.93,"8,172,711",$1.99,$2.04,$1.83
NVCN,02/17/2021,$2.09,"17,213,550",$2.25,$2.25,$1.96
NVCN,02/16/2021,$2.26,"31,245,220",$2.4,$2.54,$2.22
NVCN,02/12/2021,$2.13,"23,232,130",$2.09,$2.2,$1.96
NVCN,02/11/2021,$2.02,"32,959,040",$2.03,$2.08,$1.85
NVCN,02/10/2021,$2,"81,174,370",$1.9,$2.19,$1.62
NVCN,02/09/2021,$2.29,"31,276,960",$1.56,$2.6,$1.55
NVCN,02/08/2021,$1.48,"1,269,258",$1.37,$1.5,$1.3601
NVCN,02/05/2021,$1.37,"1,787,505",$1.4,$1.4704,$1.33
NVCN,02/04/2021,$1.39,"1,061,953",$1.33,$1.39,$1.3
NVCN,02/03/2021,$1.32,"1,357,489",$1.29,$1.35,$1.25
NVCN,02/02/2021,$1.29,"2,483,187",$1.21,$1.31,$1.13
NVCN,02/01/2021,$1.16,"2,017,086",$1.21,$1.31,$1.1301
NVCN,01/29/2021,$1.19,"1,516,342",$1.25,$1.3,$1.1709
NVCN,01/28/2021,$1.25,"988,303",$1.29,$1.3,$1.16
NVCN,01/27/2021,$1.31,"1,137,648",$1.35,$1.38,$1.2845
NVCN,01/26/2021,$1.36,"1,473,218",$1.3,$1.36,$1.22
NVCN,01/25/2021,$1.3,"1,984,263",$1.33,$1.44,$1.2199
NVCN,01/22/2021,$1.3,"1,683,413",$1.22,$1.33,$1.2
NVCN,01/21/2021,$1.21,"1,192,267",$1.16,$1.27,$1.1506
NVCN,01/20/2021,$1.19,"1,543,493",$1.1,$1.19,$1.07
NVCN,01/19/2021,$1.1,"4,512,388",$0.9792,$1.17,$0.9712
NVCN,01/15/2021,$1.2,"2,076,598",$1.24,$1.26,$1.17
NVCN,01/14/2021,$1.19,"1,100,779",$1.13,$1.2,$1.11
NVCN,01/13/2021,$1.13,"1,707,409",$1.19,$1.2,$1.08
NVCN,01/12/2021,$1.17,"7,117,813",$1.11,$1.3299,$1.1
NVCN,01/11/2021,$1.08,"1,480,233",$1,$1.1,$1
NVCN,01/08/2021,$0.99,"1,250,027",$1.01,$1.03,$0.97
NVCN,01/07/2021,$1.02,"1,414,713",$1.03,$1.06,$1
NVCN,01/06/2021,$1.02,"5,897,869",$1,$1.19,$0.97
NVCN,01/05/2021,$0.99,"2,071,274",$0.95,$1.04,$0.92
NVCN,01/04/2021,$0.942,"1,208,559",$0.9515,$0.9645,$0.89
NVCN,12/31/2020,$0.9516,"1,271,945",$0.9662,$0.9866,$0.9301
NVCN,12/30/2020,$0.9711,"655,789",$0.99,$0.9962,$0.9525
NVCN,12/29/2020,$0.9869,"1,759,984",$1.05,$1.1,$0.95
NVCN,12/28/2020,$1.09,"6,031,918",$0.98,$1.13,$0.882
NVCN,12/24/2020,$1.02,"8,656,089",$0.8701,$1.14,$0.8311
NVCN,12/23/2020,$0.8751,"1,303,960",$0.8076,$0.9099,$0.8004
NVCN,12/22/2020,$0.82,"1,072,936",$0.86,$0.8651,$0.8
NVCN,12/21/2020,$0.8667,"1,436,290",$0.8519,$0.9166,$0.832
NVCN,12/18/2020,$0.894,"1,759,756",$0.9,$0.94,$0.86
NVCN,12/17/2020,$0.9947,"3,618,295",$0.9293,$1.01,$0.9
NVCN,12/16/2020,$0.96,"39,509,730",$1.1,$1.14,$0.89
NVCN,12/15/2020,$0.78,"3,236,524",$0.739,$0.7878,$0.72
NVCN,12/14/2020,$0.7326,"519,611",$0.737,$0.7449,$0.725
NVCN,12/11/2020,$0.7366,"712,105",$0.75,$0.7574,$0.725
NVCN,12/10/2020,$0.7403,"1,340,876",$0.77,$0.77,$0.725
NVCN,12/09/2020,$0.75,"1,779,918",$0.75,$0.759,$0.71
NVCN,12/08/2020,$0.72,"6,958,945",$0.7185,$0.755,$0.68
NVCN,12/07/2020,$0.8552,"465,430",$0.88,$0.8954,$0.8511
NVCN,12/04/2020,$0.8644,"259,388",$0.86,$0.868,$0.8281
NVCN,12/03/2020,$0.8277,"314,890",$0.87,$0.87,$0.82
NVCN,12/02/2020,$0.864,"283,300",$0.8603,$0.8905,$0.8281
NVCN,12/01/2020,$0.8638,"543,519",$0.8741,$0.916,$0.8549
NVCN,11/30/2020,$0.8695,"463,108",$0.85,$0.8876,$0.8341
NVCN,11/27/2020,$0.832,"224,107",$0.83,$0.8473,$0.815
NVCN,11/25/2020,$0.822,"312,427",$0.84,$0.85,$0.8106
NVCN,11/24/2020,$0.8231,"332,052",$0.89,$0.89,$0.81
NVCN,11/23/2020,$0.8603,"369,913",$0.87,$0.9,$0.831
NVCN,11/20/2020,$0.87,"389,546",$0.85,$0.87,$0.81
NVCN,11/19/2020,$0.84,"515,587",$0.8626,$0.8674,$0.8107
NVCN,11/18/2020,$0.85,"992,052",$0.79,$0.89,$0.7806
NVCN,11/17/2020,$0.7789,"502,166",$0.738,$0.78,$0.735
NVCN,11/16/2020,$0.7343,"338,950",$0.744,$0.765,$0.7323
NVCN,11/13/2020,$0.7412,"349,559",$0.777,$0.78,$0.71
NVCN,11/12/2020,$0.7469,"440,455",$0.81,$0.81,$0.722
NVCN,11/11/2020,$0.7685,"311,669",$0.8011,$0.81,$0.76
NVCN,11/10/2020,$0.799,"457,985",$0.8863,$0.8863,$0.792
NVCN,11/09/2020,$0.88,"574,534",$0.9,$0.958,$0.82
NVCN,11/06/2020,$0.86,"480,361",$0.81,$0.88,$0.8061
NVCN,11/05/2020,$0.8299,"989,047",$0.818,$0.89,$0.79
NVCN,11/04/2020,$0.76,"419,396",$0.8,$0.8,$0.7544
NVCN,11/03/2020,$0.8094,"459,496",$0.81,$0.848,$0.7908
NVCN,11/02/2020,$0.81,"999,159",$0.9101,$0.95,$0.7997
NVCN,10/30/2020,$0.93,"1,722,528",$1,$1,$0.87
NVCN,10/29/2020,$1.06,"960,216",$1.11,$1.12,$1
NVCN,10/28/2020,$1.06,"2,866,164",$1.1,$1.14,$1.02
NVCN,10/27/2020,$1.83,"1,551,597",$2.08,$2.08,$1.75
NVCN,10/26/2020,$1.99,"571,121",$2.03,$2.0699,$1.95
NVCN,10/23/2020,$2.03,"1,419,992",$1.93,$2.09,$1.9
NVCN,10/22/2020,$2.34,"980,453",$2.41,$2.41,$2.23
NVCN,10/21/2020,$2.38,"451,664",$2.49,$2.5041,$2.33
NVCN,10/20/2020,$2.5,"207,406",$2.53,$2.55,$2.44
NVCN,10/19/2020,$2.54,"310,382",$2.52,$2.6,$2.5
NVCN,10/16/2020,$2.52,"326,749",$2.59,$2.6,$2.45
NVCN,10/15/2020,$2.6,"332,787",$2.6,$2.62,$2.54
NVCN,10/14/2020,$2.6,"581,054",$2.55,$2.63,$2.52
NVCN,10/13/2020,$2.52,"1,172,035",$2.44,$2.66,$2.43
NVCN,10/12/2020,$2.41,"674,024",$2.39,$2.45,$2.35
NVCN,10/09/2020,$2.36,"1,120,931",$2.27,$2.41,$2.27
NVCN,10/08/2020,$2.27,"253,721",$2.18,$2.29,$2.18
NVCN,10/07/2020,$2.21,"201,316",$2.19,$2.2488,$2.17
NVCN,10/06/2020,$2.17,"109,399",$2.2,$2.22,$2.14
NVCN,10/05/2020,$2.12,"139,666",$2.19,$2.23,$2.11
NVCN,10/02/2020,$2.14,"261,734",$2.15,$2.25,$2.09
NVCN,10/01/2020,$2.2,"116,676",$2.16,$2.22,$2.14
NVCN,09/30/2020,$2.14,"109,559",$2.11,$2.2,$2.11
NVCN,09/29/2020,$2.12,"134,351",$2.12,$2.175,$2.0804
NVCN,09/28/2020,$2.12,"131,587",$2.13,$2.145,$2.06
NVCN,09/25/2020,$2.14,"101,597",$2.1,$2.14,$2.07
NVCN,09/24/2020,$2.08,"99,594",$2.05,$2.1062,$2.05
NVCN,09/23/2020,$2.09,"110,969",$2.15,$2.19,$2.07
NVCN,09/22/2020,$2.11,"223,833",$2.11,$2.2,$2.08
NVCN,09/21/2020,$2.11,"100,446",$2.18,$2.18,$2.1
NVCN,09/18/2020,$2.2,"116,814",$2.2,$2.2,$2.13
NVCN,09/17/2020,$2.17,"106,596",$2.15,$2.19,$2.1201
NVCN,09/16/2020,$2.12,"128,294",$2.09,$2.16,$2.09
NVCN,09/15/2020,$2.09,"358,781",$2.12,$2.18,$2.08
NVCN,09/14/2020,$2.1101,"146,700",$2.12,$2.1553,$2.1
NVCN,09/11/2020,$2.13,"56,973",$2.12,$2.16,$2.1
NVCN,09/10/2020,$2.09,"273,927",$2.14,$2.22,$2.0664
