ticker,date,close,volume,open,high,low
FACT,07/26/2021,$9.64,"202,137",$9.68,$9.68,$9.6183
FACT,07/23/2021,$9.68,"5,880",$9.66,$9.6883,$9.64
FACT,07/22/2021,$9.66,"9,638",$9.64,$9.66,$9.62
FACT,07/21/2021,$9.64,"403,554",$9.7,$9.7,$9.64
FACT,07/20/2021,$9.69,100,$9.69,$9.69,$9.69
FACT,07/19/2021,$9.69,502,$9.66,$9.69,$9.66
FACT,07/16/2021,$9.66,"9,776",$9.66,$9.66,$9.66
FACT,07/15/2021,$9.7,N/A,$9.7,$9.7,$9.7
FACT,07/14/2021,$9.7,N/A,$9.7,$9.7,$9.7
FACT,07/13/2021,$9.7,N/A,$9.7,$9.7,$9.7
FACT,07/12/2021,$9.7,N/A,$9.7,$9.7,$9.7
FACT,07/09/2021,$9.7,"9,261",$9.67,$9.715,$9.67
FACT,07/08/2021,$9.7,"33,607",$9.7,$9.73,$9.7
FACT,07/07/2021,$9.75,"1,337",$9.75,$9.75,$9.75
FACT,07/06/2021,$9.735,"5,229",$9.74,$9.75,$9.735
FACT,07/02/2021,$9.73,"6,853",$9.66,$9.73,$9.66
FACT,07/01/2021,$9.7,"7,446",$9.7,$9.77,$9.7
FACT,06/30/2021,$9.7,"27,403",$9.68,$9.7,$9.675
FACT,06/29/2021,$9.7,518,$9.69,$9.7136,$9.69
FACT,06/28/2021,$9.72,"7,149",$9.77,$9.77,$9.72
FACT,06/25/2021,$9.74,"81,301",$9.75,$9.8114,$9.74
FACT,06/24/2021,$9.76,"29,503",$9.8,$9.8,$9.75
FACT,06/23/2021,$10.02,"40,367",$9.8,$10.02,$9.73
FACT,06/22/2021,$9.75,"51,271",$9.78,$9.8,$9.748
FACT,06/21/2021,$9.75,"1,183",$9.74,$9.8106,$9.705
FACT,06/18/2021,$9.7,313,$9.7,$9.7,$9.7
FACT,06/17/2021,$9.74,"11,342",$9.76,$9.76,$9.69
FACT,06/16/2021,$9.7,619,$9.74,$9.74,$9.7
FACT,06/15/2021,$9.7,"31,339",$9.79,$9.8,$9.68
FACT,06/14/2021,$9.75,"5,894",$9.7,$9.75,$9.68
FACT,06/11/2021,$9.7,"13,998",$9.739,$9.739,$9.69
FACT,06/10/2021,$9.7,"46,856",$9.77,$9.77,$9.65
FACT,06/09/2021,$9.75,"1,977",$9.8,$9.8,$9.75
FACT,06/08/2021,$9.8,"1,066",$10.3,$10.3,$9.8
FACT,06/07/2021,$9.92,"5,323",$9.92,$9.92,$9.92
FACT,06/04/2021,$9.8,"32,782",$9.8,$9.825,$9.8
FACT,06/03/2021,$9.75,"9,781",$9.6501,$9.83,$9.6501
FACT,06/02/2021,$9.8,"40,019",$9.8,$9.88,$9.79
FACT,06/01/2021,$9.72,"2,263",$9.8,$9.8,$9.7
FACT,05/28/2021,$9.725,"3,192",$9.8,$9.8,$9.68
FACT,05/27/2021,$9.76,"1,823",$9.76,$9.7672,$9.76
FACT,05/26/2021,$9.75,"2,279",$9.66,$9.76,$9.66
FACT,05/25/2021,$9.74,484,$9.75,$9.75,$9.74
FACT,05/24/2021,$9.74,385,$9.72,$9.74,$9.72
FACT,05/21/2021,$9.72,"67,060",$9.7,$9.75,$9.7
FACT,05/20/2021,$9.75,"3,917",$9.74,$9.75,$9.74
FACT,05/19/2021,$9.69,"11,419",$9.75,$9.7599,$9.69
FACT,05/18/2021,$9.7,"33,406",$9.78,$9.78,$9.7
FACT,05/17/2021,$9.8,"3,545",$9.79,$9.85,$9.79
FACT,05/14/2021,$9.79,"1,451",$9.79,$9.8,$9.79
FACT,05/13/2021,$9.8,561,$10.1,$10.1,$9.8
FACT,05/12/2021,$9.82,"1,209",$9.82,$9.82,$9.82
FACT,05/11/2021,$9.805,318,$9.77,$9.815,$9.77
FACT,05/10/2021,$9.76,"31,966",$9.82,$9.835,$9.76
FACT,05/07/2021,$9.84,"7,226",$9.89,$9.9593,$9.82
FACT,05/06/2021,$9.83,"4,738",$9.82,$9.84,$9.82
FACT,05/05/2021,$9.83,"8,719",$9.88,$9.88,$9.83
FACT,05/04/2021,$9.88,"22,529",$9.88,$9.88,$9.82
FACT,05/03/2021,$9.86,"5,273",$9.9,$9.92,$9.86
FACT,04/30/2021,$9.86,"3,108",$9.9,$9.9,$9.86
FACT,04/29/2021,$9.86,"1,226",$9.85,$9.97,$9.85
FACT,04/28/2021,$9.83,"3,771",$9.99,$9.99,$9.83
FACT,04/27/2021,$10,"1,002",$10,$10,$10
FACT,04/26/2021,$10.03,111,$10.03,$10.03,$10.03
FACT,04/23/2021,$9.85,110,$9.85,$9.85,$9.85
FACT,04/22/2021,$9.87,"3,413",$10.04,$10.04,$9.86
FACT,04/21/2021,$9.85,"30,394",$9.9,$10.05,$9.85
FACT,04/20/2021,$10.05,"2,163",$9.85,$10.05,$9.85
FACT,04/19/2021,$9.85,120,$9.85,$9.85,$9.85
