ticker,date,close,volume,open,high,low
WVE,03/19/2021,$9.94,"655,956",$9.65,$10.07,$9.41
WVE,03/18/2021,$9.59,"245,630",$9.74,$9.98,$9.55
WVE,03/17/2021,$9.88,"193,262",$9.66,$9.97,$9.41
WVE,03/16/2021,$9.67,"523,930",$10.04,$10.54,$9.48
WVE,03/15/2021,$10.02,"408,871",$9.9,$10.64,$9.9
WVE,03/12/2021,$9.93,"660,816",$9.71,$10.14,$9.58
WVE,03/11/2021,$9.71,"691,640",$9.48,$9.755,$9.26
WVE,03/10/2021,$9.17,"848,409",$9.57,$9.57,$9.08
WVE,03/09/2021,$9.33,"1,250,302",$9.95,$10.16,$8.94
WVE,03/08/2021,$9.92,"973,338",$9.55,$10.07,$9.02
WVE,03/05/2021,$9.44,"914,797",$9.5,$9.6,$8.86
WVE,03/04/2021,$9.34,"988,806",$10.03,$10.27,$8.85
WVE,03/03/2021,$10.24,"752,075",$10.8,$11.09,$10.08
WVE,03/02/2021,$10.705,"744,997",$10.17,$10.74,$9.9
WVE,03/01/2021,$10.03,"579,877",$9.49,$10.29,$9.25
WVE,02/26/2021,$9.41,"310,205",$9.33,$9.65,$9
WVE,02/25/2021,$9.41,"302,648",$9.61,$9.775,$9.26
WVE,02/24/2021,$9.66,"334,978",$9.84,$10.05,$9.57
WVE,02/23/2021,$9.72,"565,635",$9.74,$9.9,$9.43
WVE,02/22/2021,$10,"531,779",$10.06,$10.31,$9.9
WVE,02/19/2021,$10.11,"401,686",$10.07,$10.54,$10
WVE,02/18/2021,$10.1,"497,829",$10.49,$10.6,$9.87
WVE,02/17/2021,$10.67,"499,430",$10.51,$11.2197,$10.25
WVE,02/16/2021,$10.58,"533,671",$10.58,$10.91,$10.37
WVE,02/12/2021,$10.69,"232,915",$10.67,$10.78,$10.405
WVE,02/11/2021,$10.79,"345,527",$11.15,$11.15,$10.4871
WVE,02/10/2021,$11,"352,173",$11.16,$11.17,$10.64
WVE,02/09/2021,$11.01,"521,925",$11.37,$11.39,$10.92
WVE,02/08/2021,$11.18,"510,646",$11.51,$11.64,$11.03
WVE,02/05/2021,$11.555,"592,458",$11.92,$12.17,$11.03
WVE,02/04/2021,$12.01,"1,042,250",$10.36,$12.01,$10.16
WVE,02/03/2021,$10.24,"331,843",$10.35,$10.53,$10.15
WVE,02/02/2021,$10.39,"346,714",$10.4,$10.52,$10.05
WVE,02/01/2021,$10.48,"294,942",$10.17,$10.59,$9.9226
WVE,01/29/2021,$10.17,"393,641",$9.76,$10.3092,$9.66
WVE,01/28/2021,$9.86,"704,515",$10.19,$10.67,$9.77
WVE,01/27/2021,$10.04,"1,224,836",$9.57,$10.65,$9.57
WVE,01/26/2021,$9.72,"772,537",$10.16,$10.35,$9.63
WVE,01/25/2021,$10.25,"635,537",$9.97,$10.32,$9.88
WVE,01/22/2021,$9.97,"285,652",$9.71,$10.03,$9.6
WVE,01/21/2021,$9.77,"540,516",$9.52,$9.89,$9.43
WVE,01/20/2021,$9.5,"438,769",$8.89,$9.54,$8.85
WVE,01/19/2021,$8.93,"589,792",$9.26,$9.49,$8.8261
WVE,01/15/2021,$9.13,"471,317",$8.96,$9.55,$8.8164
WVE,01/14/2021,$8.97,"919,232",$8.88,$9.2,$8.85
WVE,01/13/2021,$8.86,"704,319",$9.31,$9.37,$8.74
WVE,01/12/2021,$9.31,"518,920",$9.65,$9.96,$9.21
WVE,01/11/2021,$9.63,"916,611",$10.23,$10.33,$9.22
WVE,01/08/2021,$10.35,"915,848",$9.76,$10.43,$9.57
WVE,01/07/2021,$9.75,"904,900",$9.1,$9.8136,$9.09
WVE,01/06/2021,$9.15,"1,008,627",$8.58,$9.22,$8.33
WVE,01/05/2021,$8.45,"696,618",$8.32,$8.84,$8.1201
WVE,01/04/2021,$8.29,"761,537",$7.88,$8.52,$7.67
WVE,12/31/2020,$7.87,"596,222",$7.9,$7.96,$7.67
WVE,12/30/2020,$7.97,"417,042",$7.96,$8.22,$7.8642
WVE,12/29/2020,$8.01,"578,570",$8.62,$8.62,$7.94
WVE,12/28/2020,$8.59,"367,817",$9.05,$9.05,$8.54
WVE,12/24/2020,$8.91,"292,422",$8.78,$9.08,$8.7088
WVE,12/23/2020,$8.75,"374,644",$8.77,$8.84,$8.54
WVE,12/22/2020,$8.73,"606,564",$8.5,$8.85,$8.3
WVE,12/21/2020,$8.27,"723,421",$8.31,$8.51,$8.13
WVE,12/18/2020,$8.41,"2,679,685",$8.6,$9,$8.26
WVE,12/17/2020,$8.56,"540,857",$8.95,$9.03,$8.45
WVE,12/16/2020,$8.87,"444,910",$9.2,$9.4295,$8.77
WVE,12/15/2020,$9.18,"819,932",$9.7,$9.725,$8.95
WVE,12/14/2020,$9.21,"1,450,899",$8.96,$9.64,$8.74
WVE,12/11/2020,$8.84,"474,832",$8.92,$9.11,$8.76
WVE,12/10/2020,$9.02,"520,694",$8.57,$9.16,$8.49
WVE,12/09/2020,$8.61,"463,503",$8.97,$9,$8.42
WVE,12/08/2020,$8.85,"490,632",$8.56,$9.05,$8.5
WVE,12/07/2020,$8.62,"477,151",$8.77,$9.2,$8.4838
WVE,12/04/2020,$8.76,"556,936",$9.1,$9.34,$8.6
WVE,12/03/2020,$9.1,"358,398",$9.27,$9.5,$9
WVE,12/02/2020,$9.19,"292,936",$8.87,$9.32,$8.78
WVE,12/01/2020,$8.95,"465,273",$9,$9.27,$8.82
WVE,11/30/2020,$8.82,"605,543",$9.35,$9.4,$8.58
WVE,11/27/2020,$9.26,"276,597",$9.375,$9.5,$9.19
WVE,11/25/2020,$9.21,"848,591",$9.03,$9.55,$8.99
WVE,11/24/2020,$9.01,"922,930",$9.1,$9.34,$8.86
WVE,11/23/2020,$9.03,"662,203",$8.7,$9.25,$8.63
WVE,11/20/2020,$8.63,"548,157",$8.85,$9,$8.5
WVE,11/19/2020,$8.77,"682,561",$8.4,$8.9,$8.259
WVE,11/18/2020,$8.44,"780,324",$8.48,$9,$8.41
WVE,11/17/2020,$8.5,"939,061",$8.49,$8.9,$8.24
WVE,11/16/2020,$8.43,"742,558",$8.4,$8.7,$8.14
WVE,11/13/2020,$8.08,"861,703",$8,$8.5,$7.95
WVE,11/12/2020,$7.9,"724,765",$7.63,$8.18,$7.58
WVE,11/11/2020,$7.68,"1,375,277",$7.5,$8.11,$7.4
WVE,11/10/2020,$7.42,"576,269",$7.41,$7.65,$7.12
WVE,11/09/2020,$7.48,"876,071",$7.32,$7.73,$7.01
WVE,11/06/2020,$7.22,"435,772",$7.2,$7.39,$7.0287
WVE,11/05/2020,$7.27,"652,374",$7.7,$7.7,$7.2287
WVE,11/04/2020,$7.58,"958,136",$7.23,$7.99,$7.23
WVE,11/03/2020,$7.19,"1,670,231",$7.1,$7.37,$6.8
WVE,11/02/2020,$6.99,"711,957",$7.06,$7.19,$6.89
WVE,10/30/2020,$7.07,"1,074,913",$7.24,$7.44,$6.76
WVE,10/29/2020,$7.3,"720,276",$7.53,$7.6,$7.29
WVE,10/28/2020,$7.47,"597,078",$7.67,$7.7,$7.39
WVE,10/27/2020,$7.87,"578,915",$7.77,$8.1,$7.53
WVE,10/26/2020,$7.645,"797,600",$7.8,$7.93,$7.395
WVE,10/23/2020,$7.99,"674,866",$8.31,$8.35,$7.92
WVE,10/22/2020,$8.31,"809,372",$8.34,$8.59,$8.11
WVE,10/21/2020,$8.21,"589,718",$8.26,$8.56,$8.17
WVE,10/20/2020,$8.29,"520,808",$8.45,$8.77,$8.16
WVE,10/19/2020,$8.41,"783,669",$8.94,$9.04,$8.37
WVE,10/16/2020,$8.92,"480,063",$8.87,$9.09,$8.73
WVE,10/15/2020,$8.88,"455,584",$8.8,$8.9,$8.6
WVE,10/14/2020,$8.87,"500,888",$9.22,$9.26,$8.87
WVE,10/13/2020,$9.14,"804,653",$8.72,$9.36,$8.5
WVE,10/12/2020,$8.72,"724,721",$8.49,$9.01,$8.4735
WVE,10/09/2020,$8.44,"804,929",$9.06,$9.06,$8.36
WVE,10/08/2020,$9.02,"476,770",$9.1,$9.18,$8.87
WVE,10/07/2020,$8.97,"623,056",$8.79,$9.08,$8.64
WVE,10/06/2020,$8.72,"1,663,022",$8.69,$9.1436,$8.61
WVE,10/05/2020,$8.51,"1,759,548",$8.16,$8.7201,$7.95
WVE,10/02/2020,$8.04,"987,446",$8.01,$8.19,$7.9
WVE,10/01/2020,$8.18,"2,201,174",$8.49,$8.68,$8.05
WVE,09/30/2020,$8.49,"2,847,871",$9.19,$9.56,$8.17
WVE,09/29/2020,$9.19,"1,012,590",$9.28,$9.47,$9.02
WVE,09/28/2020,$9.34,"2,143,031",$9.36,$9.65,$8.6
WVE,09/25/2020,$9.265,"2,193,539",$9.54,$9.83,$9.1813
WVE,09/24/2020,$9.56,"4,175,904",$9.79,$9.92,$8.8735
WVE,09/23/2020,$10.02,"12,356,960",$10.91,$11.24,$9.74
WVE,09/22/2020,$15.84,"2,069,597",$15.41,$17.08,$15.27
WVE,09/21/2020,$15.05,"1,752,832",$19.79,$19.79,$14.68
WVE,09/18/2020,$19.54,"1,438,505",$19.06,$19.98,$18.37
WVE,09/17/2020,$19.09,"1,607,573",$17.25,$19.88,$16.83
WVE,09/16/2020,$17.71,"2,088,266",$16.42,$19.0967,$16.01
WVE,09/15/2020,$16.36,"1,233,127",$14.83,$16.58,$14.55
WVE,09/14/2020,$14.61,"733,418",$13.85,$14.67,$13.37
WVE,09/11/2020,$13.6,"592,738",$12.23,$13.72,$12.21
WVE,09/10/2020,$12.21,"431,968",$12.74,$12.74,$12.18
WVE,09/09/2020,$12.525,"944,260",$12,$12.54,$12
WVE,09/08/2020,$11.725,"726,643",$12.05,$12.52,$11.27
WVE,09/04/2020,$12.07,"633,556",$12.51,$12.64,$11.69
WVE,09/03/2020,$12.4,"614,884",$12.57,$12.7,$12.36
WVE,09/02/2020,$12.54,"542,049",$12.54,$12.69,$12.23
WVE,09/01/2020,$12.4,"451,441",$12.66,$12.75,$12.3
WVE,08/31/2020,$12.53,"817,764",$12.64,$12.815,$12.2
WVE,08/28/2020,$12.48,"1,155,001",$11.94,$12.9,$11.705
WVE,08/27/2020,$11.83,"994,822",$12.01,$12.3199,$11.59
WVE,08/26/2020,$11.83,"2,069,430",$12.94,$13.6,$11.58
WVE,08/25/2020,$12.67,"1,233,985",$11.34,$12.82,$11.21
WVE,08/24/2020,$11.1,"1,349,206",$11.86,$11.96,$11.05
WVE,08/21/2020,$11.6,"2,027,154",$11.39,$11.825,$11.03
WVE,08/20/2020,$11.22,"2,735,525",$10.01,$11.43,$9.99
WVE,08/19/2020,$10.1,"1,713,118",$9.17,$10.25,$9.06
WVE,08/18/2020,$9.13,"956,772",$9.16,$9.18,$8.62
WVE,08/17/2020,$9.11,"543,372",$9.07,$9.345,$8.95
WVE,08/14/2020,$9.1,"180,638",$9.2,$9.24,$8.96
WVE,08/13/2020,$9.17,"377,310",$9.31,$9.5325,$8.985
WVE,08/12/2020,$9.3,"654,474",$9.34,$9.56,$9.12
WVE,08/11/2020,$9.29,"356,370",$9.5,$9.5,$9.231
WVE,08/10/2020,$9.43,"483,811",$9.02,$9.6,$8.76
WVE,08/07/2020,$9.15,"547,368",$9.01,$9.18,$9
WVE,08/06/2020,$8.98,"172,472",$9.14,$9.17,$8.855
WVE,08/05/2020,$9.01,"213,904",$9.05,$9.15,$8.81
