ticker,date,close,volume,open,high,low
ACOR,12/15/2021,$2.59,"88,803",$2.5,$2.662,$2.38
ACOR,12/14/2021,$2.5,"113,806",$2.6,$2.6689,$2.47
ACOR,12/13/2021,$2.54,"80,097",$2.65,$2.689,$2.5217
ACOR,12/10/2021,$2.65,"158,218",$2.7,$2.7498,$2.61
ACOR,12/09/2021,$2.69,"97,866",$2.72,$2.78,$2.6701
ACOR,12/08/2021,$2.74,"134,249",$2.73,$2.79,$2.6293
ACOR,12/07/2021,$2.71,"347,805",$2.53,$2.779,$2.53
ACOR,12/06/2021,$2.52,"231,131",$2.48,$2.67,$2.3402
ACOR,12/03/2021,$2.46,"116,889",$2.65,$2.71,$2.43
ACOR,12/02/2021,$2.61,"158,575",$2.48,$2.64,$2.48
ACOR,12/01/2021,$2.52,"272,432",$2.65,$2.83,$2.49
ACOR,11/30/2021,$2.6,"394,611",$2.66,$2.76,$2.54
ACOR,11/29/2021,$2.69,"377,313",$2.9,$3.0513,$2.64
ACOR,11/26/2021,$2.86,"179,139",$3.06,$3.0994,$2.8
ACOR,11/24/2021,$3.09,"237,201",$3.14,$3.23,$3.07
ACOR,11/23/2021,$3.165,"355,328",$3.37,$3.4286,$3.01
ACOR,11/22/2021,$3.41,"225,781",$3.47,$3.47,$3.24
ACOR,11/19/2021,$3.47,"151,001",$3.6,$3.6894,$3.41
ACOR,11/18/2021,$3.57,"181,158",$3.5,$3.6,$3.36
ACOR,11/17/2021,$3.51,"143,215",$3.4,$3.54,$3.39
ACOR,11/16/2021,$3.38,"211,102",$3.52,$3.56,$3.35
ACOR,11/15/2021,$3.57,"104,370",$3.63,$3.7,$3.53
ACOR,11/12/2021,$3.64,"155,658",$3.63,$3.7,$3.5
ACOR,11/11/2021,$3.63,"402,508",$3.67,$3.8166,$3.4
ACOR,11/10/2021,$3.68,"319,578",$3.82,$3.92,$3.58
ACOR,11/09/2021,$3.76,"330,144",$3.72,$3.85,$3.53
ACOR,11/08/2021,$3.74,"193,912",$3.94,$4.0325,$3.71
ACOR,11/05/2021,$3.88,"101,215",$4,$4.075,$3.88
ACOR,11/04/2021,$3.99,"84,902",$4.11,$4.2,$3.95
ACOR,11/03/2021,$4.14,"52,534",$4.06,$4.1937,$4.06
ACOR,11/02/2021,$4.07,"93,439",$4.2,$4.28,$3.99
ACOR,11/01/2021,$4.18,"118,824",$4.07,$4.39,$4.04
ACOR,10/29/2021,$4.07,"65,511",$4.16,$4.29,$4.03
ACOR,10/28/2021,$4.22,"72,019",$4.16,$4.34,$4.0901
ACOR,10/27/2021,$4.14,"136,802",$4.03,$4.28,$4.01
ACOR,10/26/2021,$4.09,"83,870",$4.1,$4.16,$3.92
ACOR,10/25/2021,$4.06,"93,994",$4.13,$4.2,$4.04
ACOR,10/22/2021,$4.12,"156,410",$4.3,$4.3,$4.02
ACOR,10/21/2021,$4.36,"46,282",$4.5,$4.6,$4.34
ACOR,10/20/2021,$4.49,"66,785",$4.6,$4.64,$4.4038
ACOR,10/19/2021,$4.61,"108,425",$4.65,$4.83,$4.53
ACOR,10/18/2021,$4.65,"72,293",$4.71,$4.74,$4.55
ACOR,10/15/2021,$4.71,"111,181",$4.73,$4.9,$4.6201
ACOR,10/14/2021,$4.66,"83,162",$4.63,$4.83,$4.63
ACOR,10/13/2021,$4.63,"68,510",$4.59,$4.74,$4.5467
ACOR,10/12/2021,$4.56,"90,174",$4.54,$4.6,$4.44
ACOR,10/11/2021,$4.49,"248,048",$4.08,$4.75,$4.08
ACOR,10/08/2021,$4.08,"76,243",$4.11,$4.25,$4
ACOR,10/07/2021,$4.15,"52,241",$4.13,$4.2499,$4.09
ACOR,10/06/2021,$4.13,"71,651",$4.09,$4.2273,$4.01
ACOR,10/05/2021,$4.14,"220,264",$4.42,$4.43,$3.9717
ACOR,10/04/2021,$4.43,"75,734",$4.63,$4.6561,$4.42
ACOR,10/01/2021,$4.64,"60,196",$4.6,$4.67,$4.52
ACOR,09/30/2021,$4.6,"54,328",$4.75,$4.75,$4.58
ACOR,09/29/2021,$4.69,"64,080",$4.84,$4.85,$4.685
ACOR,09/28/2021,$4.79,"103,844",$4.71,$4.94,$4.69
ACOR,09/27/2021,$4.73,"54,760",$4.74,$4.89,$4.7
ACOR,09/24/2021,$4.74,"323,758",$4.39,$4.99,$4.36
ACOR,09/23/2021,$4.46,"41,546",$4.37,$4.49,$4.37
ACOR,09/22/2021,$4.36,"56,394",$4.28,$4.43,$4.27
ACOR,09/21/2021,$4.28,"100,994",$4.35,$4.5332,$4.28
ACOR,09/20/2021,$4.36,"171,568",$4.61,$4.6482,$4.26
ACOR,09/17/2021,$4.73,"145,021",$4.69,$4.9,$4.6401
ACOR,09/16/2021,$4.69,"108,666",$4.6,$4.73,$4.48
ACOR,09/15/2021,$4.65,"78,033",$4.66,$4.77,$4.5
ACOR,09/14/2021,$4.69,"196,348",$4.71,$4.77,$4.61
ACOR,09/13/2021,$4.7,"139,745",$4.67,$4.72,$4.49
ACOR,09/10/2021,$4.67,"226,847",$4.56,$4.7,$4.4775
ACOR,09/09/2021,$4.46,"142,447",$4.31,$4.55,$4.23
ACOR,09/08/2021,$4.34,"224,920",$4.13,$4.39,$4
ACOR,09/07/2021,$4.17,"206,195",$4.31,$4.45,$4.06
ACOR,09/03/2021,$4.38,"45,985",$4.32,$4.41,$4.28
ACOR,09/02/2021,$4.35,"100,699",$4.37,$4.45,$4.3
ACOR,09/01/2021,$4.37,"164,773",$4.25,$4.44,$4.18
ACOR,08/31/2021,$4.23,"272,375",$4.16,$4.385,$4.13
ACOR,08/30/2021,$4.13,"155,101",$4.25,$4.33,$4.08
ACOR,08/27/2021,$4.28,"281,477",$4.21,$4.49,$4.1177
ACOR,08/26/2021,$4.16,"229,280",$4.22,$4.29,$4.06
ACOR,08/25/2021,$4.2,"126,923",$4.07,$4.239,$4
ACOR,08/24/2021,$4.06,"153,785",$3.98,$4.13,$3.92
ACOR,08/23/2021,$3.98,"181,289",$3.88,$3.99,$3.81
ACOR,08/20/2021,$3.88,"353,346",$3.71,$4,$3.676
ACOR,08/19/2021,$3.64,"98,684",$3.68,$3.78,$3.57
ACOR,08/18/2021,$3.69,"273,298",$3.6,$3.8,$3.48
ACOR,08/17/2021,$3.6,"252,685",$3.37,$3.7,$3.37
ACOR,08/16/2021,$3.38,"140,302",$3.5,$3.5,$3.36
ACOR,08/13/2021,$3.58,"142,539",$3.58,$3.68,$3.53
ACOR,08/12/2021,$3.58,"206,240",$3.31,$3.6301,$3.3
ACOR,08/11/2021,$3.36,"518,915",$3.63,$3.63,$3.27
ACOR,08/10/2021,$3.62,"286,435",$3.63,$3.69,$3.47
ACOR,08/09/2021,$3.66,"419,353",$3.83,$3.8501,$3.52
ACOR,08/06/2021,$3.65,"788,637",$3.69,$3.9,$3.55
ACOR,08/05/2021,$4.1,"555,003",$3.8,$4.18,$3.68
ACOR,08/04/2021,$3.75,"204,945",$3.83,$3.8953,$3.68
ACOR,08/03/2021,$3.87,"423,740",$3.7,$4.0043,$3.66
ACOR,08/02/2021,$3.72,"267,772",$3.76,$3.88,$3.66
ACOR,07/30/2021,$3.75,"451,213",$3.88,$4,$3.7
ACOR,07/29/2021,$3.95,"365,612",$3.97,$4.2,$3.87
ACOR,07/28/2021,$3.89,"498,719",$4,$4.05,$3.8501
ACOR,07/27/2021,$3.96,"1,152,812",$4.13,$4.21,$3.8501
ACOR,07/26/2021,$4.29,"2,332,692",$4.226,$4.65,$4.19
ACOR,07/23/2021,$4.73,"50,781,040",$5.28,$6.36,$4.42
ACOR,07/22/2021,$3.81,"894,528",$4,$4.0399,$3.81
ACOR,07/21/2021,$3.98,"145,576",$3.81,$4,$3.77
ACOR,07/20/2021,$3.75,"110,790",$3.58,$3.77,$3.58
ACOR,07/19/2021,$3.62,"228,420",$3.68,$3.86,$3.57
ACOR,07/16/2021,$3.69,"113,210",$3.86,$3.95,$3.67
ACOR,07/15/2021,$3.88,"100,126",$3.91,$3.9899,$3.84
ACOR,07/14/2021,$3.91,"124,976",$4.05,$4.18,$3.89
ACOR,07/13/2021,$4.04,"114,409",$4.21,$4.25,$3.975
ACOR,07/12/2021,$4.22,"108,221",$4.14,$4.24,$4
ACOR,07/09/2021,$4.21,"160,359",$4.39,$4.46,$4.2
ACOR,07/08/2021,$4.36,"82,601",$4.31,$4.4692,$4.14
ACOR,07/07/2021,$4.36,"171,488",$4.55,$4.61,$4.29
ACOR,07/06/2021,$4.59,"153,343",$4.46,$4.81,$4.4
ACOR,07/02/2021,$4.51,"116,308",$4.59,$4.59,$4.46
ACOR,07/01/2021,$4.62,"68,077",$4.77,$4.795,$4.561
ACOR,06/30/2021,$4.77,"192,449",$4.84,$4.88,$4.55
ACOR,06/29/2021,$4.81,"404,973",$5.19,$5.22,$4.73
ACOR,06/28/2021,$5.23,"194,811",$5.16,$5.29,$5.1046
ACOR,06/25/2021,$5.19,"222,990",$5.07,$5.19,$4.97
ACOR,06/24/2021,$5.01,"251,169",$4.91,$5.14,$4.8
ACOR,06/23/2021,$4.9,"254,513",$4.92,$5.05,$4.75
ACOR,06/22/2021,$4.85,"190,370",$4.78,$4.93,$4.54
ACOR,06/21/2021,$4.72,"202,435",$4.45,$4.83,$4.4
ACOR,06/18/2021,$4.46,"402,013",$4.65,$4.72,$4.42
ACOR,06/17/2021,$4.85,"1,809,189",$4.4,$4.91,$4.33
ACOR,06/16/2021,$4.1,"199,146",$4.12,$4.245,$3.99
ACOR,06/15/2021,$4.18,"291,176",$4.19,$4.49,$4.01
ACOR,06/14/2021,$4.21,"1,910,600",$3.88,$4.57,$3.84
ACOR,06/11/2021,$3.85,"160,559",$3.82,$3.89,$3.8
ACOR,06/10/2021,$3.8,"227,285",$3.83,$3.94,$3.76
ACOR,06/09/2021,$3.81,"411,501",$3.87,$3.99,$3.77
ACOR,06/08/2021,$3.78,"304,774",$3.75,$3.8,$3.68
ACOR,06/07/2021,$3.71,"89,005",$3.67,$3.77,$3.61
ACOR,06/04/2021,$3.61,"151,517",$3.67,$3.7,$3.55
ACOR,06/03/2021,$3.66,"239,166",$3.74,$3.8,$3.52
ACOR,06/02/2021,$3.75,"266,106",$3.81,$3.85,$3.67
ACOR,06/01/2021,$3.86,"749,404",$3.77,$4.17,$3.5881
ACOR,05/28/2021,$3.72,"158,240",$3.92,$3.92,$3.66
ACOR,05/27/2021,$3.79,"138,222",$3.73,$3.8399,$3.68
ACOR,05/26/2021,$3.73,"150,083",$3.67,$3.79,$3.61
ACOR,05/25/2021,$3.67,"266,878",$3.81,$3.85,$3.65
ACOR,05/24/2021,$3.83,"156,621",$4,$4.03,$3.77
ACOR,05/21/2021,$4,"91,886",$4.15,$4.189,$3.98
ACOR,05/20/2021,$4.13,"125,503",$4.1,$4.19,$3.96
ACOR,05/19/2021,$4.09,"135,428",$4.31,$4.35,$4.05
ACOR,05/18/2021,$4.33,"135,002",$4.39,$4.6,$4.3
ACOR,05/17/2021,$4.43,"88,175",$4.45,$4.5499,$4.1735
ACOR,05/14/2021,$4.49,"122,663",$4.34,$4.55,$4.22
ACOR,05/13/2021,$4.27,"74,195",$4.3,$4.3513,$4.15
ACOR,05/12/2021,$4.24,"117,916",$4.17,$4.4165,$4.1
ACOR,05/11/2021,$4.17,"202,537",$4.05,$4.3,$4.03
ACOR,05/10/2021,$4.17,"223,944",$4.5,$4.55,$4.14
ACOR,05/07/2021,$4.6,"161,775",$4.65,$4.831,$4.53
ACOR,05/06/2021,$4.71,"142,318",$4.89,$4.92,$4.6
ACOR,05/05/2021,$4.92,"116,124",$5,$5.13,$4.81
ACOR,05/04/2021,$4.94,"119,102",$5.11,$5.11,$4.7501
ACOR,05/03/2021,$5.12,"174,025",$5.28,$5.31,$4.99
ACOR,04/30/2021,$5.22,"487,383",$4.88,$5.53,$4.8437
ACOR,04/29/2021,$4.86,"68,703",$5.09,$5.09,$4.72
ACOR,04/28/2021,$4.97,"95,787",$4.73,$5.11,$4.71
ACOR,04/27/2021,$4.77,"97,109",$4.7,$4.83,$4.63
ACOR,04/26/2021,$4.69,"79,218",$4.7,$4.88,$4.5936
ACOR,04/23/2021,$4.7,"138,440",$4.75,$4.79,$4.49
ACOR,04/22/2021,$4.73,"159,233",$4.57,$4.85,$4.45
ACOR,04/21/2021,$4.6,"464,064",$4.12,$4.77,$4.1
ACOR,04/20/2021,$4.15,"85,849",$4.22,$4.22,$4.05
ACOR,04/19/2021,$4.21,"158,551",$4.2,$4.2341,$4.07
ACOR,04/16/2021,$4.19,"173,511",$3.95,$4.33,$3.9014
ACOR,04/15/2021,$3.93,"164,112",$4.09,$4.1497,$3.85
ACOR,04/14/2021,$4.1,"114,586",$4.13,$4.23,$4.02
ACOR,04/13/2021,$4.16,"178,053",$4.02,$4.16,$3.9901
ACOR,04/12/2021,$4.08,"227,654",$4.21,$4.22,$3.91
ACOR,04/09/2021,$4.19,"345,048",$4.4,$4.48,$4.14
ACOR,04/08/2021,$4.44,"373,301",$4.71,$4.71,$4.43
ACOR,04/07/2021,$4.66,"72,434",$4.8,$4.893,$4.62
ACOR,04/06/2021,$4.8,"125,809",$4.81,$4.95,$4.6744
ACOR,04/05/2021,$4.82,"158,764",$4.85,$4.91,$4.61
ACOR,04/01/2021,$4.78,"89,691",$4.98,$5.0195,$4.73
ACOR,03/31/2021,$4.87,"64,090",$4.85,$5,$4.85
ACOR,03/30/2021,$4.85,"169,043",$4.83,$5.125,$4.71
ACOR,03/29/2021,$4.86,"86,377",$4.92,$4.98,$4.76
ACOR,03/26/2021,$4.95,"93,869",$5.12,$5.15,$4.82
ACOR,03/25/2021,$5.1,"215,540",$5.1,$5.16,$4.72
ACOR,03/24/2021,$5.17,"144,420",$5.43,$5.46,$5.135
ACOR,03/23/2021,$5.33,"241,809",$5.75,$5.77,$5.2
ACOR,03/22/2021,$5.79,"117,008",$5.75,$5.95,$5.75
ACOR,03/19/2021,$5.74,"225,467",$5.63,$5.95,$5.51
ACOR,03/18/2021,$5.48,"264,994",$5.96,$6.08,$5.4
ACOR,03/17/2021,$5.96,"144,550",$5.8,$6.04,$5.63
ACOR,03/16/2021,$5.9,"121,969",$5.87,$5.9899,$5.68
ACOR,03/15/2021,$5.87,"185,316",$5.95,$6.0435,$5.7421
ACOR,03/12/2021,$5.86,"120,013",$5.66,$5.92,$5.53
ACOR,03/11/2021,$5.66,"213,687",$5.52,$5.72,$5.4001
ACOR,03/10/2021,$5.39,"173,209",$5.4,$5.6,$5.24
ACOR,03/09/2021,$5.31,"135,412",$5.11,$5.37,$5.1
ACOR,03/08/2021,$5.17,"505,488",$5.25,$5.35,$4.93
ACOR,03/05/2021,$5.22,"1,020,212",$5.91,$6.2,$4.86
ACOR,03/04/2021,$6.78,"627,253",$6.37,$7.2189,$5.55
ACOR,03/03/2021,$6.29,"226,640",$6.2,$6.57,$6.13
ACOR,03/02/2021,$6.19,"188,279",$6,$6.23,$5.9
ACOR,03/01/2021,$5.95,"144,592",$5.83,$6.28,$5.71
ACOR,02/26/2021,$5.82,"149,081",$6.05,$6.0721,$5.65
ACOR,02/25/2021,$6.05,"204,128",$6.35,$6.45,$6.02
ACOR,02/24/2021,$6.33,"230,720",$6.48,$6.84,$6.18
ACOR,02/23/2021,$6.14,"434,352",$6.2,$6.2,$5.371
ACOR,02/22/2021,$6.61,"204,700",$6.63,$6.82,$6.52
ACOR,02/19/2021,$6.63,"270,343",$6.9,$6.92,$6.57
ACOR,02/18/2021,$6.88,"288,660",$7.24,$7.36,$6.88
ACOR,02/17/2021,$7.42,"216,043",$7.36,$7.45,$7.16
ACOR,02/16/2021,$7.45,"439,378",$7.62,$7.7452,$7.32
ACOR,02/12/2021,$7.53,"165,780",$7.65,$7.8,$7.47
ACOR,02/11/2021,$7.59,"452,912",$7.49,$7.99,$7.4
ACOR,02/10/2021,$7.4,"616,284",$8,$8.04,$7.2
ACOR,02/09/2021,$7.86,"641,860",$8.01,$8.15,$7.67
ACOR,02/08/2021,$7.56,"391,410",$7.365,$7.63,$7.25
ACOR,02/05/2021,$7.35,"189,673",$7.22,$7.55,$7.16
ACOR,02/04/2021,$7.16,"259,352",$7.5,$7.5747,$7.16
ACOR,02/03/2021,$7.39,"355,772",$7,$7.48,$6.84
ACOR,02/02/2021,$6.975,"445,476",$6.9175,$7.3399,$6.81
ACOR,02/01/2021,$6.74,"369,347",$6.72,$6.88,$6.4
ACOR,01/29/2021,$6.74,"451,202",$7.01,$7.35,$6.7
ACOR,01/28/2021,$6.9,"567,927",$7.19,$7.44,$6.61
ACOR,01/27/2021,$7.22,"525,413",$7.19,$7.55,$6.85
ACOR,01/26/2021,$7.45,"389,529",$7.53,$7.69,$7.35
ACOR,01/25/2021,$7.44,"543,766",$7.815,$7.815,$7.1
ACOR,01/22/2021,$7.6,"523,963",$7.28,$7.65,$7.15
ACOR,01/21/2021,$7.22,"901,106",$8.25,$8.25,$7.06
ACOR,01/20/2021,$8.04,"1,282,096",$8.02,$8.66,$7.62
ACOR,01/19/2021,$7.97,"2,870,378",$7.03,$8.4,$6.97
ACOR,01/15/2021,$6.7,"1,466,973",$6.24,$6.72,$6.0765
ACOR,01/14/2021,$6.37,"2,306,770",$6.1,$6.66,$5.776
ACOR,01/13/2021,$6.12,"36,771,600",$7.16,$7.18,$5.5
ACOR,01/12/2021,$4.24,"313,026",$4.11,$4.27,$4.1
ACOR,01/11/2021,$4.1,"247,392",$4.03,$4.18,$3.98
ACOR,01/08/2021,$4.11,"363,210",$4.18,$4.18,$3.99
ACOR,01/07/2021,$4.16,"323,151",$3.96,$4.28,$3.93
ACOR,01/06/2021,$3.905,"435,823",$4.07,$4.28,$3.89
ACOR,01/05/2021,$4.04,"578,265",$3.82,$4.18,$3.67
ACOR,01/04/2021,$3.8,"878,204",$3.57,$3.83,$3.37
ACOR,12/31/2020,$4.1405,"1,666,700",$4.3391,$4.9199,$4.1033
ACOR,12/30/2020,$4.2599,"359,960",$4.1459,$4.3199,$4.0541
ACOR,12/29/2020,$4.1825,"265,259",$4.3199,$4.3793,$4.0949
ACOR,12/28/2020,$4.2425,"269,234",$4.3799,$4.4399,$4.1999
ACOR,12/24/2020,$4.3439,"241,086",$4.5089,$4.5599,$4.2599
ACOR,12/23/2020,$4.5089,"600,721",$4.1999,$4.6775,$4.1999
ACOR,12/22/2020,$4.1723,"402,963",$4.3223,$4.3799,$3.9611
ACOR,12/21/2020,$4.3223,"519,697",$4.1999,$4.4999,$4.1399
ACOR,12/18/2020,$4.5599,"369,324",$4.5701,$4.7999,$4.5305
ACOR,12/17/2020,$4.5317,"371,528",$4.4699,$4.7309,$4.3823
ACOR,12/16/2020,$4.4261,"345,721",$4.4429,$4.5473,$4.3199
ACOR,12/15/2020,$4.4387,"144,110",$4.3583,$4.4951,$4.2689
ACOR,12/14/2020,$4.3103,"331,310",$4.4399,$4.6007,$4.2209
ACOR,12/11/2020,$4.4999,"197,064",$4.5599,$4.7273,$4.4429
ACOR,12/10/2020,$4.6199,"330,910",$4.4999,$4.9037,$4.4735
ACOR,12/09/2020,$4.5827,"338,747",$4.9199,$4.9199,$4.4999
ACOR,12/08/2020,$4.7639,"361,642",$4.7699,$4.8599,$4.3199
ACOR,12/07/2020,$4.6673,"459,466",$4.6799,$5.0993,$4.5917
ACOR,12/04/2020,$4.7855,"351,080",$4.7399,$4.7933,$4.5299
ACOR,12/03/2020,$4.7345,"730,652",$4.6199,$4.9091,$4.5029
ACOR,12/02/2020,$4.9139,"3,920,702",$3.9599,$5.6399,$3.7325
ACOR,12/01/2020,$3.8783,"423,556",$4.0649,$4.0697,$3.8525
ACOR,11/30/2020,$4.0067,"484,432",$4.2299,$4.2509,$4.0067
ACOR,11/27/2020,$4.1489,"320,375",$4.3199,$4.3475,$4.1459
ACOR,11/25/2020,$4.2791,"617,061",$4.5599,$4.5599,$4.2131
ACOR,11/24/2020,$4.4513,"990,321",$4.1849,$4.6487,$4.0199
ACOR,11/23/2020,$4.2263,"337,400",$4.3193,$4.3193,$4.1219
ACOR,11/20/2020,$4.2365,"448,190",$4.2599,$4.3895,$4.0871
ACOR,11/19/2020,$4.3073,"466,079",$4.7237,$4.7399,$4.2599
ACOR,11/18/2020,$4.6841,"311,790",$4.7279,$4.9127,$4.6019
ACOR,11/17/2020,$4.7255,"190,342",$4.7099,$4.7927,$4.5899
ACOR,11/16/2020,$4.7333,"271,379",$4.9799,$4.9799,$4.6799
ACOR,11/13/2020,$5.0003,"183,431",$4.8773,$5.0537,$4.7999
ACOR,11/12/2020,$4.7741,"201,615",$4.7999,$4.9043,$4.6799
ACOR,11/11/2020,$4.7633,"218,647",$5.0825,$5.0999,$4.7381
ACOR,11/10/2020,$5.0621,"223,465",$5.1539,$5.1593,$4.8395
ACOR,11/09/2020,$5.1593,"559,657",$4.7999,$5.2175,$4.5659
ACOR,11/06/2020,$4.8341,"423,943",$5.0279,$5.0399,$4.6799
ACOR,11/05/2020,$5.0681,"715,698",$5.2799,$5.3327,$4.9199
ACOR,11/04/2020,$5.5079,"848,098",$5.9405,$6.1199,$5.4911
ACOR,11/03/2020,$6.4799,"1,771,004",$6.2999,$6.8399,$5.8859
ACOR,11/02/2020,$6.5999,"1,370,637",$5.3075,$6.7199,$5.1899
ACOR,10/30/2020,$5.2451,"222,463",$5.3429,$5.4599,$5.1599
ACOR,10/29/2020,$5.4899,"355,130",$5.2799,$5.7599,$5.0399
ACOR,10/28/2020,$5.2997,"400,778",$5.2031,$5.3699,$4.8599
ACOR,10/27/2020,$5.2367,"312,676",$5.3117,$5.4755,$5.0399
ACOR,10/26/2020,$5.3987,"567,982",$4.9535,$5.5643,$4.8065
ACOR,10/23/2020,$5.0105,"578,286",$5.5199,$5.5199,$4.7639
ACOR,10/22/2020,$5.2349,"998,913",$5.6807,$5.6849,$4.6199
ACOR,10/21/2020,$5.6285,"1,274,728",$5.2403,$5.8199,$5.1599
ACOR,10/20/2020,$5.7719,"18,395,801",$7.3199,$9.8398,$5.5499
ACOR,10/19/2020,$4.1399,"1,143,324",$4.0787,$4.1999,$4.0625
ACOR,10/16/2020,$4.0127,"377,985",$4.1795,$4.3133,$3.9257
ACOR,10/15/2020,$4.1369,"311,429",$4.1717,$4.3193,$3.9257
ACOR,10/14/2020,$4.1987,"240,038",$4.2167,$4.4849,$4.0199
ACOR,10/13/2020,$4.2821,"261,581",$4.2701,$4.3499,$4.0949
ACOR,10/12/2020,$4.2395,"600,655",$4.3859,$4.4855,$3.9599
ACOR,10/09/2020,$4.4135,"1,285,402",$3.8999,$4.7099,$3.8399
ACOR,10/08/2020,$3.8549,"275,544",$3.9143,$3.9551,$3.7811
ACOR,10/07/2020,$3.9029,"374,977",$4.0643,$4.0643,$3.6929
ACOR,10/06/2020,$3.8459,"794,359",$3.4649,$4.0049,$3.4337
ACOR,10/05/2020,$3.4685,"380,712",$3.3599,$3.5849,$3.3413
ACOR,10/02/2020,$3.3617,"439,876",$2.9669,$3.4199,$2.9669
ACOR,10/01/2020,$3.1199,"509,011",$3.0083,$3.1649,$2.8859
ACOR,09/30/2020,$3.0899,"634,914",$3.2399,$3.3569,$3.0179
ACOR,09/29/2020,$3.3449,"841,095",$3.4139,$3.7199,$3.2999
ACOR,09/28/2020,$3.5981,"3,544,601",$3.7883,$4.3799,$3.3149
ACOR,09/25/2020,$3.6899,"15,808,681",$2.8781,$5.1299,$2.8199
ACOR,09/24/2020,$2.8355,"126,121",$2.8799,$3.0593,$2.7599
ACOR,09/23/2020,$2.9399,"171,552",$3.2879,$3.4229,$2.9399
ACOR,09/22/2020,$3.1751,"113,185",$3.1013,$3.2741,$2.9999
ACOR,09/21/2020,$3.1061,"101,624",$3.4199,$3.4199,$3.0335
ACOR,09/18/2020,$3.2405,"206,484",$3.5963,$3.6599,$3.0929
ACOR,09/17/2020,$3.4823,"246,059",$3.2999,$3.7109,$3.2099
ACOR,09/16/2020,$3.2999,"255,950",$3.1025,$3.4703,$3.0935
ACOR,09/15/2020,$3.0587,"272,020",$2.6957,$3.2729,$2.6762
ACOR,09/14/2020,$2.7179,"156,424",$2.7023,$2.7497,$2.5343
ACOR,09/11/2020,$2.6999,"135,981",$2.7767,$2.8229,$2.6009
ACOR,09/10/2020,$2.8361,"532,319",$2.7527,$2.9213,$2.7311
ACOR,09/09/2020,$2.7545,"169,671",$2.8265,$2.8775,$2.7119
ACOR,09/08/2020,$2.8583,"147,787",$2.8199,$2.9519,$2.7599
ACOR,09/04/2020,$2.8811,"300,250",$2.8739,$3.0371,$2.7059
ACOR,09/03/2020,$3.1463,"240,848",$3.1481,$3.2327,$3.0485
ACOR,09/02/2020,$3.1451,"178,622",$3.1667,$3.1673,$3.0029
ACOR,09/01/2020,$3.1571,"104,167",$3.3461,$3.4775,$3.1277
ACOR,08/31/2020,$3.3377,"121,959",$3.4799,$3.4799,$3.1985
