ticker,date,close,volume,open,high,low
CMPS,08/05/2021,$32.86,"469,922",$32.582,$33.7,$32.35
CMPS,08/04/2021,$32.74,"348,003",$32.77,$34.1,$32.53
CMPS,08/03/2021,$33.07,"439,453",$33.83,$34.09,$32.75
CMPS,08/02/2021,$33.94,"426,038",$35.17,$35.51,$33.8
CMPS,07/30/2021,$35.48,"258,224",$35.99,$36.25,$35.1
CMPS,07/29/2021,$35.93,"263,714",$35.56,$36.5,$35.56
CMPS,07/28/2021,$35.81,"470,363",$36.65,$37.2,$35.6001
CMPS,07/27/2021,$36.97,"295,446",$36.65,$37.3,$35.92
CMPS,07/26/2021,$36.2,"263,182",$36.59,$37.4802,$35.62
CMPS,07/23/2021,$36.83,"416,186",$36.58,$36.99,$35.25
CMPS,07/22/2021,$36.9,"193,458",$36.59,$37.13,$35.6801
CMPS,07/21/2021,$37.13,"227,549",$37.16,$37.5,$36.08
CMPS,07/20/2021,$37.07,"438,553",$35.63,$37.26,$34.0148
CMPS,07/19/2021,$35.74,"402,060",$34,$36.6,$33.6
CMPS,07/16/2021,$35.02,"366,666",$34.77,$35.79,$34.1622
CMPS,07/15/2021,$34.76,"432,870",$35.5,$36.9,$34.56
CMPS,07/14/2021,$35.09,"530,752",$39,$39.0692,$34.71
CMPS,07/13/2021,$38.62,"537,913",$38,$39.18,$37.36
CMPS,07/12/2021,$37.25,"351,081",$37.24,$37.58,$36.2001
CMPS,07/09/2021,$36.65,"588,790",$35.77,$37.02,$35.1
CMPS,07/08/2021,$33.91,"350,467",$34.3,$35.51,$33.57
CMPS,07/07/2021,$34.54,"439,480",$37,$37.15,$34.32
CMPS,07/06/2021,$37.35,"239,153",$38.26,$38.3199,$36.52
CMPS,07/02/2021,$37.27,"207,058",$37.26,$37.72,$36.16
CMPS,07/01/2021,$37.18,"342,870",$39.25,$39.3,$37.03
CMPS,06/30/2021,$38.15,"593,953",$37.73,$38.285,$36.27
CMPS,06/29/2021,$37.61,"446,400",$36.6275,$38,$35.2001
CMPS,06/28/2021,$36.7,"698,215",$34.31,$36.7,$34.02
CMPS,06/25/2021,$33.49,"490,979",$33,$34.17,$32.51
CMPS,06/24/2021,$32.63,"1,288,323",$34.2,$34.44,$32.13
CMPS,06/23/2021,$33.43,"702,882",$34.75,$34.99,$33.22
CMPS,06/22/2021,$34.95,"776,255",$35.88,$36.33,$34.575
CMPS,06/21/2021,$35.83,"337,047",$36.49,$36.6899,$35.5
CMPS,06/18/2021,$36.34,"304,918",$35.82,$37.06,$35.82
CMPS,06/17/2021,$36.57,"358,020",$36.82,$37.92,$35.86
CMPS,06/16/2021,$37.29,"362,478",$37.91,$38.99,$35.55
CMPS,06/15/2021,$37.91,"393,594",$38.67,$39.1984,$37.51
CMPS,06/14/2021,$39.08,"214,087",$39.96,$40.31,$38.86
CMPS,06/11/2021,$39.68,"338,055",$39.99,$40,$38.6001
CMPS,06/10/2021,$39.4,"418,671",$40,$40.41,$37.05
CMPS,06/09/2021,$38.92,"751,180",$36.5,$40,$36.5
CMPS,06/08/2021,$36.21,"901,104",$35.64,$37.48,$35.5
CMPS,06/07/2021,$34.91,"614,327",$33.23,$35,$32.751
CMPS,06/04/2021,$33.21,"371,436",$33.5,$33.7,$32.95
CMPS,06/03/2021,$33.55,"336,600",$33.5,$34.74,$33.13
CMPS,06/02/2021,$33.82,"286,255",$34.38,$34.6571,$33.5
CMPS,06/01/2021,$34.46,"275,124",$34.87,$35.27,$33.6
CMPS,05/28/2021,$34.7,"261,589",$35,$35.5,$34.54
CMPS,05/27/2021,$34.91,"285,725",$34.5,$35.09,$33.51
CMPS,05/26/2021,$34.37,"343,901",$34,$34.63,$33.08
CMPS,05/25/2021,$33.62,"386,121",$35.6,$36,$33.6
CMPS,05/24/2021,$35.62,"344,677",$36.42,$36.4353,$34.77
CMPS,05/21/2021,$35.92,"303,617",$35.796,$36.2,$35.1
CMPS,05/20/2021,$36.2,"629,448",$34.6,$36.52,$34.58
CMPS,05/19/2021,$34.92,"280,607",$35.11,$35.6,$34.45
CMPS,05/18/2021,$36,"468,880",$34.5,$36.44,$34.5
CMPS,05/17/2021,$34.5,"393,907",$35.451,$35.451,$33.7
CMPS,05/14/2021,$34.39,"676,105",$33.63,$34.99,$33.6
CMPS,05/13/2021,$32.79,"470,488",$36.54,$36.54,$32.0174
CMPS,05/12/2021,$35,"428,463",$36.5,$36.5,$34.65
CMPS,05/11/2021,$35.58,"641,052",$35.69,$36.09,$34.01
CMPS,05/10/2021,$35.77,"634,044",$34.63,$36.36,$33.3
CMPS,05/07/2021,$34.07,"289,145",$34.8,$35.79,$33.75
CMPS,05/06/2021,$34.66,"374,010",$35,$35.13,$33.53
CMPS,05/05/2021,$34.85,"242,752",$35.29,$35.9,$34.26
CMPS,05/04/2021,$34.78,"518,070",$35.85,$36.05,$33.66
CMPS,05/03/2021,$36.2,"458,618",$37.3,$37.41,$36.03
CMPS,04/30/2021,$36.29,"3,047,163",$37.04,$37.5,$35.5
CMPS,04/29/2021,$38.96,"699,756",$37.03,$39.59,$36.59
CMPS,04/28/2021,$35.92,"834,115",$37.65,$37.9899,$35.31
CMPS,04/27/2021,$39,"412,492",$38.48,$39.14,$37.68
CMPS,04/26/2021,$37.4,"519,904",$36.73,$38.47,$35.99
CMPS,04/23/2021,$35.3,"213,730",$33.94,$35.5,$33.4539
CMPS,04/22/2021,$34.22,"136,689",$34.01,$35.18,$33.33
CMPS,04/21/2021,$33.59,"165,782",$32.22,$33.7178,$31.89
CMPS,04/20/2021,$32.29,"254,796",$33.64,$34.9,$32.045
CMPS,04/19/2021,$34.34,"217,469",$34.5,$35.45,$33.81
CMPS,04/16/2021,$34.35,"308,450",$34.49,$35.18,$33.9165
CMPS,04/15/2021,$34.03,"660,420",$36.98,$37.94,$33.9
CMPS,04/14/2021,$35.95,"284,044",$36.2,$37,$35.65
CMPS,04/13/2021,$36.37,"394,182",$38.38,$38.5,$35.8
CMPS,04/12/2021,$38.19,"397,711",$36,$38.19,$35.78
CMPS,04/09/2021,$35.8,"274,895",$37.66,$37.68,$35.6
CMPS,04/08/2021,$37.16,"285,297",$38,$38.125,$36.3548
CMPS,04/07/2021,$37,"297,421",$37.0164,$38.2099,$35.83
CMPS,04/06/2021,$36.35,"238,134",$37.25,$37.98,$36.2
CMPS,04/05/2021,$37.44,"513,863",$38.88,$39.62,$37.23
CMPS,04/01/2021,$37.5,"502,312",$37.88,$38.86,$36.83
CMPS,03/31/2021,$36.82,"401,946",$35.82,$37.69,$35.51
CMPS,03/30/2021,$35.3,"167,523",$35.24,$36.23,$34.13
CMPS,03/29/2021,$35,"264,896",$34.55,$36.2,$33.8
CMPS,03/26/2021,$34.75,"477,511",$34.95,$35.9999,$32.5282
CMPS,03/25/2021,$35.8,"519,590",$34.98,$36.2,$33.6201
CMPS,03/24/2021,$35.5,"367,211",$37,$37.2364,$35.28
CMPS,03/23/2021,$36.76,"520,793",$38.5,$38.9,$36
CMPS,03/22/2021,$38.44,"564,069",$38.49,$40,$37.85
CMPS,03/19/2021,$39.25,"458,969",$40.75,$41.22,$38.5
CMPS,03/18/2021,$39.81,"353,086",$42.75,$42.9999,$39.7
CMPS,03/17/2021,$42.76,"324,207",$41,$43.77,$40.28
CMPS,03/16/2021,$41.68,"197,006",$42.59,$43.5,$41
CMPS,03/15/2021,$42.36,"159,865",$41,$42.8799,$40.5058
CMPS,03/12/2021,$41.3,"249,165",$40.61,$42.2367,$39.306
CMPS,03/11/2021,$40.92,"335,020",$40.9,$41.59,$40.11
CMPS,03/10/2021,$39.02,"455,288",$45.71,$45.71,$38.52
CMPS,03/09/2021,$44.25,"347,986",$41.4,$45.61,$40.5
CMPS,03/08/2021,$39.51,"256,601",$40.92,$42.64,$39.12
CMPS,03/05/2021,$41.08,"541,954",$42.099,$42.47,$33.61
CMPS,03/04/2021,$39.61,"747,298",$45.43,$46.975,$39.1
CMPS,03/03/2021,$45.59,"224,665",$48.52,$49,$44.62
CMPS,03/02/2021,$47.82,"223,988",$50.89,$51.66,$47.405
CMPS,03/01/2021,$49.86,"308,453",$47.83,$50.95,$47.37
CMPS,02/26/2021,$45.12,"371,880",$48.57,$49.53,$44.56
CMPS,02/25/2021,$48.21,"309,548",$50.25,$52.1449,$46.8
CMPS,02/24/2021,$50.11,"526,531",$51.69,$52.95,$47.8035
CMPS,02/23/2021,$51.43,"1,072,718",$56,$56.5,$49
CMPS,02/22/2021,$57.5,"633,328",$53.74,$58.6216,$52.01
CMPS,02/19/2021,$53.12,"1,071,523",$49.21,$55,$49.13
CMPS,02/18/2021,$47.97,"449,613",$50,$53.37,$47.25
CMPS,02/17/2021,$49.91,"710,867",$49.229,$50.75,$46.25
CMPS,02/16/2021,$47.66,"555,662",$48.97,$49.7541,$44.11
CMPS,02/12/2021,$48.75,"605,827",$50,$54.21,$47.8
CMPS,02/11/2021,$49.98,"1,396,911",$46.57,$54.8594,$44.6
CMPS,02/10/2021,$44.68,"354,800",$46,$47.32,$43.4
CMPS,02/09/2021,$44.72,"308,953",$46.5,$46.67,$43.26
CMPS,02/08/2021,$45.8,"276,867",$46.77,$48,$45.16
CMPS,02/05/2021,$45.25,"195,251",$46.93,$48,$44.7638
CMPS,02/04/2021,$46.18,"204,358",$46,$47.3028,$45.11
CMPS,02/03/2021,$45.64,"375,543",$43.25,$47.4799,$43.1001
CMPS,02/02/2021,$42.76,"252,561",$42.69,$43.66,$42.01
CMPS,02/01/2021,$42.5,"272,081",$43.33,$44.395,$41.25
CMPS,01/29/2021,$43.83,"275,972",$43.59,$46.7,$42.51
CMPS,01/28/2021,$43.97,"173,920",$43.66,$44.79,$43.055
CMPS,01/27/2021,$43.56,"285,806",$43.3,$45.29,$42.1
CMPS,01/26/2021,$44.5,"205,798",$45.45,$46.39,$43.76
CMPS,01/25/2021,$44.96,"351,679",$49,$49.7475,$43.55
CMPS,01/22/2021,$48.32,"287,047",$44.66,$49.12,$44.4
CMPS,01/21/2021,$44.93,"191,278",$44.7,$45.495,$43.0006
CMPS,01/20/2021,$44.82,"208,517",$46.08,$47.3169,$44.6
CMPS,01/19/2021,$45.33,"325,635",$44.84,$45.89,$43.91
CMPS,01/15/2021,$42.5,"209,738",$43.1,$45.1899,$41.95
CMPS,01/14/2021,$42.83,"311,809",$42.19,$44.9499,$42.19
CMPS,01/13/2021,$42,"427,352",$42.1,$42.5,$39.0866
CMPS,01/12/2021,$42.09,"554,315",$44.17,$45.34,$40.5
CMPS,01/11/2021,$44.16,"245,118",$45.5,$45.5516,$42.98
CMPS,01/08/2021,$45.21,"239,312",$47.49,$47.49,$44.24
CMPS,01/07/2021,$46.65,"396,285",$47.63,$48.8995,$44.4
CMPS,01/06/2021,$46.85,"428,658",$45.37,$49.9217,$44.93
CMPS,01/05/2021,$44.22,"223,893",$44.55,$45.25,$43.11
CMPS,01/04/2021,$43.6,"433,118",$49.41,$49.41,$42.73
CMPS,12/31/2020,$47.64,"290,243",$48.5,$49.05,$46.26
CMPS,12/30/2020,$48.48,"211,848",$51.28,$51.32,$47.56
CMPS,12/29/2020,$51.29,"403,412",$52.6,$53.13,$46.1001
CMPS,12/28/2020,$52.5,"354,998",$57.4,$57.5,$51.66
CMPS,12/24/2020,$55.03,"160,790",$60.3219,$60.3219,$54.0201
CMPS,12/23/2020,$59.2,"322,922",$55.12,$60.87,$54.7501
CMPS,12/22/2020,$55.11,"257,273",$55.99,$55.99,$52
CMPS,12/21/2020,$55.47,"230,510",$56.22,$56.35,$53.01
CMPS,12/18/2020,$56.99,"176,457",$57.26,$58.2085,$55.17
CMPS,12/17/2020,$56.95,"246,245",$57.86,$58.2587,$55.613
CMPS,12/16/2020,$56.69,"228,374",$56.49,$57.99,$53.5
CMPS,12/15/2020,$55.45,"185,039",$56,$56.8999,$53.42
CMPS,12/14/2020,$55.16,"531,187",$59.37,$61.69,$53.64
CMPS,12/11/2020,$57.85,"428,511",$53.49,$58.88,$53.1082
CMPS,12/10/2020,$54.3,"216,936",$55.99,$56.66,$52.86
CMPS,12/09/2020,$55.55,"501,638",$57.9,$58,$53.02
CMPS,12/08/2020,$54.78,"225,844",$54.46,$54.79,$52.662
CMPS,12/07/2020,$54.83,"539,475",$51,$55.98,$48.7505
CMPS,12/04/2020,$49,"388,893",$54.23,$54.23,$48.25
CMPS,12/03/2020,$53.47,"665,316",$47.55,$54.09,$47
CMPS,12/02/2020,$48.08,"346,866",$44.33,$48.99,$43.91
CMPS,12/01/2020,$44.61,"561,670",$48.46,$49.35,$43.56
CMPS,11/30/2020,$49.84,"871,032",$51.8,$52.9792,$45.1
CMPS,11/27/2020,$47.45,"821,217",$41.48,$48.41,$41.01
CMPS,11/25/2020,$40.83,"931,861",$37.4344,$43.2298,$37.3
CMPS,11/24/2020,$37.3,"385,522",$36.63,$37.99,$35.1
CMPS,11/23/2020,$35.73,"360,151",$33.99,$35.74,$33.1054
CMPS,11/20/2020,$33.83,"146,078",$34,$34.17,$33.1
CMPS,11/19/2020,$33.94,"139,274",$35,$35.36,$33.53
CMPS,11/18/2020,$34.29,"262,711",$37.36,$37.3653,$34.05
CMPS,11/17/2020,$36.31,"113,169",$35.78,$36.47,$35.4491
CMPS,11/16/2020,$35.99,"142,626",$37.09,$37.1983,$35.1
CMPS,11/13/2020,$35.73,"179,000",$35.68,$36.3,$34.21
CMPS,11/12/2020,$34.81,"197,547",$35.85,$36.6,$33.13
CMPS,11/11/2020,$35.8,"148,406",$35.26,$37.14,$34.01
CMPS,11/10/2020,$35.31,"300,196",$37.44,$38,$33.61
CMPS,11/09/2020,$37.11,"308,205",$40.44,$40.5,$36.34
CMPS,11/06/2020,$38.71,"375,544",$40.3,$41.75,$37.5
CMPS,11/05/2020,$39.85,"573,779",$36.24,$39.85,$35.5401
CMPS,11/04/2020,$35.94,"702,369",$34.89,$37.4999,$34.01
CMPS,11/03/2020,$32.99,"465,076",$33,$34,$32.5
CMPS,11/02/2020,$32.58,"178,809",$33.044,$33.5,$32.01
CMPS,10/30/2020,$32,"166,438",$32.98,$33,$30.55
CMPS,10/29/2020,$33.13,"278,132",$33.047,$33.25,$31.2
CMPS,10/28/2020,$32.81,"393,050",$33.32,$34.82,$32.21
CMPS,10/27/2020,$35.62,"280,286",$35.9,$38.1499,$35.02
CMPS,10/26/2020,$35.7,"404,692",$37.89,$38.9,$34.85
CMPS,10/23/2020,$38.39,"2,157,152",$34.39,$40,$33.35
CMPS,10/22/2020,$34.2,"365,389",$35.62,$35.62,$33.5
CMPS,10/21/2020,$35.17,"337,474",$38.17,$38.17,$34.381
CMPS,10/20/2020,$37.93,"251,798",$37.17,$38.5,$36.505
CMPS,10/19/2020,$36.83,"276,484",$39.18,$39.9,$36.47
CMPS,10/16/2020,$38.83,"443,928",$38.4,$40.8,$38.36
CMPS,10/15/2020,$37.96,"246,108",$38.73,$39.1999,$37.1487
CMPS,10/14/2020,$38.65,"511,907",$39.17,$40.4899,$35.76
CMPS,10/13/2020,$38.82,"1,078,212",$36.77,$41.24,$35.58
CMPS,10/12/2020,$35.16,"360,400",$35.11,$36.95,$34.61
CMPS,10/09/2020,$34.61,"1,385,643",$39.23,$39.377,$34.29
CMPS,10/08/2020,$38.1,"554,221",$42.9,$44.71,$37.8
CMPS,10/07/2020,$42.45,"643,607",$39.02,$42.9,$39.02
CMPS,10/06/2020,$39.6,"865,138",$41,$42,$37.5
CMPS,10/05/2020,$40.1,"4,474,007",$38.24,$47.29,$38.1
CMPS,10/02/2020,$36.82,"1,017,457",$33,$37.41,$32.75
CMPS,10/01/2020,$33.8,"559,167",$35.35,$36.075,$33.01
CMPS,09/30/2020,$34.9,"430,659",$36.12,$37.67,$34.9
CMPS,09/29/2020,$35.61,"665,921",$37.4,$39,$33.09
CMPS,09/28/2020,$37,"708,622",$44.05,$45,$36.59
CMPS,09/25/2020,$43.17,"1,001,780",$40.29,$44.23,$40
CMPS,09/24/2020,$39.94,"1,114,141",$36,$43.48,$35.36
