ticker,date,close,volume,open,high,low
ORPH,02/10/2022,$2.04,"209,975",$2.01,$2.15,$2.01
ORPH,02/09/2022,$2.07,"285,776",$1.98,$2.07,$1.96
ORPH,02/08/2022,$1.94,"135,626",$1.91,$1.95,$1.8809
ORPH,02/07/2022,$1.93,"191,645",$1.94,$1.94,$1.89
ORPH,02/04/2022,$1.89,"163,041",$1.9,$1.95,$1.86
ORPH,02/03/2022,$1.87,"207,950",$1.95,$1.95,$1.85
ORPH,02/02/2022,$1.96,"161,996",$2.05,$2.08,$1.92
ORPH,02/01/2022,$2.06,"190,063",$2,$2.1,$1.9701
ORPH,01/31/2022,$1.98,"335,870",$1.91,$2.06,$1.9
ORPH,01/28/2022,$1.85,"290,576",$1.9,$1.93,$1.82
ORPH,01/27/2022,$1.89,"330,642",$2,$2.01,$1.89
ORPH,01/26/2022,$1.92,"292,232",$2.06,$2.1,$1.92
ORPH,01/25/2022,$1.98,"280,543",$1.926,$2.02,$1.88
ORPH,01/24/2022,$2,"555,603",$1.98,$2.01,$1.84
ORPH,01/21/2022,$2.07,"367,634",$2.16,$2.1618,$2.055
ORPH,01/20/2022,$2.19,"404,994",$2.26,$2.31,$2.16
ORPH,01/19/2022,$2.27,"529,912",$2.35,$2.39,$2.22
ORPH,01/18/2022,$2.22,"246,114",$2.27,$2.27,$2.19
ORPH,01/14/2022,$2.3,"326,207",$2.43,$2.43,$2.25
ORPH,01/13/2022,$2.38,"365,202",$2.51,$2.54,$2.3605
ORPH,01/12/2022,$2.45,"332,089",$2.47,$2.49,$2.41
ORPH,01/11/2022,$2.45,"1,090,566",$2.32,$2.49,$2.26
ORPH,01/10/2022,$2.23,"290,421",$2.28,$2.29,$2.21
ORPH,01/07/2022,$2.32,"327,652",$2.387,$2.461,$2.29
ORPH,01/06/2022,$2.4,"324,687",$2.48,$2.49,$2.3607
ORPH,01/05/2022,$2.48,"346,380",$2.61,$2.61,$2.455
ORPH,01/04/2022,$2.59,"198,856",$2.66,$2.7117,$2.5707
ORPH,01/03/2022,$2.72,"730,705",$2.52,$2.75,$2.48
ORPH,12/31/2021,$2.41,"793,863",$2.52,$2.62,$2.4
ORPH,12/30/2021,$2.53,"683,372",$2.55,$2.62,$2.52
ORPH,12/29/2021,$2.51,"839,989",$2.62,$2.6369,$2.5
ORPH,12/28/2021,$2.66,"652,534",$2.81,$2.82,$2.64
ORPH,12/27/2021,$2.84,"948,087",$2.85,$2.9878,$2.81
ORPH,12/23/2021,$2.86,"557,361",$2.83,$2.9,$2.74
ORPH,12/22/2021,$2.85,"584,294",$2.94,$3.01,$2.8
ORPH,12/21/2021,$2.94,"809,664",$2.79,$2.94,$2.75
ORPH,12/20/2021,$2.87,"3,033,568",$2.704,$3.38,$2.67
ORPH,12/17/2021,$2.8,"513,512",$2.73,$2.88,$2.67
ORPH,12/16/2021,$2.74,"520,499",$2.75,$2.83,$2.645
ORPH,12/15/2021,$2.74,"490,201",$2.7,$2.78,$2.57
ORPH,12/14/2021,$2.68,"411,659",$2.74,$2.77,$2.63
ORPH,12/13/2021,$2.73,"404,653",$2.78,$2.82,$2.6493
ORPH,12/10/2021,$2.79,"305,148",$2.9,$2.96,$2.79
ORPH,12/09/2021,$2.94,"428,126",$3.07,$3.1199,$2.93
ORPH,12/08/2021,$3.01,"538,035",$2.97,$3.12,$2.91
ORPH,12/07/2021,$2.97,"2,024,976",$2.83,$3.14,$2.8199
ORPH,12/06/2021,$2.73,"523,073",$2.64,$2.79,$2.5501
ORPH,12/03/2021,$2.66,"864,139",$2.99,$2.99,$2.625
ORPH,12/02/2021,$2.94,"480,354",$2.986,$3.01,$2.88
ORPH,12/01/2021,$2.98,"687,115",$3.18,$3.22,$2.9113
ORPH,11/30/2021,$3.24,"1,774,099",$3.18,$3.27,$3.02
ORPH,11/29/2021,$3.19,"494,865",$3.3914,$3.3925,$3.16
ORPH,11/26/2021,$3.3,"319,212",$3.3,$3.34,$3.23
ORPH,11/24/2021,$3.4,"616,664",$3.32,$3.43,$3.26
ORPH,11/23/2021,$3.34,"822,598",$3.38,$3.447,$3.28
ORPH,11/22/2021,$3.43,"978,275",$3.69,$3.6971,$3.34
