ticker,date,close,volume,open,high,low
LPTX,06/16/2021,$1.71,"372,079",$1.79,$1.79,$1.67
LPTX,06/15/2021,$1.78,"412,509",$1.81,$1.847,$1.76
LPTX,06/14/2021,$1.82,"586,739",$1.88,$1.89,$1.76
LPTX,06/11/2021,$1.8,"665,318",$1.79,$1.914,$1.755
LPTX,06/10/2021,$1.75,"302,704",$1.77,$1.7948,$1.7112
LPTX,06/09/2021,$1.77,"529,625",$1.71,$1.8,$1.71
LPTX,06/08/2021,$1.75,"247,361",$1.78,$1.79,$1.71
LPTX,06/07/2021,$1.77,"491,342",$1.68,$1.8,$1.68
LPTX,06/04/2021,$1.68,"962,978",$1.73,$1.73,$1.6301
LPTX,06/03/2021,$1.61,"896,347",$1.61,$1.64,$1.58
LPTX,06/02/2021,$1.62,"212,258",$1.66,$1.68,$1.6
LPTX,06/01/2021,$1.65,"139,612",$1.63,$1.67,$1.62
LPTX,05/28/2021,$1.62,"130,287",$1.63,$1.68,$1.61
LPTX,05/27/2021,$1.62,"127,409",$1.65,$1.67,$1.6
LPTX,05/26/2021,$1.62,"161,875",$1.57,$1.645,$1.56
LPTX,05/25/2021,$1.57,"192,802",$1.58,$1.61,$1.54
LPTX,05/24/2021,$1.58,"252,642",$1.6,$1.63,$1.57
LPTX,05/21/2021,$1.62,"208,159",$1.62,$1.63,$1.57
LPTX,05/20/2021,$1.62,"100,499",$1.62,$1.64,$1.59
LPTX,05/19/2021,$1.61,"166,732",$1.59,$1.64,$1.56
LPTX,05/18/2021,$1.64,"187,067",$1.63,$1.67,$1.58
LPTX,05/17/2021,$1.62,"180,054",$1.54,$1.62,$1.54
LPTX,05/14/2021,$1.57,"327,792",$1.5,$1.62,$1.5
LPTX,05/13/2021,$1.48,"392,188",$1.59,$1.63,$1.48
LPTX,05/12/2021,$1.59,"687,708",$1.59,$1.7,$1.53
LPTX,05/11/2021,$1.56,"434,149",$1.5,$1.6,$1.5
LPTX,05/10/2021,$1.58,"328,913",$1.63,$1.64,$1.5498
LPTX,05/07/2021,$1.62,"176,751",$1.6,$1.67,$1.59
LPTX,05/06/2021,$1.6,"404,938",$1.67,$1.675,$1.565
LPTX,05/05/2021,$1.65,"289,226",$1.68,$1.72,$1.62
LPTX,05/04/2021,$1.64,"534,529",$1.67,$1.7037,$1.58
LPTX,05/03/2021,$1.69,"271,748",$1.73,$1.73,$1.68
LPTX,04/30/2021,$1.71,"302,831",$1.67,$1.74,$1.67
LPTX,04/29/2021,$1.7,"193,911",$1.75,$1.75,$1.67
LPTX,04/28/2021,$1.71,"146,955",$1.71,$1.74,$1.68
LPTX,04/27/2021,$1.71,"455,534",$1.73,$1.795,$1.7
LPTX,04/26/2021,$1.75,"339,992",$1.71,$1.764,$1.68
LPTX,04/23/2021,$1.68,"396,354",$1.76,$1.76,$1.66
LPTX,04/22/2021,$1.75,"747,857",$1.65,$1.77,$1.61
LPTX,04/21/2021,$1.62,"302,400",$1.61,$1.66,$1.595
LPTX,04/20/2021,$1.62,"546,481",$1.58,$1.63,$1.51
LPTX,04/19/2021,$1.57,"984,599",$1.6,$1.6598,$1.45
LPTX,04/16/2021,$1.65,"575,436",$1.68,$1.688,$1.59
LPTX,04/15/2021,$1.69,"432,177",$1.78,$1.85,$1.66
LPTX,04/14/2021,$1.74,"389,748",$1.73,$1.92,$1.73
LPTX,04/13/2021,$1.73,"588,565",$1.71,$1.775,$1.6
LPTX,04/12/2021,$1.75,"477,364",$1.8,$1.82,$1.72
LPTX,04/09/2021,$1.8,"240,666",$1.82,$1.85,$1.78
LPTX,04/08/2021,$1.83,"287,944",$1.85,$1.85,$1.77
LPTX,04/07/2021,$1.83,"426,730",$1.9,$1.9154,$1.81
LPTX,04/06/2021,$1.88,"251,776",$1.88,$1.92,$1.865
LPTX,04/05/2021,$1.9,"531,709",$2.01,$2.01,$1.85
LPTX,04/01/2021,$1.92,"495,380",$1.96,$2.02,$1.9
LPTX,03/31/2021,$1.9,"335,296",$1.84,$1.95,$1.84
LPTX,03/30/2021,$1.84,"1,176,736",$1.81,$1.85,$1.73
LPTX,03/29/2021,$1.82,"666,460",$1.94,$1.98,$1.82
LPTX,03/26/2021,$1.98,"436,076",$2.05,$2.08,$1.92
LPTX,03/25/2021,$2.04,"1,049,339",$1.99,$2.13,$1.91
LPTX,03/24/2021,$2.1,"652,196",$2.19,$2.26,$2.1
LPTX,03/23/2021,$2.22,"1,416,970",$2.49,$2.49,$2.215
LPTX,03/22/2021,$2.54,"7,551,079",$2.711,$2.85,$2.29
LPTX,03/19/2021,$2.46,"984,603",$2.456,$2.48,$2.35
LPTX,03/18/2021,$2.38,"667,652",$2.43,$2.525,$2.36
LPTX,03/17/2021,$2.42,"442,210",$2.4,$2.47,$2.26
LPTX,03/16/2021,$2.44,"879,779",$2.49,$2.53,$2.27
LPTX,03/15/2021,$2.46,"628,489",$2.5,$2.57,$2.415
LPTX,03/12/2021,$2.39,"499,596",$2.26,$2.41,$2.2
LPTX,03/11/2021,$2.28,"619,757",$2.26,$2.3,$2.2
LPTX,03/10/2021,$2.22,"397,666",$2.22,$2.2599,$2.12
LPTX,03/09/2021,$2.22,"494,371",$2.09,$2.23,$2.07
LPTX,03/08/2021,$2.02,"618,421",$2.13,$2.18,$2.02
LPTX,03/05/2021,$2.15,"806,321",$2.05,$2.17,$1.9
LPTX,03/04/2021,$2.04,"1,785,819",$2.29,$2.31,$1.8
LPTX,03/03/2021,$2.31,"419,756",$2.37,$2.4,$2.25
LPTX,03/02/2021,$2.34,"450,121",$2.5,$2.54,$2.34
LPTX,03/01/2021,$2.43,"389,162",$2.44,$2.55,$2.41
LPTX,02/26/2021,$2.33,"806,560",$2.39,$2.44,$2.2
LPTX,02/25/2021,$2.46,"570,967",$2.61,$2.635,$2.44
LPTX,02/24/2021,$2.64,"266,690",$2.67,$2.7547,$2.6101
LPTX,02/23/2021,$2.61,"836,884",$2.62,$2.67,$2.41
LPTX,02/22/2021,$2.77,"579,529",$2.89,$2.9393,$2.712
LPTX,02/19/2021,$2.85,"561,057",$2.82,$2.9328,$2.815
LPTX,02/18/2021,$2.79,"816,741",$2.97,$3,$2.7501
LPTX,02/17/2021,$3.01,"2,124,905",$2.77,$3.08,$2.47
LPTX,02/16/2021,$2.83,"614,481",$2.86,$2.92,$2.728
LPTX,02/12/2021,$2.8,"1,131,340",$2.8,$2.9,$2.65
LPTX,02/11/2021,$2.75,"1,263,196",$3.02,$3.07,$2.72
LPTX,02/10/2021,$2.99,"3,679,501",$2.93,$3.24,$2.7105
LPTX,02/09/2021,$2.65,"770,016",$2.7,$2.72,$2.596
LPTX,02/08/2021,$2.67,"905,676",$2.69,$2.77,$2.61
LPTX,02/05/2021,$2.63,"1,280,168",$2.51,$2.75,$2.44
LPTX,02/04/2021,$2.5,"751,143",$2.47,$2.5,$2.3706
LPTX,02/03/2021,$2.42,"694,702",$2.37,$2.48,$2.3619
LPTX,02/02/2021,$2.37,"642,439",$2.307,$2.38,$2.25
LPTX,02/01/2021,$2.27,"781,462",$2.34,$2.4,$2.2
LPTX,01/29/2021,$2.33,"1,422,492",$2.34,$2.49,$2.19
LPTX,01/28/2021,$2.31,"506,245",$2.28,$2.38,$2.22
LPTX,01/27/2021,$2.27,"854,558",$2.51,$2.51,$2.26
LPTX,01/26/2021,$2.57,"766,953",$2.63,$2.67,$2.54
LPTX,01/25/2021,$2.6,"733,385",$2.52,$2.63,$2.49
LPTX,01/22/2021,$2.48,"1,031,317",$2.39,$2.67,$2.361
LPTX,01/21/2021,$2.42,"479,122",$2.45,$2.45,$2.35
LPTX,01/20/2021,$2.4,"805,138",$2.48,$2.49,$2.34
LPTX,01/19/2021,$2.42,"2,587,714",$2.24,$2.4799,$2.2378
LPTX,01/15/2021,$2.21,"433,464",$2.21,$2.24,$2.14
LPTX,01/14/2021,$2.22,"470,900",$2.2,$2.29,$2.16
LPTX,01/13/2021,$2.18,"283,079",$2.25,$2.25,$2.16
LPTX,01/12/2021,$2.21,"400,398",$2.2,$2.24,$2.15
LPTX,01/11/2021,$2.19,"471,241",$2.24,$2.25,$2.18
LPTX,01/08/2021,$2.25,"378,779",$2.27,$2.29,$2.2
LPTX,01/07/2021,$2.25,"438,434",$2.24,$2.31,$2.21
LPTX,01/06/2021,$2.23,"1,065,767",$2.23,$2.33,$2.17
LPTX,01/05/2021,$2.24,"584,339",$2.19,$2.25,$2.14
LPTX,01/04/2021,$2.18,"729,748",$2.26,$2.2699,$2.11
LPTX,12/31/2020,$2.25,"411,185",$2.22,$2.25,$2.16
LPTX,12/30/2020,$2.21,"528,585",$2.13,$2.26,$2.09
LPTX,12/29/2020,$2.12,"611,360",$2.2,$2.2,$2.025
LPTX,12/28/2020,$2.21,"958,250",$2.12,$2.26,$2.06
LPTX,12/24/2020,$2.22,"417,531",$2.26,$2.28,$2.13
LPTX,12/23/2020,$2.29,"754,635",$2.3,$2.34,$2.2
LPTX,12/22/2020,$2.29,"3,683,891",$2.31,$2.58,$2.11
LPTX,12/21/2020,$2.37,"6,180,416",$2.09,$2.44,$2.0504
LPTX,12/18/2020,$2.12,"2,880,696",$1.91,$2.14,$1.86
LPTX,12/17/2020,$1.85,"249,042",$1.85,$1.88,$1.81
LPTX,12/16/2020,$1.84,"418,195",$1.86,$1.87,$1.76
LPTX,12/15/2020,$1.82,"556,370",$1.85,$1.88,$1.81
LPTX,12/14/2020,$1.84,"934,171",$1.99,$1.99,$1.8
LPTX,12/11/2020,$1.93,"724,618",$1.96,$2.005,$1.86
LPTX,12/10/2020,$1.97,"2,826,863",$1.84,$2.1,$1.823
LPTX,12/09/2020,$1.84,"2,004,853",$1.77,$1.92,$1.66
LPTX,12/08/2020,$1.77,"1,491,518",$1.62,$1.815,$1.59
LPTX,12/07/2020,$1.6,"424,593",$1.64,$1.67,$1.58
LPTX,12/04/2020,$1.66,"366,051",$1.62,$1.66,$1.56
LPTX,12/03/2020,$1.61,"545,072",$1.64,$1.65,$1.57
LPTX,12/02/2020,$1.63,"286,606",$1.64,$1.69,$1.5823
LPTX,12/01/2020,$1.65,"1,433,062",$1.6,$1.75,$1.57
LPTX,11/30/2020,$1.6,"690,552",$1.62,$1.66,$1.57
LPTX,11/27/2020,$1.59,"791,378",$1.51,$1.62,$1.5
LPTX,11/25/2020,$1.5,"401,998",$1.5,$1.51,$1.47
LPTX,11/24/2020,$1.49,"440,856",$1.5,$1.51,$1.43
LPTX,11/23/2020,$1.49,"675,496",$1.48,$1.4948,$1.43
LPTX,11/20/2020,$1.49,"389,388",$1.5,$1.51,$1.46
LPTX,11/19/2020,$1.5,"584,925",$1.51,$1.53,$1.48
LPTX,11/18/2020,$1.5,"1,077,217",$1.54,$1.56,$1.48
LPTX,11/17/2020,$1.54,"821,587",$1.53,$1.565,$1.5
LPTX,11/16/2020,$1.56,"649,720",$1.6,$1.61,$1.53
LPTX,11/13/2020,$1.6,"710,502",$1.52,$1.61,$1.52
LPTX,11/12/2020,$1.54,"703,425",$1.56,$1.59,$1.5007
LPTX,11/11/2020,$1.59,"736,440",$1.6,$1.61,$1.5
LPTX,11/10/2020,$1.6,"928,714",$1.59,$1.67,$1.54
LPTX,11/09/2020,$1.53,"5,818,949",$2.22,$2.25,$1.47
LPTX,11/06/2020,$2.2,"2,098,505",$2.05,$2.28,$2.04
LPTX,11/05/2020,$1.96,"586,369",$2.01,$2.03,$1.9
LPTX,11/04/2020,$1.95,"200,546",$1.92,$2.0207,$1.89
LPTX,11/03/2020,$1.92,"175,624",$1.91,$1.95,$1.88
LPTX,11/02/2020,$1.9,"217,352",$1.95,$1.99,$1.86
LPTX,10/30/2020,$1.95,"381,353",$1.98,$2,$1.88
LPTX,10/29/2020,$1.98,"218,204",$1.98,$2.04,$1.9522
LPTX,10/28/2020,$1.97,"308,092",$2.02,$2.035,$1.93
LPTX,10/27/2020,$2.08,"373,641",$2,$2.0904,$1.99
LPTX,10/26/2020,$2,"505,163",$2.07,$2.12,$1.95
LPTX,10/23/2020,$2.115,"226,536",$2.17,$2.17,$2.0866
LPTX,10/22/2020,$2.16,"750,471",$2.08,$2.28,$2.0735
LPTX,10/21/2020,$2.08,"270,328",$2.16,$2.19,$2.05
LPTX,10/20/2020,$2.15,"559,987",$2.33,$2.347,$2.08
LPTX,10/19/2020,$2.31,"1,729,490",$2.2,$2.39,$2.1942
LPTX,10/16/2020,$2.19,"139,832",$2.11,$2.2,$2.11
LPTX,10/15/2020,$2.11,"180,144",$2.14,$2.14,$2.05
LPTX,10/14/2020,$2.13,"383,710",$2.12,$2.17,$2.09
LPTX,10/13/2020,$2.12,"543,337",$2.16,$2.18,$2.08
LPTX,10/12/2020,$2.16,"568,064",$2.08,$2.22,$2.08
LPTX,10/09/2020,$2.07,"482,060",$2.06,$2.07,$2.03
LPTX,10/08/2020,$2.06,"171,222",$2.06,$2.0728,$2.02
LPTX,10/07/2020,$2.05,"238,950",$2.02,$2.07,$1.986
LPTX,10/06/2020,$2,"269,592",$2.05,$2.0548,$1.98
LPTX,10/05/2020,$2.02,"252,476",$2.01,$2.0599,$1.98
LPTX,10/02/2020,$2,"304,233",$1.95,$2.05,$1.93
LPTX,10/01/2020,$2,"186,261",$1.96,$2.05,$1.96
LPTX,09/30/2020,$1.98,"278,423",$1.94,$2.02,$1.91
LPTX,09/29/2020,$1.93,"391,953",$1.88,$1.99,$1.825
LPTX,09/28/2020,$1.88,"165,032",$1.97,$1.97,$1.85
LPTX,09/25/2020,$1.93,"422,699",$1.81,$1.98,$1.81
LPTX,09/24/2020,$1.83,"461,525",$1.88,$1.895,$1.78
LPTX,09/23/2020,$1.8,"457,267",$1.88,$1.88,$1.76
LPTX,09/22/2020,$1.88,"364,135",$1.99,$1.99,$1.86
LPTX,09/21/2020,$1.97,"489,296",$2.01,$2.01,$1.86
LPTX,09/18/2020,$1.94,"973,866",$1.93,$2.04,$1.91
LPTX,09/17/2020,$1.91,"165,968",$1.9,$1.96,$1.88
LPTX,09/16/2020,$1.91,"253,320",$1.93,$1.97,$1.89
LPTX,09/15/2020,$1.91,"555,430",$2.01,$2.0178,$1.83
LPTX,09/14/2020,$1.97,"340,615",$1.82,$2,$1.81
LPTX,09/11/2020,$1.85,"370,975",$1.91,$2.02,$1.835
LPTX,09/10/2020,$1.94,"342,130",$1.97,$2.0064,$1.92
LPTX,09/09/2020,$1.97,"582,080",$2.06,$2.08,$1.92
LPTX,09/08/2020,$2.01,"1,348,503",$1.91,$2.11,$1.84
LPTX,09/04/2020,$1.85,"676,940",$1.7,$1.87,$1.68
LPTX,09/03/2020,$1.69,"306,264",$1.69,$1.75,$1.68
LPTX,09/02/2020,$1.69,"295,211",$1.68,$1.7,$1.68
LPTX,09/01/2020,$1.68,"279,534",$1.72,$1.73,$1.68
LPTX,08/31/2020,$1.74,"288,749",$1.74,$1.7588,$1.68
LPTX,08/28/2020,$1.74,"255,124",$1.78,$1.78,$1.735
LPTX,08/27/2020,$1.76,"307,703",$1.82,$1.8209,$1.72
