ticker,date,close,volume,open,high,low
PATH,10/22/2021,$50.8,"1,905,695",$50.82,$51.87,$50.5
PATH,10/21/2021,$50.95,"2,871,598",$51.09,$52.28,$50.85
PATH,10/20/2021,$51.7,"2,325,686",$51.94,$52.2,$50.72
PATH,10/19/2021,$51.72,"3,959,459",$49.6,$51.9755,$48.8
PATH,10/18/2021,$49.99,"2,924,314",$49.76,$50.57,$49.4
PATH,10/15/2021,$49.99,"3,684,444",$51.1,$51.1099,$49.91
PATH,10/14/2021,$51.3,"4,031,660",$50.56,$51.53,$50.4504
PATH,10/13/2021,$49.99,"3,394,596",$49,$50,$48.7
PATH,10/12/2021,$48.09,"4,743,330",$48.41,$48.84,$47.2
PATH,10/11/2021,$48.08,"8,173,813",$50.28,$50.63,$48
PATH,10/08/2021,$51.38,"3,581,656",$52.67,$53.01,$51.32
PATH,10/07/2021,$52.32,"3,927,546",$51.56,$52.5,$50.76
PATH,10/06/2021,$51.32,"5,747,011",$49.5,$51.66,$49.4
PATH,10/05/2021,$51.32,"5,742,471",$51.2,$53.4,$50.89
PATH,10/04/2021,$51.35,"4,199,971",$51.49,$51.61,$49.23
PATH,10/01/2021,$52.16,"2,654,568",$52.75,$52.93,$50.96
PATH,09/30/2021,$52.61,"3,699,263",$52.08,$52.95,$51.7545
PATH,09/29/2021,$52,"6,215,873",$52.8,$53.69,$51.71
PATH,09/28/2021,$52.35,"7,781,975",$53.01,$53.34,$51.425
PATH,09/27/2021,$54.46,"4,901,603",$52.08,$54.64,$51.27
PATH,09/24/2021,$52.7,"4,963,623",$53.5,$53.74,$52.34
PATH,09/23/2021,$53.8,"5,329,546",$53.6,$53.91,$52.76
PATH,09/22/2021,$53,"7,751,079",$52.11,$53.83,$51.25
PATH,09/21/2021,$53.36,"14,530,050",$52.01,$54.2,$51.01
PATH,09/20/2021,$51.89,"11,492,810",$53,$53.74,$51.04
PATH,09/17/2021,$54.28,"26,295,240",$54.85,$55.34,$53.915
PATH,09/16/2021,$53.9,"9,302,715",$53.38,$54.29,$53.11
PATH,09/15/2021,$53.56,"14,800,490",$55.7,$56.02,$52.69
PATH,09/14/2021,$55.89,"6,547,158",$55.052,$56.525,$55.01
PATH,09/13/2021,$55.54,"8,310,213",$54.41,$56.03,$53.52
PATH,09/10/2021,$55.34,"13,894,500",$54.87,$55.5,$53.865
PATH,09/09/2021,$54.4,"21,729,500",$56.22,$56.75,$53.5701
PATH,09/08/2021,$56.45,"18,849,720",$56.58,$58.45,$55.28
PATH,09/07/2021,$62.46,"9,054,335",$64.44,$65,$62.2
PATH,09/03/2021,$63.37,"3,210,247",$61.75,$64.05,$61.26
PATH,09/02/2021,$61.55,"2,231,739",$62.13,$62.4,$60.81
PATH,09/01/2021,$62.04,"2,613,871",$63.5,$64.2,$61.85
PATH,08/31/2021,$63.2,"1,846,241",$64.55,$64.55,$62.5201
PATH,08/30/2021,$64.55,"1,470,342",$65.6,$65.6,$62.94
PATH,08/27/2021,$64.97,"2,371,380",$63.67,$65.09,$62.11
PATH,08/26/2021,$63.85,"2,326,304",$64,$64.79,$63.22
PATH,08/25/2021,$64.92,"3,607,725",$62.59,$65.59,$61.6
PATH,08/24/2021,$62.06,"3,161,134",$60.51,$62.06,$60.3
PATH,08/23/2021,$60.19,"1,762,378",$60.82,$61.75,$60
PATH,08/20/2021,$60.76,"1,826,031",$60.28,$62,$60.23
PATH,08/19/2021,$60.37,"1,660,925",$59.34,$61.62,$58.9
PATH,08/18/2021,$60.55,"1,805,980",$60,$61.25,$59.15
PATH,08/17/2021,$59.92,"1,952,345",$59.05,$60.38,$58.53
PATH,08/16/2021,$60.03,"2,437,847",$61.2,$61.38,$58.745
PATH,08/13/2021,$62,"1,315,294",$62.78,$62.95,$61.4
PATH,08/12/2021,$62.15,"2,075,352",$63.35,$63.65,$62.04
PATH,08/11/2021,$64.51,"1,774,965",$65.29,$66.07,$63.39
PATH,08/10/2021,$64.83,"1,706,030",$65,$65.46,$63.86
PATH,08/09/2021,$64.5,"1,427,260",$63,$64.69,$62.2125
PATH,08/06/2021,$63.06,"1,731,429",$64.05,$64.4999,$62.44
PATH,08/05/2021,$64.59,"3,854,966",$63.93,$65.39,$63.38
PATH,08/04/2021,$62,"2,707,360",$60.37,$62,$60.25
PATH,08/03/2021,$60.55,"1,517,110",$60,$60.7053,$59.21
PATH,08/02/2021,$59.67,"3,850,031",$61.98,$62,$59.17
PATH,07/30/2021,$62.56,"1,862,005",$62.7,$64.37,$61.9
PATH,07/29/2021,$63.05,"2,196,537",$62.72,$63.79,$62.2
PATH,07/28/2021,$63.06,"2,294,382",$60.01,$63.21,$59.8
PATH,07/27/2021,$59.83,"3,171,844",$62.1,$62.68,$58.46
PATH,07/26/2021,$62.39,"2,029,221",$62.98,$63.57,$60.76
PATH,07/23/2021,$63.69,"1,501,573",$63.24,$63.775,$61.63
PATH,07/22/2021,$62.25,"1,533,362",$63,$63.58,$61.25
PATH,07/21/2021,$62.8,"2,346,339",$62.35,$62.98,$61.4
PATH,07/20/2021,$62.28,"1,841,386",$60.8,$62.69,$59.55
PATH,07/19/2021,$60.17,"2,224,822",$58,$60.48,$57.01
PATH,07/16/2021,$59.36,"2,507,142",$60,$60.66,$58.89
PATH,07/15/2021,$59.58,"4,543,883",$62.15,$62.86,$58.23
PATH,07/14/2021,$61.99,"3,545,063",$64.79,$65.14,$61.82
PATH,07/13/2021,$64.36,"2,353,905",$66.2,$66.5,$64.36
PATH,07/12/2021,$66.4,"3,536,956",$66.21,$67.09,$64.108
PATH,07/09/2021,$68.49,"2,374,350",$68.41,$69.6,$67.09
PATH,07/08/2021,$68.38,"3,806,949",$64,$68.5,$63.65
PATH,07/07/2021,$66.61,"2,532,275",$65.41,$67.55,$64.88
PATH,07/06/2021,$64.75,"3,322,877",$66.65,$66.79,$63.86
PATH,07/02/2021,$66.55,"1,512,602",$67.38,$68.13,$66.55
PATH,07/01/2021,$67.38,"3,229,734",$67.99,$68.4,$66.1809
PATH,06/30/2021,$67.93,"3,116,479",$69.02,$69.0782,$67.68
PATH,06/29/2021,$68.9,"7,943,386",$70.51,$70.51,$66
PATH,06/28/2021,$71.28,"7,147,206",$69.78,$72.9,$69.38
PATH,06/25/2021,$69.77,"2,773,107",$69.05,$69.77,$68.1601
PATH,06/24/2021,$69.05,"2,191,491",$69.5,$69.85,$68.07
PATH,06/23/2021,$69.25,"3,643,276",$68.7,$69.89,$67.25
PATH,06/22/2021,$69.85,"3,710,622",$69,$70.19,$69
PATH,06/21/2021,$69.32,"1,746,055",$69.51,$69.63,$67.4
PATH,06/18/2021,$69.75,"3,175,374",$69.7,$70.4,$69.08
PATH,06/17/2021,$70,"3,834,952",$68.5,$70.92,$68.1
PATH,06/16/2021,$69.77,"4,769,896",$69,$70,$67.8
PATH,06/15/2021,$70,"4,126,444",$69.51,$72.4,$69.37
PATH,06/14/2021,$69.8,"3,666,521",$71.98,$72.03,$68.91
PATH,06/11/2021,$71.5,"3,487,932",$73.39,$73.5,$70.52
PATH,06/10/2021,$74.03,"11,847,130",$67.75,$74.1,$67
PATH,06/09/2021,$68.71,"7,334,658",$69.89,$74.94,$68.63
PATH,06/08/2021,$76,"3,033,833",$75.2,$77.36,$72.9
PATH,06/07/2021,$73.88,"2,469,832",$76.75,$77.01,$70.63
PATH,06/04/2021,$75.75,"1,828,911",$75,$79.26,$73.8
PATH,06/03/2021,$73.52,"1,571,900",$79.8,$79.99,$73.52
PATH,06/02/2021,$81,"881,967",$80.02,$82.3,$77.76
PATH,06/01/2021,$80.81,"1,019,989",$80.73,$83.1091,$77.54
PATH,05/28/2021,$79.82,"2,344,785",$84.99,$90,$78.56
PATH,05/27/2021,$83.54,"1,828,986",$85.49,$88.4199,$82.21
PATH,05/26/2021,$85,"1,173,809",$84.19,$86,$82.67
PATH,05/25/2021,$84,"1,790,008",$85.5,$87.8099,$80.22
PATH,05/24/2021,$85.12,"2,852,859",$80.4,$88.62,$79.91
PATH,05/21/2021,$78.75,"2,107,257",$77.07,$83.99,$76.84
PATH,05/20/2021,$75.4,"1,282,875",$74,$78.86,$74
PATH,05/19/2021,$72.46,"1,381,165",$71,$75.06,$70.99
PATH,05/18/2021,$73.26,"2,029,663",$68.4,$74.65,$67.82
PATH,05/17/2021,$68,"1,542,165",$67.99,$70.77,$65.2
PATH,05/14/2021,$70.48,"1,543,400",$68.51,$71.23,$67.4801
PATH,05/13/2021,$66.42,"4,605,783",$71.76,$72.59,$64.27
PATH,05/12/2021,$71.76,"3,071,109",$71.61,$74.56,$70.25
PATH,05/11/2021,$74.81,"5,735,793",$62.28,$77.25,$61.5
PATH,05/10/2021,$65.4,"3,230,956",$68.6,$68.9,$62.01
PATH,05/07/2021,$69.02,"1,797,504",$69.29,$71.94,$68.31
PATH,05/06/2021,$69.29,"2,125,286",$70.07,$70.485,$65.56
PATH,05/05/2021,$70.87,"818,909",$74.44,$75.84,$70.12
PATH,05/04/2021,$73.98,"2,600,317",$70.32,$76.58,$69.25
PATH,05/03/2021,$70.93,"2,526,201",$72.33,$73,$67.75
PATH,04/30/2021,$72,"1,230,048",$73.38,$74.5,$71.66
PATH,04/29/2021,$75.29,"1,901,542",$76.37,$76.98,$70.11
PATH,04/28/2021,$75.41,"811,964",$76.58,$77.89,$75.41
PATH,04/27/2021,$75.37,"2,721,944",$82.4,$83.4,$75.1
PATH,04/26/2021,$80.81,"3,557,344",$76.15,$82.44,$75.7
PATH,04/23/2021,$74.84,"3,099,535",$76.58,$77.4008,$72.57
PATH,04/22/2021,$75.5,"13,263,830",$73.2,$80,$71.03
PATH,04/21/2021,$69,"23,791,560",$65.5,$70.74,$64.84
