ticker,date,close,volume,open,high,low
PRGO,12/09/2021,$36.65,"1,092,288",$37.16,$37.37,$36.57
PRGO,12/08/2021,$37.52,"869,658",$37.63,$37.8,$37.08
PRGO,12/07/2021,$37.41,"1,292,669",$37.35,$37.85,$37.13
PRGO,12/06/2021,$37.04,"1,748,112",$36.18,$38.04,$36.04
PRGO,12/03/2021,$35.79,"1,269,846",$36.18,$36.45,$35.53
PRGO,12/02/2021,$35.83,"2,494,549",$35.67,$36.29,$35.34
PRGO,12/01/2021,$35.85,"2,662,481",$37,$37.02,$35.77
PRGO,11/30/2021,$36.71,"1,972,691",$37.14,$37.25,$36.52
PRGO,11/29/2021,$37.48,"1,309,360",$37.78,$37.905,$36.76
PRGO,11/26/2021,$37.78,"676,183",$38.13,$38.56,$37.44
PRGO,11/24/2021,$38.83,"1,068,570",$39.13,$39.29,$38.67
PRGO,11/23/2021,$39.2,"1,685,075",$39.19,$39.84,$38.95
PRGO,11/22/2021,$39.25,"3,132,040",$40.22,$40.55,$38.71
PRGO,11/19/2021,$41.14,"1,273,619",$41.7,$41.73,$40.945
PRGO,11/18/2021,$41.62,"1,074,864",$42.88,$42.9169,$41.45
PRGO,11/17/2021,$42.74,"1,240,346",$43.13,$43.46,$42.54
PRGO,11/16/2021,$42.99,"1,234,799",$42.77,$43.17,$42.48
PRGO,11/15/2021,$42.76,"1,044,313",$43.46,$43.57,$42.61
PRGO,11/12/2021,$43.3,"1,175,096",$43.42,$44.23,$42.81
PRGO,11/11/2021,$43.3,"2,028,606",$41.73,$43.69,$41.35
PRGO,11/10/2021,$42.21,"5,959,740",$41.03,$42.2394,$40.22
PRGO,11/09/2021,$47.43,"1,093,046",$47.87,$47.87,$47.07
PRGO,11/08/2021,$47.91,"1,256,151",$46.55,$47.95,$46.55
PRGO,11/05/2021,$46.37,"1,110,691",$45.97,$46.91,$45.97
PRGO,11/04/2021,$46.09,"812,171",$46.65,$46.94,$45.75
PRGO,11/03/2021,$46.66,"744,527",$46.21,$46.93,$46.12
PRGO,11/02/2021,$46.32,"720,028",$46.47,$46.67,$45.69
PRGO,11/01/2021,$46.33,"1,102,624",$45.45,$46.86,$45.34
PRGO,10/29/2021,$45.15,"2,646,756",$44.51,$45.3,$44.51
PRGO,10/28/2021,$44.65,"1,158,909",$44.76,$45.39,$44.56
PRGO,10/27/2021,$44.62,"1,667,692",$44.37,$44.95,$43.93
PRGO,10/26/2021,$44.4,"739,848",$44.88,$45.15,$44.25
PRGO,10/25/2021,$44.93,"717,162",$45.5,$45.5,$44.87
PRGO,10/22/2021,$45.62,"824,571",$45.88,$46.08,$45.28
PRGO,10/21/2021,$45.79,"1,435,666",$45.84,$46.19,$45.57
PRGO,10/20/2021,$45.76,"2,248,238",$45.93,$46.14,$45.59
PRGO,10/19/2021,$45.65,"1,739,407",$45.1,$45.985,$44.9
PRGO,10/18/2021,$44.77,"1,560,894",$44.58,$45.35,$44.45
PRGO,10/15/2021,$44.72,"1,093,323",$45.32,$45.7,$44.685
PRGO,10/14/2021,$45.47,"1,157,693",$45.64,$46.19,$45.47
PRGO,10/13/2021,$44.86,"1,323,733",$45.08,$45.32,$44.56
PRGO,10/12/2021,$44.92,"1,218,955",$45.39,$45.65,$44.7
PRGO,10/11/2021,$45.41,"1,597,831",$46.05,$46.35,$45.1
PRGO,10/08/2021,$45.93,"2,071,761",$46.16,$46.21,$45.45
PRGO,10/07/2021,$46.25,"1,632,828",$48.87,$49.39,$45.96
PRGO,10/06/2021,$48.52,"2,185,800",$48.15,$48.75,$47.57
PRGO,10/05/2021,$48.43,"1,987,744",$48.38,$48.75,$47.74
PRGO,10/04/2021,$48.12,"1,278,180",$48.48,$48.86,$48.07
PRGO,10/01/2021,$48.56,"1,816,448",$47.6,$48.85,$47.32
PRGO,09/30/2021,$47.33,"5,958,801",$50.73,$50.8994,$47.28
PRGO,09/29/2021,$43.5,"853,026",$43.56,$43.91,$43.36
PRGO,09/28/2021,$43.38,"922,135",$43.4,$43.81,$42.86
PRGO,09/27/2021,$43.35,"887,542",$43.17,$43.885,$43.15
PRGO,09/24/2021,$43,"899,813",$42.58,$43.14,$42.57
PRGO,09/23/2021,$42.77,"946,335",$42.87,$43.19,$42.69
PRGO,09/22/2021,$42.78,"998,102",$43.11,$43.23,$42.62
PRGO,09/21/2021,$42.76,"1,267,612",$43.36,$43.9,$42.7
PRGO,09/20/2021,$43.36,"3,181,835",$43.49,$43.99,$42.92
PRGO,09/17/2021,$43.94,"29,336,760",$44.11,$45.12,$43.64
PRGO,09/16/2021,$44.28,"2,467,925",$45.1,$45.59,$44.1
PRGO,09/15/2021,$45.09,"4,399,751",$45.96,$46.23,$44.27
PRGO,09/14/2021,$46.04,"3,544,190",$45.07,$46.85,$44.99
PRGO,09/13/2021,$44.96,"1,858,637",$44.16,$45.39,$44.11
PRGO,09/10/2021,$43.69,"2,150,072",$44.37,$44.82,$43.341
PRGO,09/09/2021,$44.22,"3,036,598",$44.93,$45.8605,$44.01
PRGO,09/08/2021,$45.34,"5,355,807",$43.14,$45.91,$42.93
PRGO,09/07/2021,$41.6,"1,663,287",$41.84,$41.84,$41.18
PRGO,09/03/2021,$41.85,"1,113,891",$41.49,$42.065,$41.31
PRGO,09/02/2021,$41.41,"1,144,005",$40.44,$41.42,$40.37
PRGO,09/01/2021,$40.78,"1,446,869",$41,$41.05,$40.25
PRGO,08/31/2021,$40.95,"1,247,654",$40.26,$41.045,$40.16
PRGO,08/30/2021,$40.46,"1,023,204",$40.82,$40.95,$40.15
PRGO,08/27/2021,$39.99,"952,239",$40.23,$40.49,$39.82
PRGO,08/26/2021,$39.95,"967,893",$41,$41,$39.94
PRGO,08/25/2021,$40.85,"762,354",$40.76,$41.07,$40.42
PRGO,08/24/2021,$40.9,"922,216",$41.21,$41.61,$40.87
PRGO,08/23/2021,$41.32,"1,059,085",$41.05,$41.56,$40.51
PRGO,08/20/2021,$40.96,"1,245,676",$39.75,$41.12,$39.4
PRGO,08/19/2021,$39.75,"848,935",$40.4,$40.44,$39.71
PRGO,08/18/2021,$40.6,"1,001,597",$41.56,$41.56,$40.48
PRGO,08/17/2021,$41.68,"1,220,792",$40.71,$41.72,$40.66
PRGO,08/16/2021,$41.01,"2,465,849",$40.74,$41.25,$40.41
PRGO,08/13/2021,$40.95,"1,469,871",$41.35,$41.97,$40.78
PRGO,08/12/2021,$41.28,"2,503,321",$42.82,$42.8299,$40.915
PRGO,08/11/2021,$42.99,"6,400,331",$42.7,$44.67,$42.12
PRGO,08/10/2021,$49.17,"1,187,465",$48.41,$49.34,$48.11
PRGO,08/09/2021,$48.57,"1,475,075",$48.87,$49.02,$48.435
PRGO,08/06/2021,$48.97,"1,187,367",$48.36,$49.09,$48.03
PRGO,08/05/2021,$48.2,"817,627",$47.65,$48.22,$47.6103
PRGO,08/04/2021,$47.77,"1,215,093",$48.5,$48.56,$47.71
PRGO,08/03/2021,$48.71,"1,003,408",$48.55,$49.03,$47.95
PRGO,08/02/2021,$48.33,"829,406",$48.03,$48.84,$48.01
PRGO,07/30/2021,$48.03,"792,708",$47.95,$48.41,$47.74
PRGO,07/29/2021,$47.89,"740,313",$47.68,$48.33,$47.505
PRGO,07/28/2021,$47.34,"762,083",$47.23,$47.71,$46.98
PRGO,07/27/2021,$47.1,"769,357",$46.18,$47.23,$46.055
PRGO,07/26/2021,$46.23,"487,420",$46.3,$46.58,$46.11
PRGO,07/23/2021,$46.34,"846,542",$46.01,$46.54,$45.76
PRGO,07/22/2021,$45.82,"695,152",$45.96,$46.2,$45.53
PRGO,07/21/2021,$46.05,"961,844",$45.82,$46.145,$45.71
PRGO,07/20/2021,$45.85,"1,339,432",$44.82,$46.12,$44.82
PRGO,07/19/2021,$45.48,"2,186,232",$45.08,$45.72,$44.11
PRGO,07/16/2021,$45.72,"868,788",$46.3,$46.49,$45.63
PRGO,07/15/2021,$46.31,"944,422",$47.29,$47.5,$46.21
PRGO,07/14/2021,$47.44,"1,381,599",$47.7,$47.7,$47
PRGO,07/13/2021,$46.01,"844,457",$46.23,$46.525,$45.82
PRGO,07/12/2021,$46.53,"1,080,750",$46.72,$46.74,$46.19
PRGO,07/09/2021,$46.74,"1,105,911",$46.95,$47.16,$46.64
PRGO,07/08/2021,$46.62,"1,456,038",$46.75,$47.005,$46.18
PRGO,07/07/2021,$47,"977,485",$46.84,$47.09,$46.59
PRGO,07/06/2021,$46.9,"1,770,999",$47,$47.01,$46.185
PRGO,07/02/2021,$46.91,"860,257",$46.99,$47.05,$46.5
PRGO,07/01/2021,$46.71,"793,384",$45.63,$46.73,$45.63
PRGO,06/30/2021,$45.85,"897,039",$46.25,$46.375,$45.69
PRGO,06/29/2021,$46.16,"777,647",$46.48,$46.59,$46.06
PRGO,06/28/2021,$46.33,"814,691",$46.66,$46.69,$46.1
PRGO,06/25/2021,$46.88,"1,828,142",$46.18,$46.9,$46.025
PRGO,06/24/2021,$46.24,"1,004,775",$46.12,$46.56,$45.85
PRGO,06/23/2021,$46.03,"885,343",$46.71,$47.03,$46.03
PRGO,06/22/2021,$46.57,"842,652",$47,$47.12,$46.3
PRGO,06/21/2021,$47.19,"802,068",$46.44,$47.24,$46.22
PRGO,06/18/2021,$46.28,"2,793,804",$47.28,$47.84,$46.22
PRGO,06/17/2021,$47.7,"1,030,145",$47.9,$48,$47.54
PRGO,06/16/2021,$47.86,"938,987",$47.66,$48.13,$47.58
PRGO,06/15/2021,$47.52,"790,836",$47.87,$47.87,$47.22
PRGO,06/14/2021,$47.73,"1,249,410",$47.52,$48.06,$47.4
PRGO,06/11/2021,$47.73,"1,153,215",$49.04,$49.23,$47.57
PRGO,06/10/2021,$48.87,"1,220,957",$47.32,$49.22,$47.27
PRGO,06/09/2021,$47.07,"1,312,688",$47.28,$47.28,$46.76
PRGO,06/08/2021,$47.03,"798,014",$46.77,$47.11,$46.255
PRGO,06/07/2021,$46.74,"909,974",$47.04,$47.42,$46.59
PRGO,06/04/2021,$47.07,"1,054,833",$47.48,$47.79,$47.01
PRGO,06/03/2021,$47.35,"862,418",$47.11,$47.655,$47.04
PRGO,06/02/2021,$47.26,"1,562,018",$46.82,$47.64,$46.59
PRGO,06/01/2021,$46.65,"1,402,680",$46.24,$46.99,$46.15
PRGO,05/28/2021,$46.14,"823,474",$45.74,$46.44,$45.74
PRGO,05/27/2021,$45.82,"1,442,302",$46.85,$46.88,$45.77
PRGO,05/26/2021,$46.73,"1,994,453",$45.77,$46.86,$45.77
PRGO,05/25/2021,$45.62,"1,670,853",$45.17,$45.89,$44.65
PRGO,05/24/2021,$45.21,"904,412",$46.07,$46.22,$45.2
PRGO,05/21/2021,$45.8,"1,308,085",$45.3,$46.35,$45.18
PRGO,05/20/2021,$45.18,"839,351",$44.7,$45.33,$44.34
PRGO,05/19/2021,$44.62,"933,030",$45.05,$45.17,$44.47
PRGO,05/18/2021,$45.18,"1,059,340",$45.62,$45.89,$45.18
PRGO,05/17/2021,$45.46,"1,048,298",$45.71,$46.45,$45.4
PRGO,05/14/2021,$45.86,"1,179,624",$45.3,$46.2164,$45.019
PRGO,05/13/2021,$45.01,"1,706,560",$43.75,$45.27,$43.75
PRGO,05/12/2021,$45.76,"1,722,994",$44.2,$46.08,$43.56
PRGO,05/11/2021,$44.34,"2,703,821",$42.66,$45.08,$41.95
PRGO,05/10/2021,$43.12,"1,488,814",$42.86,$43.94,$42.84
PRGO,05/07/2021,$42.96,"761,029",$42.69,$43.46,$42.6
PRGO,05/06/2021,$42.65,"923,699",$42.11,$42.67,$41.13
PRGO,05/05/2021,$42.02,"516,214",$42.08,$42.2,$41.62
PRGO,05/04/2021,$42.13,"884,436",$42.28,$42.51,$41.67
PRGO,05/03/2021,$42.37,"874,371",$41.73,$42.75,$41.73
PRGO,04/30/2021,$41.63,"871,196",$42.07,$42.24,$41.59
PRGO,04/29/2021,$42.04,"831,430",$41.76,$42.42,$41.67
PRGO,04/28/2021,$41.51,"705,509",$41.29,$41.53,$40.96
PRGO,04/27/2021,$41.33,"1,004,206",$42.01,$42.27,$41.32
PRGO,04/26/2021,$42.47,"1,546,003",$42.36,$43.16,$42.27
PRGO,04/23/2021,$41.83,"1,081,817",$42.45,$42.45,$41.745
PRGO,04/22/2021,$42.63,"1,184,912",$42.66,$42.91,$42.34
PRGO,04/21/2021,$42.73,"888,937",$42.25,$42.82,$42.22
PRGO,04/20/2021,$42.05,"779,099",$41.85,$42.14,$41.52
PRGO,04/19/2021,$41.7,"899,836",$41.61,$41.95,$41.475
PRGO,04/16/2021,$41.62,"912,102",$41.31,$41.67,$41.09
PRGO,04/15/2021,$41.17,"665,425",$40.69,$41.43,$40.4227
PRGO,04/14/2021,$40.38,"741,825",$40.05,$40.82,$40.05
PRGO,04/13/2021,$40.15,"667,490",$40.2,$40.39,$39.93
PRGO,04/12/2021,$40.52,"618,697",$40.45,$40.835,$40.14
PRGO,04/09/2021,$40.53,"633,252",$40.11,$40.62,$40.1
PRGO,04/08/2021,$40.21,"704,455",$40.68,$40.81,$39.91
PRGO,04/07/2021,$40.41,"838,059",$40.83,$41.3,$40.34
PRGO,04/06/2021,$40.96,"757,453",$40.53,$41.14,$40.45
PRGO,04/05/2021,$40.39,"827,578",$40.98,$41.2,$40.14
PRGO,04/01/2021,$40.68,"811,731",$40.47,$40.99,$39.93
PRGO,03/31/2021,$40.47,"1,087,697",$41.03,$41.5,$40.43
PRGO,03/30/2021,$41.22,"1,027,111",$41.86,$41.95,$40.83
PRGO,03/29/2021,$41.99,"764,817",$41.74,$42.28,$41.5
PRGO,03/26/2021,$42.01,"587,978",$42.15,$42.52,$41.52
PRGO,03/25/2021,$42.1,"1,165,849",$42.58,$42.71,$41.51
PRGO,03/24/2021,$42.4,"1,210,924",$42.23,$42.92,$42.11
PRGO,03/23/2021,$42.12,"871,769",$42.54,$42.61,$41.76
PRGO,03/22/2021,$42.54,"854,051",$42.34,$42.69,$41.85
PRGO,03/19/2021,$42.65,"2,797,038",$41.7,$42.72,$41.64
PRGO,03/18/2021,$41.8,"859,904",$41.14,$42.39,$41.11
PRGO,03/17/2021,$41.47,"1,011,597",$41.23,$41.76,$41.1185
PRGO,03/16/2021,$41.39,"809,152",$41.75,$41.75,$41.02
PRGO,03/15/2021,$41.8,"938,393",$41.17,$41.85,$41.06
PRGO,03/12/2021,$41.03,"833,213",$41.28,$41.46,$40.61
PRGO,03/11/2021,$41.35,"778,998",$41.43,$41.83,$41.29
PRGO,03/10/2021,$41.62,"1,052,846",$41.26,$41.8,$41
PRGO,03/09/2021,$40.95,"1,054,434",$41.89,$42.41,$40.95
PRGO,03/08/2021,$41.82,"1,293,704",$41.33,$42.59,$41.29
PRGO,03/05/2021,$41.04,"1,088,177",$40.76,$41.35,$40.08
PRGO,03/04/2021,$40.57,"1,119,516",$41.18,$41.45,$40.035
PRGO,03/03/2021,$41.28,"1,655,254",$41.88,$42.24,$40.7
PRGO,03/02/2021,$42.09,"2,374,580",$42.4,$43.3,$42.05
PRGO,03/01/2021,$42.26,"4,989,318",$45.2,$45.32,$41.56
PRGO,02/26/2021,$40.36,"10,761,540",$40.56,$40.77,$38.2
PRGO,02/25/2021,$40.78,"2,118,898",$41.51,$42.01,$40.525
PRGO,02/24/2021,$41.66,"1,786,514",$42.65,$42.65,$41.35
PRGO,02/23/2021,$42.5,"1,799,277",$42.57,$42.75,$40.92
PRGO,02/22/2021,$42.12,"1,590,272",$42.03,$42.55,$41.53
PRGO,02/19/2021,$42.1,"1,312,652",$42.31,$42.56,$41.77
PRGO,02/18/2021,$42.28,"1,790,909",$43.99,$44.22,$42.15
PRGO,02/17/2021,$44.05,"1,489,240",$44.19,$44.37,$43.32
PRGO,02/16/2021,$44.38,"1,624,578",$44.98,$45.14,$44.24
PRGO,02/12/2021,$44.98,"950,363",$45.43,$46.07,$44.5
PRGO,02/11/2021,$45.78,"1,383,870",$44.97,$45.92,$44.53
PRGO,02/10/2021,$44.83,"2,047,975",$43.84,$45.15,$43.691
PRGO,02/09/2021,$43.9,"767,413",$43.74,$43.96,$43.39
PRGO,02/08/2021,$43.51,"733,736",$43.37,$43.65,$43.02
PRGO,02/05/2021,$43.09,"729,666",$44.05,$44.05,$42.805
PRGO,02/04/2021,$43.57,"1,481,762",$42.95,$43.73,$42.8
PRGO,02/03/2021,$42.61,"1,262,400",$42.35,$42.61,$41.61
PRGO,02/02/2021,$42.33,"965,868",$43.28,$43.39,$42.24
PRGO,02/01/2021,$42.96,"689,875",$43.22,$43.51,$42.35
PRGO,01/29/2021,$42.7,"995,808",$43.75,$44.365,$42.43
PRGO,01/28/2021,$43.69,"1,023,437",$44.14,$44.81,$43.465
PRGO,01/27/2021,$44.11,"1,454,532",$44.35,$44.66,$43.97
PRGO,01/26/2021,$44.49,"939,959",$44.78,$44.83,$44.16
PRGO,01/25/2021,$44.5,"1,444,665",$43.18,$44.75,$42.76
PRGO,01/22/2021,$43.29,"1,051,993",$43.03,$43.42,$42.62
PRGO,01/21/2021,$43.42,"1,315,634",$43.35,$43.705,$42.94
PRGO,01/20/2021,$43.27,"1,205,413",$43.32,$43.82,$43.1
PRGO,01/19/2021,$43.47,"1,217,268",$43.92,$44.08,$43.35
PRGO,01/15/2021,$43.71,"2,426,233",$44.72,$45.2,$43.5
PRGO,01/14/2021,$44.65,"2,470,582",$45.94,$46.13,$44.18
PRGO,01/13/2021,$46.12,"1,166,458",$45.84,$46.57,$45.62
PRGO,01/12/2021,$45.68,"1,158,483",$44.65,$46.26,$44.47
PRGO,01/11/2021,$44.6,"1,128,360",$44.4,$45.165,$44.0621
PRGO,01/08/2021,$44.64,"1,142,886",$46.06,$46.19,$44.28
PRGO,01/07/2021,$46,"1,396,046",$45.2,$46.18,$45.01
PRGO,01/06/2021,$44.83,"1,747,441",$43.48,$45.32,$43.48
PRGO,01/05/2021,$44.27,"833,465",$44.77,$44.8,$43.97
PRGO,01/04/2021,$44.63,"1,058,175",$44.95,$45,$43.74
PRGO,12/31/2020,$44.72,"638,179",$44.63,$44.87,$44.15
PRGO,12/30/2020,$44.48,"629,736",$44.67,$45.17,$44.28
PRGO,12/29/2020,$44.55,"606,697",$44.95,$45.07,$44.04
PRGO,12/28/2020,$44.65,"686,746",$44.45,$45.25,$44.1
PRGO,12/24/2020,$44.01,"379,144",$43.8,$44.08,$43.61
PRGO,12/23/2020,$43.66,"904,639",$43.87,$44.25,$43.46
PRGO,12/22/2020,$43.85,"1,047,969",$44.76,$44.81,$43.66
PRGO,12/21/2020,$44.81,"1,134,711",$45.07,$45.08,$44.16
PRGO,12/18/2020,$46.09,"1,693,382",$46.84,$46.84,$45.59
PRGO,12/17/2020,$46.97,"782,327",$47.38,$47.44,$46.82
PRGO,12/16/2020,$47.41,"653,549",$48.25,$48.29,$47.39
PRGO,12/15/2020,$48.37,"765,107",$47.08,$48.42,$46.65
PRGO,12/14/2020,$46.63,"824,133",$48.03,$48.17,$46.62
PRGO,12/11/2020,$47.81,"863,930",$48.46,$48.72,$47.45
PRGO,12/10/2020,$48.76,"731,111",$48.36,$48.81,$48.26
PRGO,12/09/2020,$48.48,"943,932",$49.04,$49.1,$48.11
PRGO,12/08/2020,$48.73,"1,122,154",$48.5,$49.17,$48.195
PRGO,12/07/2020,$48.74,"675,529",$49.69,$49.69,$48.46
PRGO,12/04/2020,$49.87,"737,498",$48.34,$49.9,$48.34
PRGO,12/03/2020,$48.33,"901,730",$47.94,$48.56,$47.76
PRGO,12/02/2020,$47.96,"1,165,858",$48.54,$48.91,$47.66
PRGO,12/01/2020,$48.45,"1,039,484",$48.47,$48.98,$48.15
PRGO,11/30/2020,$48.22,"1,136,718",$48.28,$48.6,$47.85
PRGO,11/27/2020,$48.03,"332,731",$48.01,$48.32,$47.83
PRGO,11/25/2020,$47.93,"510,085",$48.33,$48.33,$47.48
PRGO,11/24/2020,$48.63,"856,083",$47.99,$49.35,$47.74
PRGO,11/23/2020,$47.75,"795,586",$47.91,$48.55,$47.69
PRGO,11/20/2020,$48.11,"1,010,648",$48.76,$49.11,$47.95
PRGO,11/19/2020,$48.81,"710,092",$47.67,$48.84,$47.18
PRGO,11/18/2020,$48.19,"766,915",$48.58,$49.43,$48.15
PRGO,11/17/2020,$48.62,"1,114,425",$47.75,$49.19,$47.37
PRGO,11/16/2020,$49.19,"968,958",$49.85,$49.91,$48.53
PRGO,11/13/2020,$49.06,"752,937",$47.86,$49.25,$47.86
PRGO,11/12/2020,$47.56,"873,745",$46.74,$48.04,$46.4384
PRGO,11/11/2020,$47.12,"1,561,596",$48.43,$48.84,$46.43
PRGO,11/10/2020,$48.51,"1,169,630",$46.03,$48.92,$45.63
PRGO,11/09/2020,$46.03,"1,529,877",$47.01,$47.46,$45.49
PRGO,11/06/2020,$44.7,"1,384,320",$45.11,$45.36,$44.24
PRGO,11/05/2020,$45.21,"3,173,094",$44,$45.54,$43.67
PRGO,11/04/2020,$41.29,"2,726,469",$43.79,$45.12,$41.19
PRGO,11/03/2020,$45.36,"855,906",$46.27,$46.65,$45
PRGO,11/02/2020,$45.61,"1,001,587",$44.58,$45.68,$44.21
PRGO,10/30/2020,$43.87,"1,094,363",$42.29,$43.87,$41.88
PRGO,10/29/2020,$42.53,"851,274",$42.54,$42.86,$41.61
PRGO,10/28/2020,$42.58,"815,434",$43.23,$43.52,$42.36
PRGO,10/27/2020,$44.03,"563,201",$44.9,$45.09,$44.015
PRGO,10/26/2020,$44.78,"628,352",$45.8,$45.91,$44.3825
PRGO,10/23/2020,$45.62,"431,838",$45.7,$45.85,$45.2734
PRGO,10/22/2020,$45.48,"981,970",$45.07,$45.59,$44.74
PRGO,10/21/2020,$44.85,"785,547",$45.94,$46.37,$44.81
PRGO,10/20/2020,$46.16,"671,869",$46.09,$46.265,$45.48
PRGO,10/19/2020,$45.66,"752,937",$47.1,$47.23,$45.6
PRGO,10/16/2020,$47.38,"727,826",$46.9,$47.74,$46.72
PRGO,10/15/2020,$46.7,"579,250",$45.51,$46.79,$45.51
PRGO,10/14/2020,$46.12,"449,954",$46.04,$46.39,$45.85
PRGO,10/13/2020,$45.91,"667,515",$45.96,$46.745,$45.87
PRGO,10/12/2020,$46.37,"521,539",$46.04,$46.77,$45.86
PRGO,10/09/2020,$45.86,"778,187",$45.69,$46.235,$45.17
PRGO,10/08/2020,$45.8,"530,349",$45.49,$45.96,$45.3
PRGO,10/07/2020,$45.12,"610,285",$44.62,$45.46,$44.59
PRGO,10/06/2020,$44.4,"1,266,498",$45.56,$45.6399,$44.28
PRGO,10/05/2020,$45.3,"1,344,175",$45.17,$45.81,$44.85
PRGO,10/02/2020,$44.85,"631,860",$44.78,$45.43,$44.44
PRGO,10/01/2020,$45.28,"743,885",$45.99,$46.11,$45.02
PRGO,09/30/2020,$45.91,"749,140",$45.59,$46.46,$45.56
PRGO,09/29/2020,$45.67,"604,960",$45.32,$46.11,$45.27
PRGO,09/28/2020,$45.63,"456,419",$45.79,$46,$45.47
PRGO,09/25/2020,$45.24,"567,356",$44.67,$45.37,$44.38
PRGO,09/24/2020,$44.99,"681,314",$45,$45.615,$44.33
PRGO,09/23/2020,$45.37,"769,028",$46.17,$46.44,$45.34
PRGO,09/22/2020,$46.55,"1,072,404",$45.66,$46.98,$45.46
PRGO,09/21/2020,$45.92,"809,133",$46.33,$46.33,$45.12
PRGO,09/18/2020,$47.07,"1,853,520",$48.04,$48.53,$46.59
PRGO,09/17/2020,$48.38,"1,241,820",$46.92,$49,$46.5835
PRGO,09/16/2020,$49.84,"738,481",$49.92,$50.34,$49.31
PRGO,09/15/2020,$49.92,"584,924",$50.49,$51.1,$49.83
PRGO,09/14/2020,$50.14,"743,310",$49.02,$50.53,$49
PRGO,09/11/2020,$48.62,"543,906",$48.56,$49.13,$48.18
PRGO,09/10/2020,$48.31,"609,052",$48.52,$49.06,$48.27
PRGO,09/09/2020,$48.77,"880,729",$48.61,$49.2,$47.95
PRGO,09/08/2020,$48.25,"1,394,877",$50.07,$50.25,$48
PRGO,09/04/2020,$50.86,"755,716",$51.75,$52.22,$50.65
PRGO,09/03/2020,$51.83,"976,253",$51.89,$52.86,$51.54
PRGO,09/02/2020,$52.04,"756,418",$51.19,$52.25,$50.86
PRGO,09/01/2020,$51.36,"608,005",$52.18,$52.36,$51.18
PRGO,08/31/2020,$52.3,"734,586",$52.54,$52.725,$51.39
PRGO,08/28/2020,$52.82,"386,937",$52.21,$52.9,$51.925
