ticker,date,close,volume,open,high,low
ARAV,07/14/2021,$4.56,"248,109",$4.8,$4.845,$4.52
ARAV,07/13/2021,$4.8,"334,962",$5.09,$5.1,$4.72
ARAV,07/12/2021,$5.11,"132,007",$5,$5.27,$4.96
ARAV,07/09/2021,$5,"496,973",$5.26,$5.28,$4.95
ARAV,07/08/2021,$5.26,"420,733",$5.16,$5.4,$5.14
ARAV,07/07/2021,$5.35,"373,199",$5.57,$5.599,$5.2
ARAV,07/06/2021,$5.62,"166,777",$5.61,$5.71,$5.5501
ARAV,07/02/2021,$5.73,"139,101",$5.83,$5.83,$5.51
ARAV,07/01/2021,$5.8,"273,182",$5.92,$5.95,$5.6
ARAV,06/30/2021,$5.98,"676,885",$5.39,$5.98,$5.32
ARAV,06/29/2021,$5.32,"241,463",$5.264,$5.56,$5.24
ARAV,06/28/2021,$5.36,"519,445",$5.61,$5.76,$5.26
ARAV,06/25/2021,$5.55,"2,998,555",$5.41,$5.62,$5.23
ARAV,06/24/2021,$5.6,"23,536,680",$6.73,$6.94,$5.51
ARAV,06/23/2021,$5.32,"170,993",$5.27,$5.45,$5.12
ARAV,06/22/2021,$5.27,"124,633",$5.27,$5.31,$5
ARAV,06/21/2021,$5.28,"164,619",$5,$5.36,$4.9
ARAV,06/18/2021,$4.97,"153,965",$4.93,$5.14,$4.93
ARAV,06/17/2021,$4.97,"113,989",$5.21,$5.27,$4.92
ARAV,06/16/2021,$5.21,"70,336",$5.13,$5.38,$5.09
ARAV,06/15/2021,$5.33,"122,283",$5.07,$5.38,$5
ARAV,06/14/2021,$5.08,"239,104",$5.475,$5.475,$4.91
ARAV,06/11/2021,$5.33,"134,535",$5.34,$5.43,$5.2
ARAV,06/10/2021,$5.3,"94,285",$5.44,$5.5599,$5.27
ARAV,06/09/2021,$5.36,"85,568",$5.47,$5.68,$5.28
ARAV,06/08/2021,$5.45,"75,304",$5.47,$5.53,$5.36
ARAV,06/07/2021,$5.47,"117,413",$5.27,$5.5,$5.27
ARAV,06/04/2021,$5.26,"93,398",$5.1,$5.32,$5.1
ARAV,06/03/2021,$5.1,"84,908",$4.98,$5.13,$4.915
ARAV,06/02/2021,$5.01,"207,955",$5.29,$5.33,$4.9
ARAV,06/01/2021,$5.31,"108,686",$5.16,$5.32,$5.05
ARAV,05/28/2021,$5.13,"87,917",$5.09,$5.2018,$5
ARAV,05/27/2021,$5.07,"82,341",$5.07,$5.21,$5
ARAV,05/26/2021,$5.07,"73,942",$4.9,$5.18,$4.9
ARAV,05/25/2021,$4.91,"110,701",$5.12,$5.12,$4.91
ARAV,05/24/2021,$5.04,"72,750",$5.29,$5.3652,$5.01
ARAV,05/21/2021,$5.26,"65,345",$5.24,$5.4,$5.15
ARAV,05/20/2021,$5.2,"114,099",$5.03,$5.33,$4.96
ARAV,05/19/2021,$5.02,"81,929",$5.01,$5.18,$4.85
ARAV,05/18/2021,$5.09,"123,731",$4.922,$5.24,$4.81
ARAV,05/17/2021,$4.84,"63,896",$4.8,$4.8899,$4.63
ARAV,05/14/2021,$4.82,"103,607",$4.8,$4.93,$4.66
ARAV,05/13/2021,$4.77,"145,922",$4.65,$4.805,$4.58
ARAV,05/12/2021,$4.65,"87,207",$4.72,$4.91,$4.63
ARAV,05/11/2021,$4.75,"113,514",$4.72,$4.97,$4.66
ARAV,05/10/2021,$4.84,"163,405",$5.07,$5.0799,$4.75
ARAV,05/07/2021,$5,"153,363",$4.88,$5.09,$4.88
ARAV,05/06/2021,$4.84,"310,120",$5.1,$5.24,$4.71
ARAV,05/05/2021,$5.09,"235,568",$5.02,$5.2497,$4.84
ARAV,05/04/2021,$5.05,"209,830",$5.38,$5.38,$5.02
ARAV,05/03/2021,$5.37,"159,577",$5.35,$5.43,$5.1292
ARAV,04/30/2021,$5.25,"282,922",$5.6,$5.64,$5.17
ARAV,04/29/2021,$5.61,"158,118",$5.9,$5.9,$5.45
ARAV,04/28/2021,$5.86,"503,398",$5.55,$6.01,$5.32
ARAV,04/27/2021,$5.99,"590,294",$5.895,$6.33,$5.7
ARAV,04/26/2021,$5.39,"60,647",$5.28,$5.43,$5.28
ARAV,04/23/2021,$5.3,"78,487",$5.25,$5.35,$5.1
ARAV,04/22/2021,$5.2,"149,539",$5.42,$5.5799,$5.15
ARAV,04/21/2021,$5.45,"153,842",$5.14,$5.505,$5.14
ARAV,04/20/2021,$5.17,"124,066",$5.12,$5.24,$4.95
ARAV,04/19/2021,$5.19,"123,267",$5.18,$5.28,$5.05
ARAV,04/16/2021,$5.18,"122,532",$5.49,$5.49,$5.11
ARAV,04/15/2021,$5.44,"117,029",$5.51,$5.65,$5.27
ARAV,04/14/2021,$5.47,"117,170",$5.38,$5.65,$5.38
ARAV,04/13/2021,$5.4,"99,176",$5.3,$5.46,$5.21
ARAV,04/12/2021,$5.34,"197,657",$5.4,$5.49,$5.2
ARAV,04/09/2021,$5.49,"259,166",$5.84,$5.86,$5.44
ARAV,04/08/2021,$5.85,"160,903",$5.7,$5.9,$5.65
ARAV,04/07/2021,$5.68,"180,524",$5.79,$5.86,$5.6
ARAV,04/06/2021,$5.8,"182,481",$6.1,$6.25,$5.67
ARAV,04/05/2021,$6.06,"186,149",$6.54,$6.54,$5.92
ARAV,04/01/2021,$6.42,"122,667",$6.55,$6.8,$6.24
ARAV,03/31/2021,$6.59,"184,971",$6.15,$6.8,$6.12
ARAV,03/30/2021,$6.12,"97,956",$6.07,$6.3,$6.0001
ARAV,03/29/2021,$6.01,"219,833",$6.55,$6.72,$5.94
ARAV,03/26/2021,$6.57,"99,519",$7,$7,$6.5
ARAV,03/25/2021,$6.98,"381,264",$6.72,$7.21,$6.23
ARAV,03/24/2021,$6.81,"264,254",$7.38,$7.46,$6.68
ARAV,03/23/2021,$7.29,"284,095",$7.8,$7.93,$7.245
ARAV,03/22/2021,$7.93,"766,940",$9.05,$9.24,$7.77
ARAV,03/19/2021,$9.24,"1,124,307",$8.79,$9.95,$8.79
ARAV,03/18/2021,$8.57,"909,919",$8.24,$9.3399,$8.2001
ARAV,03/17/2021,$8.21,"306,048",$7.82,$8.3,$7.66
ARAV,03/16/2021,$7.63,"340,830",$7.81,$8.25,$7.51
ARAV,03/15/2021,$7.63,"354,579",$7.5,$7.89,$7.3
ARAV,03/12/2021,$7.22,"210,340",$6.92,$7.37,$6.77
ARAV,03/11/2021,$7.08,"122,394",$7.03,$7.2,$6.9
ARAV,03/10/2021,$6.95,"154,989",$7.29,$7.39,$6.8
ARAV,03/09/2021,$7.2,"168,535",$7.02,$7.42,$6.99
ARAV,03/08/2021,$6.98,"424,047",$7.26,$7.4292,$6.76
ARAV,03/05/2021,$6.46,"224,724",$6.64,$6.7,$6.01
ARAV,03/04/2021,$6.52,"199,018",$6.61,$6.67,$6.19
ARAV,03/03/2021,$6.68,"93,779",$6.75,$6.98,$6.53
ARAV,03/02/2021,$6.79,"103,147",$6.91,$7,$6.7
ARAV,03/01/2021,$6.85,"136,539",$7.21,$7.45,$6.84
ARAV,02/26/2021,$6.81,"125,902",$7,$7.27,$6.64
ARAV,02/25/2021,$7.11,"109,590",$7.3,$7.56,$6.91
ARAV,02/24/2021,$7.34,"94,289",$7.013,$7.69,$6.96
ARAV,02/23/2021,$7.02,"253,537",$7.59,$7.7,$6.59
ARAV,02/22/2021,$7.85,"130,921",$8.18,$8.35,$7.83
ARAV,02/19/2021,$8.2,"172,050",$8.27,$8.47,$8.05
ARAV,02/18/2021,$8.22,"187,568",$8.42,$8.51,$8.05
ARAV,02/17/2021,$8.4,"314,873",$8.4,$8.58,$7.8
ARAV,02/16/2021,$8.39,"936,079",$7.79,$8.95,$7.61
ARAV,02/12/2021,$7.29,"533,651",$6.75,$7.75,$6.73
ARAV,02/11/2021,$6.85,"434,774",$6.16,$7.15,$6.16
ARAV,02/10/2021,$6.16,"141,698",$6.42,$6.56,$5.8601
ARAV,02/09/2021,$6.33,"178,500",$6.3,$6.58,$6.1
ARAV,02/08/2021,$6.29,"399,151",$5.65,$6.5374,$5.61
ARAV,02/05/2021,$5.61,"110,301",$5.66,$5.72,$5.42
ARAV,02/04/2021,$5.6,"81,099",$5.55,$5.73,$5.48
ARAV,02/03/2021,$5.55,"138,128",$5.4,$5.7788,$5.3101
ARAV,02/02/2021,$5.46,"129,794",$5.18,$5.52,$5.09
ARAV,02/01/2021,$5.11,"116,411",$5.32,$5.32,$5.1
ARAV,01/29/2021,$5.25,"138,569",$5.55,$5.63,$5.05
ARAV,01/28/2021,$5.51,"93,964",$5.7,$5.8,$5.35
ARAV,01/27/2021,$5.51,"141,505",$5.7,$5.8388,$5.41
ARAV,01/26/2021,$5.9,"93,022",$6.01,$6.0299,$5.74
ARAV,01/25/2021,$5.95,"101,815",$5.79,$6.01,$5.7102
ARAV,01/22/2021,$5.8,"100,043",$5.73,$5.95,$5.54
ARAV,01/21/2021,$5.64,"85,397",$5.87,$5.9232,$5.62
ARAV,01/20/2021,$5.89,"85,373",$6.12,$6.12,$5.76
ARAV,01/19/2021,$6.02,"158,510",$5.95,$6.2699,$5.87
ARAV,01/15/2021,$5.86,"67,202",$5.72,$5.92,$5.6481
ARAV,01/14/2021,$5.71,"96,619",$5.71,$5.92,$5.66
ARAV,01/13/2021,$5.62,"170,080",$5.41,$5.94,$5.36
ARAV,01/12/2021,$5.47,"71,027",$5.43,$5.735,$5.38
ARAV,01/11/2021,$5.42,"90,198",$5.55,$5.6799,$5.31
ARAV,01/08/2021,$5.62,"76,975",$5.69,$5.77,$5.4828
ARAV,01/07/2021,$5.67,"93,809",$5.53,$5.73,$5.38
ARAV,01/06/2021,$5.52,"99,146",$5.37,$5.6284,$5.37
ARAV,01/05/2021,$5.34,"90,233",$5.445,$5.52,$5.25
ARAV,01/04/2021,$5.35,"162,682",$5.72,$5.79,$5.28
ARAV,12/31/2020,$5.64,"128,360",$5.96,$5.96,$5.61
ARAV,12/30/2020,$5.98,"61,918",$5.91,$6.01,$5.74
ARAV,12/29/2020,$5.87,"229,262",$6.1,$6.14,$5.61
ARAV,12/28/2020,$6.04,"92,875",$6.23,$6.39,$6
ARAV,12/24/2020,$6.18,"28,209",$6.317,$6.35,$6.11
ARAV,12/23/2020,$6.3,"90,295",$6.3,$6.39,$6.14
ARAV,12/22/2020,$6.23,"74,104",$6.26,$6.365,$6.09
ARAV,12/21/2020,$6.29,"99,189",$6,$6.42,$5.97
ARAV,12/18/2020,$6.19,"172,473",$6.54,$6.54,$6.13
ARAV,12/17/2020,$6.43,"105,774",$6.19,$6.55,$6.13
ARAV,12/16/2020,$6.18,"115,067",$6.58,$6.58,$6.16
ARAV,12/15/2020,$6.5,"124,188",$6.49,$6.83,$6.2
ARAV,12/14/2020,$6.35,"220,451",$6.45,$6.6,$6.07
ARAV,12/11/2020,$6.25,"167,498",$6.29,$6.38,$5.9
ARAV,12/10/2020,$6.23,"208,639",$5.96,$6.38,$5.9501
ARAV,12/09/2020,$6.01,"540,178",$6.6,$6.7283,$5.85
ARAV,12/08/2020,$6.51,"1,873,775",$6.14,$7.2499,$5.91
ARAV,12/07/2020,$5.77,"62,011",$5.79,$5.9,$5.6614
ARAV,12/04/2020,$5.74,"94,493",$5.73,$5.95,$5.69
ARAV,12/03/2020,$5.68,"75,839",$5.94,$5.995,$5.65
ARAV,12/02/2020,$5.79,"65,484",$5.64,$5.87,$5.55
ARAV,12/01/2020,$5.68,"98,254",$5.82,$6.05,$5.6
ARAV,11/30/2020,$5.81,"99,602",$5.64,$5.84,$5.38
ARAV,11/27/2020,$5.64,"52,638",$5.75,$5.8916,$5.62
ARAV,11/25/2020,$5.79,"77,771",$5.86,$6,$5.6524
ARAV,11/24/2020,$5.92,"215,143",$5.36,$6.05,$5.35
ARAV,11/23/2020,$5.33,"88,698",$5.59,$5.6782,$5.29
ARAV,11/20/2020,$5.49,"133,383",$5.57,$5.66,$5.33
ARAV,11/19/2020,$5.65,"108,231",$5.81,$5.8525,$5.5499
ARAV,11/18/2020,$5.81,"145,973",$6.15,$6.4,$5.7601
ARAV,11/17/2020,$6.11,"243,303",$6.14,$6.28,$5.63
ARAV,11/16/2020,$6.26,"336,609",$5.74,$6.4346,$5.55
ARAV,11/13/2020,$5.54,"186,062",$5.45,$5.65,$5.18
ARAV,11/12/2020,$5.35,"135,386",$5.29,$5.4,$5.04
ARAV,11/11/2020,$5.3,"140,503",$5.29,$5.48,$5.02
ARAV,11/10/2020,$5.21,"130,098",$5.11,$5.35,$4.81
ARAV,11/09/2020,$4.78,"93,900",$4.6,$4.94,$4.41
ARAV,11/06/2020,$4.36,"144,276",$4.63,$4.7984,$4.27
ARAV,11/05/2020,$4.85,"60,988",$4.91,$4.98,$4.74
ARAV,11/04/2020,$4.81,"74,257",$4.88,$5.15,$4.7
ARAV,11/03/2020,$4.93,"69,555",$4.83,$4.98,$4.53
ARAV,11/02/2020,$4.71,"95,624",$4.75,$4.75,$4.45
ARAV,10/30/2020,$4.63,"122,535",$4.77,$4.79,$4.42
ARAV,10/29/2020,$4.79,"65,898",$4.63,$4.82,$4.54
ARAV,10/28/2020,$4.67,"148,050",$4.76,$4.76,$4.54
ARAV,10/27/2020,$4.92,"112,421",$4.93,$4.98,$4.71
ARAV,10/26/2020,$4.93,"82,350",$5.2,$5.2,$4.86
ARAV,10/23/2020,$5.23,"55,519",$5.22,$5.3,$5.03
ARAV,10/22/2020,$5.17,"80,418",$5.22,$5.329,$5.05
ARAV,10/21/2020,$5.2,"97,076",$5.12,$5.3899,$4.9901
ARAV,10/20/2020,$5.06,"178,188",$5.29,$5.29,$4.8601
ARAV,10/19/2020,$5.28,"158,059",$5.07,$5.5,$5.01
ARAV,10/16/2020,$5.07,"41,831",$5.02,$5.21,$5
ARAV,10/15/2020,$5.03,"69,370",$4.96,$5.07,$4.83
ARAV,10/14/2020,$5.05,"55,420",$5.13,$5.24,$4.96
ARAV,10/13/2020,$5.15,"68,620",$4.96,$5.23,$4.95
ARAV,10/12/2020,$4.99,"82,383",$5.24,$5.24,$4.95
ARAV,10/09/2020,$5.2,"75,172",$4.94,$5.22,$4.88
ARAV,10/08/2020,$4.93,"75,617",$5.08,$5.11,$4.88
ARAV,10/07/2020,$4.99,"103,701",$4.88,$5.06,$4.67
ARAV,10/06/2020,$4.88,"85,263",$5.09,$5.19,$4.84
ARAV,10/05/2020,$5.04,"101,777",$4.87,$5.12,$4.8
ARAV,10/02/2020,$4.8,"132,666",$4.62,$4.85,$4.6
ARAV,10/01/2020,$4.74,"98,307",$4.855,$4.855,$4.65
ARAV,09/30/2020,$4.7,"113,657",$4.9,$4.9,$4.6
ARAV,09/29/2020,$4.84,"136,649",$4.83,$5.01,$4.76
ARAV,09/28/2020,$4.95,"117,175",$5.13,$5.26,$4.81
ARAV,09/25/2020,$5.01,"100,880",$4.92,$5.046,$4.82
ARAV,09/24/2020,$4.94,"187,582",$5.2,$5.2343,$4.85
ARAV,09/23/2020,$5.11,"186,420",$5.65,$5.7103,$5.05
ARAV,09/22/2020,$5.62,"102,025",$5.8,$5.8299,$5.58
ARAV,09/21/2020,$5.72,"191,677",$6.18,$6.18,$5.6
ARAV,09/18/2020,$6.23,"246,693",$5.98,$6.24,$5.9506
ARAV,09/17/2020,$5.81,"80,469",$6.01,$6.01,$5.67
ARAV,09/16/2020,$6.07,"136,101",$6.04,$6.32,$5.93
ARAV,09/15/2020,$5.99,"287,180",$5.72,$6.25,$5.56
ARAV,09/14/2020,$5.63,"156,301",$5.21,$5.7,$5.1995
ARAV,09/11/2020,$5.08,"81,278",$5.23,$5.36,$5
ARAV,09/10/2020,$5.23,"102,757",$5.29,$5.49,$5.16
ARAV,09/09/2020,$5.26,"134,948",$5.26,$5.42,$5.2
ARAV,09/08/2020,$5.22,"86,934",$5.02,$5.3699,$5
ARAV,09/04/2020,$5.17,"256,992",$5.3,$5.35,$4.72
ARAV,09/03/2020,$5.3,"124,404",$5.47,$5.59,$5.21
ARAV,09/02/2020,$5.43,"126,476",$5.29,$5.515,$5.2004
ARAV,09/01/2020,$5.29,"256,601",$5.74,$5.74,$5.23
ARAV,08/31/2020,$5.7,"200,957",$5.8,$5.8568,$5.53
ARAV,08/28/2020,$5.83,"122,052",$5.71,$5.86,$5.68
ARAV,08/27/2020,$5.73,"235,550",$5.83,$5.92,$5.5601
ARAV,08/26/2020,$5.81,"135,232",$6.17,$6.17,$5.76
ARAV,08/25/2020,$6.08,"202,776",$5.93,$6.25,$5.8002
ARAV,08/24/2020,$5.93,"222,548",$6.29,$6.29,$5.87
ARAV,08/21/2020,$6.14,"262,007",$6.52,$6.607,$6.1
ARAV,08/20/2020,$6.59,"169,962",$6.65,$6.6993,$6.3
ARAV,08/19/2020,$6.66,"263,759",$6.5,$6.84,$6.39
ARAV,08/18/2020,$6.47,"203,599",$6.47,$6.605,$6.26
ARAV,08/17/2020,$6.41,"350,092",$6.5,$6.5199,$6.07
