ticker,date,close,volume,open,high,low
KNSA,11/04/2021,$14.87,"498,312",$14.38,$15.15,$14
KNSA,11/03/2021,$15.06,"665,348",$14.63,$15.1,$14.38
KNSA,11/02/2021,$15.15,"1,699,032",$12.9,$15.245,$12.78
KNSA,11/01/2021,$12.73,"1,199,830",$10.99,$13.55,$10.59
KNSA,10/29/2021,$10.39,"272,344",$10.86,$10.885,$10.3
KNSA,10/28/2021,$10.94,"377,413",$10.63,$11.05,$10.63
KNSA,10/27/2021,$10.77,"192,560",$10.55,$10.91,$10.5269
KNSA,10/26/2021,$10.6,"273,412",$10.74,$10.82,$10.4
KNSA,10/25/2021,$10.74,"166,801",$10.815,$10.86,$10.47
KNSA,10/22/2021,$10.72,"158,639",$10.97,$10.97,$10.61
KNSA,10/21/2021,$10.96,"127,469",$10.9,$11.07,$10.85
KNSA,10/20/2021,$10.87,"122,747",$10.92,$11.06,$10.79
KNSA,10/19/2021,$10.97,"170,383",$10.75,$11.085,$10.66
KNSA,10/18/2021,$10.69,"406,660",$11.34,$11.43,$10.62
KNSA,10/15/2021,$11.45,"156,190",$11.61,$11.78,$11.42
KNSA,10/14/2021,$11.47,"361,700",$11.63,$11.86,$11.31
KNSA,10/13/2021,$11.67,"161,138",$11.49,$11.86,$11.49
KNSA,10/12/2021,$11.48,"149,039",$11.47,$11.84,$11.44
KNSA,10/11/2021,$11.39,"145,425",$11.25,$11.51,$11.19
KNSA,10/08/2021,$11.19,"166,965",$11.238,$11.44,$11.02
KNSA,10/07/2021,$11.36,"195,282",$10.78,$11.4,$10.71
KNSA,10/06/2021,$10.78,"246,718",$10.8,$11,$10.6509
KNSA,10/05/2021,$10.94,"315,292",$10.92,$10.9999,$10.7
KNSA,10/04/2021,$10.91,"310,725",$11.42,$11.42,$10.88
KNSA,10/01/2021,$11.48,"377,492",$11.63,$11.74,$11.28
KNSA,09/30/2021,$11.39,"266,204",$11.47,$11.61,$11.38
KNSA,09/29/2021,$11.39,"272,217",$11.72,$11.7699,$11.31
KNSA,09/28/2021,$11.66,"440,311",$12.04,$12.18,$11.63
KNSA,09/27/2021,$12.1,"452,860",$11.59,$12.17,$11.5
KNSA,09/24/2021,$11.62,"423,943",$11.83,$11.83,$11.38
KNSA,09/23/2021,$11.79,"370,781",$11.57,$11.87,$11.54
KNSA,09/22/2021,$11.61,"231,560",$11.96,$11.96,$11.56
KNSA,09/21/2021,$11.82,"211,652",$11.78,$11.9,$11.6071
KNSA,09/20/2021,$11.83,"355,312",$12.09,$12.43,$11.56
KNSA,09/17/2021,$12.19,"979,285",$12.03,$12.5,$11.8
KNSA,09/16/2021,$11.94,"271,803",$11.86,$11.965,$11.5537
KNSA,09/15/2021,$11.95,"299,265",$12.04,$12.315,$11.82
KNSA,09/14/2021,$12.14,"241,960",$12.44,$12.46,$12.03
KNSA,09/13/2021,$12.39,"423,403",$12.58,$12.8,$12.09
KNSA,09/10/2021,$12.4,"221,468",$13.02,$13.02,$12.38
KNSA,09/09/2021,$12.91,"298,261",$12.38,$13.24,$12.38
KNSA,09/08/2021,$12.43,"463,132",$12.58,$12.75,$12.22
KNSA,09/07/2021,$12.55,"326,010",$12.3,$12.8,$12.211
KNSA,09/03/2021,$12.32,"307,905",$12.96,$12.96,$12.125
KNSA,09/02/2021,$12.97,"265,555",$12.84,$13,$12.3301
KNSA,09/01/2021,$12.81,"274,400",$12.69,$12.84,$12.49
KNSA,08/31/2021,$12.58,"198,032",$12.23,$12.64,$12.1812
KNSA,08/30/2021,$12.26,"408,604",$12.64,$12.91,$12.16
KNSA,08/27/2021,$12.79,"429,431",$12.65,$13.19,$12.545
KNSA,08/26/2021,$12.72,"277,450",$12.85,$13.3,$12.5
KNSA,08/25/2021,$12.89,"263,569",$13.17,$13.23,$12.75
KNSA,08/24/2021,$13.11,"362,025",$12.57,$13.22,$12.545
KNSA,08/23/2021,$12.55,"1,040,670",$12.29,$13.1,$12.125
KNSA,08/20/2021,$12.2,"533,482",$11.56,$12.46,$11.52
KNSA,08/19/2021,$11.66,"550,011",$11.99,$12.115,$11.64
KNSA,08/18/2021,$12.04,"180,333",$12.26,$12.52,$12.04
KNSA,08/17/2021,$12.34,"296,017",$11.58,$12.41,$11.52
KNSA,08/16/2021,$11.76,"349,576",$12.15,$12.22,$11.7
KNSA,08/13/2021,$12.24,"285,282",$12.44,$12.555,$12.15
KNSA,08/12/2021,$12.44,"319,843",$12.37,$12.54,$12
KNSA,08/11/2021,$12.44,"226,375",$12.52,$12.64,$12.32
KNSA,08/10/2021,$12.58,"307,519",$12.97,$12.97,$12.52
KNSA,08/09/2021,$12.95,"382,790",$13.13,$13.325,$12.83
KNSA,08/06/2021,$13.13,"317,951",$13.41,$13.42,$13.02
KNSA,08/05/2021,$13.5,"897,665",$12.9,$13.54,$12.65
KNSA,08/04/2021,$12.83,"1,619,983",$14.06,$14.1,$12.65
KNSA,08/03/2021,$13.69,"2,721,887",$15.89,$15.92,$12.63
KNSA,08/02/2021,$16.23,"806,640",$15.51,$16.6787,$15.2
KNSA,07/30/2021,$15.33,"422,353",$15,$15.61,$15
KNSA,07/29/2021,$14.93,"667,202",$15.42,$16.34,$14.8
KNSA,07/28/2021,$15.36,"1,130,461",$14.67,$15.41,$14.61
KNSA,07/27/2021,$14.6,"634,118",$14.11,$14.87,$13.77
KNSA,07/26/2021,$14.15,"416,424",$14.51,$14.5849,$13.93
KNSA,07/23/2021,$14.5,"660,529",$14.23,$14.62,$14.08
KNSA,07/22/2021,$14.15,"231,465",$13.91,$14.51,$13.82
KNSA,07/21/2021,$14.14,"156,528",$13.85,$14.1937,$13.75
KNSA,07/20/2021,$13.93,"291,083",$13.58,$14,$13.39
KNSA,07/19/2021,$13.57,"260,515",$13.55,$13.64,$13.09
KNSA,07/16/2021,$13.53,"408,194",$13.65,$14.07,$13.2
KNSA,07/15/2021,$13.52,"326,638",$13.43,$13.59,$13.12
KNSA,07/14/2021,$13.44,"391,517",$13.96,$13.96,$13.33
KNSA,07/13/2021,$13.82,"268,726",$14.19,$14.5199,$13.5
KNSA,07/12/2021,$14.28,"379,206",$14.5,$14.55,$13.83
KNSA,07/09/2021,$14.52,"314,741",$14.25,$14.52,$13.9
KNSA,07/08/2021,$14.13,"251,498",$13.86,$14.505,$13.79
KNSA,07/07/2021,$14.1,"1,210,172",$13.75,$14.39,$13.49
KNSA,07/06/2021,$13.75,"189,926",$14.15,$14.23,$13.71
KNSA,07/02/2021,$14.08,"201,916",$14.66,$14.66,$13.9601
KNSA,07/01/2021,$14.49,"226,602",$13.98,$14.51,$13.93
KNSA,06/30/2021,$13.93,"253,629",$14.2,$14.43,$13.85
KNSA,06/29/2021,$14.33,"353,161",$14.6,$14.65,$14.07
KNSA,06/28/2021,$14.55,"285,358",$15.06,$15.29,$14.5
KNSA,06/25/2021,$15.03,"911,719",$14.905,$15.17,$14.55
KNSA,06/24/2021,$14.77,"227,923",$14.39,$14.85,$14.39
KNSA,06/23/2021,$14.32,"173,845",$14.415,$14.51,$14.02
KNSA,06/22/2021,$14.29,"183,977",$14.09,$14.34,$13.95
KNSA,06/21/2021,$14.22,"489,040",$15,$15.03,$13.92
KNSA,06/18/2021,$15.02,"1,476,678",$14.54,$15.07,$14.43
KNSA,06/17/2021,$14.76,"269,298",$14.73,$15.18,$14.565
KNSA,06/16/2021,$14.76,"322,236",$14.53,$14.81,$14.39
KNSA,06/15/2021,$14.61,"476,755",$15.28,$15.29,$14.54
KNSA,06/14/2021,$15.24,"375,311",$15,$15.29,$14.92
KNSA,06/11/2021,$14.86,"360,689",$14.75,$15.21,$14.58
KNSA,06/10/2021,$14.83,"633,274",$14.29,$15.04,$14.22
KNSA,06/09/2021,$14.39,"443,506",$14.45,$15.44,$14.32
KNSA,06/08/2021,$14.19,"1,627,342",$13.76,$14.31,$13.54
KNSA,06/07/2021,$13.74,"889,045",$13.35,$14.06,$13.35
KNSA,06/04/2021,$13.34,"262,625",$13.4,$13.5086,$13.26
KNSA,06/03/2021,$13.31,"268,984",$13.2,$13.6,$13.02
KNSA,06/02/2021,$13.3,"434,189",$13.17,$13.59,$13.11
KNSA,06/01/2021,$13.24,"423,329",$13.6,$13.74,$13.15
KNSA,05/28/2021,$13.63,"390,462",$13.58,$14.195,$13.44
KNSA,05/27/2021,$13.54,"479,084",$13.37,$13.7,$13.27
KNSA,05/26/2021,$13.22,"442,019",$13.3,$13.51,$13
KNSA,05/25/2021,$13.28,"415,580",$13.75,$13.955,$13.07
KNSA,05/24/2021,$13.72,"242,357",$14.1,$14.225,$13.64
KNSA,05/21/2021,$13.98,"254,826",$14.56,$14.6,$13.94
KNSA,05/20/2021,$14.4,"195,560",$13.99,$14.57,$13.95
KNSA,05/19/2021,$13.98,"207,875",$14.15,$14.47,$13.8
KNSA,05/18/2021,$14.1,"152,098",$14.02,$14.58,$13.91
KNSA,05/17/2021,$14,"198,065",$14.06,$14.47,$13.9
KNSA,05/14/2021,$14.13,"474,792",$13.94,$14.17,$13.83
KNSA,05/13/2021,$13.83,"483,926",$14.97,$15.1,$13.77
KNSA,05/12/2021,$14.73,"239,012",$15.3,$15.35,$14.55
KNSA,05/11/2021,$15.3,"437,720",$14.54,$15.66,$14.26
KNSA,05/10/2021,$14.71,"346,287",$14.61,$14.885,$14.13
KNSA,05/07/2021,$14.63,"335,056",$14.8,$15.25,$14.42
KNSA,05/06/2021,$14.62,"285,267",$14.85,$15.1,$14.35
KNSA,05/05/2021,$15.04,"345,308",$15.72,$16.12,$14.96
KNSA,05/04/2021,$15.78,"315,869",$16.38,$16.44,$15.53
KNSA,05/03/2021,$16.52,"180,008",$16.7,$16.765,$16.1137
KNSA,04/30/2021,$16.46,"242,343",$16.63,$17.34,$16.31
KNSA,04/29/2021,$16.88,"216,483",$17.32,$17.44,$16.42
KNSA,04/28/2021,$17.13,"237,867",$16.61,$17.24,$16.24
KNSA,04/27/2021,$16.68,"308,282",$17,$17.46,$16.61
KNSA,04/26/2021,$16.9,"317,421",$16.41,$16.97,$16.07
KNSA,04/23/2021,$16.43,"349,582",$16.78,$17.075,$16.2
KNSA,04/22/2021,$16.54,"352,041",$16.55,$16.97,$15.94
KNSA,04/21/2021,$16.51,"248,560",$16.17,$16.52,$15.87
KNSA,04/20/2021,$16.1,"468,690",$15.34,$16.1,$15.28
KNSA,04/19/2021,$15.47,"329,076",$15.39,$15.7,$15.12
KNSA,04/16/2021,$15.63,"843,581",$16.44,$16.625,$15.38
KNSA,04/15/2021,$16.44,"571,884",$16.21,$16.94,$16.1
KNSA,04/14/2021,$16.24,"522,770",$15.57,$16.875,$15.52
KNSA,04/13/2021,$15.7,"467,178",$16.15,$16.66,$15.5
KNSA,04/12/2021,$16.15,"720,848",$17.69,$17.71,$15.91
KNSA,04/09/2021,$17.69,"425,618",$17.93,$18.14,$17.47
KNSA,04/08/2021,$18.13,"499,436",$18.45,$18.72,$17.57
KNSA,04/07/2021,$18.27,"492,017",$17.73,$18.51,$17.6
KNSA,04/06/2021,$17.89,"323,831",$18.91,$19.24,$17.89
KNSA,04/05/2021,$19.09,"526,349",$18.38,$19.14,$18.2501
KNSA,04/01/2021,$18.48,"561,663",$18.81,$19.2,$18.26
KNSA,03/31/2021,$18.51,"463,639",$18.24,$18.74,$18.02
KNSA,03/30/2021,$18.09,"488,081",$17.14,$18.24,$16.9
KNSA,03/29/2021,$17.41,"834,819",$16.5,$18.12,$16.5
KNSA,03/26/2021,$16.69,"491,304",$16.76,$16.99,$16.04
KNSA,03/25/2021,$16.68,"952,289",$16.23,$16.9052,$15.72
KNSA,03/24/2021,$16.93,"895,627",$18.03,$18.99,$16.825
KNSA,03/23/2021,$18.13,"759,284",$19.1,$19.1,$17.9
KNSA,03/22/2021,$19.28,"1,054,978",$20.14,$20.76,$18.96
KNSA,03/19/2021,$20.14,"3,376,433",$23.5,$23.7,$19.75
KNSA,03/18/2021,$21.72,"2,832,674",$22.6,$22.9999,$21.65
KNSA,03/17/2021,$22.46,"716,406",$23.05,$23.05,$22.02
KNSA,03/16/2021,$22.89,"398,506",$23,$23.4885,$22.5
KNSA,03/15/2021,$22.84,"539,042",$23.82,$23.8986,$22.56
KNSA,03/12/2021,$23.22,"512,511",$23.5,$23.77,$22.74
KNSA,03/11/2021,$23.91,"649,060",$23.6,$24.22,$23.05
KNSA,03/10/2021,$22.85,"322,550",$23.76,$23.99,$22.45
KNSA,03/09/2021,$22.9,"275,917",$21.87,$22.98,$21.61
KNSA,03/08/2021,$21.6,"378,068",$22.41,$23.09,$21.42
KNSA,03/05/2021,$22.37,"696,989",$22.55,$22.63,$20.67
KNSA,03/04/2021,$21.9,"691,066",$22.23,$22.835,$21.2604
KNSA,03/03/2021,$21.75,"455,580",$21.2,$22.19,$20.67
KNSA,03/02/2021,$21.17,"648,321",$22.13,$22.14,$20.96
KNSA,03/01/2021,$21.89,"422,238",$21.29,$22.2,$21.113
KNSA,02/26/2021,$20.57,"402,206",$20.65,$21.33,$19.8292
KNSA,02/25/2021,$20.82,"304,331",$22.37,$22.98,$20.6
KNSA,02/24/2021,$21.87,"498,922",$21.9,$22.3356,$21.2
KNSA,02/23/2021,$21.84,"584,002",$23,$23.22,$21.6111
KNSA,02/22/2021,$23.34,"393,148",$23.97,$24.7,$23
KNSA,02/19/2021,$23.97,"344,172",$24.05,$24.5143,$23.45
KNSA,02/18/2021,$23.9,"663,834",$23.4,$24.45,$22.81
KNSA,02/17/2021,$22.52,"359,814",$21.95,$23,$21.25
KNSA,02/16/2021,$21.86,"413,086",$21.01,$22.08,$20.55
KNSA,02/12/2021,$20.44,"227,261",$20.89,$21.6707,$20.1
KNSA,02/11/2021,$20.9,"257,959",$22,$22.74,$20.35
KNSA,02/10/2021,$21.83,"185,564",$22.63,$23.175,$21.59
KNSA,02/09/2021,$22.44,"348,670",$23.54,$23.72,$22.18
KNSA,02/08/2021,$23.03,"295,408",$21.43,$23.03,$20.5101
KNSA,02/05/2021,$21.41,"217,536",$20.75,$21.46,$20.035
KNSA,02/04/2021,$20.54,"316,914",$21.43,$21.96,$20.38
KNSA,02/03/2021,$21.17,"347,481",$21.63,$22.18,$20.93
KNSA,02/02/2021,$21.55,"290,548",$21,$21.82,$20.39
KNSA,02/01/2021,$20.8,"307,818",$20.3,$20.91,$19.61
KNSA,01/29/2021,$19.69,"253,308",$19.25,$19.79,$18.79
KNSA,01/28/2021,$19.04,"190,642",$19.44,$20,$18.68
KNSA,01/27/2021,$19.44,"369,566",$19.34,$20.3,$18.28
KNSA,01/26/2021,$19.72,"422,836",$20.06,$20.48,$19.06
KNSA,01/25/2021,$19.77,"367,329",$18.35,$19.94,$18.34
KNSA,01/22/2021,$18.27,"320,941",$17.27,$18.35,$16.85
KNSA,01/21/2021,$17.47,"360,690",$18.74,$18.99,$17.37
KNSA,01/20/2021,$18.7,"302,156",$20.26,$20.5,$18.63
KNSA,01/19/2021,$20.22,"593,646",$20,$21.65,$19.0466
KNSA,01/15/2021,$19.85,"487,326",$19.25,$20.35,$19.105
KNSA,01/14/2021,$19.57,"211,964",$18.55,$19.85,$18.37
KNSA,01/13/2021,$18.32,"165,376",$18.73,$18.91,$18.16
KNSA,01/12/2021,$18.87,"185,041",$19.59,$19.89,$18.56
KNSA,01/11/2021,$19.59,"219,381",$18.89,$19.98,$18.66
KNSA,01/08/2021,$18.98,"228,497",$18.6,$19.58,$18.56
KNSA,01/07/2021,$18.51,"210,988",$17.54,$18.76,$17.54
KNSA,01/06/2021,$17.4,"260,628",$17.05,$17.54,$16.65
KNSA,01/05/2021,$17.09,"191,580",$17.14,$17.425,$16.76
KNSA,01/04/2021,$17.07,"192,110",$17.67,$17.67,$16.95
KNSA,12/31/2020,$17.67,"256,604",$17.52,$18.05,$17.11
KNSA,12/30/2020,$17.56,"157,029",$17.58,$17.85,$17.26
KNSA,12/29/2020,$17.54,"231,613",$17.45,$17.89,$16.88
KNSA,12/28/2020,$17.32,"291,629",$19.15,$19.305,$17.2
KNSA,12/24/2020,$19,"218,356",$18.515,$19.3125,$18.1
KNSA,12/23/2020,$18.25,"291,256",$19.96,$19.96,$18.1
KNSA,12/22/2020,$19.57,"272,282",$19.56,$20.03,$19.23
KNSA,12/21/2020,$19.61,"373,818",$18.8,$19.93,$18.66
KNSA,12/18/2020,$19.4,"2,394,686",$19.86,$20.14,$18.72
KNSA,12/17/2020,$19.77,"293,392",$19.73,$19.99,$19.4
KNSA,12/16/2020,$19.6,"185,380",$19.45,$20,$19.45
KNSA,12/15/2020,$19.58,"283,584",$19.47,$20.49,$18.66
KNSA,12/14/2020,$19.475,"312,313",$18.51,$20.09,$18.5
KNSA,12/11/2020,$18.13,"236,254",$17.91,$18.415,$17.86
KNSA,12/10/2020,$18.09,"268,873",$17.06,$18.31,$17.02
KNSA,12/09/2020,$17.14,"309,797",$18.27,$18.43,$16.69
KNSA,12/08/2020,$18.19,"252,479",$17.5,$18.3,$17.46
KNSA,12/07/2020,$17.45,"160,058",$17.21,$18.13,$17.21
KNSA,12/04/2020,$17.76,"277,472",$18.85,$18.85,$17.41
KNSA,12/03/2020,$18.71,"384,870",$19.11,$19.18,$18.13
KNSA,12/02/2020,$19,"324,294",$18.67,$19.19,$17.8
KNSA,12/01/2020,$18.88,"413,774",$18.8,$19.085,$18.43
KNSA,11/30/2020,$18.66,"537,340",$18.49,$19.4,$17.72
KNSA,11/27/2020,$18.26,"219,316",$17.7,$18.42,$17.5801
KNSA,11/25/2020,$17.7,"388,102",$17.11,$17.72,$16.87
KNSA,11/24/2020,$17.03,"607,199",$15.84,$17.48,$15.3
KNSA,11/23/2020,$15.5,"781,486",$15.58,$15.97,$15.12
KNSA,11/20/2020,$14.88,"334,002",$14.87,$15.2,$14.55
KNSA,11/19/2020,$14.92,"230,977",$14.76,$15.2,$14.75
KNSA,11/18/2020,$14.8,"377,591",$15.21,$15.73,$14.78
KNSA,11/17/2020,$15.23,"416,129",$15.7,$16.17,$14.995
KNSA,11/16/2020,$15.92,"525,519",$15.97,$16.77,$15.59
KNSA,11/13/2020,$15.65,"269,305",$15.65,$16.22,$15.55
KNSA,11/12/2020,$15.55,"379,390",$15.35,$16,$15.21
KNSA,11/11/2020,$15.51,"281,424",$15.32,$15.9599,$15.05
KNSA,11/10/2020,$15.05,"455,797",$15.05,$15.43,$14.67
KNSA,11/09/2020,$15.05,"435,651",$15.67,$15.97,$14.93
KNSA,11/06/2020,$15.25,"244,793",$15.92,$16.18,$15.19
KNSA,11/05/2020,$16.22,"290,454",$16.05,$16.68,$15.84
KNSA,11/04/2020,$16.21,"409,796",$15.35,$16.51,$15.35
KNSA,11/03/2020,$15.46,"514,178",$15.67,$15.7,$15.16
KNSA,11/02/2020,$15.42,"222,144",$15.85,$15.98,$15.16
KNSA,10/30/2020,$15.66,"257,610",$16.425,$16.425,$15.28
KNSA,10/29/2020,$16,"413,180",$16.82,$16.98,$15.64
KNSA,10/28/2020,$16.82,"346,962",$18.01,$18.28,$16.73
KNSA,10/27/2020,$18.43,"509,078",$18.25,$18.5999,$18.02
KNSA,10/26/2020,$18.21,"556,343",$18.71,$19.096,$17.82
KNSA,10/23/2020,$18.76,"308,915",$17.98,$18.81,$17.5
KNSA,10/22/2020,$17.93,"193,253",$17.4,$18.2083,$17.4
KNSA,10/21/2020,$17.32,"497,116",$17.42,$17.79,$17.1
KNSA,10/20/2020,$17.35,"274,379",$18.32,$18.32,$17.05
KNSA,10/19/2020,$18.2,"320,259",$18.53,$18.84,$18.0101
KNSA,10/16/2020,$18.41,"196,745",$18.56,$19.02,$18.33
KNSA,10/15/2020,$18.55,"278,771",$19.33,$19.33,$18.28
KNSA,10/14/2020,$19.41,"293,403",$20.81,$20.81,$19.3498
KNSA,10/13/2020,$20.62,"329,868",$21,$21,$20.13
KNSA,10/12/2020,$21.15,"720,340",$21.05,$21.24,$20.21
KNSA,10/09/2020,$20.95,"314,013",$20.28,$21.01,$20
KNSA,10/08/2020,$20.28,"583,765",$19.5,$20.725,$19.425
KNSA,10/07/2020,$19.2,"534,799",$18.73,$19.48,$18.02
KNSA,10/06/2020,$18.74,"2,354,338",$16.95,$19.84,$16.4
KNSA,10/05/2020,$15.84,"633,065",$15.25,$16.1463,$15
KNSA,10/02/2020,$15.1,"327,515",$14.97,$15.47,$14.6
KNSA,10/01/2020,$15.325,"503,683",$15.25,$15.45,$14.87
KNSA,09/30/2020,$15.32,"499,051",$15.55,$15.68,$14.91
KNSA,09/29/2020,$15.55,"464,681",$15.14,$15.73,$14.92
KNSA,09/28/2020,$15.42,"242,569",$15.93,$15.96,$15.14
KNSA,09/25/2020,$15.82,"354,496",$15.21,$15.93,$15.17
KNSA,09/24/2020,$15.21,"211,081",$15.63,$15.975,$14.95
KNSA,09/23/2020,$15.75,"196,146",$16.6,$16.66,$15.7
KNSA,09/22/2020,$16.59,"308,710",$16.455,$16.7,$15.62
KNSA,09/21/2020,$15.77,"376,635",$17.03,$17.125,$15.68
KNSA,09/18/2020,$17.24,"1,361,971",$17.04,$17.53,$16.81
KNSA,09/17/2020,$16.9,"213,362",$16.92,$17.1,$16.74
KNSA,09/16/2020,$17.14,"281,623",$17.35,$17.95,$17.01
KNSA,09/15/2020,$17.34,"419,542",$16.79,$17.88,$16.65
KNSA,09/14/2020,$16.48,"605,353",$16.08,$16.85,$16.08
KNSA,09/11/2020,$15.88,"318,886",$15.52,$16.15,$15.52
KNSA,09/10/2020,$15.5,"209,101",$15.95,$16.43,$15.49
KNSA,09/09/2020,$15.95,"251,371",$15.59,$16.59,$15.59
KNSA,09/08/2020,$15.56,"286,928",$15.07,$15.85,$15.01
KNSA,09/04/2020,$15.37,"430,624",$15.78,$15.82,$14.51
KNSA,09/03/2020,$15.71,"340,765",$16.5,$16.98,$15.62
KNSA,09/02/2020,$16.53,"299,938",$16.48,$16.59,$16.06
KNSA,09/01/2020,$16.6,"313,221",$17.67,$17.825,$16.32
KNSA,08/31/2020,$17.67,"316,807",$16.66,$17.9,$16.65
KNSA,08/28/2020,$16.515,"273,871",$16.14,$16.69,$15.9
KNSA,08/27/2020,$16.29,"269,463",$17.18,$17.2,$16.09
KNSA,08/26/2020,$17.07,"244,771",$17.72,$17.98,$17.02
KNSA,08/25/2020,$17.8,"369,892",$17.3,$18.325,$17.21
KNSA,08/24/2020,$17.29,"304,435",$17.78,$17.935,$17.2
KNSA,08/21/2020,$17.64,"303,599",$17.81,$17.94,$17.18
KNSA,08/20/2020,$17.95,"318,913",$17.37,$18.09,$17.25
KNSA,08/19/2020,$17.4,"302,995",$17.78,$17.96,$17.3
KNSA,08/18/2020,$17.9,"433,106",$17.7,$18.11,$17.25
KNSA,08/17/2020,$17.47,"824,958",$17.7,$18.04,$17.3
KNSA,08/14/2020,$17.7,"320,257",$18.6,$18.76,$17.58
