ticker,date,close,volume,open,high,low
AVTX,10/25/2021,$2.2,"333,932",$2.17,$2.23,$2.12
AVTX,10/22/2021,$2.18,"246,090",$2.18,$2.18,$2.1
AVTX,10/21/2021,$2.19,"273,242",$2.17,$2.23,$2.14
AVTX,10/20/2021,$2.16,"262,955",$2.25,$2.25,$2.16
AVTX,10/19/2021,$2.24,"300,699",$2.2,$2.25,$2.17
AVTX,10/18/2021,$2.21,"265,558",$2.24,$2.245,$2.135
AVTX,10/15/2021,$2.27,"369,552",$2.33,$2.33,$2.23
AVTX,10/14/2021,$2.28,"173,861",$2.26,$2.33,$2.26
AVTX,10/13/2021,$2.26,"187,175",$2.26,$2.28,$2.22
AVTX,10/12/2021,$2.27,"370,264",$2.17,$2.3,$2.13
AVTX,10/11/2021,$2.15,"341,080",$2.2,$2.26,$2.12
AVTX,10/08/2021,$2.18,"831,426",$2.16,$2.23,$2.09
AVTX,10/07/2021,$2.16,"963,055",$2.09,$2.17,$2.06
AVTX,10/06/2021,$2.06,"672,756",$2.07,$2.13,$2.03
AVTX,10/05/2021,$2.1,"527,031",$2.19,$2.19,$2.05
AVTX,10/04/2021,$2.14,"519,644",$2.25,$2.27,$2.115
AVTX,10/01/2021,$2.25,"536,647",$2.19,$2.32,$2.12
AVTX,09/30/2021,$2.18,"1,052,812",$2.28,$2.3,$2.1
AVTX,09/29/2021,$2.25,"468,290",$2.34,$2.4246,$2.23
AVTX,09/28/2021,$2.33,"482,874",$2.45,$2.5,$2.31
AVTX,09/27/2021,$2.43,"429,576",$2.37,$2.5,$2.37
AVTX,09/24/2021,$2.41,"718,002",$2.44,$2.5,$2.4
AVTX,09/23/2021,$2.46,"369,776",$2.41,$2.48,$2.37
AVTX,09/22/2021,$2.39,"785,802",$2.48,$2.5271,$2.35
AVTX,09/21/2021,$2.45,"593,020",$2.42,$2.47,$2.35
AVTX,09/20/2021,$2.39,"912,307",$2.44,$2.52,$2.36
AVTX,09/17/2021,$2.54,"3,297,109",$2.34,$2.57,$2.25
AVTX,09/16/2021,$2.32,"791,431",$2.31,$2.35,$2.18
AVTX,09/15/2021,$2.31,"3,867,904",$2.21,$2.49,$2.18
AVTX,09/14/2021,$2.56,"582,445",$2.67,$2.7,$2.525
AVTX,09/13/2021,$2.67,"338,379",$2.71,$2.725,$2.605
AVTX,09/10/2021,$2.7,"288,724",$2.8,$2.8264,$2.7
AVTX,09/09/2021,$2.74,"315,800",$2.7,$2.79,$2.65
AVTX,09/08/2021,$2.73,"426,868",$2.9,$2.91,$2.71
AVTX,09/07/2021,$2.89,"381,358",$3.03,$3.03,$2.89
AVTX,09/03/2021,$3.02,"282,624",$2.9,$3.0823,$2.8605
AVTX,09/02/2021,$3.18,"529,585",$3.24,$3.24,$3.14
AVTX,09/01/2021,$3.24,"593,784",$3.11,$3.24,$3.085
AVTX,08/31/2021,$3.1,"270,620",$3,$3.14,$2.99
AVTX,08/30/2021,$3.01,"276,159",$3,$3.12,$2.98
AVTX,08/27/2021,$3,"356,356",$2.9,$3.01,$2.87
AVTX,08/26/2021,$2.88,"232,858",$2.87,$3.015,$2.85
AVTX,08/25/2021,$2.93,"268,049",$2.98,$2.98,$2.9
AVTX,08/24/2021,$2.98,"407,364",$2.88,$3,$2.88
AVTX,08/23/2021,$2.89,"2,260,463",$2.82,$2.93,$2.7711
AVTX,08/20/2021,$2.77,"398,040",$2.62,$2.83,$2.62
AVTX,08/19/2021,$2.65,"426,536",$2.8,$2.8893,$2.61
AVTX,08/18/2021,$2.78,"210,335",$2.79,$2.87,$2.72
AVTX,08/17/2021,$2.79,"273,228",$2.73,$2.81,$2.6899
AVTX,08/16/2021,$2.77,"436,485",$2.84,$2.87,$2.66
AVTX,08/13/2021,$2.87,"392,178",$2.92,$2.9626,$2.86
AVTX,08/12/2021,$2.93,"407,585",$3.02,$3.03,$2.9
AVTX,08/11/2021,$3.06,"473,595",$2.96,$3.06,$2.88
AVTX,08/10/2021,$2.96,"339,885",$2.98,$3.1,$2.95
AVTX,08/09/2021,$3.02,"558,942",$2.88,$3.05,$2.8302
AVTX,08/06/2021,$2.82,"473,817",$2.82,$2.89,$2.74
AVTX,08/05/2021,$2.82,"404,856",$2.66,$2.82,$2.66
AVTX,08/04/2021,$2.68,"562,528",$2.67,$2.76,$2.61
AVTX,08/03/2021,$2.69,"354,687",$2.66,$2.73,$2.63
AVTX,08/02/2021,$2.69,"346,279",$2.66,$2.7899,$2.65
AVTX,07/30/2021,$2.66,"351,724",$2.68,$2.72,$2.64
AVTX,07/29/2021,$2.69,"305,524",$2.75,$2.805,$2.69
AVTX,07/28/2021,$2.75,"385,987",$2.72,$2.845,$2.68
AVTX,07/27/2021,$2.75,"2,137,482",$2.92,$2.92,$2.51
AVTX,07/26/2021,$2.78,"2,719,688",$2.85,$2.875,$2.71
AVTX,07/23/2021,$2.85,"199,129",$2.93,$2.96,$2.8
AVTX,07/22/2021,$2.9,"325,295",$3.09,$3.09,$2.9
AVTX,07/21/2021,$3.06,"405,324",$2.97,$3.08,$2.94
AVTX,07/20/2021,$2.91,"634,414",$2.87,$3.03,$2.86
AVTX,07/19/2021,$2.85,"425,412",$2.82,$2.9,$2.74
AVTX,07/16/2021,$2.86,"296,678",$3,$3.0697,$2.86
AVTX,07/15/2021,$2.96,"398,814",$3.02,$3.065,$2.93
AVTX,07/14/2021,$3.05,"246,672",$3.14,$3.17,$3.02
AVTX,07/13/2021,$3.17,"228,846",$3.21,$3.28,$3.15
AVTX,07/12/2021,$3.23,"242,074",$3.27,$3.29,$3.1849
AVTX,07/09/2021,$3.26,"259,895",$3.12,$3.3,$3.095
AVTX,07/08/2021,$3.11,"493,122",$3.03,$3.1569,$2.96
AVTX,07/07/2021,$3.11,"342,317",$3.21,$3.2461,$3.0701
AVTX,07/06/2021,$3.2,"398,851",$3.27,$3.3,$3.18
AVTX,07/02/2021,$3.31,"315,142",$3.43,$3.43,$3.238
AVTX,07/01/2021,$3.39,"473,141",$3.32,$3.41,$3.25
AVTX,06/30/2021,$3.27,"350,816",$3.26,$3.34,$3.21
AVTX,06/29/2021,$3.29,"699,935",$3.51,$3.51,$3.22
AVTX,06/28/2021,$3.5,"560,609",$3.56,$3.65,$3.44
AVTX,06/25/2021,$3.56,"1,491,459",$3.54,$3.61,$3.49
AVTX,06/24/2021,$3.54,"422,760",$3.63,$3.63,$3.52
AVTX,06/23/2021,$3.65,"1,186,187",$3.47,$3.66,$3.47
AVTX,06/22/2021,$3.5,"530,757",$3.57,$3.57,$3.42
AVTX,06/21/2021,$3.57,"1,050,698",$3.66,$3.66,$3.45
AVTX,06/18/2021,$3.67,"1,366,552",$3.51,$3.7,$3.43
AVTX,06/17/2021,$3.52,"475,962",$3.53,$3.57,$3.46
AVTX,06/16/2021,$3.53,"717,777",$3.52,$3.64,$3.46
AVTX,06/15/2021,$3.56,"787,846",$3.57,$3.61,$3.46
AVTX,06/14/2021,$3.52,"891,917",$3.47,$3.56,$3.35
AVTX,06/11/2021,$3.46,"1,231,441",$3.55,$3.55,$3.2298
AVTX,06/10/2021,$3.54,"1,003,067",$3.6,$3.6,$3.37
AVTX,06/09/2021,$3.56,"1,323,805",$3.28,$3.67,$3.2629
AVTX,06/08/2021,$3.33,"1,274,126",$3.25,$3.33,$3.11
AVTX,06/07/2021,$3.25,"1,938,814",$2.93,$3.35,$2.91
AVTX,06/04/2021,$2.9,"818,433",$2.91,$2.95,$2.85
AVTX,06/03/2021,$2.73,"496,393",$2.83,$2.86,$2.72
AVTX,06/02/2021,$2.81,"619,510",$2.78,$2.89,$2.77
AVTX,06/01/2021,$2.78,"926,460",$2.65,$2.89,$2.63
AVTX,05/28/2021,$2.64,"618,845",$2.68,$2.74,$2.63
AVTX,05/27/2021,$2.62,"579,520",$2.67,$2.7,$2.6
AVTX,05/26/2021,$2.66,"467,988",$2.61,$2.68,$2.5901
AVTX,05/25/2021,$2.59,"770,418",$2.61,$2.67,$2.56
AVTX,05/24/2021,$2.58,"951,784",$2.6,$2.74,$2.57
AVTX,05/21/2021,$2.63,"1,026,570",$2.74,$2.74,$2.55
AVTX,05/20/2021,$2.7,"1,554,024",$2.54,$2.7,$2.5
AVTX,05/19/2021,$2.59,"2,805,345",$2.38,$2.59,$2.355
AVTX,05/18/2021,$2.27,"1,005,978",$2.18,$2.385,$2.17
AVTX,05/17/2021,$2.23,"600,241",$2.18,$2.265,$2.13
AVTX,05/14/2021,$2.2,"1,190,025",$2.25,$2.27,$2.09
AVTX,05/13/2021,$2.25,"2,217,820",$2.38,$2.38,$2.06
AVTX,05/12/2021,$2.36,"3,710,254",$2.4741,$2.5199,$2.31
AVTX,05/11/2021,$2.61,"69,195,320",$2.892,$3.3,$2.41
AVTX,05/10/2021,$2.54,"433,036",$2.69,$2.72,$2.5101
AVTX,05/07/2021,$2.72,"306,380",$2.78,$2.81,$2.64
AVTX,05/06/2021,$2.76,"479,481",$2.75,$2.78,$2.63
AVTX,05/05/2021,$2.8,"328,927",$2.92,$2.95,$2.7825
AVTX,05/04/2021,$2.91,"466,887",$3.1558,$3.1558,$2.9
AVTX,05/03/2021,$3.09,"707,595",$3.17,$3.2,$2.99
AVTX,04/30/2021,$3.14,"1,223,778",$2.7,$3.17,$2.69
AVTX,04/29/2021,$2.78,"365,327",$2.88,$2.91,$2.69
AVTX,04/28/2021,$2.85,"678,822",$2.9,$2.91,$2.72
AVTX,04/27/2021,$2.84,"2,271,650",$2.84,$3.07,$2.78
AVTX,04/26/2021,$2.61,"377,117",$2.56,$2.68,$2.56
AVTX,04/23/2021,$2.55,"450,753",$2.463,$2.6,$2.43
AVTX,04/22/2021,$2.51,"500,584",$2.5658,$2.5658,$2.43
AVTX,04/21/2021,$2.53,"971,287",$2.42,$2.6299,$2.32
AVTX,04/20/2021,$2.34,"575,956",$2.47,$2.5458,$2.28
AVTX,04/19/2021,$2.4,"472,752",$2.52,$2.52,$2.33
AVTX,04/16/2021,$2.51,"409,191",$2.63,$2.63,$2.415
AVTX,04/15/2021,$2.6,"326,378",$2.63,$2.655,$2.51
AVTX,04/14/2021,$2.58,"462,265",$2.64,$2.78,$2.56
AVTX,04/13/2021,$2.61,"1,118,375",$2.72,$2.73,$2.45
AVTX,04/12/2021,$2.72,"322,583",$2.84,$2.84,$2.65
AVTX,04/09/2021,$2.81,"330,819",$2.95,$2.95,$2.8
AVTX,04/08/2021,$2.97,"304,811",$3.02,$3.065,$2.93
AVTX,04/07/2021,$3.03,"2,139,266",$2.99,$3.53,$2.93
AVTX,04/06/2021,$2.99,"246,576",$3,$3.02,$2.95
AVTX,04/05/2021,$3.02,"109,480",$3.05,$3.05,$2.9513
AVTX,04/01/2021,$3.05,"160,243",$3.03,$3.05,$2.96
AVTX,03/31/2021,$3.02,"154,575",$2.91,$3.03,$2.91
AVTX,03/30/2021,$2.9,"156,258",$2.81,$2.95,$2.795
AVTX,03/29/2021,$2.83,"393,125",$3.07,$3.07,$2.8
AVTX,03/26/2021,$2.98,"215,284",$2.98,$2.99,$2.84
AVTX,03/25/2021,$2.96,"309,887",$2.94,$2.99,$2.81
AVTX,03/24/2021,$2.97,"304,879",$3.16,$3.16,$2.95
AVTX,03/23/2021,$3.1,"341,847",$3.32,$3.32,$3.05
AVTX,03/22/2021,$3.34,"556,583",$3.25,$3.37,$3.15
AVTX,03/19/2021,$3.21,"1,174,089",$3.25,$3.39,$3.17
AVTX,03/18/2021,$3.23,"241,567",$3.35,$3.45,$3.21
AVTX,03/17/2021,$3.39,"271,571",$3.24,$3.43,$3.19
AVTX,03/16/2021,$3.29,"210,287",$3.36,$3.36,$3.17
AVTX,03/15/2021,$3.34,"321,213",$3.52,$3.52,$3.32
AVTX,03/12/2021,$3.39,"263,716",$3.31,$3.41,$3.2
AVTX,03/11/2021,$3.32,"262,177",$3.25,$3.37,$3.2
AVTX,03/10/2021,$3.15,"439,742",$3.38,$3.395,$3.15
AVTX,03/09/2021,$3.32,"552,381",$3.09,$3.42,$3.09
AVTX,03/08/2021,$3.06,"482,168",$3.16,$3.27,$3.035
AVTX,03/05/2021,$3.1,"986,772",$3.26,$3.285,$2.8701
AVTX,03/04/2021,$3.23,"924,767",$3.385,$3.5,$3.0944
AVTX,03/03/2021,$3.45,"614,837",$3.63,$3.67,$3.3701
AVTX,03/02/2021,$3.66,"2,021,990",$4.14,$4.15,$3.62
AVTX,03/01/2021,$3.73,"526,840",$3.54,$3.743,$3.5
AVTX,02/26/2021,$3.37,"1,195,084",$3.58,$3.7,$3.36
AVTX,02/25/2021,$3.64,"551,069",$3.9,$3.9,$3.53
AVTX,02/24/2021,$3.89,"561,730",$3.78,$3.98,$3.74
AVTX,02/23/2021,$3.67,"1,024,763",$3.85,$3.85,$3.5
AVTX,02/22/2021,$4.05,"951,591",$4.27,$4.5,$4.0285
AVTX,02/19/2021,$4.34,"1,533,304",$4.08,$4.45,$4.08
AVTX,02/18/2021,$4.07,"792,119",$4.15,$4.27,$3.99
AVTX,02/17/2021,$4.17,"1,138,942",$4.16,$4.295,$4.025
AVTX,02/16/2021,$4.18,"1,337,773",$3.983,$4.32,$3.96
AVTX,02/12/2021,$3.96,"1,188,998",$3.83,$3.99,$3.68
AVTX,02/11/2021,$3.64,"555,553",$3.77,$3.87,$3.58
AVTX,02/10/2021,$3.74,"1,207,468",$3.88,$4.09,$3.7
AVTX,02/09/2021,$3.88,"1,092,566",$3.65,$3.94,$3.65
AVTX,02/08/2021,$3.63,"799,450",$3.43,$3.65,$3.43
AVTX,02/05/2021,$3.44,"628,162",$3.44,$3.49,$3.35
AVTX,02/04/2021,$3.42,"1,074,439",$3.23,$3.42,$3.22
AVTX,02/03/2021,$3.23,"852,401",$3.21,$3.3,$3.2
AVTX,02/02/2021,$3.22,"918,625",$3.2,$3.3,$3.13
AVTX,02/01/2021,$3.15,"1,140,737",$3.22,$3.24,$2.99
AVTX,01/29/2021,$3.15,"1,093,347",$3.275,$3.29,$3.04
AVTX,01/28/2021,$3.16,"1,064,747",$3,$3.23,$2.96
AVTX,01/27/2021,$3.03,"1,405,283",$3.2,$3.28,$3.0005
AVTX,01/26/2021,$3.32,"1,382,832",$3.4,$3.56,$3.3
AVTX,01/25/2021,$3.4,"1,966,422",$3.385,$3.47,$3.2094
AVTX,01/22/2021,$3.5,"2,776,604",$3.11,$3.51,$3.05
AVTX,01/21/2021,$3.09,"1,601,587",$2.98,$3.12,$2.85
AVTX,01/20/2021,$2.94,"1,148,390",$2.92,$2.95,$2.81
AVTX,01/19/2021,$2.9,"1,926,100",$2.8,$2.96,$2.71
AVTX,01/15/2021,$2.71,"1,068,205",$2.74,$2.76,$2.65
AVTX,01/14/2021,$2.75,"1,883,534",$2.79,$2.83,$2.67
AVTX,01/13/2021,$2.74,"2,978,436",$2.59,$2.78,$2.53
AVTX,01/12/2021,$2.48,"2,049,690",$2.49,$2.5,$2.36
AVTX,01/11/2021,$2.48,"1,186,471",$2.52,$2.6,$2.47
AVTX,01/08/2021,$2.5,"3,733,145",$2.7,$2.77,$2.5
AVTX,01/07/2021,$2.91,"448,399",$2.84,$2.93,$2.84
AVTX,01/06/2021,$2.85,"576,700",$2.848,$3.01,$2.81
AVTX,01/05/2021,$2.92,"3,576,330",$3.07,$3.18,$2.82
AVTX,01/04/2021,$2.64,"152,888",$2.67,$2.6738,$2.56
AVTX,12/31/2020,$2.64,"188,746",$2.69,$2.7,$2.61
AVTX,12/30/2020,$2.72,"131,039",$2.71,$2.73,$2.67
AVTX,12/29/2020,$2.73,"260,202",$2.77,$2.77,$2.6
AVTX,12/28/2020,$2.75,"226,691",$2.79,$2.8,$2.71
AVTX,12/24/2020,$2.75,"143,290",$2.75,$2.76,$2.6602
AVTX,12/23/2020,$2.75,"238,088",$2.72,$2.81,$2.68
AVTX,12/22/2020,$2.75,"2,399,253",$2.62,$3.1,$2.61
AVTX,12/21/2020,$2.66,"241,106",$2.56,$2.72,$2.5309
AVTX,12/18/2020,$2.64,"453,105",$2.74,$2.74,$2.6063
AVTX,12/17/2020,$2.74,"289,725",$2.73,$2.77,$2.67
AVTX,12/16/2020,$2.71,"153,703",$2.73,$2.74,$2.65
AVTX,12/15/2020,$2.69,"262,369",$2.76,$2.8,$2.66
AVTX,12/14/2020,$2.69,"230,035",$2.7,$2.78,$2.67
AVTX,12/11/2020,$2.69,"148,743",$2.72,$2.72,$2.6392
AVTX,12/10/2020,$2.72,"271,348",$2.65,$2.74,$2.6109
AVTX,12/09/2020,$2.65,"465,692",$2.69,$2.79,$2.61
AVTX,12/08/2020,$2.67,"274,879",$2.58,$2.69,$2.58
AVTX,12/07/2020,$2.58,"240,705",$2.63,$2.645,$2.56
AVTX,12/04/2020,$2.64,"357,432",$2.55,$2.7,$2.5
AVTX,12/03/2020,$2.55,"511,191",$2.5,$2.6,$2.38
AVTX,12/02/2020,$2.48,"133,528",$2.57,$2.57,$2.48
AVTX,12/01/2020,$2.58,"359,871",$2.56,$2.63,$2.5
AVTX,11/30/2020,$2.5,"215,700",$2.52,$2.53,$2.46
AVTX,11/27/2020,$2.52,"257,417",$2.44,$2.56,$2.44
AVTX,11/25/2020,$2.42,"121,305",$2.38,$2.45,$2.34
AVTX,11/24/2020,$2.38,"201,968",$2.35,$2.43,$2.32
AVTX,11/23/2020,$2.34,"223,264",$2.33,$2.36,$2.2
AVTX,11/20/2020,$2.32,"139,265",$2.28,$2.35,$2.2694
AVTX,11/19/2020,$2.3,"167,675",$2.31,$2.32,$2.21
AVTX,11/18/2020,$2.31,"179,275",$2.32,$2.35,$2.3
AVTX,11/17/2020,$2.34,"178,934",$2.24,$2.36,$2.24
AVTX,11/16/2020,$2.275,"163,423",$2.24,$2.29,$2.2
AVTX,11/13/2020,$2.21,"129,890",$2.28,$2.28,$2.18
AVTX,11/12/2020,$2.22,"237,401",$2.27,$2.27,$2.1
AVTX,11/11/2020,$2.18,"220,149",$2.1,$2.2,$2.0319
AVTX,11/10/2020,$2.06,"241,686",$2.12,$2.12,$1.99
AVTX,11/09/2020,$2.06,"134,526",$2.1,$2.16,$2.05
AVTX,11/06/2020,$2.06,"95,020",$2.1,$2.1,$2.0385
AVTX,11/05/2020,$2.09,"126,329",$2.08,$2.1,$2.06
AVTX,11/04/2020,$2.08,"106,744",$2.07,$2.14,$2.05
AVTX,11/03/2020,$2.1,"160,222",$2.01,$2.1,$2.01
AVTX,11/02/2020,$2.02,"137,960",$2.07,$2.09,$1.98
AVTX,10/30/2020,$2.06,"143,976",$2.14,$2.216,$2.05
AVTX,10/29/2020,$2.17,"149,300",$2.08,$2.18,$2.05
AVTX,10/28/2020,$2.08,"165,125",$2.12,$2.125,$2.02
AVTX,10/27/2020,$2.15,"258,454",$2.23,$2.28,$2.15
AVTX,10/26/2020,$2.25,"109,765",$2.31,$2.34,$2.23
AVTX,10/23/2020,$2.32,"789,781",$2.3,$2.36,$2.27
AVTX,10/22/2020,$2.26,"499,391",$2.355,$2.355,$2.26
AVTX,10/21/2020,$2.3,"114,345",$2.35,$2.4351,$2.3
AVTX,10/20/2020,$2.37,"596,331",$2.36,$2.39,$2.255
AVTX,10/19/2020,$2.3,"152,167",$2.43,$2.44,$2.3
AVTX,10/16/2020,$2.41,"127,609",$2.38,$2.44,$2.37
AVTX,10/15/2020,$2.4,"91,281",$2.38,$2.42,$2.31
AVTX,10/14/2020,$2.38,"108,262",$2.47,$2.47,$2.38
AVTX,10/13/2020,$2.44,"286,794",$2.48,$2.535,$2.4175
AVTX,10/12/2020,$2.48,"152,668",$2.46,$2.56,$2.44
AVTX,10/09/2020,$2.45,"105,134",$2.48,$2.5,$2.43
AVTX,10/08/2020,$2.45,"132,655",$2.47,$2.52,$2.4422
AVTX,10/07/2020,$2.45,"203,612",$2.4,$2.48,$2.35
AVTX,10/06/2020,$2.33,"171,596",$2.31,$2.43,$2.285
AVTX,10/05/2020,$2.28,"215,192",$2.26,$2.35,$2.24
AVTX,10/02/2020,$2.24,"209,147",$2.25,$2.29,$2.18
AVTX,10/01/2020,$2.24,"252,271",$2.3,$2.3,$2.18
AVTX,09/30/2020,$2.275,"294,437",$2.28,$2.32,$2.2
AVTX,09/29/2020,$2.27,"343,038",$2.27,$2.36,$2.26
AVTX,09/28/2020,$2.29,"195,767",$2.45,$2.45,$2.26
AVTX,09/25/2020,$2.43,"246,867",$2.27,$2.44,$2.26
AVTX,09/24/2020,$2.25,"167,570",$2.33,$2.35,$2.25
AVTX,09/23/2020,$2.33,"242,372",$2.55,$2.55,$2.3
AVTX,09/22/2020,$2.47,"197,184",$2.54,$2.54,$2.43
AVTX,09/21/2020,$2.53,"310,210",$2.71,$2.75,$2.5
AVTX,09/18/2020,$2.78,"1,966,884",$2.86,$2.96,$2.71
AVTX,09/17/2020,$2.84,"345,084",$2.64,$2.8582,$2.6134
AVTX,09/16/2020,$2.665,"214,960",$2.72,$2.79,$2.66
AVTX,09/15/2020,$2.73,"266,461",$2.76,$2.85,$2.71
AVTX,09/14/2020,$2.77,"498,308",$2.62,$2.805,$2.62
AVTX,09/11/2020,$2.58,"260,930",$2.57,$2.65,$2.53
AVTX,09/10/2020,$2.57,"324,612",$2.65,$2.67,$2.56
AVTX,09/09/2020,$2.56,"532,760",$2.44,$2.59,$2.44
AVTX,09/08/2020,$2.4,"560,702",$2.22,$2.46,$2.19
AVTX,09/04/2020,$2.23,"406,359",$2.24,$2.2669,$2.125
AVTX,09/03/2020,$2.2,"348,816",$2.3,$2.375,$2.2
AVTX,09/02/2020,$2.29,"322,899",$2.27,$2.3299,$2.21
AVTX,09/01/2020,$2.29,"950,652",$2.46,$2.47,$2.25
AVTX,08/31/2020,$2.46,"306,135",$2.52,$2.53,$2.44
AVTX,08/28/2020,$2.54,"221,683",$2.555,$2.6199,$2.5
AVTX,08/27/2020,$2.54,"357,214",$2.57,$2.585,$2.5
AVTX,08/26/2020,$2.58,"155,730",$2.64,$2.645,$2.58
AVTX,08/25/2020,$2.62,"219,702",$2.52,$2.65,$2.51
AVTX,08/24/2020,$2.52,"317,033",$2.6,$2.6,$2.46
