ticker,date,close,volume,open,high,low
IKT,11/26/2021,$2.06,"100,551",$1.98,$2.06,$1.91
IKT,11/24/2021,$2.04,"210,583",$1.83,$2.05,$1.83
IKT,11/23/2021,$1.85,"128,867",$1.82,$1.9,$1.79
IKT,11/22/2021,$1.8,"207,586",$1.91,$1.93,$1.74
IKT,11/19/2021,$1.9,"88,093",$1.9,$1.93,$1.87
IKT,11/18/2021,$1.89,"71,710",$1.96,$1.96,$1.84
IKT,11/17/2021,$1.98,"193,006",$1.9,$2.01,$1.88
IKT,11/16/2021,$1.93,"524,485",$2.044,$2.0499,$1.85
IKT,11/15/2021,$2.06,"112,378",$2,$2.07,$2
IKT,11/12/2021,$2.01,"69,510",$2.01,$2.095,$2.01
IKT,11/11/2021,$2.03,"101,401",$2.04,$2.0958,$2.0099
IKT,11/10/2021,$2.05,"100,612",$2.11,$2.11,$2.02
IKT,11/09/2021,$2.09,"185,303",$2.1536,$2.1536,$2.02
IKT,11/08/2021,$2.17,"66,517",$2.15,$2.19,$2.15
IKT,11/05/2021,$2.16,"139,542",$2.12,$2.2,$2.12
IKT,11/04/2021,$2.13,"181,257",$2.14,$2.15,$2.1
IKT,11/03/2021,$2.12,"163,463",$2.1,$2.18,$2.05
IKT,11/02/2021,$2.08,"197,741",$1.98,$2.1,$1.98
IKT,11/01/2021,$1.97,"244,356",$2,$2.09,$1.91
IKT,10/29/2021,$1.99,"498,180",$2.04,$2.12,$1.99
IKT,10/28/2021,$2.08,"744,193",$1.99,$2.2,$1.95
IKT,10/27/2021,$1.99,"314,047",$1.95,$2.03,$1.88
IKT,10/26/2021,$1.93,"341,807",$1.82,$1.99,$1.82
IKT,10/25/2021,$1.86,"111,213",$1.85,$1.89,$1.8
IKT,10/22/2021,$1.86,"229,716",$1.79,$1.89,$1.76
IKT,10/21/2021,$1.81,"72,262",$1.85,$1.9047,$1.81
IKT,10/20/2021,$1.82,"83,370",$1.88,$1.92,$1.82
IKT,10/19/2021,$1.92,"321,641",$1.82,$1.95,$1.76
IKT,10/18/2021,$1.75,"328,606",$1.93,$1.93,$1.73
IKT,10/15/2021,$1.93,"177,908",$1.95,$1.95,$1.8524
IKT,10/14/2021,$1.9,"165,969",$1.93,$1.97,$1.8618
IKT,10/13/2021,$1.92,"93,521",$1.94,$1.9699,$1.9
IKT,10/12/2021,$1.94,"103,843",$1.86,$1.94,$1.82
IKT,10/11/2021,$1.9,"100,836",$1.87,$1.9,$1.81
IKT,10/08/2021,$1.84,"170,827",$1.78,$1.85,$1.72
IKT,10/07/2021,$1.79,"119,140",$1.76,$1.82,$1.76
IKT,10/06/2021,$1.75,"263,307",$1.83,$1.8617,$1.73
IKT,10/05/2021,$1.86,"272,729",$1.91,$1.96,$1.8
IKT,10/04/2021,$1.95,"1,086,227",$1.9851,$2.04,$1.8801
IKT,10/01/2021,$1.94,"79,246",$1.92,$1.98,$1.9
IKT,09/30/2021,$1.9,"142,290",$1.9,$1.92,$1.87
IKT,09/29/2021,$1.91,"84,685",$1.89,$1.9193,$1.85
IKT,09/28/2021,$1.89,"354,773",$1.94,$1.96,$1.87
IKT,09/27/2021,$1.98,"310,655",$2.02,$2.05,$1.94
IKT,09/24/2021,$2.03,"346,703",$2.06,$2.1,$1.95
IKT,09/23/2021,$2.1,"1,509,710",$2.11,$2.24,$2.03
IKT,09/22/2021,$2.04,"135,189",$2.06,$2.09,$2.02
IKT,09/21/2021,$2,"135,071",$2.06,$2.16,$2
IKT,09/20/2021,$2.05,"181,756",$2.05,$2.08,$2
IKT,09/17/2021,$2.04,"288,157",$2.14,$2.25,$2.04
IKT,09/16/2021,$2.16,"112,331",$2.08,$2.24,$2.08
IKT,09/15/2021,$2.09,"231,609",$2.21,$2.28,$2.05
IKT,09/14/2021,$2.24,"125,827",$2.25,$2.26,$2.16
IKT,09/13/2021,$2.22,"158,093",$2.33,$2.35,$2.15
IKT,09/10/2021,$2.29,"149,274",$2.44,$2.45,$2.28
IKT,09/09/2021,$2.43,"387,654",$2.35,$2.54,$2.3101
IKT,09/08/2021,$2.31,"169,125",$2.42,$2.42,$2.25
IKT,09/07/2021,$2.43,"283,027",$2.44,$2.47,$2.39
IKT,09/03/2021,$2.41,"121,556",$2.415,$2.46,$2.36
IKT,09/02/2021,$2.36,"154,385",$2.42,$2.48,$2.36
IKT,09/01/2021,$2.42,"258,049",$2.34,$2.44,$2.3
IKT,08/31/2021,$2.37,"296,833",$2.27,$2.37,$2.22
IKT,08/30/2021,$2.2,"185,627",$2.24,$2.24,$2.17
IKT,08/27/2021,$2.22,"148,638",$2.19,$2.25,$2.14
IKT,08/26/2021,$2.18,"274,111",$2.18,$2.25,$2.1
IKT,08/25/2021,$2.16,"398,069",$2.06,$2.18,$2.02
IKT,08/24/2021,$2.04,"279,878",$2.01,$2.09,$1.93
IKT,08/23/2021,$2.01,"284,199",$1.9,$2.011,$1.87
IKT,08/20/2021,$1.89,"140,047",$1.89,$1.92,$1.82
IKT,08/19/2021,$1.86,"263,202",$1.93,$1.94,$1.82
IKT,08/18/2021,$1.95,"200,716",$1.89,$1.99,$1.81
IKT,08/17/2021,$1.9,"362,238",$1.77,$1.93,$1.77
IKT,08/16/2021,$1.79,"640,488",$1.91,$1.9163,$1.74
IKT,08/13/2021,$1.91,"379,154",$2.05,$2.05,$1.88
IKT,08/12/2021,$2.02,"559,249",$2.06,$2.081,$1.91
IKT,08/11/2021,$2.09,"323,733",$2.16,$2.1646,$2.05
IKT,08/10/2021,$2.2,"363,185",$2.12,$2.23,$2.06
IKT,08/09/2021,$2.15,"320,092",$2.16,$2.18,$2.1
IKT,08/06/2021,$2.16,"885,678",$2.21,$2.28,$2.1
IKT,08/05/2021,$2.3,"1,667,384",$2.19,$2.45,$2.12
IKT,08/04/2021,$2.16,"484,665",$2.23,$2.269,$2.07
IKT,08/03/2021,$2.2,"1,031,888",$2.37,$2.4,$2.14
IKT,08/02/2021,$2.33,"326,412",$2.22,$2.35,$2.2001
IKT,07/30/2021,$2.27,"402,749",$2.34,$2.4,$2.19
IKT,07/29/2021,$2.37,"859,395",$2.25,$2.431,$2.2
IKT,07/28/2021,$2.28,"1,311,649",$2.2,$2.5,$2.12
IKT,07/27/2021,$2.18,"1,759,245",$2.4,$2.4,$2.03
IKT,07/26/2021,$2.4,"8,720,812",$2.73,$2.73,$2.14
IKT,07/23/2021,$2.44,"158,889",$2.48,$2.52,$2.35
IKT,07/22/2021,$2.48,"173,569",$2.54,$2.57,$2.42
IKT,07/21/2021,$2.58,"345,770",$2.43,$2.58,$2.38
IKT,07/20/2021,$2.4,"288,640",$2.28,$2.44,$2.2601
IKT,07/19/2021,$2.25,"732,973",$2.4,$2.4,$2.2
IKT,07/16/2021,$2.42,"378,304",$2.59,$2.59,$2.39
IKT,07/15/2021,$2.53,"1,129,120",$2.51,$2.68,$2.45
IKT,07/14/2021,$2.44,"544,460",$2.66,$2.69,$2.381
IKT,07/13/2021,$2.63,"243,739",$2.73,$2.74,$2.62
IKT,07/12/2021,$2.7,"143,203",$2.73,$2.77,$2.6735
IKT,07/09/2021,$2.72,"451,598",$2.62,$2.77,$2.57
IKT,07/08/2021,$2.62,"502,352",$2.66,$2.67,$2.58
IKT,07/07/2021,$2.72,"695,515",$2.81,$2.83,$2.66
IKT,07/06/2021,$2.8,"942,598",$2.8,$2.85,$2.71
IKT,07/02/2021,$2.8,"830,678",$2.79,$2.94,$2.77
IKT,07/01/2021,$2.81,"456,185",$2.86,$2.86,$2.77
IKT,06/30/2021,$2.8,"1,112,084",$2.81,$2.83,$2.71
IKT,06/29/2021,$2.84,"657,052",$2.85,$2.9,$2.83
IKT,06/28/2021,$2.89,"914,237",$2.902,$2.93,$2.83
IKT,06/25/2021,$2.92,"1,058,447",$3.05,$3.05,$2.88
IKT,06/24/2021,$3.05,"1,742,220",$2.91,$3.08,$2.8601
IKT,06/23/2021,$2.9,"1,042,835",$2.86,$2.9,$2.82
IKT,06/22/2021,$2.87,"1,476,257",$2.924,$2.93,$2.814
IKT,06/21/2021,$2.9,"1,879,814",$2.93,$2.94,$2.8
IKT,06/18/2021,$2.9,"1,374,188",$2.85,$2.92,$2.82
IKT,06/17/2021,$2.89,"2,914,599",$2.93,$2.99,$2.82
IKT,06/16/2021,$2.94,"9,302,213",$3.08,$3.16,$2.87
IKT,06/15/2021,$4.035,"636,893",$4.91,$5.02,$4.025
IKT,06/14/2021,$4.86,"427,283",$5.35,$5.3601,$4.48
IKT,06/11/2021,$5.9559,"86,841",$6.02,$6.28,$5.91
IKT,06/10/2021,$6.16,"77,884",$5.75,$6.41,$5.7
IKT,06/09/2021,$5.7,"14,745",$5.72,$6.04,$5.7
IKT,06/08/2021,$5.8,"76,519",$5.879,$5.96,$5.65
IKT,06/07/2021,$5.65,"88,196",$5.3,$5.7899,$5.11
IKT,06/04/2021,$5.26,"45,973",$5.322,$5.35,$5.05
IKT,06/03/2021,$5.37,"20,082",$5.56,$5.56,$5.09
IKT,06/02/2021,$5.48,"61,948",$5.65,$5.96,$5.44
IKT,06/01/2021,$5.82,"44,288",$5.35,$5.82,$5.29
IKT,05/28/2021,$5.35,"29,900",$5.34,$5.47,$5.26
IKT,05/27/2021,$5.35,"39,792",$4.9101,$5.46,$4.9101
IKT,05/26/2021,$4.82,"24,557",$4.99,$5.46,$4.82
IKT,05/25/2021,$4.75,"4,933",$4.87,$5.08,$4.73
IKT,05/24/2021,$5.089,"38,865",$4.9,$5.25,$4.65
IKT,05/21/2021,$4.69,"25,093",$4.5912,$4.81,$4.555
IKT,05/20/2021,$4.7611,"65,990",$4.48,$5.15,$4.28
IKT,05/19/2021,$4.52,"6,249",$4.51,$4.61,$4.45
IKT,05/18/2021,$4.59,"20,905",$4.69,$4.79,$4.51
IKT,05/17/2021,$4.75,"5,778",$4.61,$4.75,$4.51
IKT,05/14/2021,$4.59,"34,387",$4.92,$4.92,$4.52
IKT,05/13/2021,$4.9,"13,464",$5.2232,$5.35,$4.7801
IKT,05/12/2021,$5.34,"10,326",$5.144,$5.35,$5.04
IKT,05/11/2021,$5.2293,"7,469",$5.4691,$5.4691,$5.15
IKT,05/10/2021,$5.48,"17,739",$5.35,$5.49,$5.28
IKT,05/07/2021,$5.4,"39,778",$5.14,$5.85,$5.14
IKT,05/06/2021,$5.13,"6,714",$5.3,$5.3,$5.1001
IKT,05/05/2021,$5.3711,"58,981",$5.18,$5.4,$5.02
IKT,05/04/2021,$5.19,"4,735",$5.18,$5.35,$5.15
IKT,05/03/2021,$5.17,"5,065",$5.278,$5.35,$5.165
IKT,04/30/2021,$5.23,"5,963",$5.3257,$5.34,$5.1283
IKT,04/29/2021,$5.25,"9,614",$5.35,$5.43,$5.24
IKT,04/28/2021,$5.43,"6,625",$5.36,$5.49,$5.22
IKT,04/27/2021,$5.57,"15,487",$5.62,$5.71,$5.55
IKT,04/26/2021,$5.81,"41,557",$6.1,$6.1,$5.64
IKT,04/23/2021,$5.96,"26,844",$5.6733,$6.04,$5.6733
IKT,04/22/2021,$5.89,"59,785",$5.1979,$5.89,$5.1979
IKT,04/21/2021,$5.13,"18,344",$5.05,$5.15,$5.04
IKT,04/20/2021,$5.03,"25,314",$5.155,$5.155,$5
IKT,04/19/2021,$5.19,"5,934",$5.29,$5.29,$5.11
IKT,04/16/2021,$5.24,"11,161",$5.52,$5.52,$5.21
IKT,04/15/2021,$5.42,"5,355",$5.21,$5.44,$5.21
IKT,04/14/2021,$5.31,"11,962",$5.587,$5.587,$5.21
IKT,04/13/2021,$5.43,"7,548",$5.37,$5.55,$5.37
IKT,04/12/2021,$5.56,"15,986",$5.6365,$5.8299,$5.42
IKT,04/09/2021,$5.62,"11,288",$5.603,$5.69,$5.6
IKT,04/08/2021,$5.6,"27,083",$5.68,$5.85,$5.5001
IKT,04/07/2021,$5.66,"60,713",$5.87,$5.93,$5.631
IKT,04/06/2021,$6.02,"36,586",$5.83,$6.24,$5.8
IKT,04/05/2021,$5.93,"15,831",$6.21,$6.34,$5.88
IKT,04/01/2021,$6.23,"144,893",$5.99,$6.96,$5.9023
IKT,03/31/2021,$6.01,"34,716",$5.65,$6.33,$5.65
IKT,03/30/2021,$5.71,"93,577",$5.65,$6,$5.3001
IKT,03/29/2021,$5.58,"50,914",$5.35,$5.63,$5.23
IKT,03/26/2021,$5.2,"18,774",$5.23,$5.4753,$5.12
IKT,03/25/2021,$5.21,"73,036",$5.5,$5.69,$5.21
IKT,03/24/2021,$5.55,"14,934",$5.74,$5.74,$5.53
IKT,03/23/2021,$5.66,"31,458",$5.72,$5.9751,$5.63
IKT,03/22/2021,$5.63,"22,890",$5.94,$6.0948,$5.63
IKT,03/19/2021,$5.79,"45,318",$6.14,$6.39,$5.79
IKT,03/18/2021,$6.13,"18,366",$6.22,$6.42,$6.12
IKT,03/17/2021,$6.21,"16,984",$6.44,$6.49,$6.2
IKT,03/16/2021,$6.31,"15,310",$6.59,$6.6,$6.23
IKT,03/15/2021,$6.53,"19,401",$6.48,$6.64,$6.44
IKT,03/12/2021,$6.37,"15,955",$6.41,$6.6299,$6.1456
IKT,03/11/2021,$6.55,"158,823",$6.85,$7.41,$6.5
IKT,03/10/2021,$6.69,"81,562",$6.3868,$6.78,$6.1022
IKT,03/09/2021,$6.31,"29,285",$5.87,$6.42,$5.87
IKT,03/08/2021,$5.79,"18,577",$5.95,$6.18,$5.61
IKT,03/05/2021,$5.95,"79,977",$6.06,$6.15,$5.61
IKT,03/04/2021,$5.83,"86,386",$6.7599,$6.7599,$5.6
IKT,03/03/2021,$6.39,"55,059",$6.83,$6.83,$6.31
IKT,03/02/2021,$6.7,"33,128",$6.74,$6.9,$6.68
IKT,03/01/2021,$6.71,"15,007",$6.75,$7.163,$6.71
IKT,02/26/2021,$6.7,"64,988",$7.18,$7.4403,$6.65
IKT,02/25/2021,$7.09,"41,550",$7.35,$7.66,$7.01
IKT,02/24/2021,$7.31,"37,647",$7.09,$7.5,$7.04
IKT,02/23/2021,$7,"95,773",$7.49,$7.49,$6.915
IKT,02/22/2021,$7.59,"48,419",$7.75,$7.88,$7.51
IKT,02/19/2021,$7.83,"90,482",$7.81,$7.95,$7.51
IKT,02/18/2021,$7.81,"119,472",$7.62,$7.9799,$7.62
IKT,02/17/2021,$7.81,"595,072",$7.63,$8.29,$7.21
IKT,02/16/2021,$7.05,"104,781",$7.2,$7.285,$6.85
IKT,02/12/2021,$7.2,"52,457",$7.16,$7.627,$7.143
IKT,02/11/2021,$7.16,"43,939",$7.32,$7.4599,$7.16
IKT,02/10/2021,$7.17,"39,014",$7.41,$7.43,$7.15
IKT,02/09/2021,$7.27,"77,121",$7.62,$7.655,$7.25
IKT,02/08/2021,$7.65,"72,193",$7.33,$7.68,$7.235
IKT,02/05/2021,$7.15,"60,652",$7.72,$7.8299,$7.07
IKT,02/04/2021,$7.75,"82,113",$7.68,$7.98,$7.68
IKT,02/03/2021,$7.52,"179,937",$7.79,$8.1633,$7.1696
IKT,02/02/2021,$7.95,"1,100,996",$7.26,$9.16,$7.1
IKT,02/01/2021,$7.3,"136,392",$6.78,$7.5,$6.7101
IKT,01/29/2021,$6.66,"190,588",$7.36,$7.52,$6.66
IKT,01/28/2021,$7.25,"347,751",$6.42,$7.31,$6.42
IKT,01/27/2021,$6.42,"63,670",$6.56,$6.68,$6.4
IKT,01/26/2021,$6.56,"85,119",$6.86,$6.86,$6.54
IKT,01/25/2021,$6.7,"90,308",$6.89,$6.89,$6.5701
IKT,01/22/2021,$6.6,"115,885",$6.53,$6.9924,$6.4
IKT,01/21/2021,$6.53,"57,715",$6.61,$6.6599,$6.48
IKT,01/20/2021,$6.63,"61,692",$6.95,$6.9933,$6.53
IKT,01/19/2021,$6.82,"73,394",$7.09,$7.09,$6.6
IKT,01/15/2021,$6.84,"108,486",$7.03,$7.0859,$6.62
IKT,01/14/2021,$7.0301,"141,723",$7.29,$7.3398,$6.815
IKT,01/13/2021,$7.47,"95,761",$7.66,$7.68,$7.2
IKT,01/12/2021,$7.47,"182,280",$7.28,$7.6902,$7.28
IKT,01/11/2021,$7.3,"225,659",$7.42,$7.91,$7.1
IKT,01/08/2021,$7.42,"142,749",$7.31,$7.69,$7.1201
IKT,01/07/2021,$7.25,"200,714",$7.03,$7.54,$7.03
IKT,01/06/2021,$6.94,"114,201",$7.45,$7.8842,$6.89
IKT,01/05/2021,$7.49,"133,254",$6.77,$7.7,$6.77
IKT,01/04/2021,$6.96,"150,456",$7.16,$7.16,$6.61
IKT,12/31/2020,$6.9,"548,865",$7.14,$7.1999,$6.42
IKT,12/30/2020,$7.16,"718,439",$7.68,$8.1615,$7.16
IKT,12/29/2020,$7.6,"665,822",$9.1,$9.3,$7.29
IKT,12/28/2020,$9.34,"615,575",$9.55,$9.88,$8.61
IKT,12/24/2020,$9.8,"1,845,261",$10.1,$11.2,$9.5
IKT,12/23/2020,$9.9,"4,494,762",$10.67,$11.8,$9.31
