ticker,date,close,volume,open,high,low
SABS,10/04/2021,$10.07,"235,806",$10.1,$10.1,$10.07
SABS,10/01/2021,$10.07,"82,497",$10.09,$10.1,$10.07
SABS,09/30/2021,$10.08,"64,162",$10.08,$10.08,$10.06
SABS,09/29/2021,$10.07,"13,635",$10.08,$10.08,$10.06
SABS,09/28/2021,$10.07,"24,362",$10.07,$10.08,$10.06
SABS,09/27/2021,$10.06,"278,650",$10.08,$10.0899,$10.06
SABS,09/24/2021,$10.07,"115,691",$10.1,$10.1,$10.07
SABS,09/23/2021,$10.07,"647,934",$10.05,$10.08,$10.05
SABS,09/22/2021,$10.0413,"108,404",$10.01,$10.05,$10.01
SABS,09/21/2021,$10.02,"17,976",$10,$10.02,$10
SABS,09/20/2021,$10.01,"22,762",$10.02,$10.02,$10
SABS,09/17/2021,$10.01,"10,388",$10.02,$10.02,$10.01
SABS,09/16/2021,$10.01,"7,899",$10.03,$10.03,$10.01
SABS,09/15/2021,$10.01,"21,633",$10.01,$10.02,$10.01
SABS,09/14/2021,$10.01,"9,451",$10,$10.02,$10
SABS,09/13/2021,$10.01,"17,300",$10.01,$10.03,$10
SABS,09/10/2021,$10.0267,"11,836",$10.03,$10.03,$10.01
SABS,09/09/2021,$10.03,"57,060",$10.01,$10.04,$10.01
SABS,09/08/2021,$10.02,"1,695",$10.01,$10.02,$10.01
SABS,09/07/2021,$10.02,"38,101",$9.99,$10.02,$9.97
SABS,09/03/2021,$9.99,"3,566",$9.98,$9.99,$9.9633
SABS,09/02/2021,$9.97,"4,565",$9.95,$9.97,$9.945
SABS,09/01/2021,$9.9699,"1,729",$9.94,$9.97,$9.92
SABS,08/31/2021,$9.97,"18,460",$9.9385,$9.97,$9.9385
SABS,08/30/2021,$9.965,"13,449",$9.97,$9.97,$9.91
SABS,08/27/2021,$9.97,"41,838",$9.91,$9.97,$9.9
SABS,08/26/2021,$9.96,"7,154",$9.95,$9.96,$9.91
SABS,08/25/2021,$9.97,"9,852",$9.97,$9.97,$9.95
SABS,08/24/2021,$9.97,"17,761",$9.95,$9.97,$9.93
SABS,08/23/2021,$9.935,"5,157",$9.97,$9.97,$9.9
SABS,08/20/2021,$9.9646,"8,587",$9.97,$9.97,$9.9608
SABS,08/19/2021,$9.98,"65,747",$9.96,$9.98,$9.9
SABS,08/18/2021,$9.96,"5,159",$9.95,$9.96,$9.9386
SABS,08/17/2021,$9.95,"16,431",$9.91,$9.95,$9.91
SABS,08/16/2021,$9.89,"14,514",$9.96,$9.97,$9.89
SABS,08/13/2021,$9.95,"13,883",$9.96,$9.96,$9.94
SABS,08/12/2021,$9.97,"38,899",$9.94,$9.97,$9.94
SABS,08/11/2021,$9.94,"53,602",$9.94,$9.97,$9.73
SABS,08/10/2021,$9.94,"38,148",$9.94,$9.94,$9.92
SABS,08/09/2021,$9.95,"90,720",$9.9,$9.96,$9.9
SABS,08/06/2021,$9.91,"9,714",$9.9,$9.92,$9.895
SABS,08/05/2021,$9.899,N/A,$9.899,$9.899,$9.899
SABS,08/04/2021,$9.899,545,$9.89,$9.899,$9.89
SABS,08/03/2021,$9.89,"4,547",$9.91,$9.93,$9.89
SABS,08/02/2021,$9.94,"14,935",$9.9,$9.94,$9.87
SABS,07/30/2021,$9.91,"3,884",$9.9,$9.92,$9.9
SABS,07/29/2021,$9.9,"25,056",$9.959,$9.96,$9.86
SABS,07/28/2021,$9.97,N/A,$9.97,$9.97,$9.97
SABS,07/27/2021,$9.97,"5,410",$9.88,$9.97,$9.88
SABS,07/26/2021,$9.95,"3,232",$9.91,$9.9637,$9.91
SABS,07/23/2021,$9.9699,"121,593",$9.92,$9.97,$9.88
SABS,07/22/2021,$9.9431,593,$9.895,$9.9431,$9.88
SABS,07/21/2021,$9.95,"4,408",$9.91,$9.95,$9.91
SABS,07/20/2021,$9.91,"50,010",$9.95,$9.95,$9.91
SABS,07/19/2021,$9.94,"22,708",$9.91,$9.95,$9.91
SABS,07/16/2021,$9.92,N/A,$9.92,$9.92,$9.92
SABS,07/15/2021,$9.92,"17,790",$9.91,$9.95,$9.88
SABS,07/14/2021,$9.9339,"3,033",$9.935,$9.95,$9.92
SABS,07/13/2021,$9.94,"31,064",$9.9,$9.95,$9.87
SABS,07/12/2021,$9.94,361,$9.94,$9.94,$9.94
SABS,07/09/2021,$9.925,"174,942",$9.93,$9.98,$9.92
SABS,07/08/2021,$9.93,"37,435",$9.9,$9.95,$9.9
SABS,07/07/2021,$9.94,"294,869",$9.9001,$9.97,$9.9001
SABS,07/06/2021,$9.95,"26,202",$9.94,$9.98,$9.92
SABS,07/02/2021,$9.95,"6,848",$9.958,$9.96,$9.94
SABS,07/01/2021,$9.93,"9,474",$9.97,$9.97,$9.9
SABS,06/30/2021,$9.9625,"25,618",$9.96,$9.98,$9.9599
SABS,06/29/2021,$9.94,100,$9.94,$9.94,$9.94
SABS,06/28/2021,$9.94,"3,024",$9.96,$9.96,$9.94
SABS,06/25/2021,$9.95,"4,751",$9.97,$9.97,$9.95
SABS,06/24/2021,$9.95,"20,728",$9.97,$9.97,$9.95
SABS,06/23/2021,$9.96,"16,449",$10.01,$10.01,$9.96
SABS,06/22/2021,$9.98,"229,657",$9.96,$9.9891,$9.94
SABS,06/21/2021,$9.9394,147,$9.9394,$9.9394,$9.9394
SABS,06/18/2021,$9.95,"12,961",$9.97,$9.97,$9.94
SABS,06/17/2021,$9.93,"3,050",$9.915,$9.93,$9.9
SABS,06/16/2021,$9.93,"12,430",$9.89,$9.94,$9.89
SABS,06/15/2021,$9.95,"5,028",$9.93,$9.95,$9.9
SABS,06/14/2021,$9.93,"3,502",$9.93,$9.93,$9.9
SABS,06/11/2021,$9.95,"2,900",$9.92,$9.95,$9.92
SABS,06/10/2021,$9.93,N/A,$9.93,$9.93,$9.93
SABS,06/09/2021,$9.93,"54,378",$9.89,$9.94,$9.89
SABS,06/08/2021,$9.92,"4,963",$9.85,$9.92,$9.85
SABS,06/07/2021,$9.87,"5,228",$9.86,$9.87,$9.84
SABS,06/04/2021,$9.86,200,$9.86,$9.86,$9.86
SABS,06/03/2021,$9.91,N/A,$9.91,$9.91,$9.91
SABS,06/02/2021,$9.91,"4,666",$9.9,$9.91,$9.9
SABS,06/01/2021,$9.92,"10,578",$9.8101,$9.92,$9.8101
SABS,05/28/2021,$9.92,N/A,$9.92,$9.92,$9.92
SABS,05/27/2021,$9.92,"2,671",$9.93,$9.93,$9.83
SABS,05/26/2021,$9.93,"18,485",$9.89,$9.94,$9.83
SABS,05/25/2021,$9.86,"3,039",$9.845,$9.865,$9.84
SABS,05/24/2021,$9.83,"5,898",$9.82,$9.85,$9.81
SABS,05/21/2021,$9.84,"2,445",$9.821,$9.84,$9.81
SABS,05/20/2021,$9.82,"5,643",$9.82,$9.84,$9.81
SABS,05/19/2021,$9.83,"14,633",$9.84,$9.84,$9.75
SABS,05/18/2021,$9.84,"15,451",$9.84,$9.91,$9.84
SABS,05/17/2021,$9.9,"11,827",$9.87,$9.9,$9.82
SABS,05/14/2021,$9.84,"2,613",$9.95,$9.95,$9.84
SABS,05/13/2021,$9.89,"2,806",$9.87,$9.91,$9.87
SABS,05/12/2021,$9.88,"2,526",$9.8701,$9.91,$9.8701
SABS,05/11/2021,$9.9,"10,681",$9.89,$9.91,$9.84
SABS,05/10/2021,$9.91,735,$9.9,$9.91,$9.9
SABS,05/07/2021,$9.91,162,$9.91,$9.91,$9.91
SABS,05/06/2021,$9.91,"2,147",$9.9,$9.95,$9.9
SABS,05/05/2021,$9.95,N/A,$9.95,$9.95,$9.95
SABS,05/04/2021,$9.95,"257,480",$9.91,$9.98,$9.91
SABS,05/03/2021,$9.95,N/A,$9.95,$9.95,$9.95
SABS,04/30/2021,$9.95,"1,169",$9.915,$9.95,$9.915
SABS,04/29/2021,$9.95,"10,318",$9.88,$9.95,$9.88
SABS,04/28/2021,$9.907,700,$9.907,$9.907,$9.907
SABS,04/27/2021,$9.9,583,$9.94,$9.94,$9.9
SABS,04/26/2021,$9.94,"3,506",$9.95,$9.95,$9.89
SABS,04/23/2021,$9.95,"908,764",$9.9,$9.95,$9.89
SABS,04/22/2021,$9.9,"38,338",$9.88,$9.93,$9.88
SABS,04/21/2021,$9.95,"1,708",$9.921,$9.95,$9.89
SABS,04/20/2021,$9.95,N/A,$9.95,$9.95,$9.95
SABS,04/19/2021,$9.95,"2,091",$9.92,$9.95,$9.86
SABS,04/16/2021,$9.99,"13,534",$9.98,$10,$9.97
SABS,04/15/2021,$9.95,"13,925",$10,$10,$9.95
SABS,04/14/2021,$9.99,"8,062",$9.92,$9.99,$9.92
SABS,04/13/2021,$9.97,"6,128",$9.96,$9.97,$9.9012
SABS,04/12/2021,$9.97,"3,387",$9.85,$9.97,$9.85
SABS,04/09/2021,$9.96,"12,000",$9.95,$9.97,$9.94
SABS,04/08/2021,$9.94,"4,997",$9.95,$9.96,$9.93
SABS,04/07/2021,$9.94,"1,634",$9.8577,$9.94,$9.8577
SABS,04/06/2021,$9.82,"1,291",$9.81,$9.8244,$9.81
SABS,04/05/2021,$9.93,"12,432",$9.876,$9.93,$9.8
SABS,04/01/2021,$9.89,"14,606",$9.79,$9.89,$9.79
SABS,03/31/2021,$9.82,"8,325",$9.9,$9.9,$9.8109
SABS,03/30/2021,$9.9,"25,812",$9.91,$9.93,$9.9
SABS,03/29/2021,$9.98,"82,352",$9.88,$10,$9.8
SABS,03/26/2021,$9.8,"3,371",$9.808,$9.89,$9.8
SABS,03/25/2021,$9.75,"89,982",$9.78,$9.78,$9.7
SABS,03/24/2021,$9.84,"38,658",$9.84,$9.84,$9.75
SABS,03/23/2021,$9.81,"27,427",$9.8,$9.8341,$9.8
SABS,03/22/2021,$9.83,"381,695",$9.87,$9.87,$9.83
SABS,03/19/2021,$9.9,"42,326",$9.885,$9.915,$9.87
SABS,03/18/2021,$9.9,"70,127",$9.87,$9.9,$9.87
SABS,03/17/2021,$9.92,"11,956",$9.98,$9.98,$9.87
SABS,03/16/2021,$9.9,"8,249",$9.9,$9.91,$9.9
SABS,03/15/2021,$9.89,"3,583",$9.932,$9.932,$9.89
SABS,03/12/2021,$9.89,"153,528",$9.8998,$9.8998,$9.88
SABS,03/11/2021,$9.89,"51,484",$9.86,$9.95,$9.86
SABS,03/10/2021,$9.93,"62,256",$9.9,$9.93,$9.7
SABS,03/09/2021,$9.9,"37,167",$10,$10.03,$9.89
SABS,03/08/2021,$9.9,"68,277",$9.9,$9.94,$9.8
SABS,03/05/2021,$9.92,"42,642",$9.91,$9.92,$9.89
SABS,03/04/2021,$9.9,"40,741",$9.87,$9.92,$9.86
SABS,03/03/2021,$9.86,"36,131",$10,$10,$9.8599
SABS,03/02/2021,$10.0001,"83,286",$10.05,$10.1,$9.92
SABS,03/01/2021,$10.085,"6,164",$10.14,$10.14,$10.06
SABS,02/26/2021,$10.08,"57,148",$10.25,$10.25,$10.04
SABS,02/25/2021,$10.12,"208,232",$10.33,$10.33,$9.93
SABS,02/24/2021,$10.27,"73,264",$10.13,$10.35,$10.1
SABS,02/23/2021,$10.13,"121,086",$10.17,$10.2,$10.0601
SABS,02/22/2021,$10.15,"382,718",$10.2,$10.26,$10.14
SABS,02/19/2021,$10.16,"82,241",$10.31,$10.32,$10.14
SABS,02/18/2021,$10.38,"40,760",$10.2,$10.75,$10.16
SABS,02/17/2021,$10.155,"6,845",$10.22,$10.22,$10.1201
SABS,02/16/2021,$10.22,"7,332",$10.34,$10.34,$10.21
SABS,02/12/2021,$10.21,"171,177",$10.36,$10.45,$10.2
SABS,02/11/2021,$10.135,"23,151",$10.21,$10.21,$10.1
SABS,02/10/2021,$10.2,"162,651",$10.15,$10.31,$10.06
SABS,02/09/2021,$10.15,"41,477",$10.22,$10.23,$10.15
