ticker,date,close,volume,open,high,low
CUE,02/10/2022,$6.55,"393,445",$6.69,$7.2,$6.47
CUE,02/09/2022,$6.91,"496,800",$6.79,$7.02,$6.76
CUE,02/08/2022,$6.7,"287,242",$6.91,$6.95,$6.49
CUE,02/07/2022,$6.96,"269,353",$6.85,$7.24,$6.806
CUE,02/04/2022,$6.88,"346,014",$6.92,$7.05,$6.78
CUE,02/03/2022,$6.89,"338,215",$7.01,$7.2825,$6.86
CUE,02/02/2022,$7.14,"430,884",$7.75,$8.01,$7.04
CUE,02/01/2022,$7.75,"650,849",$7.55,$7.83,$7.17
CUE,01/31/2022,$7.39,"685,618",$7.23,$7.8,$7.14
CUE,01/28/2022,$7.23,"1,173,392",$7.99,$7.99,$6.58
CUE,01/27/2022,$7.99,"1,653,122",$9.98,$9.98,$7.1901
CUE,01/26/2022,$10.6,"946,660",$9.94,$11.23,$9.8
CUE,01/25/2022,$9.79,"383,472",$9.22,$10.08,$9
CUE,01/24/2022,$9.41,"817,096",$8.61,$9.45,$8.1717
CUE,01/21/2022,$9,"526,976",$8.7,$9.22,$8.31
CUE,01/20/2022,$8.83,"251,719",$9.14,$9.54,$8.77
CUE,01/19/2022,$9.08,"300,804",$9.15,$9.47,$9.06
CUE,01/18/2022,$9.11,"385,376",$9.87,$9.87,$8.95
CUE,01/14/2022,$9.95,"392,882",$9.77,$10.03,$9.32
CUE,01/13/2022,$9.77,"280,490",$10.19,$10.6099,$9.73
CUE,01/12/2022,$9.91,"282,567",$10.53,$10.53,$9.8201
CUE,01/11/2022,$10.35,"226,037",$10.07,$10.74,$10.07
CUE,01/10/2022,$10.3,"377,868",$10.48,$10.48,$9.74
CUE,01/07/2022,$10.54,"164,573",$10.8,$11.11,$10.455
CUE,01/06/2022,$10.88,"277,804",$11.01,$11.17,$10.555
CUE,01/05/2022,$10.81,"402,947",$11.85,$12.1299,$10.76
CUE,01/04/2022,$11.81,"237,837",$12.2,$12.2,$11.52
CUE,01/03/2022,$12.28,"255,661",$11.66,$12.74,$11.59
