ticker,date,close,volume,open,high,low
KZIA,12/21/2021,$7.6,"10,275",$7.4,$7.7803,$7.4
KZIA,12/20/2021,$7.4,"11,245",$7.63,$7.98,$7.2263
KZIA,12/17/2021,$7.5985,"18,879",$7.46,$7.8485,$7.3459
KZIA,12/16/2021,$7.62,"25,297",$7.44,$7.65,$7.41
KZIA,12/15/2021,$7.35,"41,852",$7.318,$7.35,$6.885
KZIA,12/14/2021,$7.41,"71,718",$7.65,$7.7245,$7.2
KZIA,12/13/2021,$7.71,"25,516",$7.786,$8.1721,$7.7
KZIA,12/10/2021,$7.7,"65,623",$8.08,$8.0878,$7.45
KZIA,12/09/2021,$7.91,"21,772",$8.29,$8.29,$7.7
KZIA,12/08/2021,$8.02,"31,135",$8.2,$8.38,$7.91
KZIA,12/07/2021,$8.13,"53,130",$8.29,$8.6,$8.02
KZIA,12/06/2021,$7.92,"124,930",$9.08,$9.08,$7.7006
KZIA,12/03/2021,$9.15,"111,776",$10.01,$10.2975,$8.77
KZIA,12/02/2021,$10.01,"129,253",$9.76,$10.7,$9.76
KZIA,12/01/2021,$9.9,"13,376",$10.06,$10.15,$9.87
KZIA,11/30/2021,$10.03,"6,607",$9.9,$10.6,$9.9
KZIA,11/29/2021,$10,"17,842",$10.09,$10.2978,$9.98
KZIA,11/26/2021,$9.9,"25,136",$9.95,$10.2,$9.9
KZIA,11/24/2021,$10.51,"16,638",$10.5,$10.56,$10.18
KZIA,11/23/2021,$10.51,"46,467",$10.75,$11.1,$10.5
KZIA,11/22/2021,$10.88,"22,130",$11.23,$11.25,$10.64
KZIA,11/19/2021,$11.37,"10,024",$11.14,$11.42,$10.97
KZIA,11/18/2021,$11.42,"12,232",$11.32,$11.55,$11.0702
KZIA,11/17/2021,$11.47,"12,513",$11.01,$11.5,$10.9901
KZIA,11/16/2021,$11.07,"13,240",$11.02,$11.51,$10.9026
KZIA,11/15/2021,$11.19,"37,402",$11.48,$11.7,$11.02
KZIA,11/12/2021,$11.6,"10,125",$11.345,$11.79,$11.2859
KZIA,11/11/2021,$11.44,"19,272",$11.621,$11.69,$11.01
KZIA,11/10/2021,$11.75,"8,895",$11.66,$11.97,$11.4
KZIA,11/09/2021,$11.9973,"18,159",$12,$12,$11.0017
KZIA,11/08/2021,$11.99,"7,366",$11.669,$11.99,$11.39
KZIA,11/05/2021,$11.84,"13,898",$11.5,$11.99,$11.1121
KZIA,11/04/2021,$11.54,"28,642",$11.59,$11.9147,$10.75
KZIA,11/03/2021,$11.91,"45,110",$11.48,$12.28,$11.47
KZIA,11/02/2021,$11.78,"63,148",$11.1,$12.09,$10.538
KZIA,11/01/2021,$11.2,"33,131",$10.85,$11.23,$10.6537
KZIA,10/29/2021,$10.83,"13,945",$10.51,$10.89,$10.4901
KZIA,10/28/2021,$10.68,"15,946",$10.67,$10.79,$10.55
KZIA,10/27/2021,$10.52,"16,574",$10.5,$10.8069,$10.4
KZIA,10/26/2021,$10.5,"15,134",$10.4901,$10.89,$10.4901
KZIA,10/25/2021,$10.87,"27,270",$10.81,$10.88,$10.4
KZIA,10/22/2021,$10.66,"34,161",$10.64,$10.77,$10.55
KZIA,10/21/2021,$10.77,"6,273",$10.695,$10.87,$10.54
KZIA,10/20/2021,$10.7,"15,068",$10.69,$10.9,$10.57
KZIA,10/19/2021,$10.7984,"10,012",$10.57,$10.8,$10.57
KZIA,10/18/2021,$10.48,"41,246",$10.58,$10.58,$10.2231
KZIA,10/15/2021,$10.5,"13,206",$10.68,$10.8877,$10.5
KZIA,10/14/2021,$10.51,"83,483",$11.11,$11.16,$9.5
KZIA,10/13/2021,$10.71,"18,347",$10.6,$11.24,$10.5728
KZIA,10/12/2021,$10.6,"1,458",$10.795,$10.795,$10.6
KZIA,10/11/2021,$10.53,"37,204",$10.739,$11,$10.53
KZIA,10/08/2021,$10.79,"5,751",$10.84,$11.4999,$10.607
KZIA,10/07/2021,$10.69,"19,570",$10.69,$10.975,$10.48
KZIA,10/06/2021,$10.68,"21,025",$10.337,$11.11,$10.16
KZIA,10/05/2021,$10.7,"25,260",$10.86,$11.6897,$10.565
KZIA,10/04/2021,$10.88,"35,352",$11.05,$11.19,$10.6
KZIA,10/01/2021,$11.14,"9,688",$11.27,$11.3885,$11.14
KZIA,09/30/2021,$11.32,"18,820",$11.29,$11.7748,$11.11
KZIA,09/29/2021,$11.25,"42,855",$11.55,$11.77,$11.13
KZIA,09/28/2021,$11.53,"25,983",$11.9,$11.99,$11.16
KZIA,09/27/2021,$11.64,"71,266",$11.25,$11.9889,$11.25
KZIA,09/24/2021,$11.21,"9,612",$11.27,$11.5,$11.12
KZIA,09/23/2021,$11.45,"22,529",$11.3,$11.5,$11.05
KZIA,09/22/2021,$11.1403,"60,265",$10.79,$11.43,$10.5
KZIA,09/21/2021,$10.66,"13,914",$11.1132,$11.1132,$10.62
KZIA,09/20/2021,$10.65,"82,230",$10.52,$10.895,$10.35
KZIA,09/17/2021,$10.83,"52,252",$10.55,$11.03,$10.55
KZIA,09/16/2021,$10.74,"29,815",$10.7421,$10.7421,$10.2
KZIA,09/15/2021,$10.38,"14,253",$10.25,$10.67,$10.18
KZIA,09/14/2021,$10.18,"53,447",$10.52,$10.85,$10.18
KZIA,09/13/2021,$10.4,"25,036",$10.53,$10.7864,$10.15
KZIA,09/10/2021,$10.63,"37,463",$10.43,$10.84,$10.4
KZIA,09/09/2021,$10.4,"6,746",$10.396,$10.4,$10.22
KZIA,09/08/2021,$10.2,"6,316",$10.78,$10.78,$10.19
KZIA,09/07/2021,$10.22,"29,345",$10.31,$10.77,$10.01
KZIA,09/03/2021,$10.4002,"33,405",$10.5494,$10.85,$10.23
KZIA,09/02/2021,$10.7,"15,116",$10.42,$10.7,$10.42
KZIA,09/01/2021,$10.58,"27,784",$10.7,$10.7,$10.41
KZIA,08/31/2021,$10.85,"17,681",$10,$10.85,$10
KZIA,08/30/2021,$10.29,"42,685",$11,$11,$9.89
KZIA,08/27/2021,$10.1,"41,532",$10.15,$10.3596,$9.71
KZIA,08/26/2021,$9.99,"76,637",$9.8582,$10.2,$9.5483
KZIA,08/25/2021,$9.65,"47,539",$9.2,$9.85,$9.2
KZIA,08/24/2021,$9.45,"21,822",$9.0552,$9.5,$9.0552
KZIA,08/23/2021,$9.2,"10,196",$9.05,$9.28,$9.0001
KZIA,08/20/2021,$8.92,"4,078",$9.37,$9.37,$8.92
KZIA,08/19/2021,$9.43,"10,223",$9.19,$9.44,$9
KZIA,08/18/2021,$9,"1,622",$8.85,$9.22,$8.85
KZIA,08/17/2021,$8.85,"22,336",$9.205,$9.37,$8.85
KZIA,08/16/2021,$9.38,"18,112",$9.49,$9.4999,$8.96
KZIA,08/13/2021,$9.5,"17,496",$8.7241,$9.5,$8.7241
KZIA,08/12/2021,$8.89,"5,317",$8.79,$8.99,$8.6895
KZIA,08/11/2021,$8.8577,"10,158",$8.84,$8.88,$8.8
KZIA,08/10/2021,$8.7608,"6,079",$8.947,$8.947,$8.61
KZIA,08/09/2021,$8.65,"20,494",$9.04,$9.04,$8.65
KZIA,08/06/2021,$8.95,"13,144",$8.92,$9.14,$8.91
KZIA,08/05/2021,$8.94,"13,112",$9.08,$9.28,$8.93
KZIA,08/04/2021,$9.1,"3,689",$9.025,$9.1,$8.911
KZIA,08/03/2021,$8.9,"34,544",$9.13,$9.25,$8.9
KZIA,08/02/2021,$9.17,"27,616",$9.04,$9.19,$8.86
KZIA,07/30/2021,$9.03,"10,407",$9.048,$9.2,$8.92
KZIA,07/29/2021,$9.06,"9,211",$8.9502,$9.1201,$8.9502
KZIA,07/28/2021,$9.14,"10,866",$8.98,$9.1604,$8.886
KZIA,07/27/2021,$8.9,"25,381",$9.0695,$9.2054,$8.7538
KZIA,07/26/2021,$9.21,"24,091",$9.57,$9.6741,$9.02
KZIA,07/23/2021,$9.71,"17,889",$9.16,$9.71,$9.16
KZIA,07/22/2021,$9.3,"16,811",$9.6,$9.6,$9.21
KZIA,07/21/2021,$9.5,"41,116",$9.34,$9.77,$9.1171
KZIA,07/20/2021,$9.45,"5,939",$9.09,$9.4551,$9.04
KZIA,07/19/2021,$8.96,"40,348",$9.08,$9.265,$8.73
KZIA,07/16/2021,$9.23,"31,245",$9.55,$9.55,$9.12
KZIA,07/15/2021,$9.58,"39,402",$9.31,$9.7,$9.3
KZIA,07/14/2021,$9.3,"29,943",$9.505,$9.5999,$9.27
KZIA,07/13/2021,$9.61,"18,640",$9.688,$9.7,$9.42
KZIA,07/12/2021,$9.64,"10,627",$9.67,$9.7899,$9.5381
KZIA,07/09/2021,$9.6,"6,627",$9.7,$9.8199,$9.6
KZIA,07/08/2021,$9.5576,"14,447",$9.52,$9.69,$9.43
KZIA,07/07/2021,$9.62,"38,941",$9.85,$10.03,$9.45
KZIA,07/06/2021,$9.62,"12,363",$9.93,$9.9644,$9.61
KZIA,07/02/2021,$9.84,"22,269",$9.76,$9.99,$9.65
KZIA,07/01/2021,$9.72,"16,277",$9.88,$9.93,$9.63
KZIA,06/30/2021,$9.86,"56,758",$9.8,$10.14,$9.627
KZIA,06/29/2021,$9.6,"32,649",$9.85,$10.03,$9.52
KZIA,06/28/2021,$9.91,"43,980",$9.96,$10.1495,$9.55
KZIA,06/25/2021,$9.97,"24,303",$9.95,$10.2251,$9.85
KZIA,06/24/2021,$9.85,"30,711",$9.9,$10.2799,$9.8001
KZIA,06/23/2021,$9.7976,"23,617",$9.76,$9.98,$9.75
KZIA,06/22/2021,$9.75,"57,318",$9.89,$9.9835,$9.4
KZIA,06/21/2021,$9.88,"76,799",$10.14,$10.26,$9.81
KZIA,06/18/2021,$10.3,"42,761",$10.45,$10.51,$10.07
KZIA,06/17/2021,$10.56,"31,051",$10.42,$10.96,$10.3001
KZIA,06/16/2021,$10.52,"21,120",$10.69,$10.7147,$10.5
KZIA,06/15/2021,$10.73,"157,134",$10.46,$11.24,$10.46
KZIA,06/14/2021,$10.52,"22,625",$10.41,$10.67,$10.41
KZIA,06/11/2021,$10.47,"45,679",$10.26,$10.76,$10.26
KZIA,06/10/2021,$10.35,"345,822",$10.16,$11.94,$10
KZIA,06/09/2021,$10.07,"29,811",$10.15,$10.27,$10.06
KZIA,06/08/2021,$10.22,"42,298",$10.38,$10.42,$10
KZIA,06/07/2021,$10.28,"41,968",$10.13,$10.415,$10.0227
KZIA,06/04/2021,$10.14,"20,632",$10.02,$10.21,$9.93
KZIA,06/03/2021,$9.93,"16,590",$9.9,$9.98,$9.695
KZIA,06/02/2021,$9.82,"24,806",$9.45,$9.8816,$9.43
KZIA,06/01/2021,$9.61,"16,157",$9.56,$9.7,$9.2895
KZIA,05/28/2021,$9.51,"27,157",$9.61,$9.9,$9.3
KZIA,05/27/2021,$9.42,"39,725",$9.23,$9.6,$9.17
KZIA,05/26/2021,$9.16,"36,484",$9.05,$9.26,$9
KZIA,05/25/2021,$9.1,"29,937",$9.19,$9.3617,$9
KZIA,05/24/2021,$9.11,"21,016",$9.21,$9.4327,$9.11
KZIA,05/21/2021,$9.18,"47,869",$9.24,$9.59,$9.1
KZIA,05/20/2021,$9.21,"42,762",$9.8,$9.8,$9.21
KZIA,05/19/2021,$9.79,"36,390",$9.71,$9.79,$9.39
KZIA,05/18/2021,$9.82,"18,679",$9.75,$9.87,$9.66
KZIA,05/17/2021,$9.63,"13,745",$9.61,$9.9221,$9.5133
KZIA,05/14/2021,$9.64,"23,053",$9.45,$9.85,$9.42
KZIA,05/13/2021,$9.52,"98,329",$10.06,$10.09,$9.1001
KZIA,05/12/2021,$10.01,"42,766",$10.09,$10.1166,$9.8
KZIA,05/11/2021,$10.12,"93,861",$9.86,$10.22,$9.85
KZIA,05/10/2021,$9.9,"50,893",$10.26,$10.26,$9.88
KZIA,05/07/2021,$10.05,"54,513",$10.33,$10.36,$9.8
KZIA,05/06/2021,$10.2,"44,819",$10.32,$10.55,$10
KZIA,05/05/2021,$10.45,"54,815",$10.45,$10.75,$10.41
KZIA,05/04/2021,$10.44,"33,133",$10.4,$10.59,$10.2101
KZIA,05/03/2021,$10.42,"39,007",$10.64,$10.8099,$10.42
KZIA,04/30/2021,$10.74,"33,270",$10.69,$10.79,$10.41
KZIA,04/29/2021,$10.9,"31,426",$11.15,$11.15,$10.56
KZIA,04/28/2021,$11.03,"75,465",$11,$11.29,$10.7
KZIA,04/27/2021,$11.06,"26,350",$11.12,$11.4,$10.83
KZIA,04/26/2021,$11.25,"49,864",$11.44,$11.66,$11.02
KZIA,04/23/2021,$11.16,"49,022",$10.85,$11.32,$10.61
KZIA,04/22/2021,$10.81,"86,007",$10.69,$11.34,$10.25
KZIA,04/21/2021,$10.57,"152,315",$10.65,$10.8,$10.3
KZIA,04/20/2021,$10.79,"242,183",$10.99,$11.35,$10.39
KZIA,04/19/2021,$10.98,"158,155",$12.1,$12.139,$10.55
KZIA,04/16/2021,$11.33,N/A,$11.33,$11.33,$11.33
KZIA,04/15/2021,$11.33,"71,598",$11.44,$11.8,$11.21
KZIA,04/14/2021,$11.42,"157,236",$12.13,$12.4,$10.95
KZIA,04/13/2021,$12.13,"81,460",$12.5,$12.59,$11.95
KZIA,04/12/2021,$12.13,"250,520",$13.5,$13.5962,$12
KZIA,04/09/2021,$13.62,"228,709",$14.38,$14.38,$13.25
KZIA,04/08/2021,$14.71,"304,059",$14.7,$14.89,$14.12
KZIA,04/07/2021,$13.87,"263,473",$13.07,$14.2799,$12.86
KZIA,04/06/2021,$13.04,"128,419",$12.72,$13.2,$12.5023
KZIA,04/05/2021,$12.49,"75,661",$12.79,$12.79,$12.37
KZIA,04/01/2021,$12.48,"72,698",$12.45,$12.7425,$12.15
KZIA,03/31/2021,$12.4,"82,709",$12.25,$12.49,$11.9
KZIA,03/30/2021,$12.04,"139,256",$12.48,$12.67,$11.82
KZIA,03/29/2021,$12.86,"531,319",$12.76,$13.25,$11.5801
KZIA,03/26/2021,$11.12,N/A,$11.12,$11.12,$11.12
KZIA,03/25/2021,$11.12,"133,781",$11.12,$11.7,$10.755
KZIA,03/24/2021,$11.27,"132,434",$11.84,$11.84,$10.94
KZIA,03/23/2021,$11.5,"206,960",$11.71,$12.6,$11.4501
KZIA,03/22/2021,$11.7,"84,114",$11.51,$11.73,$11.24
KZIA,03/19/2021,$11.45,"110,073",$11.14,$11.59,$10.91
KZIA,03/18/2021,$11.12,"211,470",$10.82,$11.6999,$10.81
KZIA,03/17/2021,$10.91,"96,938",$10.41,$11.1,$10.1
KZIA,03/16/2021,$10.66,"65,652",$10.86,$11.05,$10.36
KZIA,03/15/2021,$10.63,"154,297",$10.72,$11.25,$10.49
KZIA,03/12/2021,$10.98,"153,802",$10.23,$11.3,$10.23
KZIA,03/11/2021,$10.44,"66,209",$10.07,$10.62,$10.0501
KZIA,03/10/2021,$9.98,"32,535",$9.95,$10.38,$9.8
KZIA,03/09/2021,$10.01,"104,988",$9.66,$10.25,$9.64
KZIA,03/08/2021,$9.58,"42,527",$9.6,$9.716,$9.32
KZIA,03/05/2021,$9.48,"146,708",$9.31,$9.74,$8.51
KZIA,03/04/2021,$9.36,"154,647",$9.9,$10.05,$8.85
KZIA,03/03/2021,$9.96,"142,151",$10.36,$10.51,$9.62
KZIA,03/02/2021,$10.2,"99,778",$10.34,$10.61,$10.0501
KZIA,03/01/2021,$10.49,"340,773",$10.21,$11.44,$10.2
KZIA,02/26/2021,$9.99,"161,922",$10.26,$11.1,$9.89
KZIA,02/25/2021,$10.39,"204,548",$11.26,$11.49,$10.38
KZIA,02/24/2021,$11.47,"279,176",$11.33,$12.49,$11.195
KZIA,02/23/2021,$10.85,"298,901",$11.23,$11.47,$10.49
KZIA,02/22/2021,$11.94,"571,866",$11.53,$13.2267,$11.5001
KZIA,02/19/2021,$11.7,"807,814",$10.52,$12.27,$10.3582
KZIA,02/18/2021,$10.16,"268,598",$10.02,$11.05,$9.8
KZIA,02/17/2021,$10,"55,589",$10.21,$10.21,$9.91
KZIA,02/16/2021,$10.36,"72,539",$10.2,$10.46,$9.95
KZIA,02/12/2021,$10.16,"233,331",$10.35,$11.11,$9.8
KZIA,02/11/2021,$10.1,"86,207",$10.314,$10.65,$9.98
KZIA,02/10/2021,$10.35,"146,259",$11.36,$11.36,$10.35
KZIA,02/09/2021,$11.34,"395,944",$9.98,$11.47,$9.96
KZIA,02/08/2021,$10.045,"68,829",$10.15,$10.29,$9.91
KZIA,02/05/2021,$10.15,"34,709",$10.31,$10.4,$10.15
KZIA,02/04/2021,$10.4,"70,677",$10.1,$10.48,$10.06
KZIA,02/03/2021,$10.03,"44,972",$9.91,$10.185,$9.825
KZIA,02/02/2021,$9.73,"61,923",$9.6626,$9.99,$9.6626
KZIA,02/01/2021,$9.8,"71,457",$9.59,$10.2114,$9.3001
KZIA,01/29/2021,$9.67,"77,576",$9.41,$10,$9.4
KZIA,01/28/2021,$9.56,"51,838",$9.83,$9.8799,$9.5
KZIA,01/27/2021,$9.72,"105,940",$10,$10.25,$9.7
KZIA,01/26/2021,$10.2,"98,854",$10,$10.41,$9.8
KZIA,01/25/2021,$10.08,"141,150",$10.76,$10.76,$10.08
KZIA,01/22/2021,$10.49,"207,085",$11.58,$11.637,$10.38
KZIA,01/21/2021,$11.73,"885,722",$10.02,$12.69,$9.995
KZIA,01/20/2021,$10.14,"97,191",$10.2,$10.226,$9.63
KZIA,01/19/2021,$10.16,"36,953",$10.04,$10.25,$9.92
KZIA,01/15/2021,$10.1,"52,428",$10.11,$10.21,$10
KZIA,01/14/2021,$10.29,"120,350",$10.12,$10.37,$10
KZIA,01/13/2021,$10.15,"61,150",$10.2,$10.45,$10
KZIA,01/12/2021,$10.16,"98,305",$10.39,$10.4616,$10.0101
KZIA,01/11/2021,$10.29,"81,750",$10.24,$10.4106,$9.9233
KZIA,01/08/2021,$9.99,"123,573",$10,$10.37,$9.86
KZIA,01/07/2021,$9.77,"61,014",$9.56,$9.79,$9.545
KZIA,01/06/2021,$9.24,"162,078",$9.51,$10.2,$9.23
KZIA,01/05/2021,$9.67,"168,721",$9.8,$9.95,$9.4006
KZIA,01/04/2021,$8.98,"64,008",$8.8,$9.0795,$8.6
KZIA,12/31/2020,$8.64,"60,075",$8.6,$8.75,$8.48
KZIA,12/30/2020,$8.61,"35,283",$8.61,$8.885,$8.61
KZIA,12/29/2020,$8.6,"83,442",$8.86,$8.9,$8.585
KZIA,12/28/2020,$8.75,"101,144",$9.05,$9.1758,$8.53
KZIA,12/24/2020,$9.03,"44,746",$9.23,$9.3428,$9
KZIA,12/23/2020,$9.21,"104,867",$9.01,$9.38,$8.96
KZIA,12/22/2020,$8.85,"77,968",$8.88,$9.08,$8.8
KZIA,12/21/2020,$8.97,"112,774",$8.95,$9.16,$8.8
KZIA,12/18/2020,$9.02,"170,496",$9.2,$9.2,$8.8
KZIA,12/17/2020,$9.16,"51,883",$9.21,$9.39,$9.1
KZIA,12/16/2020,$9.2,"50,638",$9.26,$9.62,$9.0852
KZIA,12/15/2020,$9.18,"127,986",$9.41,$9.6988,$9.12
KZIA,12/14/2020,$9.5,"233,015",$10,$10.03,$9.25
KZIA,12/11/2020,$9.93,"148,429",$10.6,$10.65,$9.85
KZIA,12/10/2020,$10.66,"418,170",$9.92,$10.84,$9.82
KZIA,12/09/2020,$9.93,"514,320",$10.3,$10.78,$9.57
KZIA,12/08/2020,$10.14,"469,290",$9.83,$10.3498,$9.7001
KZIA,12/07/2020,$9.9,"86,297",$9.8,$10.22,$9.8
KZIA,12/04/2020,$9.85,"103,191",$9.99,$10.148,$9.78
KZIA,12/03/2020,$10.07,"147,182",$10.1,$10.4599,$9.77
KZIA,12/02/2020,$10.07,"105,943",$9.99,$10.2419,$9.8708
KZIA,12/01/2020,$9.9,"175,542",$10.01,$10.46,$9.53
KZIA,11/30/2020,$9.99,"216,614",$10.17,$10.47,$9.7002
KZIA,11/27/2020,$10.18,"182,615",$10,$10.3,$9.9
KZIA,11/25/2020,$9.85,"399,584",$9.84,$10.37,$9.8
KZIA,11/24/2020,$10.35,"2,780,954",$9.52,$11.56,$8.94
KZIA,11/23/2020,$9.56,"648,863",$10,$10.59,$9.45
KZIA,11/20/2020,$10.34,"1,186,471",$11.97,$11.99,$10.32
KZIA,11/19/2020,$12,"1,590,934",$12.78,$13.75,$11.66
KZIA,11/18/2020,$13.47,"14,086,790",$11.7,$15.85,$10.52
KZIA,11/17/2020,$9.88,"1,931,080",$9.3,$10.79,$8.83
KZIA,11/16/2020,$9.28,"965,984",$9.945,$11.1,$8.7001
KZIA,11/13/2020,$10.05,"1,628,295",$7.51,$10.05,$7.5
KZIA,11/12/2020,$7.73,"450,391",$6.65,$8.122,$6.65
KZIA,11/11/2020,$6.61,"84,877",$6.28,$6.81,$6.23
KZIA,11/10/2020,$6.2,"15,629",$6.08,$6.26,$6.05
KZIA,11/09/2020,$6.11,"136,929",$6.12,$6.62,$6.08
KZIA,11/06/2020,$6.05,"34,248",$6.08,$6.1,$5.87
KZIA,11/05/2020,$5.98,"41,991",$5.83,$5.99,$5.75
KZIA,11/04/2020,$5.61,"31,217",$5.8,$5.85,$5.61
KZIA,11/03/2020,$5.67,"10,585",$5.69,$5.8,$5.635
KZIA,11/02/2020,$5.64,"45,849",$5.8,$5.8,$5.57
KZIA,10/30/2020,$5.89,"39,879",$5.7,$5.89,$5.55
KZIA,10/29/2020,$5.7,"21,291",$5.74,$5.85,$5.6025
KZIA,10/28/2020,$5.74,"57,179",$5.73,$5.86,$5.57
KZIA,10/27/2020,$5.85,"19,671",$5.825,$5.85,$5.64
KZIA,10/26/2020,$5.75,"19,210",$5.82,$5.91,$5.7
KZIA,10/23/2020,$5.8999,"13,326",$5.9,$5.9,$5.82
KZIA,10/22/2020,$5.9,"14,020",$6.07,$6.07,$5.8425
KZIA,10/21/2020,$6.09,"12,761",$6.045,$6.19,$6.01
KZIA,10/20/2020,$5.95,"60,936",$5.64,$6.14,$5.64
KZIA,10/19/2020,$5.78,"27,379",$5.8,$5.895,$5.67
KZIA,10/16/2020,$5.76,"171,929",$5.76,$6.45,$5.75
KZIA,10/15/2020,$5.83,"92,512",$6,$6,$5.8
KZIA,10/14/2020,$6.08,"77,849",$5.9,$6.15,$5.9
KZIA,10/13/2020,$6.02,"33,766",$6.04,$6.055,$5.89
KZIA,10/12/2020,$6.04,"27,038",$6,$6.115,$5.91
KZIA,10/09/2020,$6,"37,752",$6.2,$6.22,$5.91
KZIA,10/08/2020,$6.13,"13,201",$6.25,$6.33,$6.06
KZIA,10/07/2020,$6.1,"19,391",$6.54,$6.54,$6.02
KZIA,10/06/2020,$5.95,"56,306",$6,$6.02,$5.91
KZIA,10/05/2020,$6.05,"76,314",$6.37,$6.37,$6.01
KZIA,10/02/2020,$6.2,"140,747",$6.35,$6.5,$6
KZIA,10/01/2020,$6.75,N/A,$6.75,$6.75,$6.75
KZIA,09/30/2020,$6.75,N/A,$6.75,$6.75,$6.75
KZIA,09/29/2020,$6.75,"30,766",$6.89,$6.89,$6.67
KZIA,09/28/2020,$6.8,"24,435",$6.77,$7.0042,$6.77
KZIA,09/25/2020,$6.85,"17,678",$6.653,$6.85,$6.5801
KZIA,09/24/2020,$6.59,"31,477",$6.52,$6.8,$6.5
KZIA,09/23/2020,$6.7,"50,390",$6.63,$6.8382,$6.41
KZIA,09/22/2020,$6.76,"115,035",$6.81,$7.09,$6.55
KZIA,09/21/2020,$6.69,"81,743",$6.78,$6.858,$6.48
KZIA,09/18/2020,$6.8,"28,614",$6.88,$7.04,$6.8
KZIA,09/17/2020,$6.885,"21,843",$6.99,$7.02,$6.55
KZIA,09/16/2020,$7.03,"20,161",$7.12,$7.25,$7
KZIA,09/15/2020,$7.21,"20,409",$7.27,$7.3639,$7.2033
KZIA,09/14/2020,$7.21,"78,361",$6.86,$7.3198,$6.86
KZIA,09/11/2020,$6.71,"16,232",$6.98,$6.98,$6.6
KZIA,09/10/2020,$6.8,"126,116",$6.62,$7.05,$6.51
KZIA,09/09/2020,$6.935,"26,260",$7.06,$7.17,$6.92
KZIA,09/08/2020,$7,"127,679",$7.28,$7.33,$6.61
KZIA,09/04/2020,$7.35,"107,692",$7.25,$7.456,$7.1
KZIA,09/03/2020,$7.34,"316,474",$8.09,$8.25,$7.21
KZIA,09/02/2020,$8.09,"144,892",$7.84,$8.14,$7.7701
KZIA,09/01/2020,$8.01,"240,571",$8.1,$8.53,$7.6
KZIA,08/31/2020,$8.26,"300,254",$7.56,$8.3,$7.51
KZIA,08/28/2020,$7.43,"60,849",$7.27,$7.56,$7.25
KZIA,08/27/2020,$7.4,"141,931",$7.28,$7.6999,$7.04
KZIA,08/26/2020,$7.45,"130,512",$7.31,$7.55,$7.27
KZIA,08/25/2020,$7.5,"242,179",$7.12,$7.5971,$7.0292
KZIA,08/24/2020,$7.28,"422,156",$7.82,$7.96,$7.12
KZIA,08/21/2020,$7.48,"800,195",$6.87,$7.59,$6.86
KZIA,08/20/2020,$7.3,"6,933,166",$7.2,$7.42,$6.35
KZIA,08/19/2020,$6.1,"1,068,275",$5.73,$6.2,$5.62
KZIA,08/18/2020,$5.73,"241,280",$5.68,$5.96,$5.5
