ticker,date,close,volume,open,high,low
ISRG,02/10/2022,$292.49,"2,882,855",$287.69,$294.98,$286.74
ISRG,02/09/2022,$292.18,"2,141,932",$287.11,$292.94,$287.11
ISRG,02/08/2022,$283.39,"2,047,966",$283.65,$285.3526,$277.81
ISRG,02/07/2022,$284.89,"1,721,456",$284.41,$290.9,$283.56
ISRG,02/04/2022,$285.73,"1,634,052",$282.85,$288.29,$280.46
ISRG,02/03/2022,$285.6,"1,920,153",$286.84,$291.96,$284.91
ISRG,02/02/2022,$292.94,"2,328,934",$292.08,$295.26,$289.065
ISRG,02/01/2022,$286.51,"2,098,738",$285.18,$289.7,$281.6101
ISRG,01/31/2022,$284.18,"2,993,400",$276.23,$285.23,$273.81
ISRG,01/28/2022,$271.79,"2,712,774",$264.42,$272.04,$258.12
ISRG,01/27/2022,$262.77,"2,585,585",$267.59,$270.83,$261.02
ISRG,01/26/2022,$264.46,"3,512,670",$269,$275.01,$261.195
ISRG,01/25/2022,$264.14,"2,768,237",$261.64,$268.4,$260.3
ISRG,01/24/2022,$271.98,"4,707,679",$264.62,$272.78,$254.2
ISRG,01/21/2022,$269.53,"5,584,178",$275.04,$281.58,$267.3
ISRG,01/20/2022,$292.73,"2,772,287",$296,$304.43,$291.82
ISRG,01/19/2022,$293.46,"1,917,851",$296.065,$299.625,$293
ISRG,01/18/2022,$295.49,"2,314,658",$301.37,$301.48,$294.67
ISRG,01/14/2022,$307.74,"2,299,939",$310.39,$311.505,$303.89
ISRG,01/13/2022,$313.21,"1,717,808",$324.98,$325.01,$312.39
ISRG,01/12/2022,$323.16,"2,106,970",$324.81,$327.14,$319.56
ISRG,01/11/2022,$328.02,"1,825,352",$325.77,$328.16,$318.7386
ISRG,01/10/2022,$325.53,"2,057,509",$321.18,$325.81,$315.25
ISRG,01/07/2022,$324.29,"1,747,008",$330.94,$333.07,$323.23
ISRG,01/06/2022,$334.18,"1,701,854",$339.88,$341.71,$333.38
ISRG,01/05/2022,$341.95,"1,804,990",$352.49,$355.7,$341.65
ISRG,01/04/2022,$354.63,"1,310,958",$360,$362,$352.57
ISRG,01/03/2022,$360,"1,573,306",$358.65,$360.51,$353.13
ISRG,12/31/2021,$359.3,"1,157,830",$363.02,$366.15,$358.79
ISRG,12/30/2021,$363.3,"754,463",$366.09,$367.65,$362.81
ISRG,12/29/2021,$365.27,"897,461",$365.36,$369.21,$364.02
