ticker,date,close,volume,open,high,low
VRUS,02/10/2022,$0.0075,"50,415",$0.0075,$0.0075,$0.0075
VRUS,02/09/2022,$0.0075,"696,970",$0.0063,$0.0079,$0.0063
VRUS,02/08/2022,$0.0067,"40,092",$0.0067,$0.0067,$0.0067
VRUS,02/07/2022,$0.0067,"2,915,701",$0.0075,$0.0089,$0.0067
VRUS,02/04/2022,$0.0063,"1,594,283",$0.007,$0.0085,$0.0063
VRUS,02/03/2022,$0.0065,"741,815",$0.0071,$0.0075,$0.0065
VRUS,02/02/2022,$0.0069,"1,079,690",$0.0056,$0.0069,$0.0056
VRUS,02/01/2022,$0.0056,"304,787",$0.0052,$0.006,$0.0052
VRUS,01/31/2022,$0.005,"1,285,964",$0.0053,$0.0053,$0.005
VRUS,01/28/2022,$0.0054,"1,918,944",$0.0055,$0.0056,$0.005
VRUS,01/27/2022,$0.0055,"3,601,180",$0.0051,$0.0056,$0.005
VRUS,01/26/2022,$0.006,"4,471,915",$0.0061,$0.0065,$0.0051
VRUS,01/25/2022,$0.0061,"2,572,505",$0.0062,$0.0065,$0.006
VRUS,01/24/2022,$0.0061,"1,635,830",$0.0085,$0.0088,$0.0059
VRUS,01/21/2022,$0.0085,"1,355,643",$0.009,$0.009,$0.0067
VRUS,01/20/2022,$0.009,"3,013,083",$0.0074,$0.0099,$0.0067
VRUS,01/19/2022,$0.0069,"1,156,111",$0.0067,$0.0072,$0.0066
VRUS,01/18/2022,$0.0066,"1,533,465",$0.0066,$0.0074,$0.0065
VRUS,01/14/2022,$0.0066,"3,949,720",$0.0076,$0.008,$0.0066
VRUS,01/13/2022,$0.0075,"2,039,430",$0.008,$0.0084,$0.0075
VRUS,01/12/2022,$0.008,"2,066,579",$0.0076,$0.0084,$0.0075
VRUS,01/11/2022,$0.0084,"474,544",$0.0084,$0.0085,$0.008
VRUS,01/10/2022,$0.0085,"2,181,097",$0.0085,$0.0088,$0.0085
VRUS,01/07/2022,$0.0085,"1,245,179",$0.0088,$0.009,$0.0085
VRUS,01/06/2022,$0.0085,"6,821,100",$0.0098,$0.0098,$0.0083
VRUS,01/05/2022,$0.0086,"2,642,259",$0.009,$0.0101,$0.0082
VRUS,01/04/2022,$0.0091,"5,807,598",$0.0086,$0.0111,$0.007
VRUS,01/03/2022,$0.0087,"2,870,205",$0.0086,$0.01,$0.0086
VRUS,12/31/2021,$0.0088,"1,218,520",$0.011,$0.0129,$0.0086
VRUS,12/30/2021,$0.0115,"2,347,684",$0.012,$0.0125,$0.0106
VRUS,12/29/2021,$0.012,"825,825",$0.0128,$0.0146,$0.0116
VRUS,12/28/2021,$0.0128,"190,503",$0.0126,$0.0153,$0.0126
VRUS,12/27/2021,$0.0126,"1,721,592",$0.0125,$0.0178,$0.0118
VRUS,12/23/2021,$0.0125,"2,210,763",$0.0123,$0.013,$0.0113
VRUS,12/22/2021,$0.0135,"2,472,585",$0.0127,$0.0152,$0.0127
VRUS,12/21/2021,$0.0125,"4,271,692",$0.0129,$0.0131,$0.0113
VRUS,12/20/2021,$0.0128,"2,428,189",$0.0147,$0.018,$0.0116
VRUS,12/17/2021,$0.013,"969,054",$0.013,$0.0144,$0.0127
VRUS,12/16/2021,$0.013,"2,597,887",$0.018,$0.0192,$0.0128
VRUS,12/15/2021,$0.0172,"1,255,507",$0.0162,$0.019,$0.0161
VRUS,12/14/2021,$0.0159,"5,228,243",$0.022,$0.023,$0.0146
VRUS,12/13/2021,$0.021,"10,118,840",$0.038,$0.048,$0.021
VRUS,12/10/2021,$0.037,"10,045,660",$0.0124,$0.038,$0.0124
VRUS,12/09/2021,$0.0113,"55,123",$0.0111,$0.0116,$0.0105
VRUS,12/08/2021,$0.011,"733,392",$0.012,$0.012,$0.0108
VRUS,12/07/2021,$0.011,"602,480",$0.0105,$0.012,$0.0105
VRUS,12/06/2021,$0.0105,"520,757",$0.012,$0.0128,$0.0101
VRUS,12/03/2021,$0.0115,"387,602",$0.0115,$0.012,$0.0106
VRUS,12/02/2021,$0.012,"382,943",$0.0103,$0.0128,$0.0103
VRUS,12/01/2021,$0.0115,"341,372",$0.0135,$0.0165,$0.0103
VRUS,11/30/2021,$0.0128,"412,341",$0.017,$0.017,$0.0128
VRUS,11/29/2021,$0.0177,"137,231",$0.0186,$0.0198,$0.0144
VRUS,11/26/2021,$0.018,"83,995",$0.0175,$0.018,$0.0131
VRUS,11/24/2021,$0.017,"229,904",$0.0155,$0.0239,$0.0155
VRUS,11/23/2021,$0.017,"88,115",$0.013,$0.0174,$0.013
VRUS,11/22/2021,$0.014,"626,769",$0.0135,$0.0175,$0.0135
VRUS,11/19/2021,$0.0135,"472,898",$0.015,$0.016,$0.0131
VRUS,11/18/2021,$0.016,"430,913",$0.019,$0.019,$0.0117
VRUS,11/17/2021,$0.019,"135,109",$0.0214,$0.0223,$0.019
VRUS,11/16/2021,$0.0203,"553,420",$0.02,$0.023,$0.0175
VRUS,11/15/2021,$0.02,"378,617",$0.0201,$0.022,$0.0175
VRUS,11/12/2021,$0.021,"346,785",$0.0224,$0.0225,$0.0192
VRUS,11/11/2021,$0.025,"1,028,430",$0.019,$0.025,$0.0156
VRUS,11/10/2021,$0.0191,"468,209",$0.02,$0.025,$0.0184
VRUS,11/09/2021,$0.0204,"476,677",$0.0202,$0.0269,$0.02
VRUS,11/08/2021,$0.0202,"262,374",$0.0226,$0.0229,$0.0202
VRUS,11/05/2021,$0.0231,"639,352",$0.0202,$0.03,$0.0202
