ticker,date,close,volume,open,high,low
PCSA,12/21/2021,$5.17,"20,671",$5.1,$5.19,$4.94
PCSA,12/20/2021,$5.14,"44,112",$4.95,$5.46,$4.46
PCSA,12/17/2021,$4.95,"43,210",$4.54,$4.99,$4.3535
PCSA,12/16/2021,$4.61,"62,588",$4.22,$4.9075,$4.155
PCSA,12/15/2021,$4.18,"83,049",$4.04,$4.3461,$3.8545
PCSA,12/14/2021,$4.03,"105,493",$4.26,$4.41,$3.9419
PCSA,12/13/2021,$4.35,"53,083",$4.52,$5.09,$4.25
PCSA,12/10/2021,$4.6,"25,697",$4.77,$5,$4.5
PCSA,12/09/2021,$4.68,"44,760",$4.935,$5.16,$4.6555
PCSA,12/08/2021,$4.66,"61,901",$4.3,$4.82,$4.3
PCSA,12/07/2021,$4.71,"109,431",$4.15,$5.3481,$4.1
PCSA,12/06/2021,$4.57,"41,501",$4.78,$4.8354,$4.5045
PCSA,12/03/2021,$4.77,"81,643",$5.3099,$5.3099,$4.4801
PCSA,12/02/2021,$5.2307,"18,043",$5.05,$5.3199,$5.0109
PCSA,12/01/2021,$5.11,"66,903",$5.55,$5.9,$5.0115
PCSA,11/30/2021,$5.46,"61,151",$5.4,$5.85,$5.31
PCSA,11/29/2021,$5.42,"18,260",$5.67,$5.7,$5.29
PCSA,11/26/2021,$5.53,"31,658",$5.62,$5.66,$5.29
PCSA,11/24/2021,$5.71,"22,704",$5.69,$5.75,$5.47
PCSA,11/23/2021,$5.63,"29,155",$5.59,$5.91,$5.44
PCSA,11/22/2021,$5.53,"39,666",$5.52,$5.75,$5.3
PCSA,11/19/2021,$5.53,"29,227",$5.75,$5.75,$5.53
PCSA,11/18/2021,$5.655,"57,321",$6.18,$6.1998,$5.61
PCSA,11/17/2021,$6.07,"18,177",$6.21,$6.22,$6.02
PCSA,11/16/2021,$6.3,"36,559",$6.44,$6.6,$6.17
PCSA,11/15/2021,$6.44,"69,443",$6.89,$7.01,$6.33
PCSA,11/12/2021,$6.94,"44,005",$7,$7,$6.63
PCSA,11/11/2021,$7.12,"22,264",$6.748,$7.13,$6.73
PCSA,11/10/2021,$6.87,"33,665",$6.81,$6.87,$6.5501
PCSA,11/09/2021,$6.81,"26,024",$6.85,$6.87,$6.6032
PCSA,11/08/2021,$6.89,"41,807",$6.92,$7.2298,$6.625
PCSA,11/05/2021,$6.95,"93,487",$7.23,$7.23,$6.5
PCSA,11/04/2021,$7.25,"276,087",$7.3,$8.13,$6.79
PCSA,11/03/2021,$7.22,"48,190",$7.12,$7.72,$7.12
PCSA,11/02/2021,$7.15,"15,556",$6.99,$7.2198,$6.94
PCSA,11/01/2021,$7.05,"33,568",$7.168,$7.17,$6.92
PCSA,10/29/2021,$6.92,"16,748",$6.93,$6.9807,$6.61
PCSA,10/28/2021,$6.86,"16,591",$6.825,$6.9479,$6.7112
PCSA,10/27/2021,$6.77,"23,073",$7.0101,$7.03,$6.6807
PCSA,10/26/2021,$7.06,"10,086",$7.11,$7.11,$7
PCSA,10/25/2021,$7.1,"26,870",$6.82,$7.2867,$6.32
PCSA,10/22/2021,$6.89,"11,057",$6.67,$6.94,$6.51
PCSA,10/21/2021,$6.71,"40,688",$6.92,$7.055,$6.65
PCSA,10/20/2021,$6.98,"31,463",$7,$7.15,$6.9
PCSA,10/19/2021,$6.92,"58,103",$7.44,$7.44,$6.92
PCSA,10/18/2021,$7.42,"63,500",$7.8,$8.0399,$7.05
PCSA,10/15/2021,$7.84,"27,909",$7.75,$7.91,$7.6501
PCSA,10/14/2021,$7.69,"75,992",$8,$8.17,$7.64
PCSA,10/13/2021,$8.15,"21,943",$8.24,$8.24,$7.9167
PCSA,10/12/2021,$8.19,"77,108",$8,$8.25,$7.7501
PCSA,10/11/2021,$7.89,"51,814",$7.8,$7.95,$7.8
PCSA,10/08/2021,$7.7,"19,021",$7.78,$7.9899,$7.61
PCSA,10/07/2021,$7.85,"269,115",$7.93,$8.4799,$7.57
PCSA,10/06/2021,$7.81,"18,676",$7.78,$7.95,$7.6501
PCSA,10/05/2021,$7.88,"54,182",$8.03,$8.05,$7.61
PCSA,10/04/2021,$7.95,"34,307",$8.45,$8.6,$7.87
PCSA,10/01/2021,$8.42,"38,823",$8.56,$8.9907,$8.25
PCSA,09/30/2021,$8.57,"44,277",$8.24,$8.85,$7.9782
PCSA,09/29/2021,$8.12,"56,225",$8.24,$8.2799,$7.7858
PCSA,09/28/2021,$8.26,"38,096",$8.17,$8.3,$7.7801
PCSA,09/27/2021,$8.26,"77,677",$8,$8.37,$7.66
PCSA,09/24/2021,$7.9,"59,913",$7.71,$8.2,$7.47
PCSA,09/23/2021,$7.79,"88,287",$7.53,$8.2,$7.4
PCSA,09/22/2021,$7.49,"44,253",$7.25,$7.49,$7
PCSA,09/21/2021,$7.22,"41,561",$7.33,$7.55,$7.04
PCSA,09/20/2021,$7.32,"57,715",$7.86,$8,$7.1001
PCSA,09/17/2021,$7.91,"42,381",$7.86,$7.91,$7.5519
PCSA,09/16/2021,$7.84,"30,965",$7.53,$7.84,$7.375
PCSA,09/15/2021,$7.43,"106,265",$7.51,$7.63,$7.1328
PCSA,09/14/2021,$7.35,"105,266",$7.04,$7.75,$7.04
PCSA,09/13/2021,$7,"83,057",$7.4,$7.6099,$6.89
PCSA,09/10/2021,$7.44,"52,665",$7.46,$7.62,$7.3601
PCSA,09/09/2021,$7.5,"109,955",$7.12,$7.5,$6.91
PCSA,09/08/2021,$7.2,"212,557",$7,$7.42,$6.85
PCSA,09/07/2021,$6.89,"116,309",$6.55,$7,$6.55
PCSA,09/03/2021,$6.62,"139,010",$6.62,$6.85,$6.5001
PCSA,09/02/2021,$6.56,"51,363",$6.61,$6.61,$6.35
PCSA,09/01/2021,$6.5,"43,987",$6.63,$6.63,$6.21
PCSA,08/31/2021,$6.52,"92,302",$6.26,$6.61,$5.95
PCSA,08/30/2021,$6.2,"24,187",$6.12,$6.29,$6.06
PCSA,08/27/2021,$6.05,"70,883",$6.01,$6.4732,$5.89
PCSA,08/26/2021,$6.04,"56,098",$6.375,$6.5,$5.89
PCSA,08/25/2021,$6.33,"86,215",$6,$6.4,$5.79
PCSA,08/24/2021,$5.99,"48,698",$5.79,$5.99,$5.6708
PCSA,08/23/2021,$5.75,"19,766",$5.52,$5.8099,$5.52
PCSA,08/20/2021,$5.43,"16,270",$5.27,$5.53,$5.2601
PCSA,08/19/2021,$5.28,"19,823",$5.24,$5.46,$5.18
PCSA,08/18/2021,$5.33,"27,468",$5.52,$5.5778,$5.2609
PCSA,08/17/2021,$5.6,"59,524",$5.41,$5.65,$5.17
PCSA,08/16/2021,$5.51,"56,580",$5.42,$5.51,$5.119
PCSA,08/13/2021,$5.41,"73,676",$5.75,$5.75,$5.31
PCSA,08/12/2021,$5.85,"36,726",$5.8,$5.9737,$5.8
PCSA,08/11/2021,$5.77,"40,790",$5.88,$5.92,$5.71
PCSA,08/10/2021,$5.87,"60,041",$6.139,$6.1504,$5.785
PCSA,08/09/2021,$6.18,"73,846",$6.15,$6.2,$6.02
PCSA,08/06/2021,$6.18,"227,796",$5.991,$6.18,$5.75
PCSA,08/05/2021,$6.2,"326,490",$5.74,$6.36,$5.6
PCSA,08/04/2021,$5.75,"217,937",$5.77,$5.9,$5.2815
PCSA,08/03/2021,$5.95,"1,859,237",$6.54,$6.75,$5.91
PCSA,08/02/2021,$6,"362,376",$6.05,$6.25,$5.86
PCSA,07/30/2021,$5.98,"36,616",$6.24,$6.24,$5.81
PCSA,07/29/2021,$6.32,"11,000",$6.49,$6.49,$6.2331
PCSA,07/28/2021,$6.51,"52,530",$6.57,$6.585,$6.07
PCSA,07/27/2021,$6.49,"22,030",$6.619,$6.99,$6.35
PCSA,07/26/2021,$6.96,"11,058",$6.812,$6.98,$6.68
PCSA,07/23/2021,$7,"5,945",$7,$7.1691,$6.7801
PCSA,07/22/2021,$6.9,"18,081",$7.18,$7.18,$6.5468
PCSA,07/21/2021,$7.22,"18,555",$7.17,$7.3,$6.9234
PCSA,07/20/2021,$7,"47,341",$7.02,$7.66,$6.9
PCSA,07/19/2021,$6.84,"18,485",$6.6,$7.18,$6.35
PCSA,07/16/2021,$6.74,"5,748",$6.75,$7.0251,$6.74
PCSA,07/15/2021,$6.75,"52,565",$6.527,$7.24,$6.48
PCSA,07/14/2021,$6.94,"49,848",$7.32,$7.46,$6.74
PCSA,07/13/2021,$7.37,"71,013",$7.46,$7.62,$6.98
PCSA,07/12/2021,$7.57,"29,671",$8.21,$8.21,$7.54
PCSA,07/09/2021,$8.14,"52,036",$7.77,$8.5,$7.69
PCSA,07/08/2021,$7.65,"17,382",$7.92,$7.92,$7.5
PCSA,07/07/2021,$7.93,"6,487",$7.94,$8.2382,$7.93
PCSA,07/06/2021,$8.05,"25,118",$8.23,$8.4121,$7.9301
PCSA,07/02/2021,$8.11,"14,782",$8.56,$8.62,$8.01
PCSA,07/01/2021,$8.61,"16,800",$8.24,$8.61,$8.0114
PCSA,06/30/2021,$8.19,"5,756",$8.38,$8.38,$8.04
PCSA,06/29/2021,$8.42,"22,523",$8.39,$8.59,$8.0693
PCSA,06/28/2021,$8.45,"25,454",$8.82,$8.82,$8.3501
PCSA,06/25/2021,$8.62,"106,897",$8.75,$8.94,$8.34
PCSA,06/24/2021,$8.74,"159,177",$7.75,$8.8,$7.75
PCSA,06/23/2021,$7.53,"75,541",$7.5,$7.74,$7.31
PCSA,06/22/2021,$7.22,"91,643",$7,$7.34,$6.81
PCSA,06/21/2021,$6.99,"77,535",$6.33,$7.07,$6.33
PCSA,06/18/2021,$6.36,"109,944",$6.75,$6.78,$6.36
PCSA,06/17/2021,$6.65,"137,045",$6.47,$6.83,$6.36
PCSA,06/16/2021,$6.47,"94,758",$6.46,$6.82,$6.3182
PCSA,06/15/2021,$6.65,"61,445",$6.88,$6.88,$6.57
PCSA,06/14/2021,$6.82,"89,126",$6.9,$7.07,$6.7505
PCSA,06/11/2021,$6.87,"85,265",$6.9,$6.99,$6.6499
PCSA,06/10/2021,$6.73,"234,865",$6.8,$7.09,$6.5
PCSA,06/09/2021,$6.84,"43,672",$6.7,$7.0499,$6.62
PCSA,06/08/2021,$6.65,"62,203",$6.68,$6.94,$6.65
PCSA,06/07/2021,$6.51,"47,321",$6.83,$6.95,$6.51
PCSA,06/04/2021,$6.72,"34,873",$6.12,$6.83,$6.1
PCSA,06/03/2021,$6.26,"37,912",$6.37,$6.44,$6.2
PCSA,06/02/2021,$6.33,"21,157",$6.24,$6.41,$6.23
PCSA,06/01/2021,$6.22,"22,498",$6.3,$6.3773,$6.01
PCSA,05/28/2021,$6.15,"18,457",$6.375,$6.39,$6.07
PCSA,05/27/2021,$6.28,"31,864",$6.36,$6.4461,$6.2
PCSA,05/26/2021,$6.36,"9,963",$6.32,$6.5,$6.32
PCSA,05/25/2021,$6.3,"45,743",$6.55,$6.79,$6.2601
PCSA,05/24/2021,$6.58,"19,007",$6.75,$6.79,$6.4
PCSA,05/21/2021,$6.8,"14,181",$6.94,$6.94,$6.52
PCSA,05/20/2021,$6.86,"45,871",$6.55,$6.89,$6.31
PCSA,05/19/2021,$6.5,"30,553",$6.6,$7.2599,$6.34
PCSA,05/18/2021,$6.6,"16,931",$6.3,$6.62,$6.3
PCSA,05/17/2021,$6.22,"9,994",$6.21,$6.43,$6.2001
PCSA,05/14/2021,$6.25,"31,850",$6.15,$6.65,$6.08
PCSA,05/13/2021,$6.16,"57,242",$6.18,$6.45,$6
PCSA,05/12/2021,$6.21,"80,638",$6.82,$7.155,$5.98
PCSA,05/11/2021,$6.82,"49,419",$6.32,$7.19,$6.2138
PCSA,05/10/2021,$6.86,"36,250",$7,$7.0982,$6.75
PCSA,05/07/2021,$6.9,"26,257",$7.05,$7.345,$6.89
PCSA,05/06/2021,$7.14,"107,483",$7.69,$7.901,$6.6192
PCSA,05/05/2021,$7.72,"41,625",$8.15,$8.294,$7.63
PCSA,05/04/2021,$8.13,"29,366",$7.88,$8.17,$7.8
PCSA,05/03/2021,$7.95,"160,560",$8.23,$8.3,$7.59
PCSA,04/30/2021,$8.18,"14,949",$8.4,$8.55,$8.07
PCSA,04/29/2021,$8.4,"34,711",$8.48,$8.5087,$8.17
PCSA,04/28/2021,$8.49,"67,845",$8.68,$9.09,$8.3
PCSA,04/27/2021,$8.67,"20,904",$8.75,$9.0999,$8.6
PCSA,04/26/2021,$8.77,"25,043",$8.94,$9.24,$8.77
PCSA,04/23/2021,$8.71,"49,728",$8.45,$9.08,$8.4
PCSA,04/22/2021,$8.5,"50,379",$8.17,$8.5429,$8.17
PCSA,04/21/2021,$8.17,"43,544",$8.22,$8.4299,$8.15
PCSA,04/20/2021,$8.19,"46,717",$8.81,$9.03,$8.05
PCSA,04/19/2021,$8.8,"46,437",$8.62,$9.03,$8.31
PCSA,04/16/2021,$8.62,"135,785",$9.27,$9.27,$8.37
PCSA,04/15/2021,$9.26,"27,972",$9.37,$9.37,$9.25
PCSA,04/14/2021,$9.36,"74,904",$9.8,$9.8,$9.3
PCSA,04/13/2021,$9.79,"80,938",$10.24,$10.24,$9.6
PCSA,04/12/2021,$10.23,"53,925",$10.98,$10.98,$10.19
PCSA,04/09/2021,$10.63,"69,898",$10.01,$10.87,$10
PCSA,04/08/2021,$10.15,"1,128,157",$11,$11.5,$10
PCSA,04/07/2021,$10.46,"60,719",$10.76,$10.76,$10.46
PCSA,04/06/2021,$10.75,"60,739",$11,$11.1,$10.7
PCSA,04/05/2021,$10.83,"19,601",$10.95,$11.24,$10.75
PCSA,04/01/2021,$10.95,"14,839",$10.975,$11.05,$10.95
PCSA,03/31/2021,$10.9,"13,101",$10.97,$11.03,$10.895
PCSA,03/30/2021,$10.91,"14,682",$11,$11.24,$10.8
PCSA,03/29/2021,$11.07,"22,661",$11.63,$11.63,$11.02
PCSA,03/26/2021,$11.74,"20,255",$11.82,$11.875,$11.5305
PCSA,03/25/2021,$11.85,"45,604",$12.09,$12.09,$11.61
PCSA,03/24/2021,$12.06,"47,708",$11.79,$12.23,$11.695
PCSA,03/23/2021,$11.98,"116,657",$12.9,$12.95,$11.6
PCSA,03/22/2021,$12.86,"82,174",$13.25,$13.3892,$12.2154
PCSA,03/19/2021,$13.13,"154,683",$12.94,$14.2399,$12.45
PCSA,03/18/2021,$13.15,"92,949",$11.93,$13.25,$11.5085
PCSA,03/17/2021,$11.83,"82,762",$11.86,$11.95,$10.5
PCSA,03/16/2021,$11.85,"37,133",$11.65,$12.3576,$11.39
PCSA,03/15/2021,$11.58,"23,538",$11.47,$11.7,$11.33
PCSA,03/12/2021,$11.6,"21,351",$11.79,$11.79,$11.46
PCSA,03/11/2021,$11.71,"19,550",$11.16,$11.7999,$10.52
PCSA,03/10/2021,$11.7,"30,736",$11.3,$11.7,$10.9
PCSA,03/09/2021,$11,"22,616",$10.9,$11.25,$10.71
PCSA,03/08/2021,$10.72,"63,268",$10.68,$11.1,$10.305
PCSA,03/05/2021,$10.77,"114,458",$11.15,$11.15,$9.95
PCSA,03/04/2021,$10.65,"125,927",$12.24,$12.24,$10.51
PCSA,03/03/2021,$12.04,"59,603",$12.94,$12.9816,$11.59
PCSA,03/02/2021,$12.83,"87,716",$13.34,$13.34,$12.495
PCSA,03/01/2021,$13.14,"123,036",$11.5,$13.35,$11.5
PCSA,02/26/2021,$11.42,"207,915",$10.61,$11.5371,$10.3
PCSA,02/25/2021,$10.67,"77,623",$11.72,$12.5595,$10.65
PCSA,02/24/2021,$11.72,"69,010",$12.09,$12.12,$11
PCSA,02/23/2021,$11.89,"92,672",$11.31,$12.05,$9.92
PCSA,02/22/2021,$11.63,"102,742",$10.85,$12.2499,$10.7506
PCSA,02/19/2021,$10.89,"147,725",$10.375,$11.61,$10.25
PCSA,02/18/2021,$10.5,"385,256",$10.51,$12.75,$9.98
PCSA,02/17/2021,$10.76,"358,381",$8.45,$11.5,$8.45
PCSA,02/16/2021,$8.08,"14,098",$8.58,$9,$7.6
PCSA,02/12/2021,$8.4,"53,936",$7.88,$8.67,$7.85
PCSA,02/11/2021,$7.9,"86,449",$7.4,$8.46,$7.4
PCSA,02/10/2021,$7.27,"33,093",$7.7,$7.752,$7.1001
PCSA,02/09/2021,$7.45,"29,980",$7.55,$7.7228,$7.03
PCSA,02/08/2021,$7.69,"79,364",$7.07,$7.7,$6.36
PCSA,02/05/2021,$6.74,"74,244",$6.34,$7.12,$6.23
PCSA,02/04/2021,$5.96,"66,418",$6.29,$6.3714,$5.96
PCSA,02/03/2021,$6.23,"11,225",$6.0837,$6.3,$6.0837
PCSA,02/02/2021,$6.06,"36,534",$6.16,$6.46,$6.04
PCSA,02/01/2021,$6.47,"11,382",$6.28,$6.5,$6.26
PCSA,01/29/2021,$6.3,"17,925",$6.28,$6.4999,$6.22
PCSA,01/28/2021,$6.21,"12,769",$6.11,$6.36,$6.04
PCSA,01/27/2021,$6.18,"35,983",$6.29,$6.61,$5.86
PCSA,01/26/2021,$6.35,"27,838",$6.45,$6.5413,$6.3001
PCSA,01/25/2021,$6.46,"11,113",$6.515,$6.675,$6.44
PCSA,01/22/2021,$6.6272,"17,496",$6.53,$6.68,$6.51
PCSA,01/21/2021,$6.79,"2,698",$6.96,$6.96,$6.5
PCSA,01/20/2021,$6.95,"32,100",$6.597,$6.95,$6.47
PCSA,01/19/2021,$6.75,"15,257",$6.75,$6.8,$6.49
PCSA,01/15/2021,$6.77,"15,831",$6.8,$6.8,$6.5409
PCSA,01/14/2021,$6.84,"30,162",$6.8,$6.95,$6.5
PCSA,01/13/2021,$7,"2,715",$7,$7,$6.76
PCSA,01/12/2021,$6.95,"19,461",$7.15,$7.15,$6.8699
PCSA,01/11/2021,$7.18,"21,313",$7.35,$7.36,$7.1
PCSA,01/08/2021,$7.4,"6,999",$7.5,$7.5,$7.3
PCSA,01/07/2021,$7.43,"8,321",$7.52,$7.92,$7.4239
PCSA,01/06/2021,$7.8,"24,587",$6.98,$7.925,$6.82
PCSA,01/05/2021,$7.12,"10,944",$6.2501,$7.12,$6.2501
PCSA,01/04/2021,$6.63,"39,373",$6.55,$7.12,$6.095
PCSA,12/31/2020,$6.595,"29,038",$7.04,$7.4999,$6.52
PCSA,12/30/2020,$6.75,"18,219",$6.26,$7.3,$6.26
PCSA,12/29/2020,$6.43,"22,792",$6.557,$6.93,$6.2
PCSA,12/28/2020,$6.93,"25,418",$7.4,$7.5,$6.63
PCSA,12/24/2020,$7.4,"6,464",$7.1,$7.66,$7.02
PCSA,12/23/2020,$7.09,"21,429",$7.27,$7.6,$7.09
PCSA,12/22/2020,$7.26,"65,073",$8.14,$8.213,$7.245
PCSA,12/21/2020,$8.12,"205,909",$7.85,$9.59,$7.73
PCSA,12/18/2020,$7.7,"134,778",$8.42,$8.9,$7.5
PCSA,12/17/2020,$8.39,"54,889",$8.54,$8.95,$8.39
PCSA,12/16/2020,$8.38,"98,198",$8.44,$8.9,$8.14
PCSA,12/15/2020,$8.48,"36,547",$8,$8.74,$7.95
PCSA,12/14/2020,$8,"55,243",$7.47,$8.75,$7.47
PCSA,12/11/2020,$7.37,"27,569",$7.5,$7.5,$7.1
PCSA,12/10/2020,$7.33,"18,055",$7.409,$7.8,$7
PCSA,12/09/2020,$7.36,"33,720",$7.75,$7.75,$7.25
PCSA,12/08/2020,$7.75,"77,061",$8,$8,$7.75
PCSA,12/07/2020,$7.5,"34,347",$6.95,$7.65,$6.95
PCSA,12/04/2020,$6.9,"25,143",$7.4671,$7.6355,$6.78
PCSA,12/03/2020,$7.43,"18,442",$7.312,$7.5,$7.04
PCSA,12/02/2020,$7.2,"31,474",$7.17,$7.5,$6.5001
PCSA,12/01/2020,$7.17,"56,108",$6.442,$7.3,$6.44
PCSA,11/30/2020,$6.35,"27,749",$5.715,$6.45,$5.6231
PCSA,11/27/2020,$5.83,"15,488",$5.705,$5.85,$5.66
PCSA,11/25/2020,$5.64,"9,211",$5.46,$5.7,$5.2201
PCSA,11/24/2020,$5.4,"32,461",$5.71,$5.94,$5.3001
PCSA,11/23/2020,$5.6,"53,740",$5.35,$5.85,$5.285
PCSA,11/20/2020,$5.35,"184,990",$4.72,$5.45,$4.65
PCSA,11/19/2020,$4.56,"10,040",$4.61,$4.61,$4.422
PCSA,11/18/2020,$4.6,"39,921",$4.4515,$4.6,$4.4515
PCSA,11/17/2020,$4.48,"14,614",$4.51,$4.51,$4.31
PCSA,11/16/2020,$4.5,"19,877",$4.3,$4.55,$4.25
PCSA,11/13/2020,$4.27,"10,477",$4.2218,$4.31,$4.2218
PCSA,11/12/2020,$4.21,"28,053",$4.29,$4.3,$4.2
PCSA,11/11/2020,$4.25,"13,784",$4.32,$4.32,$4.17
PCSA,11/10/2020,$4.26,"18,746",$4.22,$4.33,$4.185
PCSA,11/09/2020,$4.17,"16,983",$4.3,$4.3,$4.13
PCSA,11/06/2020,$4.26,"13,213",$4.3,$4.3,$4.22
PCSA,11/05/2020,$4.25,"31,609",$4.19,$4.35,$4.19
PCSA,11/04/2020,$4.19,"19,487",$4.2,$4.275,$4.1101
PCSA,11/03/2020,$4.19,"13,583",$4.19,$4.2,$4.135
PCSA,11/02/2020,$4.16,"34,066",$4.1,$4.35,$4.05
PCSA,10/30/2020,$4.11,"19,347",$4.29,$4.29,$4.05
PCSA,10/29/2020,$4.2,"17,591",$4.165,$4.35,$4.165
PCSA,10/28/2020,$4.16,"21,855",$4.23,$4.25,$4.137
PCSA,10/27/2020,$4.17,"29,864",$4.16,$4.46,$4.15
PCSA,10/26/2020,$4.16,"23,139",$4.16,$4.49,$4.15
PCSA,10/23/2020,$4.26,"12,596",$4.36,$4.53,$4.25
PCSA,10/22/2020,$4.35,"39,335",$4.25,$4.43,$4.2
PCSA,10/21/2020,$4.29,"29,127",$4.32,$4.32,$4.25
PCSA,10/20/2020,$4.33,"33,706",$4.3,$4.4583,$4.3
PCSA,10/19/2020,$4.41,"27,949",$4.5,$4.63,$4.3
PCSA,10/16/2020,$4.43,"41,284",$4.65,$4.7044,$4.41
PCSA,10/15/2020,$4.65,"27,613",$4.623,$4.8,$4.6
PCSA,10/14/2020,$4.75,"78,782",$4.79,$4.8,$4.51
PCSA,10/13/2020,$4.63,"139,960",$5,$5.24,$4.55
PCSA,10/12/2020,$4.85,"114,280",$4.84,$5.05,$4.75
PCSA,10/09/2020,$4.7705,"97,222",$4.9,$4.9,$4.45
PCSA,10/08/2020,$4.79,"336,924",$4.44,$5.1,$4.361
PCSA,10/07/2020,$4.4,"77,940",$4.2,$4.44,$4.15
PCSA,10/06/2020,$4.0801,"84,959",$4.15,$4.2,$3.96
PCSA,10/05/2020,$4.04,"55,450",$4.1,$4.1,$4
PCSA,10/02/2020,$3.95,"416,464",$3.8,$4.24,$3.4
PCSA,10/01/2020,$6.1,"11,680",$9.91,$9.91,$6
PCSA,09/30/2020,$9.9,201,$9.9,$9.9,$9.9
PCSA,09/29/2020,$9,"1,109",$9.925,$9.975,$9
PCSA,09/28/2020,$10.98,300,$10.98,$10.98,$10.98
PCSA,09/25/2020,$9.99,N/A,$9.99,$9.99,$9.99
PCSA,09/24/2020,$9.99,"2,455",$9.99,$10,$9.99
PCSA,09/23/2020,$9.94,800,$9.99,$9.99,$9.74
PCSA,09/22/2020,$10.1,"2,100",$10.1,$11,$10.1
PCSA,09/21/2020,$9.39,"2,280",$8.19,$9.39,$8.19
PCSA,09/18/2020,$8.39,"1,600",$8.19,$8.39,$8.19
PCSA,09/17/2020,$8,"1,500",$8,$8,$7.805
PCSA,09/16/2020,$8.05,"1,000",$8.45,$8.45,$8.05
PCSA,09/15/2020,$8.45,N/A,$8.45,$8.45,$8.45
PCSA,09/14/2020,$8.45,"1,874",$8,$8.45,$8
PCSA,09/11/2020,$7.6,N/A,$7.6,$7.6,$7.6
PCSA,09/10/2020,$7.6,N/A,$7.6,$7.6,$7.6
PCSA,09/09/2020,$7.6,N/A,$7.6,$7.6,$7.6
PCSA,09/08/2020,$7.6,200,$7.7,$7.7,$7.6
PCSA,09/04/2020,$7.7,100,$7.7,$7.7,$7.7
PCSA,09/03/2020,$8,184,$8,$8,$8
PCSA,09/02/2020,$7.95,"1,050",$7.95,$7.95,$7.95
PCSA,09/01/2020,$7.9,302,$7.9,$8,$7.9
PCSA,08/31/2020,$7.85,100,$7.85,$7.85,$7.85
PCSA,08/28/2020,$7.8,102,$7.8,$7.8,$7.8
PCSA,08/27/2020,$8.25,200,$8.15,$8.25,$8.15
PCSA,08/26/2020,$7.5,560,$7.5,$7.5,$7.5
PCSA,08/25/2020,$8.18,N/A,$8.18,$8.18,$8.18
PCSA,08/24/2020,$8.18,101,$8.18,$8.18,$8.18
PCSA,08/21/2020,$8.19,250,$8.19,$8.19,$8.19
PCSA,08/20/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/19/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/18/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/17/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/14/2020,$8.5,N/A,$8.5,$8.5,$8.5
PCSA,08/13/2020,$8.5,N/A,$8.5,$8.5,$8.5
