ticker,date,close,volume,open,high,low
REPL,12/13/2021,$28.06,"201,400",$27.37,$28.28,$26.88
REPL,12/10/2021,$27.51,"227,222",$28.45,$28.67,$27.33
REPL,12/09/2021,$28.33,"330,990",$29.1,$29.49,$27.87
REPL,12/08/2021,$29.22,"210,970",$29.21,$29.68,$28.465
REPL,12/07/2021,$29.1,"285,391",$27.66,$29.83,$26.88
REPL,12/06/2021,$27.17,"259,753",$27.8,$27.8,$26.57
REPL,12/03/2021,$27.66,"247,229",$29.08,$29.08,$27.51
REPL,12/02/2021,$28.98,"261,493",$27.88,$29.21,$27.565
REPL,12/01/2021,$28.01,"204,955",$29.09,$29.67,$28.01
REPL,11/30/2021,$28.49,"245,782",$28.34,$29.03,$27.36
REPL,11/29/2021,$28.62,"267,333",$28.9,$29.965,$28.56
REPL,11/26/2021,$29,"181,313",$30.37,$31.19,$28.43
REPL,11/24/2021,$30.99,"314,391",$32.39,$32.66,$30.16
REPL,11/23/2021,$32.83,"522,706",$33.53,$33.53,$31.175
REPL,11/22/2021,$33.76,"221,850",$34.935,$35.055,$33.73
REPL,11/19/2021,$34.25,"552,714",$33.77,$35.9299,$33.72
REPL,11/18/2021,$33.45,"489,035",$33.33,$33.53,$32.4575
REPL,11/17/2021,$33.27,"287,999",$33.28,$33.33,$32.505
REPL,11/16/2021,$33.33,"293,477",$32.89,$33.49,$31.68
REPL,11/15/2021,$33.04,"195,317",$33.67,$33.67,$32.67
REPL,11/12/2021,$33.44,"227,169",$33.95,$34,$32.93
REPL,11/11/2021,$33.71,"135,783",$33.26,$33.77,$32.795
REPL,11/10/2021,$33.22,"137,896",$32.99,$33.465,$32.87
REPL,11/09/2021,$33.21,"160,513",$33.22,$34.03,$33.025
REPL,11/08/2021,$33.33,"133,169",$33.58,$33.97,$32.71
REPL,11/05/2021,$33.45,"249,291",$33.4,$33.705,$32.63
REPL,11/04/2021,$33.33,"358,507",$33.05,$33.865,$33.05
REPL,11/03/2021,$33.16,"228,069",$31.46,$33.17,$31.37
REPL,11/02/2021,$31.58,"118,733",$30.74,$31.75,$29.99
REPL,11/01/2021,$30.81,"163,115",$29.7,$30.94,$29.61
REPL,10/29/2021,$29.51,"136,552",$30.35,$30.35,$29.08
REPL,10/28/2021,$29.95,"164,328",$28.69,$29.99,$28.69
REPL,10/27/2021,$28.55,"91,260",$29.23,$29.3,$28.48
REPL,10/26/2021,$29.01,"99,710",$29.74,$29.74,$28.905
REPL,10/25/2021,$29.53,"69,946",$28.94,$29.745,$28.94
REPL,10/22/2021,$29.01,"136,924",$28.9,$29.06,$28
REPL,10/21/2021,$28.94,"131,122",$29.1,$29.48,$28.73
REPL,10/20/2021,$29.04,"109,554",$29.75,$29.81,$29.04
REPL,10/19/2021,$29.75,"136,365",$29.83,$29.86,$29.04
REPL,10/18/2021,$29.61,"194,213",$29.96,$29.99,$29.3
REPL,10/15/2021,$30.15,"157,712",$31.72,$31.72,$30.03
REPL,10/14/2021,$31.1,"180,633",$31.62,$31.9,$30.805
REPL,10/13/2021,$31.16,"116,346",$31.23,$31.68,$30.73
REPL,10/12/2021,$31.23,"172,387",$30.76,$32.29,$30.71
REPL,10/11/2021,$30.48,"217,255",$30.98,$31.02,$29.99
REPL,10/08/2021,$30.97,"162,902",$30.46,$31.16,$29.58
REPL,10/07/2021,$30.44,"164,011",$29.07,$30.93,$29.07
REPL,10/06/2021,$28.95,"185,105",$29.73,$29.83,$28.65
REPL,10/05/2021,$29.94,"154,388",$30.24,$31.03,$29.695
REPL,10/04/2021,$29.93,"256,389",$29.2,$30.15,$28.87
REPL,10/01/2021,$29.55,"244,169",$29.88,$29.88,$28.35
REPL,09/30/2021,$29.64,"357,053",$29.55,$30.02,$29.02
REPL,09/29/2021,$29.53,"129,713",$30.69,$30.69,$29.4
REPL,09/28/2021,$30.33,"152,326",$31.88,$31.88,$30.18
REPL,09/27/2021,$32.3,"102,489",$32.2,$32.79,$31.61
REPL,09/24/2021,$32.26,"191,385",$33.19,$33.25,$32.21
REPL,09/23/2021,$33.67,"172,068",$33.31,$33.72,$32.945
REPL,09/22/2021,$33.05,"114,705",$32.67,$33.43,$32
REPL,09/21/2021,$32.29,"144,101",$31.71,$32.4,$31.52
REPL,09/20/2021,$31.6,"237,691",$31.53,$32.27,$31.02
REPL,09/17/2021,$32.58,"805,691",$32.53,$33.97,$31.9901
REPL,09/16/2021,$32.64,"155,097",$31.36,$32.64,$31.35
REPL,09/15/2021,$31.26,"217,771",$31.18,$31.9,$30.89
REPL,09/14/2021,$31.28,"206,465",$32.85,$33.03,$31.14
REPL,09/13/2021,$32.66,"193,485",$31.74,$33.23,$31.17
REPL,09/10/2021,$32.02,"135,156",$31.87,$32.55,$31.15
REPL,09/09/2021,$31.51,"188,396",$31.34,$32.48,$31.2
REPL,09/08/2021,$31.34,"128,488",$32.04,$32.4,$31.2
REPL,09/07/2021,$31.99,"187,939",$32.91,$33.5,$31.62
REPL,09/03/2021,$32.94,"217,353",$32.96,$33.115,$31.935
REPL,09/02/2021,$32.94,"187,167",$32.865,$33.88,$32.62
REPL,09/01/2021,$33.28,"384,115",$31.95,$33.48,$31.155
REPL,08/31/2021,$31.76,"156,041",$31.59,$32.08,$30.93
REPL,08/30/2021,$31.44,"172,399",$31.48,$32.07,$30.9
REPL,08/27/2021,$31.46,"242,862",$30.16,$32.6,$30.145
REPL,08/26/2021,$29.84,"670,042",$31,$31.35,$27.66
REPL,08/25/2021,$31.05,"167,059",$31.07,$31.49,$30.75
REPL,08/24/2021,$31.17,"142,685",$31.88,$31.99,$30.83
REPL,08/23/2021,$31.88,"290,470",$30.5,$32.24,$30.35
REPL,08/20/2021,$30.17,"121,097",$28.89,$30.69,$28.72
REPL,08/19/2021,$28.98,"235,548",$29.1,$29.83,$28.75
REPL,08/18/2021,$29.5,"208,356",$30.46,$30.95,$29.49
REPL,08/17/2021,$30.32,"177,932",$29.45,$30.7,$29.02
REPL,08/16/2021,$29.78,"564,187",$29.88,$30.46,$29.14
REPL,08/13/2021,$30.2,"344,676",$31.05,$31.28,$30.1
REPL,08/12/2021,$30.84,"307,849",$31.57,$32.08,$29.88
REPL,08/11/2021,$31.66,"219,816",$32.2,$32.38,$31.02
REPL,08/10/2021,$32.24,"187,977",$32.4,$32.68,$31.45
REPL,08/09/2021,$32.05,"227,382",$31.65,$32.48,$31.07
REPL,08/06/2021,$32.56,"353,718",$36.97,$36.97,$31.8
REPL,08/05/2021,$36.33,"389,421",$35.2,$36.34,$34.67
REPL,08/04/2021,$34.94,"253,291",$34.04,$35.19,$32.8601
REPL,08/03/2021,$34.23,"329,202",$33.63,$34.79,$32.85
REPL,08/02/2021,$33.35,"352,123",$33.13,$33.75,$32.42
REPL,07/30/2021,$32.73,"234,286",$32.97,$33.335,$32.24
REPL,07/29/2021,$33.1,"159,415",$33.94,$34.94,$32.9
REPL,07/28/2021,$33.61,"163,364",$32.56,$33.79,$32.31
REPL,07/27/2021,$32.27,"193,121",$33.54,$33.54,$31.52
REPL,07/26/2021,$32.79,"184,810",$33.13,$33.53,$32.23
REPL,07/23/2021,$32.99,"177,743",$32.96,$33.62,$32.32
REPL,07/22/2021,$33.02,"285,518",$33.31,$33.83,$32.41
REPL,07/21/2021,$33.44,"266,847",$33,$33.73,$32.6
REPL,07/20/2021,$33.01,"225,575",$31.86,$33.22,$31.86
REPL,07/19/2021,$31.87,"204,500",$30.71,$32.36,$30.21
REPL,07/16/2021,$31.3,"246,797",$32.36,$32.54,$30.98
REPL,07/15/2021,$32.17,"478,025",$33.36,$33.94,$31.14
REPL,07/14/2021,$33.24,"381,412",$35.3,$35.6444,$33.02
REPL,07/13/2021,$34.86,"329,211",$34.75,$35.75,$33.615
REPL,07/12/2021,$34.93,"165,449",$34.99,$35.55,$34.14
REPL,07/09/2021,$35.07,"160,518",$34.59,$35.36,$34.2
REPL,07/08/2021,$34.22,"240,410",$32.55,$34.805,$32.21
REPL,07/07/2021,$33.66,"395,878",$34.48,$34.48,$31.65
REPL,07/06/2021,$34.64,"377,816",$39.41,$39.84,$34.08
REPL,07/02/2021,$39.54,"163,548",$39.58,$40.125,$38.8
REPL,07/01/2021,$39.21,"408,308",$38.18,$39.22,$37.83
REPL,06/30/2021,$38.42,"775,320",$39.11,$39.37,$37.5475
REPL,06/29/2021,$39.19,"362,468",$39.5,$40.22,$38.81
REPL,06/28/2021,$39.37,"278,692",$39.25,$40.16,$38.65
REPL,06/25/2021,$38.91,"910,651",$37.83,$39.08,$37.12
REPL,06/24/2021,$37.71,"240,036",$36.4,$37.8,$36.1343
REPL,06/23/2021,$36.04,"196,316",$35.35,$36.26,$34.86
REPL,06/22/2021,$35.23,"205,392",$35.435,$35.78,$34.57
REPL,06/21/2021,$35.63,"307,102",$35.4,$35.79,$34.2337
REPL,06/18/2021,$35.4,"955,164",$34.25,$35.72,$34.125
REPL,06/17/2021,$34.7,"250,402",$33.72,$34.9,$33.66
REPL,06/16/2021,$34.48,"278,409",$34.045,$34.92,$33.4
REPL,06/15/2021,$34.55,"294,549",$34.58,$34.77,$33.225
REPL,06/14/2021,$34.67,"479,322",$32.72,$35.165,$32.72
REPL,06/11/2021,$34,"401,297",$33.32,$34.03,$32.62
REPL,06/10/2021,$33.09,"311,712",$34,$34.02,$32.51
REPL,06/09/2021,$33.1,"294,852",$32.72,$34.08,$32.01
REPL,06/08/2021,$32.72,"194,646",$32.3,$33.21,$31.6454
REPL,06/07/2021,$32.27,"567,542",$31.98,$33.1765,$31.2
REPL,06/04/2021,$32,"400,526",$31.61,$32.62,$30.31
REPL,06/03/2021,$31.9,"1,013,533",$36.11,$36.11,$30.8301
REPL,06/02/2021,$36.25,"353,080",$37.38,$37.38,$35.33
REPL,06/01/2021,$37.27,"326,488",$39.3,$39.3,$37.04
REPL,05/28/2021,$38.97,"174,591",$38.93,$39.6,$36.7026
REPL,05/27/2021,$38.6,"148,391",$38.4,$38.84,$37.6114
REPL,05/26/2021,$37.91,"185,204",$36.74,$38.15,$36.32
REPL,05/25/2021,$36.27,"298,644",$36.65,$37.51,$36.05
REPL,05/24/2021,$36.1,"153,397",$36.38,$36.6699,$35.428
REPL,05/21/2021,$36.22,"219,662",$36.36,$36.9,$35.6
REPL,05/20/2021,$35.91,"232,154",$35,$36.5999,$34.53
REPL,05/19/2021,$34.28,"330,154",$35.47,$36.11,$34.04
REPL,05/18/2021,$36.04,"119,440",$35.7,$36.98,$35.03
REPL,05/17/2021,$35.44,"145,395",$34.54,$35.55,$34.54
REPL,05/14/2021,$35.05,"281,514",$35.21,$36.35,$34.05
REPL,05/13/2021,$34.69,"352,923",$36.39,$36.95,$34.13
REPL,05/12/2021,$36.05,"184,344",$36.47,$37.77,$35.44
REPL,05/11/2021,$37.11,"192,026",$32.77,$37.56,$32.77
REPL,05/10/2021,$33.99,"287,730",$35.84,$35.84,$33.84
REPL,05/07/2021,$35.84,"352,791",$35.89,$37.3,$35.74
REPL,05/06/2021,$35.5,"392,241",$36.11,$36.11,$34.61
REPL,05/05/2021,$35.39,"459,002",$33.24,$37.35,$33.24
REPL,05/04/2021,$32.53,"414,873",$36.7,$36.7,$32.06
REPL,05/03/2021,$36.75,"362,408",$36.81,$37.09,$36.22
REPL,04/30/2021,$36.59,"339,308",$35.89,$37.085,$35.89
REPL,04/29/2021,$36.37,"474,467",$35.18,$36.65,$34.575
REPL,04/28/2021,$34.99,"465,430",$32.87,$35.46,$32.48
REPL,04/27/2021,$33.01,"609,494",$33.67,$34.12,$32.43
REPL,04/26/2021,$33.47,"338,985",$31.8,$33.63,$31.5
REPL,04/23/2021,$31.51,"315,096",$30.54,$31.575,$30.45
REPL,04/22/2021,$30.55,"522,184",$29.69,$31.3,$29.63
REPL,04/21/2021,$29.68,"366,103",$28.4,$29.97,$28.18
REPL,04/20/2021,$28.5,"321,220",$29.2,$30,$28.39
REPL,04/19/2021,$29.54,"355,716",$29.82,$30.4,$29.19
REPL,04/16/2021,$29.96,"226,180",$31.31,$31.3248,$29.5
REPL,04/15/2021,$31.09,"340,133",$30.54,$31.4,$29.76
REPL,04/14/2021,$30.5,"260,156",$30.28,$31.79,$30.1301
REPL,04/13/2021,$30.34,"370,147",$29.07,$30.34,$28.26
REPL,04/12/2021,$29.35,"378,010",$30.03,$30.03,$28.87
REPL,04/09/2021,$30.07,"306,209",$30.39,$30.605,$29.135
REPL,04/08/2021,$30.63,"622,459",$29.5,$31.54,$29.39
REPL,04/07/2021,$29.38,"283,177",$30.35,$30.89,$29
REPL,04/06/2021,$30.59,"419,779",$31.35,$32.35,$30.44
REPL,04/05/2021,$31.17,"378,827",$32,$32.32,$30.82
REPL,04/01/2021,$31.58,"393,928",$31.17,$32.5,$30.87
REPL,03/31/2021,$30.51,"587,959",$31.5,$32.4033,$30.35
REPL,03/30/2021,$31.57,"304,832",$31.27,$32.16,$29.8001
REPL,03/29/2021,$31.34,"1,097,541",$32.12,$32.92,$29.22
REPL,03/26/2021,$33.16,"346,749",$32.15,$33.18,$31.24
REPL,03/25/2021,$31.75,"455,373",$30.05,$33.16,$29.49
REPL,03/24/2021,$30.22,"497,531",$33.01,$33.58,$30.19
REPL,03/23/2021,$32.72,"403,192",$33.96,$34.4194,$32.315
REPL,03/22/2021,$34.39,"516,395",$35.55,$35.89,$33.12
REPL,03/19/2021,$35.4,"812,679",$33.56,$35.76,$33.07
REPL,03/18/2021,$33.82,"389,876",$34.96,$36.3999,$33.57
REPL,03/17/2021,$34.84,"276,619",$33.81,$34.87,$33.5975
REPL,03/16/2021,$34.31,"286,003",$34.12,$35.685,$33.62
REPL,03/15/2021,$34.04,"242,499",$33.93,$34.91,$32.67
REPL,03/12/2021,$33.99,"194,573",$33.73,$34.42,$33.31
REPL,03/11/2021,$34.145,"320,308",$33.14,$35.55,$32.62
REPL,03/10/2021,$32.4,"352,421",$34,$34.07,$31.57
REPL,03/09/2021,$33.18,"416,409",$32.93,$34.08,$31.92
REPL,03/08/2021,$32.66,"339,973",$35.26,$36.14,$32.48
REPL,03/05/2021,$35.31,"723,890",$32.7,$35.47,$32.14
REPL,03/04/2021,$32.3,"373,573",$32.55,$33.48,$31.05
REPL,03/03/2021,$32.73,"493,676",$33.94,$34.4,$31.99
REPL,03/02/2021,$34.15,"224,146",$35.2,$36.13,$33.89
REPL,03/01/2021,$35.42,"175,666",$35.41,$36.28,$34.87
REPL,02/26/2021,$34.63,"288,318",$35.1,$35.81,$33.33
REPL,02/25/2021,$34.75,"358,977",$35.87,$36.78,$34.52
REPL,02/24/2021,$36.3,"218,679",$36.08,$36.92,$35.13
REPL,02/23/2021,$35.97,"389,580",$35,$36.78,$33.33
REPL,02/22/2021,$35.68,"342,417",$37.52,$37.96,$35.52
REPL,02/19/2021,$37.92,"194,497",$36.26,$38.215,$36
REPL,02/18/2021,$36.27,"273,312",$36.45,$36.98,$35.67
REPL,02/17/2021,$36.49,"349,161",$36.72,$38.25,$35.6377
REPL,02/16/2021,$37.01,"336,757",$37,$37.11,$35.18
REPL,02/12/2021,$36.89,"253,268",$37.74,$38.92,$36.53
REPL,02/11/2021,$37.63,"223,735",$38.48,$39.33,$37.115
REPL,02/10/2021,$38.24,"318,021",$41.78,$41.8801,$38.08
REPL,02/09/2021,$41.21,"244,675",$42.84,$43.61,$40.77
REPL,02/08/2021,$42.92,"385,942",$43.7,$45.55,$42.67
REPL,02/05/2021,$43.39,"446,134",$42.34,$43.52,$40.88
REPL,02/04/2021,$41.36,"353,863",$38.69,$41.51,$38.06
REPL,02/03/2021,$38.46,"345,051",$40.93,$41.43,$38.22
REPL,02/02/2021,$40.63,"477,689",$39.93,$41.3,$38.81
REPL,02/01/2021,$39.26,"246,575",$39.03,$39.68,$37.8475
REPL,01/29/2021,$38.8,"381,967",$40.47,$40.7755,$36.54
REPL,01/28/2021,$40.15,"453,741",$38.8,$41.11,$37.77
REPL,01/27/2021,$39.37,"561,345",$40.26,$40.29,$35.55
REPL,01/26/2021,$39.41,"785,442",$45.41,$46.64,$38.6502
REPL,01/25/2021,$45.04,"200,753",$44.89,$45.27,$42.64
REPL,01/22/2021,$44.33,"321,840",$44.33,$45.5,$43.4
REPL,01/21/2021,$44.44,"444,552",$43.26,$44.77,$40.94
REPL,01/20/2021,$42.97,"317,695",$43.01,$44.4418,$42.61
REPL,01/19/2021,$42.69,"373,676",$43.86,$43.86,$41.98
REPL,01/15/2021,$43.23,"546,931",$45.53,$45.87,$42.55
REPL,01/14/2021,$45.57,"335,799",$43.71,$45.75,$43.0063
REPL,01/13/2021,$43.29,"367,058",$42.4,$44.19,$41.65
REPL,01/12/2021,$42.5,"269,239",$42.37,$43.46,$41.63
REPL,01/11/2021,$41.91,"230,908",$42.73,$43.16,$41.11
REPL,01/08/2021,$42.78,"223,144",$41.52,$42.99,$40.79
REPL,01/07/2021,$41.11,"372,995",$40.96,$42.28,$40.51
REPL,01/06/2021,$40.61,"597,442",$38.69,$41.23,$38.04
REPL,01/05/2021,$38.53,"412,702",$37.55,$39.5,$37.55
REPL,01/04/2021,$38.23,"315,900",$37.64,$39.59,$37.02
REPL,12/31/2020,$38.15,"769,650",$42.14,$42.18,$38.06
REPL,12/30/2020,$42.34,"850,073",$41.13,$43.22,$40.99
REPL,12/29/2020,$40.83,"584,961",$40.96,$41.38,$39.6
REPL,12/28/2020,$40.58,"360,895",$42.27,$42.27,$39.705
REPL,12/24/2020,$41.86,"214,634",$42.35,$43.435,$41.65
REPL,12/23/2020,$42.43,"561,602",$39.27,$44.13,$38.82
REPL,12/22/2020,$39.27,"1,003,745",$40.38,$41.655,$38.85
REPL,12/21/2020,$40.15,"666,073",$39.33,$40.58,$38.84
REPL,12/18/2020,$39.86,"3,305,145",$41.36,$42.61,$39.71
REPL,12/17/2020,$41.19,"413,734",$41.36,$42.57,$40.63
REPL,12/16/2020,$41.11,"574,010",$42.1,$42.9,$40.52
REPL,12/15/2020,$42.39,"466,365",$44.08,$44.08,$41.07
REPL,12/14/2020,$43.58,"335,970",$43.89,$44.1717,$42
REPL,12/11/2020,$43.11,"326,963",$42.72,$44.25,$42.6493
REPL,12/10/2020,$43.12,"309,590",$43.19,$44.46,$42.03
REPL,12/09/2020,$43.54,"461,019",$46.47,$47.15,$41.64
REPL,12/08/2020,$46.71,"319,537",$45.9,$47.45,$45.42
REPL,12/07/2020,$45.82,"343,250",$46.76,$47.23,$44.64
REPL,12/04/2020,$46.77,"267,614",$45.44,$46.91,$44.26
REPL,12/03/2020,$45.14,"417,599",$48.65,$50.97,$44.5248
REPL,12/02/2020,$48.98,"580,329",$52.66,$54.79,$48.59
REPL,12/01/2020,$52.65,"603,199",$52.727,$53.75,$51.6
REPL,11/30/2020,$51.68,"238,101",$52.5,$52.7,$50.21
REPL,11/27/2020,$51.83,"101,850",$50.02,$53,$50
REPL,11/25/2020,$50.02,"129,148",$48.52,$50.6,$47.85
REPL,11/24/2020,$48.5,"584,097",$49,$50.23,$43.81
REPL,11/23/2020,$48.87,"289,629",$50.63,$51.46,$48.47
REPL,11/20/2020,$49.99,"307,090",$48.76,$52,$47.96
REPL,11/19/2020,$49.12,"749,937",$48.92,$54.85,$47.88
REPL,11/18/2020,$48.67,"309,966",$49.27,$51.3748,$46.7007
REPL,11/17/2020,$48.91,"346,620",$46.35,$49.13,$45.03
REPL,11/16/2020,$45.42,"318,872",$46.09,$47.09,$43.94
REPL,11/13/2020,$45.91,"594,822",$44.41,$46.48,$43.03
REPL,11/12/2020,$43.99,"708,124",$46.5,$49.36,$42.22
REPL,11/11/2020,$46.5,"308,434",$44.88,$47.6,$44.25
REPL,11/10/2020,$44.34,"315,970",$44.89,$45.98,$43
REPL,11/09/2020,$44.1,"448,135",$47.16,$48.83,$42.5407
REPL,11/06/2020,$46.5,"695,077",$46.76,$48.91,$44.36
REPL,11/05/2020,$48.28,"645,230",$48.43,$49.51,$44.88
REPL,11/04/2020,$47.27,"553,496",$43.45,$48.69,$43.45
REPL,11/03/2020,$43,"416,139",$42,$43.63,$41.4
REPL,11/02/2020,$42,"565,152",$42.93,$43.7499,$40.99
REPL,10/30/2020,$41.81,"293,281",$43.11,$43.28,$41
REPL,10/29/2020,$43.18,"419,051",$44.99,$45.5557,$40.81
REPL,10/28/2020,$44.97,"234,406",$44.37,$45.49,$42.58
REPL,10/27/2020,$44.89,"365,455",$42.69,$46.5949,$42.69
REPL,10/26/2020,$42.68,"500,782",$45.07,$45.6965,$40.77
REPL,10/23/2020,$45.2,"1,401,315",$43.21,$46.19,$43.21
REPL,10/22/2020,$43.39,"2,630,937",$45,$47.9585,$43.03
REPL,10/21/2020,$41.41,"1,005,957",$40.31,$42.06,$37.2301
REPL,10/20/2020,$42.42,"367,249",$42.26,$43.24,$41.28
REPL,10/19/2020,$42.16,"713,046",$41.4,$44.08,$41.2001
REPL,10/16/2020,$40.98,"978,529",$42.12,$43.987,$39.82
REPL,10/15/2020,$40.97,"6,873,383",$35.41,$44.4,$35.05
REPL,10/14/2020,$36.25,"10,725,020",$24.78,$46.3,$24.74
REPL,10/13/2020,$24.69,"192,149",$24.6,$25.11,$24.16
REPL,10/12/2020,$24.79,"168,598",$24.04,$25.45,$23.65
REPL,10/09/2020,$24.07,"95,353",$25.42,$25.42,$23.95
REPL,10/08/2020,$25.2,"253,951",$25.25,$25.5,$24.7033
REPL,10/07/2020,$25,"516,559",$25.84,$25.91,$24.98
REPL,10/06/2020,$25.25,"222,224",$25.09,$25.37,$24.17
REPL,10/05/2020,$25.11,"232,025",$23.76,$25.375,$23.76
REPL,10/02/2020,$23.5,"163,964",$23.3,$24.34,$22.01
REPL,10/01/2020,$24.38,"749,092",$23.13,$25,$22.91
REPL,09/30/2020,$23.02,"85,713",$23.51,$23.52,$22.73
REPL,09/29/2020,$23.31,"177,628",$21.51,$23.4,$21.51
REPL,09/28/2020,$21.58,"87,817",$21.56,$22,$21.1
REPL,09/25/2020,$21.36,"82,759",$20.4,$21.61,$20.4
REPL,09/24/2020,$20.64,"90,678",$21.39,$21.52,$20.42
REPL,09/23/2020,$21.5,"190,456",$21.97,$22.38,$21.37
REPL,09/22/2020,$22.15,"179,318",$22.74,$22.75,$21.15
REPL,09/21/2020,$22.67,"168,133",$24.34,$24.78,$22.53
REPL,09/18/2020,$24.8,"1,033,200",$24.6,$24.94,$24.43
REPL,09/17/2020,$24.46,"202,175",$23.26,$24.7,$23.26
REPL,09/16/2020,$23.36,"964,494",$23.89,$24.06,$22.86
REPL,09/15/2020,$23.92,"341,408",$24.9,$25,$22.51
REPL,09/14/2020,$24.87,"351,797",$24.38,$25.105,$24.25
REPL,09/11/2020,$24.4,"931,235",$26.07,$27.23,$24.23
REPL,09/10/2020,$26.13,"84,887",$25.12,$27.04,$25.11
REPL,09/09/2020,$24.89,"106,173",$24.54,$25.9,$24.5
REPL,09/08/2020,$24.27,"133,752",$22.51,$24.92,$22.51
REPL,09/04/2020,$23.02,"118,240",$23.42,$23.42,$21.8
REPL,09/03/2020,$23.13,"98,941",$24.58,$24.58,$22.93
REPL,09/02/2020,$24.22,"91,852",$25.47,$25.52,$23.85
REPL,09/01/2020,$25.66,"122,902",$26.88,$26.88,$24.63
REPL,08/31/2020,$27,"221,417",$25.83,$27.69,$25.19
REPL,08/28/2020,$25.98,"228,553",$24.36,$26.05,$23.93
REPL,08/27/2020,$24.24,"55,768",$24.06,$24.87,$23.89
REPL,08/26/2020,$24.08,"50,038",$24.38,$24.82,$23.705
REPL,08/25/2020,$24.28,"74,431",$23.13,$24.4,$22.99
REPL,08/24/2020,$22.88,"81,156",$23.35,$24.33,$22.41
REPL,08/21/2020,$23.04,"80,553",$23.81,$23.81,$22.29
REPL,08/20/2020,$23.78,"103,099",$23.39,$23.96,$23.19
REPL,08/19/2020,$23.69,"41,285",$23.94,$24.35,$22.93
REPL,08/18/2020,$24.09,"33,805",$24.29,$24.52,$23.22
REPL,08/17/2020,$24.29,"125,870",$23.4,$24.44,$23.07
REPL,08/14/2020,$23.35,"61,076",$22.84,$23.77,$22.8
REPL,08/13/2020,$22.93,"145,227",$23.45,$23.83,$22.18
REPL,08/12/2020,$23.57,"63,257",$23.42,$24.17,$23.2
REPL,08/11/2020,$23.73,"68,015",$24.59,$25.16,$23.485
REPL,08/10/2020,$24.51,"129,200",$24.17,$24.89,$23.85
REPL,08/07/2020,$23.75,"148,215",$21.4,$24.45,$21.22
REPL,08/06/2020,$21.38,"55,817",$21.32,$21.61,$21.08
REPL,08/05/2020,$21.37,"158,270",$21.75,$22,$21.18
REPL,08/04/2020,$21.45,"84,017",$21.45,$21.58,$21.04
REPL,08/03/2020,$21.55,"188,304",$20.06,$21.55,$19.99
REPL,07/31/2020,$19.97,"245,750",$19.89,$20.02,$19.3
REPL,07/30/2020,$19.95,"167,689",$19.67,$20.12,$19.26
