ticker,date,close,volume,open,high,low
CKPT,09/15/2021,$3.17,"357,425",$3.11,$3.2,$3.09
CKPT,09/14/2021,$3.13,"683,775",$3.17,$3.28,$3.09
CKPT,09/13/2021,$3.17,"346,381",$3.21,$3.21,$3.08
CKPT,09/10/2021,$3.18,"610,465",$3.16,$3.21,$3.13
CKPT,09/09/2021,$3.14,"809,508",$3.06,$3.25,$3.0406
CKPT,09/08/2021,$3.05,"887,613",$3.18,$3.2,$3.03
CKPT,09/07/2021,$3.15,"528,742",$3.25,$3.25,$3.09
CKPT,09/03/2021,$3.21,"610,712",$3.25,$3.25,$3.13
CKPT,09/02/2021,$3.26,"459,340",$3.32,$3.33,$3.22
CKPT,09/01/2021,$3.34,"647,406",$3.22,$3.4,$3.18
CKPT,08/31/2021,$3.22,"721,578",$3.2,$3.29,$3.14
CKPT,08/30/2021,$3.16,"983,848",$3.08,$3.2553,$3.03
CKPT,08/27/2021,$3.03,"625,269",$2.97,$3.05,$2.91
CKPT,08/26/2021,$2.96,"540,648",$2.95,$3.06,$2.9
CKPT,08/25/2021,$2.97,"1,157,315",$2.89,$3.07,$2.88
CKPT,08/24/2021,$2.88,"296,719",$2.81,$2.8999,$2.78
CKPT,08/23/2021,$2.81,"650,970",$2.73,$2.84,$2.7
CKPT,08/20/2021,$2.65,"471,036",$2.58,$2.66,$2.565
CKPT,08/19/2021,$2.59,"470,796",$2.66,$2.7124,$2.57
CKPT,08/18/2021,$2.71,"426,258",$2.64,$2.74,$2.59
CKPT,08/17/2021,$2.66,"507,716",$2.66,$2.7,$2.585
CKPT,08/16/2021,$2.64,"419,208",$2.7,$2.74,$2.62
CKPT,08/13/2021,$2.73,"686,139",$2.78,$2.84,$2.675
CKPT,08/12/2021,$2.81,"1,445,996",$2.65,$2.85,$2.615
CKPT,08/11/2021,$2.63,"433,326",$2.59,$2.63,$2.54
CKPT,08/10/2021,$2.58,"347,228",$2.65,$2.655,$2.55
CKPT,08/09/2021,$2.66,"409,122",$2.56,$2.67,$2.56
CKPT,08/06/2021,$2.6,"665,101",$2.56,$2.6,$2.49
CKPT,08/05/2021,$2.55,"551,013",$2.54,$2.61,$2.49
CKPT,08/04/2021,$2.5,"625,176",$2.55,$2.63,$2.481
CKPT,08/03/2021,$2.58,"1,202,523",$2.72,$2.72,$2.5
CKPT,08/02/2021,$2.69,"812,688",$2.63,$2.79,$2.57
CKPT,07/30/2021,$2.63,"623,069",$2.61,$2.63,$2.57
CKPT,07/29/2021,$2.66,"430,128",$2.75,$2.77,$2.66
CKPT,07/28/2021,$2.75,"372,012",$2.71,$2.78,$2.69
CKPT,07/27/2021,$2.65,"535,107",$2.74,$2.75,$2.59
CKPT,07/26/2021,$2.67,"629,773",$2.72,$2.75,$2.64
CKPT,07/23/2021,$2.74,"818,971",$2.83,$2.83,$2.67
CKPT,07/22/2021,$2.81,"513,660",$2.96,$2.96,$2.78
CKPT,07/21/2021,$2.96,"862,013",$2.83,$2.97,$2.76
CKPT,07/20/2021,$2.79,"779,251",$2.84,$2.85,$2.71
CKPT,07/19/2021,$2.85,"557,520",$2.7,$2.85,$2.66
CKPT,07/16/2021,$2.74,"1,015,225",$2.82,$2.86,$2.66
CKPT,07/15/2021,$2.77,"1,140,409",$2.81,$2.87,$2.7
CKPT,07/14/2021,$2.85,"1,637,670",$3.12,$3.12,$2.85
CKPT,07/13/2021,$3.14,"1,291,067",$3.14,$3.265,$3.02
CKPT,07/12/2021,$3.11,"1,271,050",$3.08,$3.23,$3.01
CKPT,07/09/2021,$3.06,"858,504",$2.9,$3.075,$2.85
CKPT,07/08/2021,$2.86,"835,976",$2.87,$2.98,$2.77
CKPT,07/07/2021,$2.89,"1,236,478",$2.91,$2.95,$2.81
CKPT,07/06/2021,$2.88,"951,674",$3.06,$3.08,$2.88
CKPT,07/02/2021,$3.04,"674,155",$2.97,$3.05,$2.875
CKPT,07/01/2021,$2.96,"1,034,685",$2.98,$2.98,$2.8
CKPT,06/30/2021,$2.95,"697,029",$3,$3,$2.87
CKPT,06/29/2021,$2.99,"749,177",$3.013,$3.06,$2.955
CKPT,06/28/2021,$3.03,"821,326",$3.08,$3.1112,$2.96
CKPT,06/25/2021,$3.01,"8,821,942",$2.97,$3.14,$2.88
CKPT,06/24/2021,$2.91,"855,920",$2.88,$2.95,$2.82
CKPT,06/23/2021,$2.85,"906,120",$2.81,$2.9,$2.8
CKPT,06/22/2021,$2.82,"680,717",$2.73,$2.82,$2.67
CKPT,06/21/2021,$2.76,"913,583",$2.74,$2.7783,$2.62
CKPT,06/18/2021,$2.68,"1,440,724",$2.8,$2.83,$2.67
CKPT,06/17/2021,$2.81,"625,153",$2.82,$2.84,$2.74
CKPT,06/16/2021,$2.78,"1,006,457",$2.826,$2.86,$2.67
CKPT,06/15/2021,$2.82,"1,695,004",$2.96,$2.98,$2.74
CKPT,06/14/2021,$2.95,"1,956,006",$3.04,$3.17,$2.91
CKPT,06/11/2021,$3.01,"1,817,256",$3.1,$3.16,$2.95
CKPT,06/10/2021,$3.03,"4,622,516",$3.064,$3.23,$2.9
CKPT,06/09/2021,$3.17,"25,971,950",$3.74,$3.7599,$3.1
CKPT,06/08/2021,$2.66,"686,301",$2.69,$2.73,$2.55
CKPT,06/07/2021,$2.66,"523,787",$2.61,$2.68,$2.58
CKPT,06/04/2021,$2.55,"430,542",$2.6,$2.65,$2.545
CKPT,06/03/2021,$2.61,"437,361",$2.61,$2.62,$2.52
CKPT,06/02/2021,$2.62,"543,820",$2.59,$2.6339,$2.52
CKPT,06/01/2021,$2.59,"468,333",$2.7,$2.7,$2.55
CKPT,05/28/2021,$2.68,"636,905",$2.6,$2.747,$2.5701
CKPT,05/27/2021,$2.56,"351,547",$2.64,$2.65,$2.5
CKPT,05/26/2021,$2.6,"640,383",$2.48,$2.61,$2.46
CKPT,05/25/2021,$2.46,"370,923",$2.51,$2.55,$2.42
CKPT,05/24/2021,$2.5,"425,305",$2.59,$2.59,$2.45
CKPT,05/21/2021,$2.58,"548,620",$2.65,$2.66,$2.55
CKPT,05/20/2021,$2.65,"646,520",$2.61,$2.76,$2.53
CKPT,05/19/2021,$2.61,"659,223",$2.64,$2.81,$2.57
CKPT,05/18/2021,$2.7,"1,280,430",$2.42,$2.8,$2.39
CKPT,05/17/2021,$2.44,"662,799",$2.4,$2.4853,$2.36
CKPT,05/14/2021,$2.38,"973,200",$2.453,$2.46,$2.28
CKPT,05/13/2021,$2.38,"1,862,746",$2.47,$2.61,$2.22
CKPT,05/12/2021,$2.4,"917,747",$2.45,$2.5781,$2.3701
CKPT,05/11/2021,$2.5,"1,090,844",$2.33,$2.6097,$2.32
CKPT,05/10/2021,$2.4,"833,867",$2.54,$2.54,$2.35
CKPT,05/07/2021,$2.51,"2,136,837",$2.46,$2.61,$2.34
CKPT,05/06/2021,$2.36,"3,146,861",$2.74,$2.77,$2.275
CKPT,05/05/2021,$2.75,"867,089",$2.763,$2.84,$2.68
CKPT,05/04/2021,$2.74,"1,082,810",$2.92,$2.95,$2.73
CKPT,05/03/2021,$2.96,"492,197",$2.89,$3.0095,$2.85
CKPT,04/30/2021,$2.9,"454,234",$2.96,$2.98,$2.88
CKPT,04/29/2021,$2.96,"621,511",$2.98,$3.1,$2.91
CKPT,04/28/2021,$2.93,"643,494",$2.85,$2.98,$2.8
CKPT,04/27/2021,$2.85,"537,256",$2.981,$2.99,$2.82
CKPT,04/26/2021,$2.97,"864,576",$2.83,$3.0201,$2.81
CKPT,04/23/2021,$2.83,"558,196",$2.79,$2.856,$2.74
CKPT,04/22/2021,$2.79,"770,125",$2.71,$2.8999,$2.68
CKPT,04/21/2021,$2.77,"939,667",$2.68,$2.81,$2.65
CKPT,04/20/2021,$2.68,"1,428,990",$2.78,$2.8,$2.63
CKPT,04/19/2021,$2.8,"555,043",$2.81,$2.9,$2.75
CKPT,04/16/2021,$2.845,"656,176",$2.99,$3,$2.81
CKPT,04/15/2021,$2.97,"478,422",$2.95,$3.02,$2.87
CKPT,04/14/2021,$2.93,"623,829",$2.86,$3.07,$2.84
CKPT,04/13/2021,$2.87,"667,780",$2.86,$2.88,$2.72
CKPT,04/12/2021,$2.86,"1,054,371",$2.95,$2.99,$2.75
CKPT,04/09/2021,$2.95,"592,236",$2.99,$3.0355,$2.92
CKPT,04/08/2021,$2.99,"533,418",$2.97,$3,$2.88
CKPT,04/07/2021,$2.94,"733,316",$3.06,$3.09,$2.91
CKPT,04/06/2021,$3.06,"393,423",$3.09,$3.1047,$3.01
CKPT,04/05/2021,$3.08,"639,739",$3.24,$3.265,$3.03
CKPT,04/01/2021,$3.2,"530,572",$3.22,$3.24,$3.11
CKPT,03/31/2021,$3.14,"824,658",$3.11,$3.21,$3.07
CKPT,03/30/2021,$3.06,"630,416",$3.01,$3.11,$2.87
CKPT,03/29/2021,$3.05,"840,195",$3.13,$3.16,$2.96
CKPT,03/26/2021,$3.16,"676,893",$3.21,$3.24,$3.05
CKPT,03/25/2021,$3.21,"727,926",$3.05,$3.235,$2.96
CKPT,03/24/2021,$3.09,"1,225,486",$3.45,$3.49,$3.08
CKPT,03/23/2021,$3.41,"691,097",$3.55,$3.68,$3.33
CKPT,03/22/2021,$3.58,"601,963",$3.53,$3.62,$3.44
CKPT,03/19/2021,$3.5,"1,093,581",$3.32,$3.65,$3.25
CKPT,03/18/2021,$3.32,"606,805",$3.41,$3.525,$3.3
CKPT,03/17/2021,$3.44,"656,314",$3.37,$3.49,$3.3
CKPT,03/16/2021,$3.38,"735,444",$3.53,$3.53,$3.285
CKPT,03/15/2021,$3.5,"1,165,452",$3.55,$3.61,$3.42
CKPT,03/12/2021,$3.5,"713,259",$3.6,$3.6,$3.41
CKPT,03/11/2021,$3.58,"1,804,120",$3.25,$3.64,$3.2
CKPT,03/10/2021,$3.2,"4,595,177",$3.2,$3.27,$3.12
CKPT,03/09/2021,$3.19,"835,757",$3.13,$3.26,$3.12
CKPT,03/08/2021,$3.04,"1,312,712",$3.3,$3.32,$3.01
CKPT,03/05/2021,$3.31,"2,573,288",$2.89,$3.38,$2.62
CKPT,03/04/2021,$2.88,"2,442,641",$3.11,$3.15,$2.75
CKPT,03/03/2021,$3.16,"1,340,290",$3.4,$3.4147,$3.08
CKPT,03/02/2021,$3.34,"1,282,163",$3.33,$3.51,$3.26
CKPT,03/01/2021,$3.32,"903,422",$3.34,$3.5,$3.22
CKPT,02/26/2021,$3.21,"1,460,357",$3.21,$3.34,$3.07
CKPT,02/25/2021,$3.27,"1,030,719",$3.39,$3.415,$3.21
CKPT,02/24/2021,$3.41,"806,502",$3.38,$3.627,$3.38
CKPT,02/23/2021,$3.36,"1,814,874",$3.48,$3.49,$3.11
CKPT,02/22/2021,$3.57,"1,194,522",$3.83,$3.87,$3.53
CKPT,02/19/2021,$3.775,"899,084",$3.8,$3.86,$3.74
CKPT,02/18/2021,$3.82,"1,658,542",$3.9,$3.9,$3.5
CKPT,02/17/2021,$3.92,"2,170,047",$4.03,$4.09,$3.75
CKPT,02/16/2021,$4.06,"3,587,578",$4.2,$4.41,$3.91
CKPT,02/12/2021,$4.09,"5,752,458",$4.45,$4.45,$4.01
CKPT,02/11/2021,$4.16,"13,756,930",$3.83,$5.3762,$3.73
CKPT,02/10/2021,$3.71,"853,574",$4,$4.03,$3.61
CKPT,02/09/2021,$3.89,"1,358,827",$3.821,$4.0689,$3.76
CKPT,02/08/2021,$3.74,"1,534,620",$3.6,$3.93,$3.51
CKPT,02/05/2021,$3.52,"1,023,684",$3.59,$3.59,$3.34
CKPT,02/04/2021,$3.54,"890,928",$3.55,$3.73,$3.47
CKPT,02/03/2021,$3.44,"846,601",$3.37,$3.57,$3.3
CKPT,02/02/2021,$3.34,"705,667",$3.29,$3.37,$3.21
CKPT,02/01/2021,$3.28,"630,403",$3.3,$3.31,$3.19
CKPT,01/29/2021,$3.25,"1,027,317",$3.27,$3.36,$3.1
CKPT,01/28/2021,$3.24,"926,560",$3.15,$3.41,$3.15
CKPT,01/27/2021,$3.15,"982,858",$3.27,$3.53,$3.06
CKPT,01/26/2021,$3.42,"717,386",$3.46,$3.5,$3.35
CKPT,01/25/2021,$3.43,"1,531,637",$3.62,$3.64,$3.22
CKPT,01/22/2021,$3.62,"1,240,992",$3.612,$3.73,$3.52
CKPT,01/21/2021,$3.73,"1,455,239",$3.787,$3.95,$3.57
CKPT,01/20/2021,$3.69,"2,705,661",$3.77,$3.94,$3.45
CKPT,01/19/2021,$3.365,"1,065,454",$3.43,$3.46,$3.21
CKPT,01/15/2021,$3.35,"614,431",$3.37,$3.45,$3.23
CKPT,01/14/2021,$3.37,"996,197",$3.12,$3.37,$3.08
CKPT,01/13/2021,$3.12,"1,777,234",$3.22,$3.26,$2.95
CKPT,01/12/2021,$3.18,"2,137,083",$2.77,$3.2589,$2.76
CKPT,01/11/2021,$2.71,"468,724",$2.8,$2.81,$2.68
CKPT,01/08/2021,$2.74,"964,133",$2.88,$2.88,$2.6727
CKPT,01/07/2021,$2.71,"632,563",$2.7,$2.78,$2.66
CKPT,01/06/2021,$2.63,"534,446",$2.67,$2.76,$2.57
CKPT,01/05/2021,$2.6,"423,243",$2.65,$2.69,$2.56
CKPT,01/04/2021,$2.66,"446,338",$2.66,$2.72,$2.56
CKPT,12/31/2020,$2.65,"419,495",$2.7,$2.7,$2.57
CKPT,12/30/2020,$2.68,"575,774",$2.57,$2.73,$2.56
CKPT,12/29/2020,$2.57,"863,083",$2.82,$2.8335,$2.53
CKPT,12/28/2020,$2.8,"951,443",$2.85,$2.94,$2.755
CKPT,12/24/2020,$2.82,"356,579",$2.81,$2.92,$2.75
CKPT,12/23/2020,$2.83,"1,055,026",$2.76,$2.86,$2.685
CKPT,12/22/2020,$2.68,"2,277,832",$2.76,$2.95,$2.62
CKPT,12/21/2020,$2.69,"557,746",$2.62,$2.73,$2.5805
CKPT,12/18/2020,$2.6,"1,887,503",$2.69,$2.82,$2.5533
CKPT,12/17/2020,$2.77,"1,215,594",$2.79,$2.8888,$2.66
CKPT,12/16/2020,$2.76,"1,715,442",$2.53,$2.87,$2.5176
CKPT,12/15/2020,$2.52,"656,230",$2.49,$2.56,$2.4
CKPT,12/14/2020,$2.47,"450,021",$2.48,$2.55,$2.43
CKPT,12/11/2020,$2.43,"448,324",$2.5,$2.54,$2.3988
CKPT,12/10/2020,$2.5,"695,424",$2.39,$2.51,$2.2
CKPT,12/09/2020,$2.39,"759,417",$2.55,$2.58,$2.31
CKPT,12/08/2020,$2.525,"442,518",$2.59,$2.61,$2.48
CKPT,12/07/2020,$2.58,"843,684",$2.83,$2.8398,$2.49
CKPT,12/04/2020,$2.65,"824,109",$2.45,$2.7,$2.45
CKPT,12/03/2020,$2.45,"646,575",$2.6,$2.6,$2.41
CKPT,12/02/2020,$2.57,"347,647",$2.58,$2.62,$2.53
CKPT,12/01/2020,$2.57,"754,247",$2.4247,$2.66,$2.4044
CKPT,11/30/2020,$2.4,"509,264",$2.42,$2.47,$2.34
CKPT,11/27/2020,$2.37,"249,992",$2.43,$2.47,$2.36
CKPT,11/25/2020,$2.42,"271,057",$2.43,$2.51,$2.36
CKPT,11/24/2020,$2.42,"352,703",$2.33,$2.49,$2.31
CKPT,11/23/2020,$2.33,"469,512",$2.4,$2.41,$2.3
CKPT,11/20/2020,$2.41,"283,355",$2.44,$2.45,$2.365
CKPT,11/19/2020,$2.47,"112,071",$2.44,$2.47,$2.41
CKPT,11/18/2020,$2.43,"283,760",$2.47,$2.5,$2.36
CKPT,11/17/2020,$2.43,"210,326",$2.5,$2.51,$2.41
CKPT,11/16/2020,$2.5,"253,129",$2.49,$2.54,$2.45
CKPT,11/13/2020,$2.49,"217,537",$2.45,$2.52,$2.415
CKPT,11/12/2020,$2.44,"217,677",$2.54,$2.54,$2.39
CKPT,11/11/2020,$2.52,"267,410",$2.44,$2.56,$2.38
CKPT,11/10/2020,$2.45,"463,803",$2.4,$2.45,$2.345
CKPT,11/09/2020,$2.4,"422,982",$2.45,$2.5,$2.33
CKPT,11/06/2020,$2.3,"250,045",$2.45,$2.45,$2.23
CKPT,11/05/2020,$2.45,"213,483",$2.33,$2.48,$2.33
CKPT,11/04/2020,$2.34,"264,655",$2.44,$2.49,$2.31
CKPT,11/03/2020,$2.39,"300,468",$2.27,$2.41,$2.24
CKPT,11/02/2020,$2.26,"265,944",$2.31,$2.32,$2.18
CKPT,10/30/2020,$2.19,"372,405",$2.35,$2.38,$2.16
CKPT,10/29/2020,$2.36,"330,305",$2.31,$2.37,$2.2101
CKPT,10/28/2020,$2.33,"303,220",$2.36,$2.36,$2.25
CKPT,10/27/2020,$2.43,"228,636",$2.34,$2.45,$2.2927
CKPT,10/26/2020,$2.36,"575,661",$2.39,$2.43,$2.29
CKPT,10/23/2020,$2.44,"324,420",$2.38,$2.487,$2.34
CKPT,10/22/2020,$2.38,"267,942",$2.36,$2.4,$2.25
CKPT,10/21/2020,$2.36,"279,625",$2.47,$2.47,$2.33
CKPT,10/20/2020,$2.45,"509,857",$2.39,$2.5,$2.31
CKPT,10/19/2020,$2.37,"962,324",$2.61,$2.61,$2.34
CKPT,10/16/2020,$2.59,"356,090",$2.57,$2.63,$2.54
CKPT,10/15/2020,$2.59,"463,442",$2.71,$2.71,$2.51
CKPT,10/14/2020,$2.65,"547,178",$2.8,$2.8,$2.63
CKPT,10/13/2020,$2.77,"286,423",$2.82,$2.83,$2.73
CKPT,10/12/2020,$2.82,"456,903",$2.88,$2.8801,$2.75
CKPT,10/09/2020,$2.83,"711,446",$2.89,$2.94,$2.72
CKPT,10/08/2020,$2.96,"1,463,875",$2.87,$3.08,$2.84
CKPT,10/07/2020,$2.79,"897,036",$2.64,$2.83,$2.62
CKPT,10/06/2020,$2.63,"543,311",$2.68,$2.7,$2.585
CKPT,10/05/2020,$2.6,"617,176",$2.59,$2.74,$2.51
CKPT,10/02/2020,$2.64,"746,696",$2.55,$2.69,$2.53
CKPT,10/01/2020,$2.68,"651,148",$2.67,$2.74,$2.5901
CKPT,09/30/2020,$2.68,"1,334,560",$2.81,$2.88,$2.51
CKPT,09/29/2020,$2.79,"2,512,139",$2.7,$3.06,$2.67
CKPT,09/28/2020,$2.62,"1,375,533",$2.81,$2.8177,$2.5532
CKPT,09/25/2020,$2.81,"732,791",$2.72,$2.85,$2.685
CKPT,09/24/2020,$2.74,"1,194,966",$2.66,$2.91,$2.59
CKPT,09/23/2020,$2.88,"1,430,483",$3.15,$3.16,$2.81
CKPT,09/22/2020,$3.2,"1,780,387",$3.34,$3.35,$3.05
CKPT,09/21/2020,$3.35,"1,418,983",$3.29,$3.4699,$3.15
CKPT,09/18/2020,$3.4,"4,983,689",$3.1,$3.4,$3.01
CKPT,09/17/2020,$3.51,"3,671,981",$3.88,$4,$3.31
CKPT,09/16/2020,$4.24,"2,074,986",$3.97,$4.5,$3.93
CKPT,09/15/2020,$3.91,"5,423,526",$3.33,$4.32,$3.32
CKPT,09/14/2020,$3.28,"1,520,144",$3.38,$3.46,$3.041
CKPT,09/11/2020,$3.32,"13,513,510",$2.98,$3.83,$2.91
CKPT,09/10/2020,$2.8,"1,135,689",$2.54,$3.2,$2.47
CKPT,09/09/2020,$2.47,"476,270",$2.43,$2.55,$2.3601
CKPT,09/08/2020,$2.4,"616,897",$2.11,$2.55,$2.11
CKPT,09/04/2020,$2.17,"549,764",$2.25,$2.3,$2.11
CKPT,09/03/2020,$2.27,"255,877",$2.35,$2.44,$2.23
CKPT,09/02/2020,$2.33,"245,670",$2.4352,$2.4352,$2.25
CKPT,09/01/2020,$2.34,"528,745",$2.16,$2.48,$2.1401
CKPT,08/31/2020,$2.18,"189,758",$2.13,$2.23,$2.1131
CKPT,08/28/2020,$2.12,"520,405",$2.17,$2.17,$2.06
CKPT,08/27/2020,$2.18,"241,476",$2.17,$2.21,$2.09
CKPT,08/26/2020,$2.18,"298,584",$2.17,$2.2021,$2.1
CKPT,08/25/2020,$2.16,"269,289",$2.19,$2.24,$2.09
