ticker,date,close,volume,open,high,low
HUGE,12/29/2021,$0.9828,"220,162",$0.98,$1.04,$0.96
HUGE,12/28/2021,$0.9823,"445,342",$0.9608,$1.02,$0.92
HUGE,12/27/2021,$0.9608,"390,058",$1.02,$1.0278,$0.9601
HUGE,12/23/2021,$1.03,"295,922",$1.06,$1.07,$1
HUGE,12/22/2021,$1.06,"122,191",$1.05,$1.07,$1.03
HUGE,12/21/2021,$1.06,"215,713",$1.01,$1.07,$1.01
HUGE,12/20/2021,$1.02,"143,647",$1.06,$1.08,$1.02
HUGE,12/17/2021,$1.06,"167,149",$1.09,$1.1,$1.0522
HUGE,12/16/2021,$1.11,"121,272",$1.15,$1.18,$1.1
HUGE,12/15/2021,$1.13,"231,373",$1.13,$1.14,$1.07
HUGE,12/14/2021,$1.14,"175,029",$1.2,$1.2,$1.12
HUGE,12/13/2021,$1.18,"296,572",$1.2,$1.2588,$1.15
HUGE,12/10/2021,$1.21,"126,560",$1.24,$1.26,$1.2
HUGE,12/09/2021,$1.24,"227,474",$1.27,$1.27,$1.2278
HUGE,12/08/2021,$1.25,"258,011",$1.18,$1.27,$1.17
HUGE,12/07/2021,$1.15,"257,029",$1.15,$1.2,$1.13
HUGE,12/06/2021,$1.15,"219,315",$1.15,$1.166,$1.11
HUGE,12/03/2021,$1.15,"318,370",$1.3,$1.3,$1.14
HUGE,12/02/2021,$1.27,"366,650",$1.18,$1.2984,$1.17
HUGE,12/01/2021,$1.17,"257,259",$1.25,$1.25,$1.1301
HUGE,11/30/2021,$1.2,"872,787",$1.31,$1.32,$1.1901
HUGE,11/29/2021,$1.29,"166,797",$1.34,$1.35,$1.29
HUGE,11/26/2021,$1.33,"224,381",$1.36,$1.37,$1.31
HUGE,11/24/2021,$1.36,"116,117",$1.38,$1.38,$1.33
HUGE,11/23/2021,$1.38,"163,909",$1.37,$1.38,$1.33
HUGE,11/22/2021,$1.36,"390,844",$1.48,$1.48,$1.34
HUGE,11/19/2021,$1.48,"151,393",$1.48,$1.4974,$1.47
HUGE,11/18/2021,$1.48,"235,717",$1.58,$1.58,$1.46
HUGE,11/17/2021,$1.63,"705,551",$1.54,$1.635,$1.54
HUGE,11/16/2021,$1.58,"367,769",$1.58,$1.62,$1.52
HUGE,11/15/2021,$1.58,"634,267",$1.53,$1.6,$1.53
HUGE,11/12/2021,$1.55,"688,943",$1.46,$1.55,$1.46
HUGE,11/11/2021,$1.49,"165,554",$1.45,$1.5,$1.44
HUGE,11/10/2021,$1.47,"220,007",$1.54,$1.55,$1.46
HUGE,11/09/2021,$1.55,"363,208",$1.52,$1.56,$1.48
HUGE,11/08/2021,$1.54,"436,207",$1.53,$1.55,$1.51
HUGE,11/05/2021,$1.53,"767,926",$1.5,$1.57,$1.44
HUGE,11/04/2021,$1.48,"346,566",$1.428,$1.48,$1.4
HUGE,11/03/2021,$1.42,"245,824",$1.41,$1.43,$1.39
HUGE,11/02/2021,$1.41,"201,726",$1.41,$1.4314,$1.3736
HUGE,11/01/2021,$1.39,"262,003",$1.38,$1.4199,$1.38
HUGE,10/29/2021,$1.39,"284,528",$1.38,$1.41,$1.34
HUGE,10/28/2021,$1.39,"149,278",$1.36,$1.41,$1.3524
HUGE,10/27/2021,$1.38,"244,299",$1.41,$1.43,$1.36
HUGE,10/26/2021,$1.42,"180,833",$1.44,$1.44,$1.4
HUGE,10/25/2021,$1.4,"271,765",$1.44,$1.44,$1.4
HUGE,10/22/2021,$1.43,"552,043",$1.47,$1.5,$1.41
HUGE,10/21/2021,$1.49,"268,224",$1.51,$1.54,$1.49
HUGE,10/20/2021,$1.53,"579,847",$1.56,$1.5628,$1.51
HUGE,10/19/2021,$1.54,"1,149,549",$1.46,$1.56,$1.44
HUGE,10/18/2021,$1.42,"178,777",$1.44,$1.4564,$1.4
HUGE,10/15/2021,$1.43,"196,964",$1.44,$1.48,$1.43
HUGE,10/14/2021,$1.44,"175,290",$1.44,$1.49,$1.44
HUGE,10/13/2021,$1.48,"92,605",$1.47,$1.5,$1.46
HUGE,10/12/2021,$1.49,"124,890",$1.46,$1.5,$1.4501
HUGE,10/11/2021,$1.46,"109,118",$1.51,$1.51,$1.46
HUGE,10/08/2021,$1.46,"132,906",$1.49,$1.5,$1.4423
HUGE,10/07/2021,$1.49,"401,599",$1.49,$1.55,$1.46
HUGE,10/06/2021,$1.46,"243,600",$1.49,$1.5,$1.43
HUGE,10/05/2021,$1.48,"678,452",$1.48,$1.56,$1.45
HUGE,10/04/2021,$1.47,"294,664",$1.55,$1.5501,$1.4648
HUGE,10/01/2021,$1.55,"190,650",$1.58,$1.59,$1.54
HUGE,09/30/2021,$1.58,"144,874",$1.59,$1.59,$1.53
HUGE,09/29/2021,$1.54,"328,511",$1.56,$1.6199,$1.5201
HUGE,09/28/2021,$1.58,"328,859",$1.57,$1.6,$1.52
HUGE,09/27/2021,$1.59,"728,101",$1.56,$1.7,$1.54
HUGE,09/24/2021,$1.54,"615,133",$1.49,$1.62,$1.49
HUGE,09/23/2021,$1.52,"306,336",$1.56,$1.56,$1.49
HUGE,09/22/2021,$1.54,"206,798",$1.563,$1.565,$1.5
HUGE,09/21/2021,$1.56,"549,817",$1.5,$1.57,$1.46
HUGE,09/20/2021,$1.45,"781,582",$1.53,$1.53,$1.42
HUGE,09/17/2021,$1.55,"476,172",$1.6,$1.66,$1.53
HUGE,09/16/2021,$1.62,"356,397",$1.67,$1.6999,$1.58
HUGE,09/15/2021,$1.68,"965,184",$1.57,$1.78,$1.55
HUGE,09/14/2021,$1.59,"228,557",$1.66,$1.6669,$1.57
HUGE,09/13/2021,$1.65,"177,462",$1.71,$1.71,$1.64
HUGE,09/10/2021,$1.7,"143,297",$1.7,$1.7271,$1.68
HUGE,09/09/2021,$1.7,"88,573",$1.728,$1.73,$1.66
HUGE,09/08/2021,$1.66,"215,131",$1.75,$1.78,$1.66
HUGE,09/07/2021,$1.75,"143,048",$1.81,$1.8199,$1.75
HUGE,09/03/2021,$1.81,"156,417",$1.8,$1.82,$1.76
HUGE,09/02/2021,$1.8,"233,817",$1.78,$1.85,$1.76
HUGE,09/01/2021,$1.79,"147,140",$1.84,$1.85,$1.77
HUGE,08/31/2021,$1.83,"245,688",$1.8,$1.85,$1.77
HUGE,08/30/2021,$1.83,"323,409",$1.87,$1.89,$1.77
HUGE,08/27/2021,$1.84,"275,191",$1.81,$1.87,$1.8
HUGE,08/26/2021,$1.8,"448,725",$1.88,$1.91,$1.74
HUGE,08/25/2021,$1.84,"1,930,881",$1.76,$1.94,$1.74
HUGE,08/24/2021,$1.72,"770,990",$1.68,$1.77,$1.64
HUGE,08/23/2021,$1.66,"159,084",$1.56,$1.67,$1.5487
HUGE,08/20/2021,$1.55,"204,880",$1.483,$1.58,$1.46
HUGE,08/19/2021,$1.49,"147,717",$1.52,$1.5268,$1.48
HUGE,08/18/2021,$1.53,"122,235",$1.52,$1.57,$1.5
HUGE,08/17/2021,$1.53,"148,837",$1.52,$1.55,$1.51
HUGE,08/16/2021,$1.53,"300,594",$1.56,$1.59,$1.49
HUGE,08/13/2021,$1.58,"159,931",$1.6,$1.64,$1.58
HUGE,08/12/2021,$1.63,"164,195",$1.64,$1.64,$1.59
HUGE,08/11/2021,$1.63,"96,971",$1.6467,$1.67,$1.6186
HUGE,08/10/2021,$1.65,"162,725",$1.649,$1.68,$1.6215
HUGE,08/09/2021,$1.68,"131,187",$1.685,$1.69,$1.63
HUGE,08/06/2021,$1.7,"272,526",$1.69,$1.7,$1.6
HUGE,08/05/2021,$1.69,"82,497",$1.65,$1.7,$1.6441
HUGE,08/04/2021,$1.65,"163,265",$1.7,$1.7,$1.63
HUGE,08/03/2021,$1.7,"114,123",$1.69,$1.7,$1.67
HUGE,08/02/2021,$1.68,"168,024",$1.73,$1.73,$1.67
HUGE,07/30/2021,$1.75,"169,144",$1.69,$1.75,$1.66
HUGE,07/29/2021,$1.71,"123,381",$1.7,$1.73,$1.66
HUGE,07/28/2021,$1.71,"368,431",$1.65,$1.73,$1.61
HUGE,07/27/2021,$1.63,"322,330",$1.585,$1.67,$1.56
HUGE,07/26/2021,$1.63,"281,745",$1.63,$1.67,$1.6
HUGE,07/23/2021,$1.61,"420,384",$1.6,$1.6498,$1.58
HUGE,07/22/2021,$1.6,"282,890",$1.58,$1.624,$1.55
HUGE,07/21/2021,$1.59,"157,063",$1.59,$1.61,$1.55
HUGE,07/20/2021,$1.56,"168,578",$1.505,$1.57,$1.49
HUGE,07/19/2021,$1.51,"237,670",$1.51,$1.53,$1.47
HUGE,07/16/2021,$1.55,"292,775",$1.57,$1.59,$1.49
HUGE,07/15/2021,$1.53,"351,184",$1.57,$1.57,$1.49
HUGE,07/14/2021,$1.53,"423,816",$1.63,$1.63,$1.5
HUGE,07/13/2021,$1.61,"182,381",$1.642,$1.65,$1.6
HUGE,07/12/2021,$1.65,"137,423",$1.67,$1.68,$1.6301
HUGE,07/09/2021,$1.68,"151,165",$1.679,$1.69,$1.61
HUGE,07/08/2021,$1.64,"201,403",$1.6,$1.65,$1.5854
HUGE,07/07/2021,$1.64,"313,873",$1.64,$1.6499,$1.56
HUGE,07/06/2021,$1.64,"487,692",$1.7,$1.74,$1.6
HUGE,07/02/2021,$1.72,"134,292",$1.71,$1.75,$1.7
HUGE,07/01/2021,$1.71,"183,990",$1.7513,$1.7513,$1.67
HUGE,06/30/2021,$1.74,"271,501",$1.757,$1.77,$1.66
HUGE,06/29/2021,$1.76,"285,409",$1.8,$1.84,$1.75
HUGE,06/28/2021,$1.8,"216,463",$1.815,$1.83,$1.8
HUGE,06/25/2021,$1.83,"182,138",$1.845,$1.85,$1.78
HUGE,06/24/2021,$1.8,"223,324",$1.82,$1.8588,$1.8
HUGE,06/23/2021,$1.85,"217,808",$1.85,$1.86,$1.8
HUGE,06/22/2021,$1.83,"200,929",$1.82,$1.85,$1.76
HUGE,06/21/2021,$1.79,"287,591",$1.83,$1.85,$1.76
HUGE,06/18/2021,$1.83,"234,269",$1.87,$1.91,$1.81
HUGE,06/17/2021,$1.88,"194,604",$1.867,$1.9,$1.82
HUGE,06/16/2021,$1.84,"177,687",$1.84,$1.89,$1.81
HUGE,06/15/2021,$1.85,"335,042",$1.908,$1.96,$1.83
HUGE,06/14/2021,$1.94,"456,592",$1.96,$2,$1.89
HUGE,06/11/2021,$1.94,"200,274",$1.9697,$1.9697,$1.9039
HUGE,06/10/2021,$1.95,"447,887",$1.98,$1.99,$1.87
HUGE,06/09/2021,$1.99,"574,536",$1.98,$2.02,$1.93
HUGE,06/08/2021,$1.94,"474,118",$2.03,$2.04,$1.9
HUGE,06/07/2021,$2,"775,806",$1.94,$2.05,$1.9
HUGE,06/04/2021,$1.9,"807,302",$2.09,$2.11,$1.9
HUGE,06/03/2021,$2.13,"3,105,531",$1.86,$2.25,$1.84
HUGE,06/02/2021,$1.84,"537,154",$1.79,$1.84,$1.76
HUGE,06/01/2021,$1.78,"380,863",$1.8,$1.84,$1.74
HUGE,05/28/2021,$1.77,"495,563",$1.73,$1.81,$1.7133
HUGE,05/27/2021,$1.74,"376,076",$1.73,$1.77,$1.69
HUGE,05/26/2021,$1.73,"336,301",$1.684,$1.74,$1.68
HUGE,05/25/2021,$1.69,"389,764",$1.67,$1.71,$1.6524
HUGE,05/24/2021,$1.68,"221,436",$1.7,$1.71,$1.65
HUGE,05/21/2021,$1.7,"437,016",$1.71,$1.76,$1.68
HUGE,05/20/2021,$1.72,"224,544",$1.71,$1.74,$1.68
HUGE,05/19/2021,$1.68,"390,488",$1.74,$1.74,$1.65
HUGE,05/18/2021,$1.75,"280,096",$1.732,$1.76,$1.72
HUGE,05/17/2021,$1.73,"538,540",$1.69,$1.76,$1.6571
HUGE,05/14/2021,$1.68,"351,442",$1.64,$1.6857,$1.62
HUGE,05/13/2021,$1.62,"633,825",$1.72,$1.72,$1.56
HUGE,05/12/2021,$1.65,"608,794",$1.684,$1.72,$1.61
HUGE,05/11/2021,$1.71,"714,968",$1.55,$1.74,$1.5278
HUGE,05/10/2021,$1.58,"763,687",$1.7,$1.72,$1.56
HUGE,05/07/2021,$1.7,"352,505",$1.65,$1.7,$1.6167
HUGE,05/06/2021,$1.59,"862,124",$1.74,$1.74,$1.5782
HUGE,05/05/2021,$1.74,"703,705",$1.7,$1.74,$1.67
HUGE,05/04/2021,$1.77,"783,978",$1.82,$1.8212,$1.635
HUGE,05/03/2021,$1.8,"633,229",$1.86,$1.86,$1.71
HUGE,04/30/2021,$1.8,"1,117,094",$1.78,$1.86,$1.72
HUGE,04/29/2021,$1.77,"619,811",$1.85,$1.85,$1.71
HUGE,04/28/2021,$1.82,"487,935",$1.79,$1.82,$1.71
HUGE,04/27/2021,$1.77,"461,672",$1.77,$1.78,$1.69
HUGE,04/26/2021,$1.75,"723,486",$1.6296,$1.76,$1.6296
HUGE,04/23/2021,$1.65,"513,544",$1.66,$1.69,$1.612
HUGE,04/22/2021,$1.61,"553,116",$1.68,$1.68,$1.57
HUGE,04/21/2021,$1.64,"690,025",$1.55,$1.64,$1.5
HUGE,04/20/2021,$1.56,"715,664",$1.62,$1.65,$1.5
HUGE,04/19/2021,$1.61,"1,254,635",$1.59,$1.68,$1.49
HUGE,04/16/2021,$1.56,"708,662",$1.56,$1.62,$1.5224
HUGE,04/15/2021,$1.59,"1,521,479",$1.77,$1.78,$1.55
HUGE,04/14/2021,$1.77,"715,866",$1.78,$1.84,$1.73
HUGE,04/13/2021,$1.82,"616,669",$1.79,$1.84,$1.76
HUGE,04/12/2021,$1.81,"709,667",$1.92,$1.92,$1.79
HUGE,04/09/2021,$1.94,"549,418",$1.93,$1.95,$1.89
HUGE,04/08/2021,$1.94,"593,102",$1.94,$1.96,$1.87
HUGE,04/07/2021,$1.97,"1,138,792",$1.97,$2.028,$1.92
HUGE,04/06/2021,$1.97,"2,733,718",$1.9,$2.13,$1.84
HUGE,04/05/2021,$1.91,"922,359",$2,$2,$1.84
HUGE,04/01/2021,$1.93,"1,412,254",$1.98,$2,$1.86
HUGE,03/31/2021,$1.91,"1,535,790",$1.86,$1.9899,$1.83
HUGE,03/30/2021,$1.88,"831,469",$1.8,$1.88,$1.73
HUGE,03/29/2021,$1.83,"826,924",$1.91,$1.94,$1.8
HUGE,03/26/2021,$1.9,"809,795",$1.92,$1.93,$1.81
HUGE,03/25/2021,$1.91,"1,257,091",$1.75,$1.9599,$1.71
HUGE,03/24/2021,$1.81,"2,127,503",$2.02,$2.04,$1.8
HUGE,03/23/2021,$1.98,"2,234,848",$2.08,$2.0899,$1.93
HUGE,03/22/2021,$2.14,"2,473,383",$2.19,$2.22,$2.1
HUGE,03/19/2021,$2.26,"3,386,612",$2.18,$2.3,$2.06
HUGE,03/18/2021,$2.22,"4,632,096",$2.26,$2.35,$2.17
HUGE,03/17/2021,$2.39,"62,120,040",$2.86,$3.09,$2.27
HUGE,03/16/2021,$2.07,"1,442,286",$2.18,$2.2,$1.9525
HUGE,03/15/2021,$2.15,"1,971,860",$2.08,$2.15,$2.01
HUGE,03/12/2021,$2.05,"1,976,455",$1.9,$2.09,$1.86
HUGE,03/11/2021,$2.04,"3,650,418",$2.01,$2.0799,$1.91
HUGE,03/10/2021,$1.92,"4,229,751",$1.97,$2.03,$1.76
HUGE,03/09/2021,$1.93,"2,684,644",$1.78,$1.96,$1.75
HUGE,03/08/2021,$1.74,"1,923,789",$1.73,$1.85,$1.69
HUGE,03/05/2021,$1.69,"1,868,820",$1.8,$1.8,$1.45
HUGE,03/04/2021,$1.78,"1,897,300",$1.9,$1.9273,$1.66
HUGE,03/03/2021,$1.94,"2,096,068",$2.07,$2.15,$1.9006
HUGE,03/02/2021,$2.07,"7,875,909",$2.13,$2.37,$2.04
HUGE,03/01/2021,$2.07,"1,967,358",$2.11,$2.1305,$2
HUGE,02/26/2021,$2.06,"1,599,923",$2.08,$2.16,$1.93
HUGE,02/25/2021,$2.13,"1,546,057",$2.24,$2.28,$2.01
HUGE,02/24/2021,$2.21,"1,527,647",$2.15,$2.28,$2.1
HUGE,02/23/2021,$2.03,"2,465,651",$2.11,$2.16,$2
HUGE,02/22/2021,$2.26,"2,469,034",$2.49,$2.49,$2.22
HUGE,02/19/2021,$2.49,"1,567,173",$2.45,$2.57,$2.41
HUGE,02/18/2021,$2.4,"2,044,171",$2.73,$2.73,$2.38
HUGE,02/17/2021,$2.65,"3,030,406",$2.78,$2.82,$2.51
HUGE,02/16/2021,$2.83,"2,804,341",$2.97,$2.98,$2.73
HUGE,02/12/2021,$2.83,"4,920,647",$3.01,$3.0373,$2.61
HUGE,02/11/2021,$3.07,"14,831,230",$4.33,$4.44,$2.92
HUGE,02/10/2021,$3.87,"21,831,760",$3.7,$4.09,$2.92
HUGE,02/09/2021,$2.91,"18,471,870",$2.4,$3.37,$2.35
HUGE,02/08/2021,$2.31,"4,536,169",$2.25,$2.44,$2.18
HUGE,02/05/2021,$2.19,"2,361,225",$2.17,$2.26,$2.105
HUGE,02/04/2021,$2.18,"3,942,528",$2.27,$2.3,$2.1
HUGE,02/03/2021,$2.22,"23,663,080",$2.147,$2.74,$2.03
HUGE,02/02/2021,$2.07,"1,536,541",$2.02,$2.15,$1.96
HUGE,02/01/2021,$1.97,"653,415",$2,$2.1,$1.92
HUGE,01/29/2021,$2.01,"832,673",$2.06,$2.15,$1.93
HUGE,01/28/2021,$2.08,"1,152,403",$1.98,$2.08,$1.91
HUGE,01/27/2021,$1.94,"1,447,956",$2,$2.02,$1.78
HUGE,01/26/2021,$2.21,"562,187",$2.23,$2.29,$2.125
HUGE,01/25/2021,$2.27,"636,018",$2.3,$2.33,$2.16
HUGE,01/22/2021,$2.28,"431,496",$2.2,$2.28,$2.17
HUGE,01/21/2021,$2.25,"610,348",$2.35,$2.38,$2.21
HUGE,01/20/2021,$2.29,"1,654,208",$2.15,$2.46,$2.15
HUGE,01/19/2021,$2.15,"510,786",$2.14,$2.15,$2.04
HUGE,01/15/2021,$2.07,"897,755",$2.12,$2.19,$2
HUGE,01/14/2021,$2.1,"735,503",$2.05,$2.17,$2.02
HUGE,01/13/2021,$2.01,"578,861",$2.01,$2.05,$1.91
HUGE,01/12/2021,$2,"742,779",$2.18,$2.18,$1.95
HUGE,01/11/2021,$2.14,"2,992,335",$1.89,$2.3,$1.86
HUGE,01/08/2021,$1.92,"702,575",$1.99,$2.02,$1.84
HUGE,01/07/2021,$1.95,"934,631",$1.87,$2.05,$1.82
HUGE,01/06/2021,$1.78,"1,275,015",$1.81,$1.94,$1.75
HUGE,01/05/2021,$1.74,"535,825",$1.66,$1.77,$1.63
HUGE,01/04/2021,$1.65,"418,573",$1.61,$1.67,$1.57
HUGE,12/31/2020,$1.56,"206,322",$1.61,$1.61,$1.56
HUGE,12/30/2020,$1.59,"339,354",$1.59,$1.61,$1.55
HUGE,12/29/2020,$1.57,"278,730",$1.63,$1.68,$1.55
HUGE,12/28/2020,$1.665,"240,458",$1.7,$1.7,$1.61
HUGE,12/24/2020,$1.69,"212,641",$1.74,$1.74,$1.65
HUGE,12/23/2020,$1.7,"263,956",$1.7,$1.7353,$1.65
HUGE,12/22/2020,$1.68,"299,557",$1.75,$1.7625,$1.65
HUGE,12/21/2020,$1.72,"528,230",$1.69,$1.76,$1.56
HUGE,12/18/2020,$1.76,"420,557",$1.8,$1.83,$1.74
HUGE,12/17/2020,$1.81,"365,342",$1.88,$1.89,$1.74
HUGE,12/16/2020,$1.85,"2,201,917",$1.77,$2.08,$1.75
HUGE,12/15/2020,$1.77,"974,153",$1.88,$1.9,$1.68
HUGE,12/14/2020,$1.83,"757,443",$1.8,$1.87,$1.74
HUGE,12/11/2020,$1.73,"317,875",$1.7,$1.8251,$1.7
HUGE,12/10/2020,$1.74,"283,010",$1.7,$1.74,$1.6375
HUGE,12/09/2020,$1.71,"706,746",$1.88,$1.88,$1.6683
HUGE,12/08/2020,$1.85,"463,775",$1.804,$1.8726,$1.7697
HUGE,12/07/2020,$1.77,"761,339",$1.91,$1.95,$1.76
HUGE,12/04/2020,$1.89,"1,028,723",$1.85,$1.92,$1.75
HUGE,12/03/2020,$1.83,"660,574",$1.85,$1.85,$1.74
HUGE,12/02/2020,$1.83,"1,099,544",$1.85,$1.88,$1.7
HUGE,12/01/2020,$1.8,"2,980,382",$2.07,$2.08,$1.75
HUGE,11/30/2020,$2.14,"16,997,440",$1.66,$2.38,$1.66
HUGE,11/27/2020,$1.55,"1,109,245",$1.43,$1.55,$1.42
HUGE,11/25/2020,$1.48,"640,804",$1.49,$1.49,$1.42
HUGE,11/24/2020,$1.49,"2,326,428",$1.406,$1.58,$1.37
HUGE,11/23/2020,$1.36,"668,824",$1.37,$1.4,$1.32
HUGE,11/20/2020,$1.37,"510,234",$1.36,$1.4,$1.34
HUGE,11/19/2020,$1.36,"540,397",$1.39,$1.39,$1.315
HUGE,11/18/2020,$1.37,"668,933",$1.43,$1.44,$1.35
HUGE,11/17/2020,$1.44,"417,982",$1.44,$1.44,$1.37
HUGE,11/16/2020,$1.44,"946,740",$1.48,$1.48,$1.35
HUGE,11/13/2020,$1.51,"3,221,661",$1.4,$1.57,$1.28
HUGE,11/12/2020,$1.39,"413,453",$1.42,$1.4299,$1.34
HUGE,11/11/2020,$1.43,"466,306",$1.407,$1.48,$1.35
HUGE,11/10/2020,$1.39,"506,240",$1.43,$1.4812,$1.31
HUGE,11/09/2020,$1.48,"1,537,065",$1.65,$1.77,$1.38
HUGE,11/06/2020,$1.52,"2,522,211",$1.57,$1.78,$1.47
HUGE,11/05/2020,$1.44,"327,950",$1.4,$1.46,$1.35
HUGE,11/04/2020,$1.36,"252,587",$1.42,$1.44,$1.3
HUGE,11/03/2020,$1.42,"125,826",$1.44,$1.48,$1.39
HUGE,11/02/2020,$1.38,"204,367",$1.44,$1.44,$1.33
HUGE,10/30/2020,$1.42,"257,507",$1.58,$1.64,$1.38
HUGE,10/29/2020,$1.55,"191,203",$1.6,$1.6711,$1.55
HUGE,10/28/2020,$1.58,"227,041",$1.75,$1.7732,$1.55
HUGE,10/27/2020,$1.76,"142,343",$1.82,$1.84,$1.72
HUGE,10/26/2020,$1.8,"132,221",$1.82,$1.8428,$1.76
HUGE,10/23/2020,$1.81,"229,160",$1.804,$1.84,$1.76
HUGE,10/22/2020,$1.81,"323,615",$1.94,$1.97,$1.75
HUGE,10/21/2020,$1.94,"159,681",$2.01,$2.01,$1.9
HUGE,10/20/2020,$1.94,"355,600",$2.16,$2.1637,$1.85
HUGE,10/19/2020,$2.17,"147,184",$2.19,$2.24,$2.15
HUGE,10/16/2020,$2.14,"555,267",$2.2,$2.24,$2.06
HUGE,10/15/2020,$2.56,"86,491",$2.53,$2.6299,$2.48
HUGE,10/14/2020,$2.62,"113,264",$2.69,$2.75,$2.55
HUGE,10/13/2020,$2.65,"55,443",$2.65,$2.7,$2.63
HUGE,10/12/2020,$2.68,"51,180",$2.74,$2.74,$2.6
HUGE,10/09/2020,$2.7,"87,324",$2.7,$2.7322,$2.6259
HUGE,10/08/2020,$2.69,"132,607",$2.59,$2.7,$2.5818
HUGE,10/07/2020,$2.57,"76,629",$2.54,$2.59,$2.52
HUGE,10/06/2020,$2.56,"84,760",$2.57,$2.59,$2.4955
HUGE,10/05/2020,$2.55,"227,551",$2.6,$2.6,$2.47
HUGE,10/02/2020,$2.48,"139,158",$2.48,$2.5409,$2.44
HUGE,10/01/2020,$2.56,"96,593",$2.62,$2.62,$2.42
HUGE,09/30/2020,$2.55,"143,445",$2.64,$2.6599,$2.5
HUGE,09/29/2020,$2.6317,"183,268",$2.75,$2.76,$2.52
HUGE,09/28/2020,$2.76,"366,011",$2.75,$2.8681,$2.63
HUGE,09/25/2020,$2.68,"57,432",$2.64,$2.69,$2.61
HUGE,09/24/2020,$2.635,"42,021",$2.64,$2.6784,$2.6
HUGE,09/23/2020,$2.65,"39,621",$2.75,$2.75,$2.63
HUGE,09/22/2020,$2.73,"46,321",$2.64,$2.75,$2.64
HUGE,09/21/2020,$2.63,"63,580",$2.7,$2.77,$2.61
HUGE,09/18/2020,$2.78,"66,494",$2.83,$2.83,$2.75
HUGE,09/17/2020,$2.83,"61,037",$2.83,$2.87,$2.74
HUGE,09/16/2020,$2.8,"97,777",$2.89,$2.91,$2.79
HUGE,09/15/2020,$2.84,"73,439",$2.8,$2.84,$2.71
HUGE,09/14/2020,$2.81,"100,486",$2.88,$2.88,$2.66
HUGE,09/11/2020,$2.82,"241,163",$2.64,$2.84,$2.64
HUGE,09/10/2020,$2.64,"62,414",$2.56,$2.64,$2.56
HUGE,09/09/2020,$2.63,"123,435",$2.63,$2.63,$2.56
HUGE,09/08/2020,$2.62,"100,795",$2.72,$2.7339,$2.59
HUGE,09/04/2020,$2.75,"179,416",$2.77,$2.825,$2.52
HUGE,09/03/2020,$2.84,"148,423",$2.82,$2.8999,$2.78
HUGE,09/02/2020,$2.85,"369,307",$2.9,$2.99,$2.76
HUGE,09/01/2020,$2.97,"405,672",$3.02,$3.09,$2.94
HUGE,08/31/2020,$3.18,"4,121,591",$3.47,$3.53,$2.93
HUGE,08/28/2020,$3.24,"489,784",$3.04,$3.25,$3
HUGE,08/27/2020,$3.05,"1,343,562",$2.87,$3.1598,$2.8
HUGE,08/26/2020,$2.84,"541,162",$2.8,$2.92,$2.69
HUGE,08/25/2020,$2.83,"383,089",$2.98,$2.98,$2.76
HUGE,08/24/2020,$2.89,"802,933",$2.98,$2.98,$2.82
