ticker,date,close,volume,open,high,low
BDSI,07/06/2021,$3.68,"514,024",$3.68,$3.719,$3.67
BDSI,07/02/2021,$3.7,"433,732",$3.66,$3.71,$3.59
BDSI,07/01/2021,$3.66,"536,415",$3.62,$3.68,$3.5799
BDSI,06/30/2021,$3.58,"513,937",$3.6592,$3.6592,$3.58
BDSI,06/29/2021,$3.65,"530,998",$3.66,$3.76,$3.63
BDSI,06/28/2021,$3.64,"413,580",$3.72,$3.73,$3.62
BDSI,06/25/2021,$3.69,"1,103,140",$3.71,$3.77,$3.685
BDSI,06/24/2021,$3.7,"547,526",$3.62,$3.7,$3.61
BDSI,06/23/2021,$3.58,"366,617",$3.57,$3.59,$3.535
BDSI,06/22/2021,$3.57,"618,414",$3.58,$3.5879,$3.47
BDSI,06/21/2021,$3.59,"756,378",$3.64,$3.67,$3.55
BDSI,06/18/2021,$3.64,"2,141,192",$3.53,$3.64,$3.52
BDSI,06/17/2021,$3.6,"696,320",$3.55,$3.6,$3.51
BDSI,06/16/2021,$3.56,"573,841",$3.57,$3.59,$3.5
BDSI,06/15/2021,$3.57,"401,654",$3.64,$3.64,$3.52
BDSI,06/14/2021,$3.63,"422,391",$3.65,$3.66,$3.6
BDSI,06/11/2021,$3.65,"406,485",$3.7,$3.7,$3.61
BDSI,06/10/2021,$3.67,"404,694",$3.71,$3.717,$3.64
BDSI,06/09/2021,$3.67,"551,503",$3.65,$3.73,$3.64
BDSI,06/08/2021,$3.64,"528,452",$3.72,$3.75,$3.61
BDSI,06/07/2021,$3.72,"607,653",$3.63,$3.73,$3.595
BDSI,06/04/2021,$3.6,"348,150",$3.67,$3.67,$3.57
BDSI,06/03/2021,$3.62,"417,249",$3.55,$3.64,$3.55
BDSI,06/02/2021,$3.57,"471,739",$3.63,$3.66,$3.55
BDSI,06/01/2021,$3.65,"618,280",$3.57,$3.66,$3.53
BDSI,05/28/2021,$3.53,"389,385",$3.51,$3.56,$3.5
BDSI,05/27/2021,$3.51,"648,399",$3.45,$3.565,$3.45
BDSI,05/26/2021,$3.47,"340,782",$3.41,$3.495,$3.41
BDSI,05/25/2021,$3.42,"506,667",$3.53,$3.55,$3.42
BDSI,05/24/2021,$3.54,"467,876",$3.633,$3.66,$3.53
BDSI,05/21/2021,$3.61,"561,832",$3.7136,$3.7136,$3.6
BDSI,05/20/2021,$3.62,"431,355",$3.62,$3.67,$3.57
BDSI,05/19/2021,$3.64,"635,367",$3.6,$3.6755,$3.5
BDSI,05/18/2021,$3.61,"604,159",$3.67,$3.678,$3.57
BDSI,05/17/2021,$3.65,"590,145",$3.53,$3.7,$3.495
BDSI,05/14/2021,$3.56,"1,378,310",$3.44,$3.65,$3.43
BDSI,05/13/2021,$3.18,"741,676",$3.28,$3.28,$3.1
BDSI,05/12/2021,$3.22,"859,666",$3.14,$3.29,$3.1
BDSI,05/11/2021,$3.15,"916,613",$3.11,$3.18,$3.0573
BDSI,05/10/2021,$3.18,"910,894",$3.37,$3.3934,$3.17
BDSI,05/07/2021,$3.38,"1,020,164",$3.16,$3.39,$3.16
BDSI,05/06/2021,$3.175,"993,602",$3.42,$3.42,$3.15
BDSI,05/05/2021,$3.41,"641,355",$3.48,$3.48,$3.37
BDSI,05/04/2021,$3.44,"795,995",$3.5,$3.53,$3.41
BDSI,05/03/2021,$3.52,"796,336",$3.46,$3.54,$3.45
BDSI,04/30/2021,$3.46,"660,898",$3.45,$3.5,$3.44
BDSI,04/29/2021,$3.51,"717,949",$3.5,$3.53,$3.4296
BDSI,04/28/2021,$3.48,"800,687",$3.51,$3.51,$3.45
BDSI,04/27/2021,$3.49,"674,383",$3.57,$3.575,$3.47
BDSI,04/26/2021,$3.55,"609,626",$3.48,$3.61,$3.48
BDSI,04/23/2021,$3.48,"643,707",$3.5,$3.52,$3.43
BDSI,04/22/2021,$3.49,"832,489",$3.41,$3.52,$3.36
BDSI,04/21/2021,$3.42,"799,585",$3.28,$3.425,$3.25
BDSI,04/20/2021,$3.28,"827,890",$3.31,$3.335,$3.235
BDSI,04/19/2021,$3.34,"1,179,444",$3.43,$3.43,$3.29
BDSI,04/16/2021,$3.42,"1,403,641",$3.51,$3.51,$3.3742
BDSI,04/15/2021,$3.47,"970,291",$3.5,$3.6,$3.465
BDSI,04/14/2021,$3.46,"1,096,830",$3.46,$3.57,$3.43
BDSI,04/13/2021,$3.45,"828,198",$3.49,$3.57,$3.44
BDSI,04/12/2021,$3.5,"1,073,827",$3.58,$3.635,$3.465
BDSI,04/09/2021,$3.55,"1,336,168",$3.65,$3.69,$3.53
BDSI,04/08/2021,$3.65,"738,430",$3.58,$3.66,$3.54
BDSI,04/07/2021,$3.56,"995,960",$3.67,$3.68,$3.54
BDSI,04/06/2021,$3.67,"1,015,919",$3.65,$3.72,$3.63
BDSI,04/05/2021,$3.68,"1,256,739",$3.78,$3.815,$3.63
BDSI,04/01/2021,$3.74,"1,304,027",$3.9,$3.92,$3.71
BDSI,03/31/2021,$3.91,"1,561,846",$3.75,$3.97,$3.75
BDSI,03/30/2021,$3.75,"953,344",$3.66,$3.79,$3.61
BDSI,03/29/2021,$3.67,"703,605",$3.628,$3.69,$3.56
BDSI,03/26/2021,$3.65,"669,412",$3.72,$3.72,$3.61
BDSI,03/25/2021,$3.68,"843,811",$3.5,$3.69,$3.4722
BDSI,03/24/2021,$3.53,"1,272,753",$3.7,$3.72,$3.53
BDSI,03/23/2021,$3.67,"1,872,994",$3.95,$3.98,$3.62
BDSI,03/22/2021,$3.92,"2,878,119",$3.84,$4.02,$3.77
BDSI,03/19/2021,$3.85,"2,137,884",$3.7,$3.86,$3.66
BDSI,03/18/2021,$3.65,"1,314,875",$3.78,$3.8,$3.64
BDSI,03/17/2021,$3.76,"1,726,532",$3.78,$3.84,$3.72
BDSI,03/16/2021,$3.77,"2,317,949",$4,$4.01,$3.75
BDSI,03/15/2021,$3.95,"1,450,205",$4,$4.11,$3.939
BDSI,03/12/2021,$4,"887,873",$3.95,$4.01,$3.88
BDSI,03/11/2021,$3.96,"1,886,580",$4,$4.08,$3.84
BDSI,03/10/2021,$4.08,"1,396,555",$4.27,$4.29,$3.95
BDSI,03/09/2021,$4.1,"1,216,812",$4,$4.23,$4
BDSI,03/08/2021,$4,"1,023,775",$4.09,$4.13,$3.97
BDSI,03/05/2021,$4.05,"1,100,938",$4.09,$4.09,$3.81
BDSI,03/04/2021,$4.02,"1,401,152",$4.06,$4.08,$3.86
BDSI,03/03/2021,$4.06,"880,889",$4.23,$4.24,$4.03
BDSI,03/02/2021,$4.22,"907,071",$4.37,$4.3733,$4.15
BDSI,03/01/2021,$4.31,"678,993",$4.32,$4.3625,$4.24
BDSI,02/26/2021,$4.2,"728,855",$4.42,$4.45,$4.2
BDSI,02/25/2021,$4.41,"1,008,301",$4.42,$4.54,$4.27
BDSI,02/24/2021,$4.43,"1,031,432",$4.22,$4.47,$4.18
BDSI,02/23/2021,$4.225,"1,610,986",$4.27,$4.28,$4.065
BDSI,02/22/2021,$4.41,"1,069,427",$4.54,$4.54,$4.33
BDSI,02/19/2021,$4.54,"834,692",$4.52,$4.62,$4.48
BDSI,02/18/2021,$4.51,"1,475,455",$4.53,$4.675,$4.46
BDSI,02/17/2021,$4.56,"1,840,115",$4.32,$4.61,$4.22
BDSI,02/16/2021,$4.29,"1,205,127",$4.3412,$4.3412,$4.2
BDSI,02/12/2021,$4.12,"599,314",$4.16,$4.2,$4.05
BDSI,02/11/2021,$4.15,"687,371",$4.25,$4.2599,$4.115
BDSI,02/10/2021,$4.23,"894,429",$4.33,$4.35,$4.205
BDSI,02/09/2021,$4.29,"877,612",$4.25,$4.33,$4.21
BDSI,02/08/2021,$4.27,"889,196",$4.19,$4.28,$4.13
BDSI,02/05/2021,$4.14,"813,502",$4.18,$4.18,$4.05
BDSI,02/04/2021,$4.1,"790,875",$4.073,$4.11,$3.94
BDSI,02/03/2021,$4.03,"929,390",$3.93,$4.075,$3.9252
BDSI,02/02/2021,$3.93,"1,224,754",$4.01,$4.02,$3.9
BDSI,02/01/2021,$3.96,"801,412",$3.94,$3.99,$3.82
BDSI,01/29/2021,$3.85,"1,143,289",$3.89,$4.035,$3.85
BDSI,01/28/2021,$3.91,"876,644",$3.905,$3.98,$3.85
BDSI,01/27/2021,$3.84,"3,008,929",$4.04,$4.0796,$3.795
BDSI,01/26/2021,$4.07,"908,152",$4.2,$4.205,$4.07
BDSI,01/25/2021,$4.2,"1,188,000",$4.17,$4.24,$4.07
BDSI,01/22/2021,$4.14,"1,265,145",$4.2,$4.25,$4.09
BDSI,01/21/2021,$4.21,"1,064,933",$4.31,$4.32,$4.18
BDSI,01/20/2021,$4.31,"1,466,430",$4.29,$4.3399,$4.08
BDSI,01/19/2021,$4.3,"1,100,466",$4.32,$4.4024,$4.28
BDSI,01/15/2021,$4.31,"1,097,660",$4.36,$4.46,$4.28
BDSI,01/14/2021,$4.35,"6,232,661",$4.51,$4.59,$4.33
BDSI,01/13/2021,$4.47,"675,367",$4.57,$4.645,$4.45
BDSI,01/12/2021,$4.57,"1,406,657",$4.46,$4.62,$4.37
BDSI,01/11/2021,$4.45,"555,399",$4.5,$4.54,$4.41
BDSI,01/08/2021,$4.49,"1,008,988",$4.86,$4.87,$4.44
BDSI,01/07/2021,$4.87,"1,762,054",$4.55,$4.99,$4.52
BDSI,01/06/2021,$4.5,"971,647",$4.44,$4.62,$4.4
BDSI,01/05/2021,$4.44,"999,929",$4.27,$4.44,$4.21
BDSI,01/04/2021,$4.29,"670,442",$4.25,$4.34,$4.18
BDSI,12/31/2020,$4.2,"500,460",$4.27,$4.27,$4.1716
BDSI,12/30/2020,$4.27,"837,320",$4.1,$4.3,$4.09
BDSI,12/29/2020,$4.09,"499,819",$4.15,$4.225,$4.06
BDSI,12/28/2020,$4.16,"545,734",$4.41,$4.425,$4.15
BDSI,12/24/2020,$4.3,"215,369",$4.32,$4.34,$4.26
BDSI,12/23/2020,$4.32,"425,701",$4.3,$4.39,$4.24
BDSI,12/22/2020,$4.25,"548,304",$4.51,$4.5175,$4.24
BDSI,12/21/2020,$4.48,"804,890",$4.42,$4.6,$4.3801
BDSI,12/18/2020,$4.54,"1,996,352",$4.54,$4.59,$4.46
BDSI,12/17/2020,$4.49,"828,131",$4.54,$4.58,$4.46
BDSI,12/16/2020,$4.53,"856,326",$4.45,$4.57,$4.42
BDSI,12/15/2020,$4.42,"554,040",$4.45,$4.45,$4.295
BDSI,12/14/2020,$4.4,"776,970",$4.39,$4.47,$4.32
BDSI,12/11/2020,$4.31,"753,725",$4.38,$4.4,$4.1729
BDSI,12/10/2020,$4.4,"992,267",$4.3,$4.42,$4.185
BDSI,12/09/2020,$4.24,"1,087,518",$4.19,$4.28,$4.13
BDSI,12/08/2020,$4.17,"1,072,191",$4.22,$4.25,$4.01
BDSI,12/07/2020,$4.19,"1,374,240",$4.07,$4.2,$4.03
BDSI,12/04/2020,$4.03,"1,132,539",$3.86,$4.06,$3.86
BDSI,12/03/2020,$3.84,"420,643",$3.86,$3.89,$3.817
BDSI,12/02/2020,$3.85,"456,346",$3.8,$3.92,$3.77
BDSI,12/01/2020,$3.8,"801,197",$3.84,$3.89,$3.75
BDSI,11/30/2020,$3.8,"683,339",$3.8,$3.84,$3.7261
BDSI,11/27/2020,$3.82,"585,957",$3.72,$3.82,$3.67
BDSI,11/25/2020,$3.72,"573,518",$3.67,$3.75,$3.63
BDSI,11/24/2020,$3.71,"1,058,531",$3.81,$3.85,$3.665
BDSI,11/23/2020,$3.81,"822,396",$4.06,$4.0961,$3.8
BDSI,11/20/2020,$3.99,"701,508",$4.03,$4.13,$3.97
BDSI,11/19/2020,$4.1,"860,352",$4.01,$4.11,$3.9
BDSI,11/18/2020,$4.01,"1,177,165",$3.9,$4.1562,$3.86
BDSI,11/17/2020,$3.87,"942,681",$3.82,$3.91,$3.76
BDSI,11/16/2020,$3.89,"652,540",$3.85,$3.92,$3.82
BDSI,11/13/2020,$3.81,"779,562",$3.74,$3.85,$3.69
BDSI,11/12/2020,$3.69,"764,819",$3.7,$3.71,$3.59
BDSI,11/11/2020,$3.74,"824,012",$3.7,$3.74,$3.57
BDSI,11/10/2020,$3.655,"1,626,704",$3.8,$3.81,$3.575
BDSI,11/09/2020,$3.58,"1,736,925",$3.52,$3.83,$3.52
BDSI,11/06/2020,$3.36,"1,520,088",$3.693,$3.73,$3.32
BDSI,11/05/2020,$3.68,"2,648,440",$3.74,$3.94,$3.67
BDSI,11/04/2020,$3.46,"916,964",$3.34,$3.48,$3.31
BDSI,11/03/2020,$3.33,"1,147,677",$3.27,$3.35,$3.2
BDSI,11/02/2020,$3.22,"610,268",$3.21,$3.249,$3.05
BDSI,10/30/2020,$3.16,"610,525",$3.11,$3.17,$3.05
BDSI,10/29/2020,$3.12,"714,918",$3.11,$3.135,$3.04
BDSI,10/28/2020,$3.15,"905,855",$3.17,$3.185,$3.07
BDSI,10/27/2020,$3.24,"567,780",$3.26,$3.31,$3.1616
BDSI,10/26/2020,$3.26,"737,832",$3.4,$3.43,$3.24
BDSI,10/23/2020,$3.4,"853,204",$3.24,$3.45,$3.24
BDSI,10/22/2020,$3.25,"1,091,035",$3.28,$3.3,$3.18
BDSI,10/21/2020,$3.27,"1,583,296",$3.32,$3.38,$3.21
BDSI,10/20/2020,$3.31,"1,548,995",$3.51,$3.56,$3.3
BDSI,10/19/2020,$3.52,"1,103,547",$3.71,$3.71,$3.52
BDSI,10/16/2020,$3.69,"1,388,964",$3.75,$3.84,$3.66
BDSI,10/15/2020,$3.76,"1,035,521",$3.79,$3.83,$3.71
BDSI,10/14/2020,$3.8,"1,556,788",$4,$4.04,$3.79
BDSI,10/13/2020,$4,"534,990",$4.01,$4.09,$3.995
BDSI,10/12/2020,$4.05,"581,899",$4.14,$4.19,$4
BDSI,10/09/2020,$4.16,"647,333",$3.94,$4.16,$3.94
BDSI,10/08/2020,$3.92,"1,112,829",$3.89,$3.9684,$3.88
BDSI,10/07/2020,$3.83,"1,814,601",$3.76,$3.85,$3.7259
BDSI,10/06/2020,$3.73,"1,088,688",$3.87,$3.8891,$3.72
BDSI,10/05/2020,$3.84,"378,696",$3.85,$3.9047,$3.825
BDSI,10/02/2020,$3.83,"347,270",$3.74,$3.8338,$3.7
BDSI,10/01/2020,$3.81,"749,077",$3.78,$3.8175,$3.69
BDSI,09/30/2020,$3.73,"1,341,574",$3.71,$3.85,$3.7
BDSI,09/29/2020,$3.765,"589,523",$3.77,$3.7924,$3.68
BDSI,09/28/2020,$3.77,"602,941",$3.83,$3.85,$3.74
BDSI,09/25/2020,$3.77,"578,186",$3.82,$3.91,$3.75
BDSI,09/24/2020,$3.84,"898,509",$3.71,$3.85,$3.61
BDSI,09/23/2020,$3.71,"853,705",$3.89,$3.94,$3.7
BDSI,09/22/2020,$3.89,"896,862",$3.91,$4.0408,$3.805
BDSI,09/21/2020,$3.91,"823,803",$3.99,$4.03,$3.855
BDSI,09/18/2020,$4.07,"1,000,831",$4.1,$4.13,$4.03
BDSI,09/17/2020,$4.05,"465,792",$3.97,$4.1,$3.94
BDSI,09/16/2020,$4.01,"622,364",$4.1,$4.12,$3.9984
BDSI,09/15/2020,$4.06,"683,704",$4.14,$4.22,$4.015
BDSI,09/14/2020,$4.12,"1,150,053",$4.03,$4.1755,$4.03
BDSI,09/11/2020,$3.99,"611,644",$4.11,$4.14,$3.93
BDSI,09/10/2020,$4.06,"797,504",$4.12,$4.16,$4.05
BDSI,09/09/2020,$4.12,"828,697",$4.03,$4.17,$4.01
BDSI,09/08/2020,$4.09,"1,511,819",$3.8,$4.17,$3.76
BDSI,09/04/2020,$3.82,"1,410,907",$3.83,$3.95,$3.6654
BDSI,09/03/2020,$3.81,"1,338,705",$3.82,$3.91,$3.72
BDSI,09/02/2020,$3.82,"1,156,566",$3.78,$3.86,$3.66
BDSI,09/01/2020,$3.82,"1,189,117",$3.86,$3.89,$3.75
BDSI,08/31/2020,$3.91,"1,542,995",$3.82,$4.04,$3.7405
BDSI,08/28/2020,$3.81,"2,807,224",$3.99,$3.99,$3.66
BDSI,08/27/2020,$3.95,"1,552,505",$4.24,$4.25,$3.89
