ticker,date,close,volume,open,high,low
PUMP,05/21/2021,$10.04,"458,882",$10.17,$10.19,$9.97
PUMP,05/20/2021,$9.88,"542,516",$9.94,$9.96,$9.53
PUMP,05/19/2021,$10.02,"813,297",$10.1,$10.175,$9.81
PUMP,05/18/2021,$10.46,"734,413",$11,$11.02,$10.45
PUMP,05/17/2021,$10.99,"971,264",$10.44,$10.99,$10.24
PUMP,05/14/2021,$10.57,"759,051",$10.48,$10.87,$10.48
PUMP,05/13/2021,$10.24,"603,221",$10.48,$10.78,$9.89
PUMP,05/12/2021,$10.63,"680,501",$10.78,$11.3,$10.58
PUMP,05/11/2021,$10.78,"1,585,894",$10.37,$10.83,$10.1381
PUMP,05/10/2021,$10.71,"1,219,664",$11.14,$11.53,$10.7
PUMP,05/07/2021,$10.98,"1,051,699",$10.29,$10.99,$10.1
PUMP,05/06/2021,$10.46,"933,060",$10.03,$10.475,$9.82
PUMP,05/05/2021,$10.17,"856,390",$10.03,$10.46,$9.69
PUMP,05/04/2021,$10.36,"745,993",$10.67,$10.78,$10.21
PUMP,05/03/2021,$10.72,"1,649,740",$9.86,$10.75,$9.86
PUMP,04/30/2021,$9.63,"909,200",$9.93,$10.22,$9.59
PUMP,04/29/2021,$10.18,"908,211",$10.42,$10.52,$10.07
PUMP,04/28/2021,$10.2,"852,188",$9.49,$10.25,$9.445
PUMP,04/27/2021,$9.39,"1,348,509",$9.48,$9.57,$9.04
PUMP,04/26/2021,$9.46,"803,524",$9.29,$9.61,$9.28
PUMP,04/23/2021,$9.28,"798,235",$9.04,$9.42,$8.88
PUMP,04/22/2021,$9.02,"619,926",$9.22,$9.299,$8.93
PUMP,04/21/2021,$9.15,"1,877,440",$8.98,$9.21,$8.78
PUMP,04/20/2021,$9.11,"2,042,768",$9.94,$9.94,$8.97
PUMP,04/19/2021,$10.07,"668,643",$10.03,$10.13,$9.79
PUMP,04/16/2021,$10.07,"981,556",$10.7,$10.75,$10.06
PUMP,04/15/2021,$10.64,"501,851",$10.98,$10.99,$10.46
PUMP,04/14/2021,$10.88,"908,195",$10.31,$11,$10.2624
PUMP,04/13/2021,$10.17,"669,701",$10.15,$10.29,$9.97
PUMP,04/12/2021,$10.2,"461,862",$10.23,$10.33,$10.09
PUMP,04/09/2021,$10.12,"538,472",$10.45,$10.53,$10.075
PUMP,04/08/2021,$10.45,"568,324",$10.46,$10.61,$10.19
PUMP,04/07/2021,$10.61,"720,445",$10.62,$10.92,$10.56
PUMP,04/06/2021,$10.57,"1,358,408",$10.91,$11.25,$10.45
PUMP,04/05/2021,$10.9,"1,302,223",$11.18,$11.18,$10.33
PUMP,04/01/2021,$11.13,"745,834",$10.75,$11.21,$10.66
PUMP,03/31/2021,$10.66,"862,195",$10.67,$10.9399,$10.57
PUMP,03/30/2021,$10.68,"1,118,854",$10.24,$10.81,$10.24
PUMP,03/29/2021,$10.47,"1,001,348",$10.94,$10.94,$10.28
PUMP,03/26/2021,$10.99,"923,497",$11.26,$11.33,$10.72
PUMP,03/25/2021,$10.9,"1,285,334",$10.09,$11,$9.601
PUMP,03/24/2021,$10.47,"1,320,228",$10.65,$11.07,$10.45
PUMP,03/23/2021,$10.35,"1,275,251",$10.8,$10.98,$10.195
PUMP,03/22/2021,$11.16,"866,290",$11.18,$11.24,$10.95
PUMP,03/19/2021,$11.26,"3,033,676",$11.01,$11.45,$10.79
PUMP,03/18/2021,$11.05,"996,163",$11.67,$11.7,$10.94
PUMP,03/17/2021,$11.67,"736,181",$11.24,$11.77,$11.24
PUMP,03/16/2021,$11.4,"1,049,863",$11.94,$12.05,$11.39
PUMP,03/15/2021,$12.19,"1,104,762",$12.57,$12.68,$12.0107
PUMP,03/12/2021,$12.69,"777,126",$12.82,$13.13,$12.5
PUMP,03/11/2021,$12.69,"751,417",$12.57,$13,$12.4
PUMP,03/10/2021,$12.74,"1,397,985",$12.32,$12.79,$12.12
PUMP,03/09/2021,$12.41,"1,141,531",$13.67,$13.695,$12.35
PUMP,03/08/2021,$13.76,"1,725,888",$13.13,$13.99,$13.08
PUMP,03/05/2021,$13.14,"1,661,472",$12.51,$13.18,$11.89
PUMP,03/04/2021,$11.93,"1,140,559",$11.65,$11.97,$11.21
PUMP,03/03/2021,$11.56,"666,264",$11.49,$12.07,$11.445
PUMP,03/02/2021,$11.32,"650,771",$12.19,$12.22,$11.305
PUMP,03/01/2021,$12.04,"1,099,431",$11.92,$12.04,$11.43
PUMP,02/26/2021,$11.47,"1,054,601",$11.04,$11.66,$10.5435
PUMP,02/25/2021,$11.2,"1,378,747",$11.71,$11.91,$11.09
PUMP,02/24/2021,$11.41,"1,282,818",$10.24,$11.44,$9.65
PUMP,02/23/2021,$10.35,"969,052",$10.13,$10.49,$9.64
PUMP,02/22/2021,$10.26,"743,452",$9.47,$10.4717,$9.43
PUMP,02/19/2021,$9.48,"537,304",$9.27,$9.58,$9.16
PUMP,02/18/2021,$9.31,"495,953",$9.65,$9.69,$9.23
PUMP,02/17/2021,$9.77,"1,012,279",$9.87,$10.04,$9.5
PUMP,02/16/2021,$9.9,"820,458",$9.64,$10.02,$9.62
PUMP,02/12/2021,$9.42,"993,720",$9.21,$9.61,$9.17
PUMP,02/11/2021,$9.3,"1,035,283",$9.65,$9.65,$9.17
PUMP,02/10/2021,$9.72,"921,113",$9.57,$9.8,$9.42
PUMP,02/09/2021,$9.56,"1,298,774",$9.75,$9.85,$9.3
PUMP,02/08/2021,$9.75,"1,239,426",$9.61,$10.25,$9.44
PUMP,02/05/2021,$9.5,"2,231,665",$9.41,$9.6,$9.12
PUMP,02/04/2021,$8.78,"873,524",$8.36,$8.78,$8.11
PUMP,02/03/2021,$8.3,"738,728",$8.15,$8.31,$7.98
PUMP,02/02/2021,$8.15,"575,303",$8.44,$8.47,$8.11
PUMP,02/01/2021,$8.14,"714,910",$8.1,$8.23,$7.86
PUMP,01/29/2021,$7.99,"1,083,429",$8.48,$8.71,$7.89
PUMP,01/28/2021,$8.55,"1,060,195",$7.98,$8.57,$7.89
PUMP,01/27/2021,$7.84,"1,313,566",$7.99,$8.28,$7.76
PUMP,01/26/2021,$8.23,"1,887,111",$8.23,$8.36,$8.11
PUMP,01/25/2021,$8.05,"936,100",$8.22,$8.26,$7.82
PUMP,01/22/2021,$8.31,"2,027,513",$7.58,$8.33,$7.56
PUMP,01/21/2021,$7.86,"1,449,823",$7.95,$8.01,$7.66
PUMP,01/20/2021,$7.96,"1,037,402",$8.15,$8.25,$7.85
PUMP,01/19/2021,$8.02,"1,149,525",$8.09,$8.3,$7.8
PUMP,01/15/2021,$7.87,"692,019",$8.03,$8.2,$7.7699
PUMP,01/14/2021,$8.34,"1,001,287",$8,$8.57,$7.86
PUMP,01/13/2021,$7.93,"831,581",$8.35,$8.35,$7.82
PUMP,01/12/2021,$8.38,"805,859",$8.03,$8.485,$7.97
PUMP,01/11/2021,$8.03,"1,132,508",$7.95,$8.16,$7.8
PUMP,01/08/2021,$8.24,"972,513",$8.44,$8.46,$8.11
PUMP,01/07/2021,$8.21,"1,136,775",$8.54,$8.59,$8.14
PUMP,01/06/2021,$8.44,"1,954,757",$8.2,$8.76,$7.955
PUMP,01/05/2021,$8.07,"1,617,164",$7.6,$8.39,$7.58
PUMP,01/04/2021,$7.57,"1,108,942",$7.51,$7.735,$7.21
PUMP,12/31/2020,$7.39,"1,052,608",$7.34,$7.495,$7.285
PUMP,12/30/2020,$7.45,"632,917",$7.4,$7.62,$7.36
PUMP,12/29/2020,$7.41,"723,069",$7.51,$7.6,$7.32
PUMP,12/28/2020,$7.43,"917,622",$7.65,$7.905,$7.35
PUMP,12/24/2020,$7.55,"347,221",$7.75,$7.75,$7.4
PUMP,12/23/2020,$7.67,"917,834",$7.52,$7.84,$7.5
PUMP,12/22/2020,$7.44,"1,314,725",$7.18,$7.465,$6.94
PUMP,12/21/2020,$7.18,"2,487,450",$6.97,$7.42,$6.83
PUMP,12/18/2020,$7.28,"2,608,792",$7.68,$7.68,$7.205
PUMP,12/17/2020,$7.7,"1,400,088",$7.99,$7.99,$7.55
PUMP,12/16/2020,$7.87,"1,562,589",$8.16,$8.315,$7.85
PUMP,12/15/2020,$8.1,"1,892,363",$7.71,$8.1825,$7.62
PUMP,12/14/2020,$7.39,"2,208,215",$7.63,$7.68,$7.2
PUMP,12/11/2020,$7.46,"1,769,922",$7.11,$7.47,$6.815
PUMP,12/10/2020,$7.22,"1,521,825",$6.86,$7.4,$6.79
PUMP,12/09/2020,$6.87,"1,849,159",$6.92,$7.19,$6.77
PUMP,12/08/2020,$6.89,"1,756,046",$6.42,$6.94,$6.42
PUMP,12/07/2020,$6.61,"1,235,099",$6.74,$6.74,$6.44
PUMP,12/04/2020,$6.83,"880,913",$6.54,$6.85,$6.54
PUMP,12/03/2020,$6.34,"1,016,912",$6.29,$6.39,$6.1599
PUMP,12/02/2020,$6.26,"776,279",$6.15,$6.5,$6.09
PUMP,12/01/2020,$6.21,"1,325,078",$6.01,$6.34,$5.86
PUMP,11/30/2020,$5.77,"1,066,379",$6.29,$6.3308,$5.76
PUMP,11/27/2020,$6.43,"419,426",$6.65,$6.71,$6.39
PUMP,11/25/2020,$6.72,"927,541",$6.85,$6.88,$6.44
PUMP,11/24/2020,$6.88,"2,113,003",$6.44,$7.015,$6.36
PUMP,11/23/2020,$6.13,"1,214,305",$5.62,$6.245,$5.565
PUMP,11/20/2020,$5.48,"712,143",$5.6,$5.65,$5.43
PUMP,11/19/2020,$5.65,"1,153,977",$5.46,$5.66,$5.34
PUMP,11/18/2020,$5.52,"947,542",$5.61,$5.91,$5.51
PUMP,11/17/2020,$5.5,"893,527",$5.37,$5.62,$5.25
PUMP,11/16/2020,$5.48,"2,557,636",$5.27,$5.49,$5.19
PUMP,11/13/2020,$4.96,"1,134,860",$4.86,$5,$4.785
PUMP,11/12/2020,$4.8,"1,084,379",$4.79,$4.945,$4.7008
PUMP,11/11/2020,$4.91,"1,103,402",$4.92,$4.99,$4.7
PUMP,11/10/2020,$4.83,"1,452,466",$4.98,$4.98,$4.67
PUMP,11/09/2020,$4.82,"2,804,001",$4.17,$5.09,$4.15
PUMP,11/06/2020,$3.79,"1,133,067",$3.91,$3.95,$3.72
PUMP,11/05/2020,$3.87,"2,254,475",$3.98,$4.05,$3.81
PUMP,11/04/2020,$4,"1,531,629",$4.04,$4.13,$3.82
PUMP,11/03/2020,$4.12,"1,632,285",$4.22,$4.57,$3.9485
PUMP,11/02/2020,$4.18,"1,030,047",$4,$4.31,$3.96
PUMP,10/30/2020,$3.95,"1,024,814",$3.87,$3.995,$3.83
PUMP,10/29/2020,$3.9,"952,203",$3.76,$3.91,$3.58
PUMP,10/28/2020,$3.84,"1,317,350",$3.97,$4.05,$3.78
PUMP,10/27/2020,$4.21,"1,222,664",$4.27,$4.27,$4.045
PUMP,10/26/2020,$4.33,"1,058,647",$4.26,$4.35,$4.21
PUMP,10/23/2020,$4.4,"863,021",$4.35,$4.48,$4.305
PUMP,10/22/2020,$4.3,"1,015,522",$4.18,$4.35,$3.94
PUMP,10/21/2020,$4.15,"1,121,672",$4.32,$4.36,$4.15
PUMP,10/20/2020,$4.34,"626,949",$4.27,$4.37,$4.18
PUMP,10/19/2020,$4.2,"768,516",$4.25,$4.41,$4.13
PUMP,10/16/2020,$4.27,"702,753",$4.42,$4.48,$4.22
PUMP,10/15/2020,$4.51,"838,274",$4.29,$4.51,$4.235
PUMP,10/14/2020,$4.42,"678,063",$4.44,$4.69,$4.41
PUMP,10/13/2020,$4.41,"661,472",$4.53,$4.6,$4.38
PUMP,10/12/2020,$4.53,"849,448",$4.5,$4.59,$4.36
PUMP,10/09/2020,$4.5,"956,790",$4.53,$4.54,$4.365
PUMP,10/08/2020,$4.47,"1,304,024",$4.37,$4.48,$4.185
PUMP,10/07/2020,$4.26,"2,006,395",$4.27,$4.35,$4.11
PUMP,10/06/2020,$4.16,"1,917,542",$4.2,$4.33,$4.115
PUMP,10/05/2020,$4.17,"938,494",$4.11,$4.255,$4.0831
PUMP,10/02/2020,$4.05,"1,443,585",$4.02,$4.15,$3.77
PUMP,10/01/2020,$4.21,"3,090,872",$3.95,$4.39,$3.92
PUMP,09/30/2020,$4.06,"1,470,494",$4.31,$4.41,$4.01
PUMP,09/29/2020,$4.31,"3,929,649",$4.01,$4.5,$3.835
PUMP,09/28/2020,$4.08,"1,232,231",$4.06,$4.245,$3.99
PUMP,09/25/2020,$3.86,"1,348,948",$3.77,$3.93,$3.73
PUMP,09/24/2020,$3.85,"1,441,424",$3.94,$3.99,$3.77
PUMP,09/23/2020,$3.95,"1,899,151",$4.24,$4.3,$3.94
PUMP,09/22/2020,$4.26,"1,572,711",$4.45,$4.535,$4.215
PUMP,09/21/2020,$4.36,"1,716,374",$4.67,$4.75,$4.29
PUMP,09/18/2020,$4.89,"5,694,724",$5.11,$5.2,$4.745
PUMP,09/17/2020,$5.03,"1,401,566",$4.95,$5.09,$4.77
PUMP,09/16/2020,$5.13,"2,071,773",$4.99,$5.3,$4.81
PUMP,09/15/2020,$4.9,"1,784,440",$4.93,$5.03,$4.77
PUMP,09/14/2020,$4.92,"1,669,431",$5.09,$5.13,$4.725
PUMP,09/11/2020,$5.13,"956,197",$5.25,$5.28,$5.0421
PUMP,09/10/2020,$5.19,"1,113,535",$5.51,$5.51,$5.1
PUMP,09/09/2020,$5.51,"1,056,947",$5.56,$5.73,$5.46
PUMP,09/08/2020,$5.45,"1,033,776",$5.82,$5.82,$5.42
PUMP,09/04/2020,$5.94,"765,053",$6.06,$6.1542,$5.725
PUMP,09/03/2020,$5.98,"1,267,299",$6.23,$6.335,$5.835
PUMP,09/02/2020,$6.27,"1,137,188",$6.39,$6.39,$6.125
PUMP,09/01/2020,$6.46,"1,332,981",$6.34,$6.5,$6.22
PUMP,08/31/2020,$6.28,"881,395",$6.45,$6.5,$6.26
PUMP,08/28/2020,$6.5,"711,172",$6.35,$6.53,$6.27
PUMP,08/27/2020,$6.33,"919,942",$6.11,$6.37,$6.1
PUMP,08/26/2020,$6.12,"968,803",$6.34,$6.41,$6.002
