ticker,date,close,volume,open,high,low
CERT,02/10/2022,$27.41,"611,868",$27.19,$28.62,$27.19
CERT,02/09/2022,$27.67,"420,230",$27.47,$28.002,$27.29
CERT,02/08/2022,$26.72,"270,398",$26.64,$26.89,$26.01
CERT,02/07/2022,$26.75,"605,577",$26.05,$27.155,$25.8
CERT,02/04/2022,$25.85,"1,080,216",$25.73,$26.525,$24.74
CERT,02/03/2022,$25.73,"295,378",$25.71,$26.37,$25.36
CERT,02/02/2022,$26.51,"390,450",$26.93,$27,$26.13
CERT,02/01/2022,$26.73,"589,358",$26.92,$27.26,$25.75
CERT,01/31/2022,$26.73,"731,068",$25.06,$27.03,$25.02
CERT,01/28/2022,$24.97,"488,548",$23.78,$24.97,$23.49
CERT,01/27/2022,$23.87,"392,800",$25.122,$25.475,$23.79
CERT,01/26/2022,$24.73,"692,785",$26.01,$26.45,$24.42
CERT,01/25/2022,$25.33,"1,498,053",$26.55,$27.28,$25.22
CERT,01/24/2022,$27.02,"1,058,971",$24.88,$27.13,$23.81
CERT,01/21/2022,$25.57,"504,416",$26.46,$26.78,$25.46
CERT,01/20/2022,$26.75,"704,913",$27.16,$28.09,$26.62
CERT,01/19/2022,$26.88,"455,205",$26.5,$27.2808,$26.29
CERT,01/18/2022,$26.46,"756,389",$27.44,$27.44,$26.37
CERT,01/14/2022,$27.79,"722,870",$27.1,$28.13,$26.87
CERT,01/13/2022,$27.79,"890,406",$27.48,$28.56,$27.18
CERT,01/12/2022,$27.62,"1,154,903",$27.43,$28.3,$27.34
CERT,01/11/2022,$27.16,"815,018",$26.29,$27.865,$26.16
CERT,01/10/2022,$25.79,"1,066,689",$25.17,$25.79,$24.21
CERT,01/07/2022,$25.49,"906,927",$25.73,$26.43,$25.31
CERT,01/06/2022,$25.81,"637,990",$25.59,$26.66,$25.19
CERT,01/05/2022,$25.33,"484,240",$27.38,$27.66,$25.27
CERT,01/04/2022,$27.52,"384,436",$28.65,$28.65,$26.62
CERT,01/03/2022,$28.73,"633,287",$28.76,$29.04,$27.78
CERT,12/31/2021,$28.42,"372,801",$28.32,$29.05,$28.31
CERT,12/30/2021,$28.49,"1,024,763",$28.18,$29.39,$28.18
CERT,12/29/2021,$28.18,"269,394",$28.54,$28.65,$27.97
CERT,12/28/2021,$28.77,"360,165",$29.65,$29.65,$28.21
CERT,12/27/2021,$29.7,"560,832",$29.3,$29.99,$29.2001
CERT,12/23/2021,$29.37,"556,976",$28.97,$29.5,$28.44
CERT,12/22/2021,$29,"634,797",$28.055,$29.01,$28.055
CERT,12/21/2021,$28.58,"1,076,085",$27.86,$28.79,$27.546
CERT,12/20/2021,$27.51,"1,747,261",$26.945,$28.4,$26.025
CERT,12/17/2021,$27.48,"1,909,304",$26.13,$27.67,$25.49
CERT,12/16/2021,$26.49,"811,290",$28,$28.46,$26.305
CERT,12/15/2021,$27.59,"1,286,533",$27.61,$27.84,$26.49
CERT,12/14/2021,$27.56,"1,761,268",$27.92,$28.41,$27.13
CERT,12/13/2021,$28.34,"2,033,731",$27.89,$28.55,$27.51
CERT,12/10/2021,$27.76,"819,475",$27.98,$28.28,$27.25
CERT,12/09/2021,$27.9,"953,638",$28.52,$29.04,$27.7
CERT,12/08/2021,$28.75,"900,463",$27.76,$28.99,$27.16
CERT,12/07/2021,$27.68,"724,079",$27,$28.159,$26.715
CERT,12/06/2021,$26.48,"709,173",$26.08,$26.67,$25.24
CERT,12/03/2021,$26.1,"826,171",$27.09,$27.09,$25.3445
CERT,12/02/2021,$27.08,"792,216",$26.58,$27.42,$26.408
CERT,12/01/2021,$26.67,"1,229,041",$27.41,$28.13,$26.53
CERT,11/30/2021,$26.93,"1,410,559",$28.23,$28.56,$26.34
CERT,11/29/2021,$28.23,"1,191,177",$28.03,$28.55,$27.9
CERT,11/26/2021,$27.9,"879,129",$28.01,$28.7664,$27.76
CERT,11/24/2021,$28.5,"737,420",$28.27,$28.8,$27.62
CERT,11/23/2021,$28.42,"1,472,679",$28.33,$28.97,$27.65
CERT,11/22/2021,$28.79,"2,344,495",$30.66,$30.88,$28.27
CERT,11/19/2021,$30.48,"2,982,034",$30.42,$30.64,$29.735
CERT,11/18/2021,$30.73,"8,428,025",$31.77,$32.59,$30.16
CERT,11/17/2021,$36.01,"1,502,923",$38.7,$38.71,$35.2
CERT,11/16/2021,$38.7,"2,166,825",$36.11,$39.67,$35.71
CERT,11/15/2021,$38.04,"820,695",$39.09,$40.65,$37.37
CERT,11/12/2021,$38.96,"242,932",$40.12,$40.12,$38.83
CERT,11/11/2021,$39.38,"667,919",$39.95,$40.62,$38.89
CERT,11/10/2021,$39.75,"1,036,061",$41.05,$43.75,$39.69
CERT,11/09/2021,$41.72,"807,350",$42.02,$42.13,$41.01
CERT,11/08/2021,$42.06,"876,279",$43.17,$43.17,$41.55
CERT,11/05/2021,$42.9,"491,101",$45,$45.44,$42.78
CERT,11/04/2021,$45.21,"542,802",$44.41,$45.48,$43.81
CERT,11/03/2021,$44.09,"287,145",$43.74,$44.74,$43.15
CERT,11/02/2021,$43.99,"514,086",$43.75,$44.2,$41.62
CERT,11/01/2021,$43.5,"409,445",$42,$43.97,$42
CERT,10/29/2021,$41.31,"511,016",$40.78,$41.98,$40.76
CERT,10/28/2021,$41.19,"590,666",$39.79,$41.41,$39.31
CERT,10/27/2021,$39.27,"408,981",$39.83,$39.84,$38.72
CERT,10/26/2021,$39.84,"373,862",$39.95,$40.2499,$39.62
CERT,10/25/2021,$39.71,"513,995",$38.74,$40.49,$38.71
