ticker,date,close,volume,open,high,low
SLNO,02/10/2022,$0.38,"102,038",$0.3602,$0.42,$0.3502
SLNO,02/09/2022,$0.3753,"69,515",$0.37,$0.3908,$0.3698
SLNO,02/08/2022,$0.3617,"129,958",$0.3678,$0.3682,$0.3555
SLNO,02/07/2022,$0.3539,"39,448",$0.3602,$0.3685,$0.345
SLNO,02/04/2022,$0.3431,"59,822",$0.35,$0.35,$0.3401
SLNO,02/03/2022,$0.34,"107,639",$0.344,$0.35,$0.32
SLNO,02/02/2022,$0.3511,"189,870",$0.369,$0.369,$0.349
SLNO,02/01/2022,$0.3662,"105,156",$0.3727,$0.3728,$0.3512
SLNO,01/31/2022,$0.355,"227,519",$0.35,$0.3878,$0.3122
SLNO,01/28/2022,$0.34,"142,479",$0.32,$0.3549,$0.31
SLNO,01/27/2022,$0.3209,"147,035",$0.36,$0.36,$0.3022
SLNO,01/26/2022,$0.3303,"131,135",$0.35,$0.368,$0.33
SLNO,01/25/2022,$0.3409,"244,986",$0.3,$0.3498,$0.3
SLNO,01/24/2022,$0.3093,"961,374",$0.365,$0.3679,$0.2722
SLNO,01/21/2022,$0.373,"559,651",$0.4,$0.4199,$0.36
SLNO,01/20/2022,$0.415,"72,217",$0.41,$0.43,$0.405
SLNO,01/19/2022,$0.4142,"103,779",$0.4202,$0.44,$0.405
SLNO,01/18/2022,$0.4201,"99,622",$0.42,$0.47,$0.4069
SLNO,01/14/2022,$0.42,"196,707",$0.41,$0.4383,$0.402
SLNO,01/13/2022,$0.416,"171,974",$0.4243,$0.4445,$0.41
SLNO,01/12/2022,$0.4255,"162,277",$0.4346,$0.446,$0.42
SLNO,01/11/2022,$0.4326,"105,347",$0.41,$0.45,$0.41
SLNO,01/10/2022,$0.4225,"250,605",$0.44,$0.4516,$0.403
SLNO,01/07/2022,$0.4332,"196,671",$0.4413,$0.468,$0.428
SLNO,01/06/2022,$0.4326,"151,606",$0.4406,$0.466,$0.425
SLNO,01/05/2022,$0.4476,"368,252",$0.47,$0.48,$0.4402
SLNO,01/04/2022,$0.4681,"422,551",$0.45,$0.48,$0.45
SLNO,01/03/2022,$0.4413,"388,972",$0.425,$0.45,$0.415
SLNO,12/31/2021,$0.41,"1,355,348",$0.45,$0.473,$0.4011
SLNO,12/30/2021,$0.47,"589,350",$0.45,$0.49,$0.447
SLNO,12/29/2021,$0.4601,"493,313",$0.47,$0.4888,$0.4464
SLNO,12/28/2021,$0.4827,"320,714",$0.513,$0.5194,$0.4805
SLNO,12/27/2021,$0.5021,"567,676",$0.5121,$0.5376,$0.485
SLNO,12/23/2021,$0.538,"245,174",$0.522,$0.54,$0.5061
SLNO,12/22/2021,$0.529,"168,455",$0.52,$0.542,$0.515
SLNO,12/21/2021,$0.52,"320,761",$0.539,$0.54,$0.506
SLNO,12/20/2021,$0.537,"293,844",$0.547,$0.57,$0.5203
SLNO,12/17/2021,$0.5464,"159,201",$0.53,$0.547,$0.52
SLNO,12/16/2021,$0.538,"131,174",$0.5408,$0.556,$0.52
SLNO,12/15/2021,$0.5408,"303,150",$0.551,$0.5615,$0.502
SLNO,12/14/2021,$0.552,"132,384",$0.58,$0.58,$0.552
SLNO,12/13/2021,$0.5791,"134,623",$0.63,$0.63,$0.5716
SLNO,12/10/2021,$0.6208,"101,153",$0.607,$0.63,$0.6
SLNO,12/09/2021,$0.6,"226,890",$0.614,$0.64,$0.6
SLNO,12/08/2021,$0.61,"253,251",$0.589,$0.6483,$0.589
SLNO,12/07/2021,$0.5959,"206,911",$0.58,$0.61,$0.5726
SLNO,12/06/2021,$0.5777,"286,939",$0.5712,$0.621,$0.5558
SLNO,12/03/2021,$0.5712,"633,923",$0.63,$0.63,$0.5556
SLNO,12/02/2021,$0.62,"132,116",$0.621,$0.647,$0.62
SLNO,12/01/2021,$0.627,"389,374",$0.63,$0.67,$0.62
SLNO,11/30/2021,$0.6526,"197,491",$0.65,$0.658,$0.64
SLNO,11/29/2021,$0.6412,"318,488",$0.67,$0.69,$0.64
SLNO,11/26/2021,$0.6595,"137,547",$0.62,$0.6742,$0.62
SLNO,11/24/2021,$0.667,"446,933",$0.6617,$0.6699,$0.62
SLNO,11/23/2021,$0.6682,"129,962",$0.69,$0.7,$0.66
SLNO,11/22/2021,$0.6766,"368,372",$0.71,$0.7448,$0.67
SLNO,11/19/2021,$0.731,"250,025",$0.72,$0.7398,$0.711
SLNO,11/18/2021,$0.7399,"380,489",$0.75,$0.75,$0.73
SLNO,11/17/2021,$0.759,"178,532",$0.76,$0.7698,$0.74
SLNO,11/16/2021,$0.7626,"138,304",$0.77,$0.7748,$0.75
SLNO,11/15/2021,$0.7748,"107,724",$0.76,$0.8,$0.7532
SLNO,11/12/2021,$0.7649,"87,260",$0.7949,$0.8,$0.76
SLNO,11/11/2021,$0.7831,"141,789",$0.7623,$0.8,$0.7513
SLNO,11/10/2021,$0.7623,"107,004",$0.774,$0.8,$0.76
SLNO,11/09/2021,$0.7899,"140,997",$0.81,$0.815,$0.7745
SLNO,11/08/2021,$0.7989,"107,898",$0.79,$0.809,$0.7742
SLNO,11/05/2021,$0.8099,"369,043",$0.7849,$0.8104,$0.745
SLNO,11/04/2021,$0.7991,"134,357",$0.8189,$0.8364,$0.7816
SLNO,11/03/2021,$0.824,"295,596",$0.7633,$0.824,$0.763
SLNO,11/02/2021,$0.7796,"168,792",$0.7614,$0.78,$0.75
SLNO,11/01/2021,$0.7614,"182,200",$0.75,$0.779,$0.7454
SLNO,10/29/2021,$0.7438,"214,605",$0.765,$0.7656,$0.74
SLNO,10/28/2021,$0.754,"199,152",$0.7595,$0.7765,$0.74
SLNO,10/27/2021,$0.76,"221,241",$0.78,$0.79,$0.755
SLNO,10/26/2021,$0.7761,"177,963",$0.78,$0.79,$0.763
SLNO,10/25/2021,$0.7801,"163,916",$0.775,$0.79,$0.7521
SLNO,10/22/2021,$0.775,"225,477",$0.77,$0.7776,$0.7602
SLNO,10/21/2021,$0.77,"159,973",$0.7913,$0.8,$0.77
SLNO,10/20/2021,$0.7942,"92,710",$0.8,$0.8,$0.78
SLNO,10/19/2021,$0.801,"408,533",$0.78,$0.811,$0.752
SLNO,10/18/2021,$0.783,"502,457",$0.8292,$0.8292,$0.78
SLNO,10/15/2021,$0.8313,"87,441",$0.8358,$0.8429,$0.82
SLNO,10/14/2021,$0.8399,"91,652",$0.83,$0.846,$0.816
SLNO,10/13/2021,$0.8312,"114,740",$0.84,$0.8573,$0.83
SLNO,10/12/2021,$0.8303,"283,116",$0.85,$0.85,$0.81
SLNO,10/11/2021,$0.8451,"128,622",$0.85,$0.8586,$0.8405
SLNO,10/08/2021,$0.8404,"197,234",$0.88,$0.88,$0.8401
SLNO,10/07/2021,$0.88,"264,845",$0.855,$0.9003,$0.855
SLNO,10/06/2021,$0.8407,"179,454",$0.85,$0.88,$0.84
SLNO,10/05/2021,$0.8617,"216,175",$0.9,$0.9,$0.8422
SLNO,10/04/2021,$0.883,"314,480",$0.9,$0.905,$0.883
SLNO,10/01/2021,$0.91,"303,849",$0.91,$0.9187,$0.9
SLNO,09/30/2021,$0.9245,"125,573",$0.92,$0.94,$0.91
