ticker,date,close,volume,open,high,low
VIVE,11/23/2021,$1.57,"167,701",$1.66,$1.7,$1.57
VIVE,11/22/2021,$1.63,"210,964",$1.74,$1.74,$1.6
VIVE,11/19/2021,$1.7,"120,829",$1.75,$1.79,$1.7
VIVE,11/18/2021,$1.78,"264,480",$1.95,$1.9505,$1.78
VIVE,11/17/2021,$1.96,"252,853",$2.04,$2.055,$1.95
VIVE,11/16/2021,$2.07,"101,661",$2.1,$2.11,$2.045
VIVE,11/15/2021,$2.11,"82,459",$2.15,$2.2,$2.1
VIVE,11/12/2021,$2.16,"215,496",$2.12,$2.1753,$2.05
VIVE,11/11/2021,$2.13,"73,527",$2.16,$2.2,$2.13
VIVE,11/10/2021,$2.1701,"90,710",$2.17,$2.22,$2.13
VIVE,11/09/2021,$2.17,"56,468",$2.18,$2.2,$2.14
VIVE,11/08/2021,$2.19,"65,642",$2.21,$2.24,$2.18
VIVE,11/05/2021,$2.23,"89,938",$2.32,$2.32,$2.21
VIVE,11/04/2021,$2.3,"62,981",$2.27,$2.32,$2.25
VIVE,11/03/2021,$2.28,"143,761",$2.18,$2.3,$2.18
VIVE,11/02/2021,$2.19,"106,712",$2.14,$2.19,$2.14
VIVE,11/01/2021,$2.16,"72,400",$2.13,$2.2,$2.13
VIVE,10/29/2021,$2.13,"92,231",$2.15,$2.17,$2.12
VIVE,10/28/2021,$2.14,"847,962",$2.17,$2.3999,$2.1
VIVE,10/27/2021,$2.12,"102,793",$2.18,$2.23,$2.12
VIVE,10/26/2021,$2.18,"60,399",$2.16,$2.23,$2.16
VIVE,10/25/2021,$2.2,"55,077",$2.22,$2.25,$2.2
VIVE,10/22/2021,$2.22,"90,884",$2.3,$2.304,$2.2
VIVE,10/21/2021,$2.28,"116,347",$2.27,$2.37,$2.27
VIVE,10/20/2021,$2.28,"53,174",$2.25,$2.3,$2.2208
VIVE,10/19/2021,$2.2432,"109,835",$2.25,$2.3,$2.2001
VIVE,10/18/2021,$2.25,"46,748",$2.25,$2.29,$2.2
VIVE,10/15/2021,$2.28,"144,014",$2.28,$2.32,$2.22
VIVE,10/14/2021,$2.26,"96,276",$2.27,$2.34,$2.24
VIVE,10/13/2021,$2.28,"473,197",$2.14,$2.37,$2.1
VIVE,10/12/2021,$2.14,"69,982",$2.13,$2.14,$2.07
VIVE,10/11/2021,$2.12,"152,953",$2.1,$2.14,$2.09
VIVE,10/08/2021,$2.12,"63,352",$2.07,$2.13,$2.07
VIVE,10/07/2021,$2.1,"200,576",$2.12,$2.19,$2.08
VIVE,10/06/2021,$2.14,"136,434",$2.16,$2.16,$2.07
VIVE,10/05/2021,$2.17,"268,905",$2.26,$2.28,$2.1301
VIVE,10/04/2021,$2.26,"137,321",$2.27,$2.34,$2.25
VIVE,10/01/2021,$2.3,"76,841",$2.3,$2.35,$2.28
VIVE,09/30/2021,$2.28,"178,143",$2.27,$2.338,$2.26
VIVE,09/29/2021,$2.3,"260,623",$2.37,$2.39,$2.26
VIVE,09/28/2021,$2.35,"164,415",$2.374,$2.45,$2.35
VIVE,09/27/2021,$2.42,"229,579",$2.44,$2.49,$2.36
VIVE,09/24/2021,$2.44,"269,617",$2.48,$2.51,$2.32
VIVE,09/23/2021,$2.51,"902,241",$2.41,$2.555,$2.37
VIVE,09/22/2021,$2.38,"571,227",$2.36,$2.43,$2.25
VIVE,09/21/2021,$2.34,"1,385,162",$2.35,$2.47,$2.25
VIVE,09/20/2021,$2.38,"16,799,720",$2.32,$3.08,$2.32
VIVE,09/17/2021,$2.33,"93,710",$2.31,$2.37,$2.31
VIVE,09/16/2021,$2.34,"134,574",$2.42,$2.48,$2.33
VIVE,09/15/2021,$2.41,"162,932",$2.34,$2.47,$2.34
VIVE,09/14/2021,$2.38,"197,438",$2.48,$2.49,$2.33
VIVE,09/13/2021,$2.48,"54,666",$2.47,$2.5,$2.44
VIVE,09/10/2021,$2.5,"61,426",$2.54,$2.56,$2.48
VIVE,09/09/2021,$2.52,"64,058",$2.48,$2.6,$2.48
VIVE,09/08/2021,$2.47,"87,782",$2.54,$2.54,$2.44
VIVE,09/07/2021,$2.54,"79,696",$2.5,$2.59,$2.49
VIVE,09/03/2021,$2.51,"185,187",$2.56,$2.57,$2.46
VIVE,09/02/2021,$2.56,"281,946",$2.58,$2.67,$2.53
VIVE,09/01/2021,$2.59,"301,086",$2.78,$2.81,$2.54
VIVE,08/31/2021,$2.78,"674,003",$2.81,$2.95,$2.75
VIVE,08/30/2021,$2.69,"434,545",$2.65,$2.8,$2.545
VIVE,08/27/2021,$2.62,"336,110",$2.61,$2.76,$2.58
VIVE,08/26/2021,$2.58,"152,082",$2.66,$2.7199,$2.523
VIVE,08/25/2021,$2.645,"952,575",$2.48,$2.72,$2.4714
VIVE,08/24/2021,$2.47,"109,749",$2.43,$2.54,$2.43
VIVE,08/23/2021,$2.45,"60,154",$2.43,$2.47,$2.391
VIVE,08/20/2021,$2.45,"102,426",$2.4,$2.5499,$2.36
VIVE,08/19/2021,$2.4231,"383,432",$2.32,$2.5,$2.32
VIVE,08/18/2021,$2.33,"97,598",$2.35,$2.39,$2.31
VIVE,08/17/2021,$2.33,"71,214",$2.36,$2.39,$2.3
VIVE,08/16/2021,$2.38,"119,499",$2.4,$2.43,$2.305
VIVE,08/13/2021,$2.4,"233,571",$2.45,$2.5,$2.3583
VIVE,08/12/2021,$2.42,"113,137",$2.47,$2.5,$2.41
VIVE,08/11/2021,$2.45,"105,179",$2.42,$2.4706,$2.4
VIVE,08/10/2021,$2.44,"226,336",$2.53,$2.56,$2.38
VIVE,08/09/2021,$2.5,"41,948",$2.5,$2.54,$2.47
VIVE,08/06/2021,$2.5,"48,766",$2.53,$2.5323,$2.44
VIVE,08/05/2021,$2.49,"62,468",$2.53,$2.5655,$2.46
VIVE,08/04/2021,$2.5019,"57,978",$2.5,$2.571,$2.45
VIVE,08/03/2021,$2.5,"88,187",$2.6,$2.66,$2.49
VIVE,08/02/2021,$2.59,"62,737",$2.6,$2.65,$2.55
VIVE,07/30/2021,$2.555,"56,857",$2.57,$2.64,$2.54
VIVE,07/29/2021,$2.565,"55,744",$2.54,$2.67,$2.54
VIVE,07/28/2021,$2.56,"72,582",$2.51,$2.6,$2.4801
VIVE,07/27/2021,$2.53,"116,615",$2.54,$2.61,$2.4801
VIVE,07/26/2021,$2.57,"227,263",$2.76,$2.79,$2.5522
VIVE,07/23/2021,$2.74,"714,801",$2.58,$2.87,$2.52
VIVE,07/22/2021,$2.61,"19,882",$2.62,$2.64,$2.58
VIVE,07/21/2021,$2.62,"68,048",$2.6,$2.7,$2.52
VIVE,07/20/2021,$2.6,"73,735",$2.5,$2.67,$2.47
VIVE,07/19/2021,$2.52,"143,674",$2.45,$2.58,$2.4074
VIVE,07/16/2021,$2.47,"116,846",$2.52,$2.56,$2.46
VIVE,07/15/2021,$2.52,"68,760",$2.52,$2.59,$2.49
VIVE,07/14/2021,$2.51,"92,555",$2.64,$2.69,$2.51
VIVE,07/13/2021,$2.65,"320,022",$2.68,$2.82,$2.61
VIVE,07/12/2021,$2.66,"84,348",$2.641,$2.74,$2.62
VIVE,07/09/2021,$2.72,"94,135",$2.76,$2.77,$2.64
VIVE,07/08/2021,$2.75,"183,281",$2.55,$2.86,$2.55
VIVE,07/07/2021,$2.59,"332,375",$2.68,$2.77,$2.5
VIVE,07/06/2021,$2.61,"193,647",$2.77,$2.77,$2.61
VIVE,07/02/2021,$2.76,"145,007",$2.88,$2.9,$2.76
VIVE,07/01/2021,$2.87,"114,688",$2.97,$2.98,$2.86
VIVE,06/30/2021,$2.96,"333,227",$2.98,$3.1,$2.95
VIVE,06/29/2021,$2.93,"795,863",$2.93,$3.22,$2.85
VIVE,06/28/2021,$2.96,"742,772",$2.91,$3.07,$2.75
VIVE,06/25/2021,$2.81,"371,309",$2.7,$2.9699,$2.635
VIVE,06/24/2021,$2.7,"53,286",$2.7,$2.75,$2.69
VIVE,06/23/2021,$2.73,"113,234",$2.59,$2.74,$2.59
VIVE,06/22/2021,$2.59,"47,645",$2.62,$2.64,$2.58
VIVE,06/21/2021,$2.63,"65,211",$2.73,$2.74,$2.6
VIVE,06/18/2021,$2.68,"131,744",$2.81,$2.83,$2.68
VIVE,06/17/2021,$2.81,"71,624",$2.76,$2.83,$2.73
VIVE,06/16/2021,$2.73,"144,042",$2.74,$2.85,$2.72
VIVE,06/15/2021,$2.82,"121,075",$2.91,$2.93,$2.75
VIVE,06/14/2021,$2.95,"96,077",$3.03,$3.03,$2.8922
VIVE,06/11/2021,$2.93,"128,090",$2.98,$3.09,$2.9
VIVE,06/10/2021,$2.97,"359,732",$3.06,$3.091,$2.87
VIVE,06/09/2021,$2.89,"113,623",$2.85,$2.96,$2.8
VIVE,06/08/2021,$2.85,"116,797",$2.81,$2.87,$2.76
VIVE,06/07/2021,$2.77,"64,960",$2.76,$2.78,$2.72
VIVE,06/04/2021,$2.72,"48,398",$2.75,$2.78,$2.71
VIVE,06/03/2021,$2.74,"82,983",$2.74,$2.75,$2.69
VIVE,06/02/2021,$2.77,"186,535",$2.79,$2.83,$2.725
VIVE,06/01/2021,$2.77,"67,233",$2.75,$2.85,$2.7048
VIVE,05/28/2021,$2.75,"84,701",$2.79,$2.8,$2.7
VIVE,05/27/2021,$2.77,"130,121",$2.63,$2.78,$2.6158
VIVE,05/26/2021,$2.58,"70,294",$2.59,$2.65,$2.56
VIVE,05/25/2021,$2.56,"68,947",$2.59,$2.67,$2.55
VIVE,05/24/2021,$2.62,"122,315",$2.6,$2.71,$2.535
VIVE,05/21/2021,$2.6,"81,489",$2.62,$2.65,$2.57
VIVE,05/20/2021,$2.57,"57,802",$2.53,$2.62,$2.47
VIVE,05/19/2021,$2.5,"68,917",$2.45,$2.55,$2.43
VIVE,05/18/2021,$2.47,"206,754",$2.46,$2.58,$2.46
VIVE,05/17/2021,$2.45,"54,169",$2.43,$2.52,$2.43
VIVE,05/14/2021,$2.41,"115,687",$2.44,$2.56,$2.41
VIVE,05/13/2021,$2.4,"320,091",$2.5,$2.58,$2.4
VIVE,05/12/2021,$2.51,"219,146",$2.59,$2.6456,$2.49
VIVE,05/11/2021,$2.64,"210,438",$2.59,$2.67,$2.55
VIVE,05/10/2021,$2.66,"149,248",$2.69,$2.76,$2.64
VIVE,05/07/2021,$2.77,"164,292",$2.82,$2.93,$2.77
VIVE,05/06/2021,$2.82,"317,528",$3,$3.05,$2.72
VIVE,05/05/2021,$2.97,"193,318",$2.95,$3.08,$2.9126
VIVE,05/04/2021,$3.01,"123,525",$3.03,$3.05,$2.85
VIVE,05/03/2021,$3.05,"90,117",$3.04,$3.09,$3
VIVE,04/30/2021,$3.06,"94,900",$3.07,$3.08,$3.02
VIVE,04/29/2021,$3.08,"156,915",$3.1,$3.18,$3.04
VIVE,04/28/2021,$3.1,"171,631",$3.04,$3.18,$2.95
VIVE,04/27/2021,$3.04,"90,787",$3.07,$3.1,$3.01
VIVE,04/26/2021,$3.11,"210,369",$3,$3.17,$2.97
VIVE,04/23/2021,$3,"140,788",$2.93,$3.07,$2.9
VIVE,04/22/2021,$2.98,"156,067",$2.85,$2.98,$2.81
VIVE,04/21/2021,$2.84,"566,235",$2.57,$2.93,$2.5399
VIVE,04/20/2021,$2.63,"501,219",$2.55,$2.6701,$2.43
VIVE,04/19/2021,$2.56,"259,109",$2.67,$2.73,$2.56
VIVE,04/16/2021,$2.63,"553,739",$2.8,$2.84,$2.62
VIVE,04/15/2021,$2.78,"408,146",$3.01,$3.045,$2.78
VIVE,04/14/2021,$3.01,"125,957",$3.009,$3.11,$3
VIVE,04/13/2021,$3,"358,989",$3.11,$3.16,$2.96
VIVE,04/12/2021,$3.12,"231,816",$3.25,$3.25,$3.1
VIVE,04/09/2021,$3.25,"888,993",$3.07,$3.39,$3.04
VIVE,04/08/2021,$3.08,"555,226",$3.04,$3.14,$2.94
VIVE,04/07/2021,$3.03,"342,397",$2.96,$3.09,$2.89
VIVE,04/06/2021,$2.99,"175,509",$2.96,$3.04,$2.96
VIVE,04/05/2021,$2.97,"240,010",$3.08,$3.12,$2.96
VIVE,04/01/2021,$3.09,"355,909",$3.06,$3.13,$3
VIVE,03/31/2021,$3.06,"257,443",$3,$3.12,$2.95
VIVE,03/30/2021,$3,"205,127",$2.99,$3.03,$2.96
VIVE,03/29/2021,$3,"215,831",$3.04,$3.09,$2.98
VIVE,03/26/2021,$2.995,"248,337",$3.04,$3.09,$2.95
VIVE,03/25/2021,$2.98,"440,543",$2.96,$3.15,$2.8685
VIVE,03/24/2021,$2.98,"525,094",$3.08,$3.16,$2.95
VIVE,03/23/2021,$3.09,"451,175",$3.2,$3.2331,$3.03
VIVE,03/22/2021,$3.24,"1,113,589",$3.518,$3.55,$3.17
VIVE,03/19/2021,$3.42,"1,346,134",$3.79,$3.79,$3.42
VIVE,03/18/2021,$3.9,"1,938,274",$3.74,$4,$3.66
VIVE,03/17/2021,$3.75,"1,160,315",$3.5,$3.85,$3.47
VIVE,03/16/2021,$3.51,"1,335,798",$3.47,$3.65,$3.31
VIVE,03/15/2021,$3.48,"993,260",$3.51,$3.57,$3.36
VIVE,03/12/2021,$3.53,"1,999,645",$3.45,$3.65,$3.32
VIVE,03/11/2021,$3.56,"2,633,252",$3.224,$3.58,$3.15
VIVE,03/10/2021,$3.18,"1,227,541",$3.25,$3.4131,$3.06
VIVE,03/09/2021,$3.17,"918,531",$2.99,$3.2,$2.9062
VIVE,03/08/2021,$2.91,"874,925",$2.9,$3.01,$2.8
VIVE,03/05/2021,$2.95,"1,111,320",$3.03,$3.1,$2.54
VIVE,03/04/2021,$3.02,"1,804,706",$3.2,$3.2499,$2.9
VIVE,03/03/2021,$3.25,"796,293",$3.4,$3.4078,$3.2
VIVE,03/02/2021,$3.38,"903,619",$3.45,$3.61,$3.32
VIVE,03/01/2021,$3.46,"1,086,087",$3.52,$3.57,$3.38
VIVE,02/26/2021,$3.4,"994,699",$3.7,$3.72,$3.37
VIVE,02/25/2021,$3.69,"1,116,699",$4.05,$4.05,$3.6
VIVE,02/24/2021,$3.88,"402,178",$3.8,$3.94,$3.75
VIVE,02/23/2021,$3.77,"1,546,080",$3.84,$3.87,$3.4001
VIVE,02/22/2021,$4.04,"2,143,337",$4.22,$4.26,$3.98
VIVE,02/19/2021,$4.15,"1,504,786",$3.98,$4.16,$3.87
VIVE,02/18/2021,$3.9,"909,305",$3.95,$4.01,$3.84
VIVE,02/17/2021,$4.03,"1,341,631",$4.18,$4.24,$3.9
VIVE,02/16/2021,$4.15,"1,092,128",$4.26,$4.3499,$4.08
VIVE,02/12/2021,$4.19,"1,191,132",$4.21,$4.34,$3.96
VIVE,02/11/2021,$4.28,"1,646,746",$4.57,$4.59,$4.25
VIVE,02/10/2021,$4.5,"3,509,258",$5.04,$5.05,$4.5
VIVE,02/09/2021,$5,"7,537,062",$4.848,$5.4,$4.3956
VIVE,02/08/2021,$4.7,"5,544,488",$3.84,$4.75,$3.83
VIVE,02/05/2021,$3.83,"955,307",$3.94,$3.98,$3.78
VIVE,02/04/2021,$3.87,"1,074,669",$3.8,$3.89,$3.72
VIVE,02/03/2021,$3.8,"1,405,765",$3.8,$3.88,$3.68
VIVE,02/02/2021,$3.76,"2,101,502",$3.82,$3.9,$3.64
VIVE,02/01/2021,$3.77,"2,573,221",$3.899,$3.99,$3.62
VIVE,01/29/2021,$3.78,"13,791,150",$4.23,$4.33,$3.62
VIVE,01/28/2021,$3.55,"22,663,580",$3.7,$4.64,$3.25
VIVE,01/27/2021,$3.28,"1,900,489",$3.3,$3.35,$3.2
VIVE,01/26/2021,$3.43,"1,504,223",$3.38,$3.51,$3.33
VIVE,01/25/2021,$3.35,"2,177,433",$3.41,$3.5,$3.27
VIVE,01/22/2021,$3.43,"2,225,980",$3.46,$3.47,$3.26
VIVE,01/21/2021,$3.46,"7,281,122",$3.35,$3.65,$3.25
VIVE,01/20/2021,$3.25,"4,057,790",$3.23,$3.39,$3.14
VIVE,01/19/2021,$3.19,"2,226,748",$3.2,$3.21,$3.1
VIVE,01/15/2021,$3.17,"2,219,046",$3.26,$3.26,$3.1
VIVE,01/14/2021,$3.18,"11,060,020",$3.05,$3.25,$3.03
VIVE,01/13/2021,$4,"925,766",$4.03,$4.1623,$4
VIVE,01/12/2021,$4.19,"1,106,830",$4.4,$4.45,$3.95
VIVE,01/11/2021,$4.51,"226,095",$4.67,$4.7157,$4.4
VIVE,01/08/2021,$4.68,"168,731",$4.54,$4.78,$4.45
VIVE,01/07/2021,$4.55,"127,336",$4.53,$4.6,$4.4188
VIVE,01/06/2021,$4.53,"49,680",$4.55,$4.64,$4.52
VIVE,01/05/2021,$4.55,"104,793",$4.47,$4.65,$4.41
VIVE,01/04/2021,$4.42,"177,003",$4.63,$4.63,$4.3877
VIVE,12/31/2020,$4.7,"276,927",$4.58,$4.8763,$4.54
VIVE,12/30/2020,$4.59,"328,315",$4.48,$4.8,$4.4
VIVE,12/29/2020,$4.45,"65,010",$4.53,$4.5455,$4.35
VIVE,12/28/2020,$4.45,"107,485",$4.6,$4.65,$4.4
VIVE,12/24/2020,$4.59,"55,865",$4.43,$4.64,$4.43
VIVE,12/23/2020,$4.45,"101,972",$4.38,$4.5327,$4.32
VIVE,12/22/2020,$4.36,"89,195",$4.49,$4.53,$4.3
VIVE,12/21/2020,$4.44,"172,792",$4.58,$4.66,$4.38
VIVE,12/18/2020,$4.64,"178,780",$4.7,$4.88,$4.6198
VIVE,12/17/2020,$4.69,"91,317",$4.79,$4.84,$4.66
VIVE,12/16/2020,$4.79,"27,946",$4.76,$4.81,$4.72
VIVE,12/15/2020,$4.75,"120,572",$4.84,$4.98,$4.7331
VIVE,12/14/2020,$4.85,"200,355",$5.06,$5.11,$4.8
VIVE,12/11/2020,$5.04,"977,243",$4.84,$5.7,$4.7
VIVE,12/10/2020,$4.9,"408,205",$5.12,$5.2,$4.7
VIVE,12/09/2020,$4.7,"152,801",$4.81,$4.9,$4.58
VIVE,12/08/2020,$4.83,"67,285",$4.75,$4.94,$4.7
VIVE,12/07/2020,$4.79,"134,684",$4.95,$4.95,$4.72
VIVE,12/04/2020,$4.94,"279,982",$4.8,$4.99,$4.56
VIVE,12/03/2020,$4.84,"1,010,717",$5.7557,$5.7589,$4.71
VIVE,12/02/2020,$4.8,"493,620",$4.65,$5.06,$4.14
VIVE,12/01/2020,$5.112,"166,774",$5.34,$5.35,$5.012
VIVE,11/30/2020,$5.35,"93,701",$5.5,$5.614,$5.206
VIVE,11/27/2020,$5.563,"63,868",$5.678,$5.7,$5.4
VIVE,11/25/2020,$5.663,"115,324",$5.6,$5.988,$5.451
VIVE,11/24/2020,$5.6,"330,598",$5.68,$6,$5.315
VIVE,11/23/2020,$5.85,"1,401,426",$5.188,$6.775,$5.126
VIVE,11/20/2020,$5.028,"47,240",$5.3,$5.3,$4.896
VIVE,11/19/2020,$5.295,"68,597",$5.2,$5.299,$5
VIVE,11/18/2020,$5.099,"85,655",$4.95,$5.153,$4.85
VIVE,11/17/2020,$5,"22,122",$4.93,$5,$4.876
VIVE,11/16/2020,$4.959,"26,718",$4.95,$4.997,$4.801
VIVE,11/13/2020,$4.95,"58,438",$4.956,$5,$4.8
VIVE,11/12/2020,$4.838,"25,808",$4.9,$4.918,$4.8
VIVE,11/11/2020,$4.872,"27,198",$4.831,$4.907,$4.712
VIVE,11/10/2020,$4.889,"32,348",$4.6,$4.97,$4.5
VIVE,11/09/2020,$4.889,"29,642",$4.901,$5.2,$4.781
VIVE,11/06/2020,$4.9,"19,595",$4.999,$5,$4.8
VIVE,11/05/2020,$4.975,"40,004",$5.04,$5.04,$4.8
VIVE,11/04/2020,$4.8,"9,409",$4.978,$4.978,$4.767
VIVE,11/03/2020,$4.85,"24,660",$4.908,$4.908,$4.7
VIVE,11/02/2020,$4.675,"19,774",$4.5,$4.802,$4.5
VIVE,10/30/2020,$4.45,"117,640",$5.1,$5.149,$4.223
VIVE,10/29/2020,$5.118,"35,393",$5.1,$5.146,$4.833
VIVE,10/28/2020,$5.1,"33,651",$5.249,$5.269,$5
VIVE,10/27/2020,$5.299,"16,722",$5.3,$5.373,$5.189
VIVE,10/26/2020,$5.25,"32,579",$5.461,$5.461,$5.101
VIVE,10/23/2020,$5.398,"104,190",$5.354,$5.848,$5.25
VIVE,10/22/2020,$5.4,"26,887",$5.31,$5.47,$5.3
VIVE,10/21/2020,$5.4,"22,080",$5.275,$5.4,$5.235
VIVE,10/20/2020,$5.29,"74,510",$5.38,$5.4,$5.22
VIVE,10/19/2020,$5.319,"23,780",$5.3,$5.44,$5.225
VIVE,10/16/2020,$5.37,"29,788",$5.5,$5.5,$5.2
VIVE,10/15/2020,$5.474,"36,918",$5.483,$5.575,$5.294
VIVE,10/14/2020,$5.431,"38,216",$5.588,$5.594,$5.363
VIVE,10/13/2020,$5.415,"60,432",$5.4,$5.647,$5.276
VIVE,10/12/2020,$5.4,"43,343",$5.5,$5.5,$5.2
VIVE,10/09/2020,$5.45,"41,417",$5.475,$5.485,$5.3
VIVE,10/08/2020,$5.375,"29,273",$5.3,$5.4,$5.2
VIVE,10/07/2020,$5.3,"26,438",$5.4,$5.55,$5.201
VIVE,10/06/2020,$5.252,"32,253",$5.202,$5.348,$5.201
VIVE,10/05/2020,$5.294,"50,330",$5.295,$5.5,$5.2
VIVE,10/02/2020,$5.3,"34,102",$5,$5.35,$5
VIVE,10/01/2020,$5.285,"31,985",$5.25,$5.33,$5.15
VIVE,09/30/2020,$5.225,"80,542",$5.3,$5.334,$5.051
VIVE,09/29/2020,$5.243,"55,908",$5.4,$5.4,$5
VIVE,09/28/2020,$5.29,"30,817",$5.2,$5.303,$5.02
VIVE,09/25/2020,$5.2,"28,548",$5.07,$5.2,$4.9
VIVE,09/24/2020,$5.079,"92,120",$5.3,$5.3,$4.8
VIVE,09/23/2020,$5.35,"70,669",$5.482,$5.5356,$5.305
VIVE,09/22/2020,$5.625,"292,400",$5.42,$5.939,$5.322
VIVE,09/21/2020,$5.397,"53,980",$5.5,$5.5,$5
VIVE,09/18/2020,$5.458,"26,748",$5.424,$5.5,$5.375
VIVE,09/17/2020,$5.4,"31,613",$5.499,$5.56,$5.3
VIVE,09/16/2020,$5.575,"49,487",$5.459,$5.575,$5.35
VIVE,09/15/2020,$5.425,"47,383",$5.271,$5.49,$5.251
VIVE,09/14/2020,$5.3,"55,469",$5.3,$5.34,$5.221
VIVE,09/11/2020,$5.355,"33,207",$5.302,$5.4,$5.284
VIVE,09/10/2020,$5.309,"45,609",$5.304,$5.483,$5.261
VIVE,09/09/2020,$5.383,"74,582",$5.35,$5.5,$5.25
VIVE,09/08/2020,$5.54,"95,203",$5.4,$5.563,$5.2
VIVE,09/04/2020,$5.378,"79,185",$5.5,$5.5,$5.3
VIVE,09/03/2020,$5.449,"193,956",$5.819,$5.975,$5.4
VIVE,09/02/2020,$5.82,"130,127",$5.7,$5.899,$5.69
VIVE,09/01/2020,$5.69,"222,411",$5.983,$6.0667,$5.613
VIVE,08/31/2020,$6.125,"170,483",$6.3,$6.38,$6
VIVE,08/28/2020,$6.085,"208,701",$6.279,$6.338,$6.01
VIVE,08/27/2020,$6.5,"360,425",$6.873,$6.9,$6.318
VIVE,08/26/2020,$7.293,"1,634,717",$6.602,$7.9,$6.548
VIVE,08/25/2020,$7.1,"26,854,850",$8.5,$14.4,$6.9
VIVE,08/24/2020,$5.3,"57,997",$5.514,$5.59,$5.252
VIVE,08/21/2020,$5.57,"63,695",$5.7,$5.8,$5.402
VIVE,08/20/2020,$5.68,"19,945",$5.8,$5.825,$5.65
VIVE,08/19/2020,$5.785,"29,668",$5.711,$5.85,$5.65
