ticker,date,close,volume,open,high,low
PHAT,02/10/2022,$18.78,"333,444",$17.19,$18.9728,$16.86
PHAT,02/09/2022,$17.3,"144,301",$16.71,$18.2,$16.71
PHAT,02/08/2022,$16.56,"51,464",$16.14,$16.63,$15.9
PHAT,02/07/2022,$16.12,"45,476",$16.42,$16.69,$16.03
PHAT,02/04/2022,$16.42,"62,770",$16.29,$16.795,$16.01
PHAT,02/03/2022,$16.29,"171,180",$17.01,$17.19,$16.25
PHAT,02/02/2022,$17.24,"95,320",$17.285,$17.595,$17.03
PHAT,02/01/2022,$17.5,"290,223",$16.83,$17.83,$16.51
PHAT,01/31/2022,$16.8,"72,640",$16.57,$17.36,$16.37
PHAT,01/28/2022,$16.37,"118,614",$16.29,$16.4,$14.975
PHAT,01/27/2022,$16.2,"151,061",$16.56,$17.185,$16.045
PHAT,01/26/2022,$16.5,"135,387",$16.03,$17.2,$15.91
PHAT,01/25/2022,$16.08,"78,416",$15.59,$16.15,$15.33
PHAT,01/24/2022,$16.04,"126,210",$14.94,$16.31,$14.1386
PHAT,01/21/2022,$15.15,"107,155",$15,$15.3561,$14.7
PHAT,01/20/2022,$15,"95,875",$15.23,$15.935,$14.89
PHAT,01/19/2022,$15.21,"222,680",$14.99,$15.54,$14.88
PHAT,01/18/2022,$14.9,"128,717",$15.11,$15.6531,$14.04
PHAT,01/14/2022,$15.16,"120,241",$14.46,$15.29,$14.165
PHAT,01/13/2022,$14.76,"73,596",$15.38,$15.4542,$14.655
PHAT,01/12/2022,$15.22,"182,999",$16.54,$16.54,$15.07
PHAT,01/11/2022,$15.79,"159,674",$16.39,$16.39,$15.32
PHAT,01/10/2022,$16.04,"95,295",$16.51,$16.86,$15.35
PHAT,01/07/2022,$16.69,"82,487",$17.26,$17.81,$16.61
PHAT,01/06/2022,$17.36,"106,753",$18.32,$18.49,$17.3
PHAT,01/05/2022,$18.15,"155,109",$19.675,$19.94,$18.01
PHAT,01/04/2022,$20.06,"221,047",$19.97,$20.3,$19.11
PHAT,01/03/2022,$19.98,"50,666",$19.68,$20.12,$19.34
PHAT,12/31/2021,$19.67,"84,429",$19.47,$19.76,$19.24
PHAT,12/30/2021,$19.46,"79,932",$19,$20,$19
PHAT,12/29/2021,$19.1,"78,299",$19.18,$19.69,$19
