ticker,date,close,volume,open,high,low
RETA,10/05/2021,$98.76,"159,755",$101.45,$101.92,$97.86
RETA,10/04/2021,$101.37,"211,835",$103.09,$104.58,$99.38
RETA,10/01/2021,$103.99,"276,052",$100.47,$105.77,$97.88
RETA,09/30/2021,$100.61,"367,290",$106,$108,$100.26
RETA,09/29/2021,$105.33,"98,701",$108.17,$108.17,$103.9
RETA,09/28/2021,$106.95,"142,184",$111.13,$111.13,$106.54
RETA,09/27/2021,$112.37,"118,782",$110.28,$113.005,$106.89
RETA,09/24/2021,$109.77,"103,432",$109.85,$110.44,$107.04
RETA,09/23/2021,$110.72,"176,416",$109.66,$112.75,$108.6901
RETA,09/22/2021,$108.86,"145,337",$112.1,$112.1,$108.47
RETA,09/21/2021,$110.92,"137,754",$107.69,$111.99,$107.69
RETA,09/20/2021,$106.77,"113,546",$108.29,$109.38,$105.34
RETA,09/17/2021,$109.94,"286,034",$107.67,$109.98,$106.435
RETA,09/16/2021,$107.57,"113,915",$106.41,$107.81,$104
RETA,09/15/2021,$106.05,"163,368",$106.4,$107.355,$105.06
RETA,09/14/2021,$106.42,"100,332",$109.57,$111.5,$105.89
RETA,09/13/2021,$109.14,"135,867",$110.02,$112.11,$107.4
RETA,09/10/2021,$108.43,"152,560",$110.47,$111.218,$105.495
RETA,09/09/2021,$110.26,"172,900",$110.03,$114,$109.6
RETA,09/08/2021,$110.02,"143,803",$112.13,$112.13,$108.8
RETA,09/07/2021,$112.18,"167,208",$111.86,$113.92,$110.27
RETA,09/03/2021,$111.85,"158,876",$113.08,$114.03,$110.365
RETA,09/02/2021,$114.02,"262,606",$111.49,$116.045,$111.49
RETA,09/01/2021,$111.18,"212,287",$107,$111.28,$107
RETA,08/31/2021,$106.51,"280,672",$106.52,$108.7579,$105.82
RETA,08/30/2021,$105.83,"148,519",$108.48,$109.7,$105.65
RETA,08/27/2021,$108.24,"248,226",$104.05,$108.5,$104
RETA,08/26/2021,$104.27,"169,198",$107.84,$108.24,$104.09
RETA,08/25/2021,$107.84,"196,128",$105.2,$108.4,$104.59
RETA,08/24/2021,$105.87,"169,154",$107.24,$108.75,$104.18
RETA,08/23/2021,$106.38,"219,682",$102.46,$106.835,$101.74
RETA,08/20/2021,$101.36,"272,688",$101.7,$105.5,$101.08
RETA,08/19/2021,$102.11,"404,537",$109.03,$110.385,$100.33
RETA,08/18/2021,$109.35,"349,900",$110.68,$113.81,$108.27
RETA,08/17/2021,$110.35,"244,022",$105.28,$110.36,$105.28
RETA,08/16/2021,$106.58,"354,590",$104.71,$108.91,$103.6896
RETA,08/13/2021,$106.28,"389,258",$107.5,$109.47,$104.89
RETA,08/12/2021,$104.5,"380,791",$102.59,$105.22,$99.645
RETA,08/11/2021,$101.66,"728,893",$100.86,$102.955,$97.6101
RETA,08/10/2021,$100,"2,564,708",$100.38,$103.53,$95.75
RETA,08/09/2021,$122.13,"258,302",$123.18,$125.27,$121.42
RETA,08/06/2021,$124.29,"230,021",$130.36,$131.505,$124.11
RETA,08/05/2021,$129.56,"430,964",$126.54,$129.84,$125.21
RETA,08/04/2021,$126.21,"146,647",$127.16,$131,$125.77
RETA,08/03/2021,$128.43,"121,117",$127.13,$128.51,$124.325
RETA,08/02/2021,$127.4,"150,063",$126.16,$129.395,$126.16
RETA,07/30/2021,$125.31,"179,043",$127.01,$129.98,$124.57
RETA,07/29/2021,$128.06,"187,395",$128.91,$130.84,$126.72
RETA,07/28/2021,$128.67,"195,430",$126.17,$129.99,$126.17
RETA,07/27/2021,$124.22,"238,406",$126.6,$128.8,$120.44
RETA,07/26/2021,$126.57,"169,197",$130.16,$130.83,$125.37
RETA,07/23/2021,$129.5,"191,082",$128.96,$130.97,$126.41
RETA,07/22/2021,$128.38,"122,752",$131.47,$132.99,$128
RETA,07/21/2021,$131.44,"150,357",$130.67,$131.82,$127.66
RETA,07/20/2021,$129.69,"269,732",$126.85,$130.84,$125.83
RETA,07/19/2021,$125.89,"272,943",$124.97,$127.28,$123.69
RETA,07/16/2021,$127.75,"181,088",$130.12,$133.51,$126.7
RETA,07/15/2021,$128.65,"299,101",$129.31,$130,$124.5
RETA,07/14/2021,$129.55,"278,507",$133.58,$135.21,$128.845
RETA,07/13/2021,$133.34,"271,169",$136.5,$138.71,$130.56
RETA,07/12/2021,$137.47,"354,457",$140.97,$142.3,$137.37
RETA,07/09/2021,$141.43,"225,757",$139.74,$143.08,$137.19
RETA,07/08/2021,$139.36,"284,100",$132.13,$140.93,$132.13
RETA,07/07/2021,$134.69,"307,876",$135.07,$137.39,$132.7059
RETA,07/06/2021,$135.02,"388,433",$139.01,$141.85,$134.68
RETA,07/02/2021,$139.29,"219,476",$144.01,$144.7037,$139.18
RETA,07/01/2021,$143.02,"220,882",$141.53,$144.46,$140.58
RETA,06/30/2021,$141.53,"297,335",$145.6,$146.1,$140.46
RETA,06/29/2021,$146.77,"294,857",$152.05,$153.41,$145.74
RETA,06/28/2021,$151.29,"361,035",$149.81,$151.3,$146.84
RETA,06/25/2021,$149.95,"3,560,391",$142.19,$153.18,$141.46
RETA,06/24/2021,$142.35,"287,344",$142.06,$145.49,$141.68
RETA,06/23/2021,$141.06,"243,794",$140.57,$143.3,$139.825
RETA,06/22/2021,$140.33,"323,540",$137.14,$140.9,$135.5801
RETA,06/21/2021,$137.44,"314,310",$137.66,$140.06,$136
RETA,06/18/2021,$138,"425,186",$139.5,$141.4,$137.62
RETA,06/17/2021,$139.83,"381,406",$141.77,$143.33,$139.41
RETA,06/16/2021,$142.67,"295,720",$141.5,$144.46,$139.02
RETA,06/15/2021,$142.59,"346,547",$143.41,$146.39,$138.37
RETA,06/14/2021,$143.42,"252,272",$146.21,$148,$142.49
RETA,06/11/2021,$145.97,"293,074",$146.68,$147.1225,$143.43
RETA,06/10/2021,$146.01,"275,208",$140.71,$146.87,$139.28
RETA,06/09/2021,$141.4,"207,662",$143.42,$144.04,$140.66
RETA,06/08/2021,$142.26,"204,359",$143.33,$145,$139.71
RETA,06/07/2021,$142.95,"451,103",$139.6,$147.48,$136.39
RETA,06/04/2021,$139.38,"311,005",$140.94,$142.27,$135.9079
RETA,06/03/2021,$140.4,"471,623",$134.41,$143,$133.58
RETA,06/02/2021,$135.95,"709,581",$138.74,$144.6799,$131.76
RETA,06/01/2021,$138.63,"383,776",$137,$140.6265,$132.02
RETA,05/28/2021,$136.74,"584,331",$137.65,$142.17,$136.2536
RETA,05/27/2021,$137.49,"749,553",$126.85,$137.86,$125.21
RETA,05/26/2021,$126.78,"622,209",$130,$130.7518,$123.1319
RETA,05/25/2021,$127.41,"1,253,525",$119,$133.06,$118.41
RETA,05/24/2021,$118.32,"772,548",$116.4,$120.39,$113.37
RETA,05/21/2021,$110.98,"610,205",$114,$114.5939,$108.39
RETA,05/20/2021,$111.6,"1,031,685",$103,$111.64,$103
RETA,05/19/2021,$102.63,"2,775,680",$94.06,$102.99,$93.75
RETA,05/18/2021,$82.91,"583,959",$79.06,$85.66,$79.0001
RETA,05/17/2021,$79.07,"243,184",$78.42,$80.51,$77.23
RETA,05/14/2021,$78.35,"366,591",$78.32,$79.6,$76.34
RETA,05/13/2021,$78.27,"276,467",$81.64,$84.0914,$77.48
RETA,05/12/2021,$81.62,"245,616",$82.87,$84.195,$80.915
RETA,05/11/2021,$83.06,"510,373",$82.61,$85.18,$79.4
RETA,05/10/2021,$84.76,"368,648",$85.49,$85.49,$82
RETA,05/07/2021,$85.06,"687,275",$94.35,$95.68,$84.35
RETA,05/06/2021,$93.28,"345,733",$91.62,$93.88,$88.85
RETA,05/05/2021,$91,"295,587",$93.01,$93.99,$90.01
RETA,05/04/2021,$92,"434,220",$99.23,$99.23,$90.04
RETA,05/03/2021,$100.15,"298,381",$101.73,$102.19,$100.05
RETA,04/30/2021,$101.4,"210,561",$100.6,$102.58,$100.6
RETA,04/29/2021,$101,"370,769",$103.68,$103.79,$98.76
RETA,04/28/2021,$103.79,"353,272",$102.17,$104.29,$99.87
RETA,04/27/2021,$103.09,"810,161",$104,$110,$101.92
RETA,04/26/2021,$100.07,"553,657",$90.63,$101.4763,$90.215
RETA,04/23/2021,$88.41,"287,808",$91.44,$93.08,$88.135
RETA,04/22/2021,$91.51,"243,333",$91.18,$92.515,$89.4
RETA,04/21/2021,$90.79,"333,423",$89.04,$91.22,$87.24
RETA,04/20/2021,$89.26,"246,347",$90.66,$93.3,$88.25
RETA,04/19/2021,$91.2,"251,767",$90.22,$92.15,$87.79
RETA,04/16/2021,$90.87,"202,893",$91.81,$94.07,$90.29
RETA,04/15/2021,$92.2,"236,452",$90.8,$93.975,$90.5289
RETA,04/14/2021,$89.75,"323,367",$86.62,$90.305,$86.17
RETA,04/13/2021,$86.46,"301,213",$85.97,$87.6,$84.17
RETA,04/12/2021,$85.87,"294,062",$88.98,$88.98,$85.2514
RETA,04/09/2021,$88.42,"514,533",$94.76,$94.76,$88.2117
RETA,04/08/2021,$94.87,"276,292",$97.66,$99.65,$94.395
RETA,04/07/2021,$97.18,"193,567",$96.4,$98.98,$94.49
RETA,04/06/2021,$96.39,"226,414",$98.9,$102.85,$95.86
RETA,04/05/2021,$99.38,"172,238",$101.29,$101.4388,$98.03
RETA,04/01/2021,$100.62,"298,673",$101.17,$105.52,$99.855
RETA,03/31/2021,$99.7,"300,307",$97.44,$100.66,$95.87
RETA,03/30/2021,$97.12,"211,363",$94.7,$97.31,$92
RETA,03/29/2021,$94.25,"227,388",$97.02,$97.02,$93.255
RETA,03/26/2021,$97.65,"281,352",$101.38,$101.79,$94.26
RETA,03/25/2021,$100.91,"561,215",$99,$102.52,$93.11
RETA,03/24/2021,$99.9,"515,187",$103.92,$107.345,$99.72
RETA,03/23/2021,$102.49,"493,722",$107,$107.01,$101.82
RETA,03/22/2021,$108.41,"389,772",$115.03,$116.06,$107.78
RETA,03/19/2021,$115.66,"388,691",$110.38,$116.46,$109.6901
RETA,03/18/2021,$109.93,"423,669",$120.64,$120.64,$108.18
RETA,03/17/2021,$121.72,"252,863",$121.72,$122.02,$116.47
RETA,03/16/2021,$121.93,"169,481",$123.27,$126.975,$121.2
RETA,03/15/2021,$123.75,"302,414",$132.26,$132.365,$122.04
RETA,03/12/2021,$132.81,"194,351",$129.13,$133.06,$126.37
RETA,03/11/2021,$129.85,"340,359",$118.15,$130.315,$116.55
RETA,03/10/2021,$116.85,"288,144",$120.94,$121.61,$115.63
RETA,03/09/2021,$119.26,"193,144",$119.81,$122.04,$118.535
RETA,03/08/2021,$117.96,"256,567",$127.85,$127.85,$117.76
RETA,03/05/2021,$126.92,"234,051",$125.4,$128.05,$118
RETA,03/04/2021,$124.95,"281,141",$128.5,$129.53,$124
RETA,03/03/2021,$129.86,"398,624",$128.48,$134.63,$128.475
RETA,03/02/2021,$129.33,"301,005",$125.01,$130.86,$121.3
RETA,03/01/2021,$126.63,"388,677",$123,$131.68,$121.18
RETA,02/26/2021,$122.26,"216,710",$122.66,$125.09,$118.915
RETA,02/25/2021,$123.19,"303,114",$127.67,$131.465,$121.67
RETA,02/24/2021,$126.32,"314,076",$122.75,$129.045,$118.48
RETA,02/23/2021,$121.08,"236,099",$114,$121.34,$107.02
RETA,02/22/2021,$116.79,"197,975",$125,$125.94,$115.99
RETA,02/19/2021,$125.28,"199,265",$121.85,$125.93,$119.56
RETA,02/18/2021,$120.83,"383,440",$128.28,$128.28,$120.7
RETA,02/17/2021,$129.4,"354,117",$124.09,$129.97,$123.02
RETA,02/16/2021,$124.39,"153,108",$124.23,$126.15,$122.61
RETA,02/12/2021,$123.75,"183,296",$123.11,$126,$122.35
RETA,02/11/2021,$122.81,"215,155",$120.83,$123.02,$118.28
RETA,02/10/2021,$120.82,"235,453",$118.87,$123.33,$118.5
RETA,02/09/2021,$118.45,"248,481",$115.07,$119.38,$114.5
RETA,02/08/2021,$113.58,"281,168",$114.99,$116.82,$112.43
RETA,02/05/2021,$114.95,"330,683",$115,$115.2967,$110.84
RETA,02/04/2021,$112.43,"260,921",$113.83,$116.19,$112.08
RETA,02/03/2021,$113.44,"324,995",$110.84,$115.85,$110.84
RETA,02/02/2021,$110.1,"240,113",$105.83,$110.7,$104.05
RETA,02/01/2021,$104.78,"300,218",$104.2,$106.98,$102.7
RETA,01/29/2021,$103.59,"334,772",$106.25,$106.91,$100.57
RETA,01/28/2021,$105.64,"220,796",$108.38,$109.47,$105.2925
RETA,01/27/2021,$107,"359,585",$115.72,$115.72,$106.91
RETA,01/26/2021,$117.01,"286,606",$118.81,$118.81,$115.88
RETA,01/25/2021,$117.15,"309,078",$114.32,$121.035,$114
RETA,01/22/2021,$113.37,"245,421",$110,$114.56,$109.2
RETA,01/21/2021,$111.1,"212,729",$111,$111.96,$106.83
RETA,01/20/2021,$110,"301,088",$114.12,$115.82,$109.7
RETA,01/19/2021,$113.84,"311,753",$114.85,$117.75,$112.22
RETA,01/15/2021,$111.93,"399,079",$120.98,$121.715,$111.8
RETA,01/14/2021,$120,"204,018",$120.88,$122.89,$119.46
RETA,01/13/2021,$120.71,"193,553",$126.59,$127.9,$120.57
RETA,01/12/2021,$125.96,"177,639",$127.94,$130.43,$124.52
RETA,01/11/2021,$126.51,"353,601",$120.42,$129.87,$119.95
RETA,01/08/2021,$120.51,"409,852",$126.22,$129.42,$118.34
RETA,01/07/2021,$125,"312,847",$114.15,$126.12,$114.06
RETA,01/06/2021,$113.1,"361,725",$117.52,$118.43,$112.01
RETA,01/05/2021,$118.6,"238,091",$121.55,$121.98,$116.95
RETA,01/04/2021,$121.29,"155,214",$122.56,$124.03,$119.65
RETA,12/31/2020,$123.62,"178,968",$124.82,$125.45,$121.5525
RETA,12/30/2020,$125.01,"255,799",$130.14,$131.22,$124.365
RETA,12/29/2020,$129.73,"258,273",$129.07,$130.465,$124.64
RETA,12/28/2020,$129.3,"322,138",$134.11,$135.58,$128.2009
RETA,12/24/2020,$132.55,"212,811",$127.32,$133.2,$126.8048
RETA,12/23/2020,$127.15,"290,065",$125.01,$127.53,$124.2325
RETA,12/22/2020,$124.64,"213,629",$121.85,$124.75,$121.3656
RETA,12/21/2020,$120.66,"226,178",$120.65,$122,$117.7
RETA,12/18/2020,$121.63,"479,517",$115.64,$122.45,$113.745
RETA,12/17/2020,$115.11,"457,240",$115.27,$117.16,$112.845
RETA,12/16/2020,$114.49,"664,396",$121.07,$121.07,$113.35
RETA,12/15/2020,$121.06,"584,184",$118.98,$122.315,$116.22
RETA,12/14/2020,$118.12,"381,178",$121.63,$123.27,$117.19
RETA,12/11/2020,$119.15,"358,462",$124.02,$124.79,$118.375
RETA,12/10/2020,$123.89,"403,742",$124.46,$127.78,$122.98
RETA,12/09/2020,$124.89,"561,998",$131.5,$131.5,$123.26
RETA,12/08/2020,$129.56,"390,053",$133.11,$135.3793,$129.05
RETA,12/07/2020,$133.95,"322,713",$140.99,$141.15,$132.98
RETA,12/04/2020,$141.15,"395,928",$139,$144.63,$138.36
RETA,12/03/2020,$139.74,"703,246",$136.51,$142,$135.01
RETA,12/02/2020,$136.51,"2,018,920",$137.06,$139.5,$128
RETA,12/01/2020,$151.85,"221,172",$152.9,$156.1308,$151.22
RETA,11/30/2020,$152.75,"441,979",$158.89,$160.41,$149.0991
RETA,11/27/2020,$157.26,"127,780",$153.05,$157.69,$153.05
RETA,11/25/2020,$151.89,"714,035",$148.38,$156.07,$146.54
RETA,11/24/2020,$164.46,"197,740",$166.15,$167.9,$160.57
RETA,11/23/2020,$163.63,"215,710",$163.94,$170.5175,$159.615
RETA,11/20/2020,$162.76,"168,866",$163.8,$165.09,$161.62
RETA,11/19/2020,$163.82,"284,101",$166.68,$171.44,$163.52
RETA,11/18/2020,$170.24,"265,498",$169.12,$171.99,$165.1189
RETA,11/17/2020,$167.69,"344,556",$170.59,$171.4,$162.53
RETA,11/16/2020,$170.4,"305,364",$174.98,$176.68,$168.98
RETA,11/13/2020,$175.58,"289,064",$176.53,$179.74,$173.23
RETA,11/12/2020,$174.4,"340,646",$176.02,$176.875,$170.2
RETA,11/11/2020,$178.72,"528,126",$184,$184,$175.085
RETA,11/10/2020,$184.62,"577,348",$174.99,$186.8165,$171.75
RETA,11/09/2020,$174.66,"1,330,751",$150.01,$175.52,$148.495
RETA,11/06/2020,$131.89,"276,072",$129.68,$133.34,$129.65
RETA,11/05/2020,$128.29,"232,598",$131.45,$131.98,$127.16
RETA,11/04/2020,$127.89,"293,492",$122.56,$129.555,$122.435
RETA,11/03/2020,$121.75,"166,080",$115.94,$122.43,$114.47
RETA,11/02/2020,$114.95,"232,142",$116.79,$117.345,$111.52
RETA,10/30/2020,$116.71,"135,035",$117.1,$117.2809,$114.05
RETA,10/29/2020,$117.65,"116,384",$116.334,$118.69,$113.46
RETA,10/28/2020,$116.89,"163,833",$117.65,$118.12,$113.69
RETA,10/27/2020,$119.05,"188,387",$114.61,$119.9199,$113.4399
RETA,10/26/2020,$114.63,"111,553",$116.95,$117.48,$113.03
RETA,10/23/2020,$117.28,"101,814",$117.34,$118,$115.86
RETA,10/22/2020,$116.15,"142,633",$114.18,$118.04,$113.5
RETA,10/21/2020,$114.31,"236,956",$116.35,$117.02,$113.67
RETA,10/20/2020,$115.62,"150,373",$113.86,$116,$113
RETA,10/19/2020,$113.07,"165,026",$112.98,$116.88,$112.03
RETA,10/16/2020,$112.78,"160,312",$109.93,$114.69,$107.74
RETA,10/15/2020,$108.91,"82,358",$108.44,$110.7,$107.15
RETA,10/14/2020,$110.71,"131,431",$109.325,$113.24,$109.325
RETA,10/13/2020,$110.59,"143,724",$110.2,$111.29,$107.29
RETA,10/12/2020,$110.35,"115,973",$110.12,$112,$108
RETA,10/09/2020,$109.73,"160,022",$112.18,$112.23,$109.69
RETA,10/08/2020,$111.77,"136,349",$110.87,$112.2,$109.53
RETA,10/07/2020,$109.9,"146,495",$111.08,$112.9216,$109.48
RETA,10/06/2020,$111.05,"334,037",$106.83,$113.36,$106.295
RETA,10/05/2020,$106.24,"193,184",$103.33,$106.45,$102.3
RETA,10/02/2020,$102.03,"143,264",$100.94,$103.69,$100.02
RETA,10/01/2020,$103.45,"227,834",$98.75,$103.7399,$97.88
RETA,09/30/2020,$97.42,"327,720",$94.69,$99.78,$94.6
RETA,09/29/2020,$94.78,"253,895",$93.4,$95.28,$92.21
RETA,09/28/2020,$93.53,"624,303",$94.56,$94.65,$88.17
RETA,09/25/2020,$93.83,"803,582",$102.9,$103.46,$92
RETA,09/24/2020,$102.74,"349,189",$107.06,$107.06,$99.5
RETA,09/23/2020,$108.61,"370,887",$110.93,$117,$108.52
RETA,09/22/2020,$111.11,"408,254",$105.01,$111.79,$102.77
RETA,09/21/2020,$104.42,"218,327",$103.1,$104.65,$102.22
RETA,09/18/2020,$105.49,"480,137",$104.3,$105.7533,$100.84
RETA,09/17/2020,$103.36,"275,483",$104.29,$104.29,$100.06
RETA,09/16/2020,$105.21,"487,877",$101.69,$106.39,$101.06
RETA,09/15/2020,$101.31,"287,631",$102.98,$103.67,$100.55
RETA,09/14/2020,$101.48,"236,440",$100.31,$103.52,$100.31
RETA,09/11/2020,$99.09,"259,653",$101.28,$102,$96.51
RETA,09/10/2020,$100.3,"378,011",$100.07,$102.6681,$98.4577
RETA,09/09/2020,$100.79,"266,579",$98.46,$102.37,$98.37
RETA,09/08/2020,$97.19,"310,068",$96.08,$99.93,$95.24
RETA,09/04/2020,$97.36,"305,276",$100.8,$101.0427,$95.45
RETA,09/03/2020,$100.79,"264,037",$105.8,$107,$100.19
RETA,09/02/2020,$105.89,"181,849",$104.99,$107.23,$102.6
RETA,09/01/2020,$105,"231,456",$105.06,$105.83,$102.6
RETA,08/31/2020,$104.95,"226,520",$105.61,$106.67,$104.13
RETA,08/28/2020,$106.04,"163,914",$103.85,$107.08,$102.6
RETA,08/27/2020,$104.17,"225,965",$101.99,$104.65,$100.55
RETA,08/26/2020,$101.99,"209,362",$103.03,$103.5,$100.4
RETA,08/25/2020,$102.98,"193,612",$102.02,$103.88,$100.45
RETA,08/24/2020,$102.01,"325,561",$105.09,$105.655,$101.31
RETA,08/21/2020,$105.11,"232,100",$106.73,$107.37,$104.65
RETA,08/20/2020,$107.36,"179,809",$107.39,$108.055,$106.5
RETA,08/19/2020,$107.54,"242,878",$107.98,$108.9082,$106.92
RETA,08/18/2020,$107.71,"348,825",$108.59,$108.99,$104.55
RETA,08/17/2020,$109.05,"530,846",$103.45,$109.95,$101.91
RETA,08/14/2020,$102.21,"553,165",$103.2,$104.59,$99.5
RETA,08/13/2020,$104.42,"388,372",$104.97,$105,$101.73
RETA,08/12/2020,$103.31,"651,657",$104.1,$105.7876,$100.535
RETA,08/11/2020,$103.6,"1,335,630",$107.88,$112.36,$103.2501
RETA,08/10/2020,$104.41,"4,057,496",$105.403,$125,$102.22
RETA,08/07/2020,$156.2,"226,220",$152.25,$157.38,$149.01
RETA,08/06/2020,$151.9,"113,648",$151.13,$152.84,$148.58
RETA,08/05/2020,$151.4,"148,891",$149.68,$153,$147.76
RETA,08/04/2020,$148.84,"229,644",$151.45,$153.4,$147.12
RETA,08/03/2020,$149.29,"221,354",$148.56,$150.61,$143.45
RETA,07/31/2020,$147.7,"283,717",$154.14,$154.14,$145.73
RETA,07/30/2020,$153.59,"114,269",$152.12,$156.58,$151.67
RETA,07/29/2020,$154.2,"166,389",$153.58,$155.44,$150.28
